author,text,likes,published_at
@Shining_star-o2t,They both are drop dead gorgeous💖💙,19,2025-03-01T12:13:00Z
@리비니꼬최밤규,닝닝이 커엽다아ㅏㅇ❤,0,2025-03-01T01:20:32Z
@gisellexbesttt,Bebisler gelmişş,0,2025-02-28T23:58:02Z
@김춘배-q5k,개이쁘다 진짜 ㅠㅠㅠ❤❤❤❤❤,0,2025-02-28T08:30:07Z
@みあ._.miamia,ジゼルオンニ可愛ええ🤤❤,1,2025-02-28T06:36:56Z
@Nini-g7i,💞,0,2025-02-28T00:47:30Z
@Mhwylm.,"aespa MV today STREAM
ARMAGEDDON 120 MILLION
SAVAGE 270 MILLION
!!!!!",4,2025-02-26T18:17:39Z
@Mhwylm.,"@aespa stream +39 MILLION views today
fighting my everyday
👏🏼👀",1,2025-02-26T18:15:49Z
@2le_iku,love ningning,2,2025-02-26T16:17:03Z
@agnes-song,닝닝❤❤❤,0,2025-02-26T09:16:50Z
@limonka23-d4i,❤,0,2025-02-25T15:48:49Z
@limonka23-d4i,❤❤❤❤,0,2025-02-25T15:48:44Z
@Sonita.mgbs05,"Giselle: showing her belly
Ningning: wearing baggy clothes😂😂😂",9,2025-02-25T11:19:04Z
@katoriacatwitch1849,❤❤❤,0,2025-02-24T19:11:00Z
@annaan-m8y,ningning is so cute!!!!,2,2025-02-24T16:36:39Z
@doramxxs,aespa🔥,2,2025-02-22T21:10:15Z
@doramxxs,Ningning so beautiful🛐🤍,0,2025-02-22T21:10:05Z
@doramxxs,Giselle so beautiful🤍,7,2025-02-22T21:09:40Z
@HUYVU-lv2bu,❤,0,2025-02-22T18:29:45Z
@user-yv5bz3yv8t,ジゼル、ほんまやばい。SMにとても感謝。,10,2025-02-22T06:46:02Z
@바세린-u2g,지젤 미쳣다 개이뽀,0,2025-02-21T01:25:15Z
@cintalingling,Mommy giselle ❤😍🥰,12,2025-02-20T10:27:28Z
@jkuyfkil,"지젤 왤케 이뻐,,",9,2025-02-20T07:31:21Z
@FlecheDeFer,Iconic pink and iconic hat,1,2025-02-19T10:08:27Z
@sijiali,ningning,0,2025-02-19T05:36:42Z
@seowonissocute,와.. 애들아... 너네 넘 이뽀ㅠ,0,2025-02-19T02:40:04Z
@imNotChuwi,My girlfriends🥰,2,2025-02-17T02:58:34Z
@뽀슈-c4y,"지젤 원래 가끔씩 앞머리 있긴 했는데
지젤 이 영상 헤메코 웰케 이뽀ㅠㅠ
이영상 머리가 젤 이뿌다❤❤❤❤",4,2025-02-16T11:01:13Z
@뽀슈-c4y,외모 어쩔거야...,1,2025-02-16T10:58:35Z
@ayasinx8797,"Giselle with pink hair is just chef's kiss. Omg. Please always have pink hair! But also maybe not, cuz I know it's hard on the hair XD",5,2025-02-15T23:47:35Z
@anacarolinamacedodourado4341,🫦🫦🫦🫦,0,2025-02-15T22:03:50Z
@hieidxh458,둘이 진짜 잘 부딪혀요.,2,2025-02-15T10:07:12Z
@애리-f1m,"이런 힙걸들,,❤",11,2025-02-14T03:36:10Z
@resenhadaarquiba,Giselle end ning ning my idol,0,2025-02-13T14:13:50Z
@kissf4rrami,Gigi Slayy,1,2025-02-13T08:35:16Z
@AespaAespa-t2t,❤,0,2025-02-11T21:09:57Z
@liya2462,Ninig ning❤❤❤❤❤❤❤❤❤❤,0,2025-02-11T12:55:42Z
@jui8531,giselle doing wayV at the end lmfao,12,2025-02-11T05:15:35Z
@胡佳妮-i1k,宁宁好可爱😍,1,2025-02-10T14:42:59Z
@팝콘-w4c,지젤 물 오르는중임,3,2025-02-09T11:28:01Z
@Karsonstyles-h5t,Beauty's,1,2025-02-08T13:38:55Z
@kittyc-818,宁宁终于出现在官方账号中！,2,2025-02-08T06:01:50Z
@민쨔,너무 예뻐..,5,2025-02-08T00:47:45Z
@Seolbinnn,이래서 내가 올프,0,2025-02-07T04:01:56Z
@AdisaKutrolli,Why they are so gorgeous am so jealous!!!!!!❤❤,11,2025-02-06T16:23:44Z
@rickyg5924,"Giselle needs to share her diet with Ningning, please!",0,2025-02-06T16:07:09Z
@yunayuna95,いや脚長すぎやろえりちゃん,1,2025-02-06T11:37:33Z
@snoopy10570s,Pink Giselle❤,18,2025-02-06T10:53:51Z
@Jennieified_15,NINGNING IS ABSOLUTELY STUNNING I LOVE HER TOMBOY STYLE🖤😊,3,2025-02-06T07:59:58Z
@whoiam4877,Finally ningning post,3,2025-02-06T04:11:37Z
@idontknowfeel6729,吉吉同NingNing真係冇得彈❤,0,2025-02-05T22:43:01Z
@Naeyon_coelhinha_fofa,Ningelle,0,2025-02-05T19:04:55Z
@_toyasqt,SO CUTEEE I LOVE YOU TWOO,0,2025-02-05T18:01:27Z
@초-b8t,지젤 핑머 😢😢😢😂 너무 잘어울려 검은머리는 지젤 얼굴을 너무 덮는 것 같아요. 핑머해주세요 핑머,0,2025-02-05T14:04:02Z
@HoionShum,2499🎉,0,2025-02-05T13:01:54Z
@My_1234-f9q_부계,미녀 두명ㅎㅎ,0,2025-02-05T12:56:14Z
@Bluehorish,THE MOTHERS ARE MOTHERINGGGG YEASSSSS🗣️🗣️🗣️🔥🔥🔥💯💯💯,1,2025-02-05T12:45:35Z
@1404jinlily,진촤 둘이 춤선미가 미촜는데....✨️✨️,7,2025-02-05T12:44:43Z
@Aito_Noroi1,Ning ning and giselle❤😭🏩,15,2025-02-05T11:31:16Z
@Sooyaa-j5k,"GiNinggggg ❤️❤️☆*: .｡. o(≧▽≦)o .｡.:*☆They are very cute, and Giselle looks hot🥵she really suits pink hair",0,2025-02-05T05:44:18Z
@悟淩,2499🔝🔝🔝🔝🔝💗,0,2025-02-05T05:05:30Z
@mymy20luli35,❤❤❤❤❤❤,0,2025-02-05T03:01:42Z
@이다인-c7d,지젤 살 진짜 많이 빠졌다ㅜㅜ❤❤,1,2025-02-05T02:03:46Z
@susanmalikmalik2200,"Giesel, you follow rose's hairstyle, don't expect you can be blackpink's rose",0,2025-02-04T17:29:00Z
@recaei,❤,1,2025-02-04T16:51:18Z
@user-ws4dz7ss3n,Love you ❤❤,0,2025-02-04T16:24:08Z
@user-ws4dz7ss3n,Love you ❤❤,1,2025-02-04T16:23:59Z
@Hanialove0xox,Finally a singer group who dosen’t only dance to their music,8,2025-02-04T15:38:30Z
@LOLA-yj9rr,FINALLY NINGNING❤❤❤❤❤,19,2025-02-04T13:38:14Z
@StanIVEandStraykids4LIFE,Mother Gigi and boss baby Ningning🤭,2,2025-02-04T13:27:30Z
@もちまるごはん,足の長さ！！！！,0,2025-02-04T12:15:36Z
@diedie-uy4oo,너무 귀여워서 한 입 물고 싶어… #닝닝 #宁宁 #宁艺卓 #寧寧 #寧藝卓 #ニンニン #ningning,3,2025-02-04T09:18:37Z
@tahsiningning,Precious Ningselle ❤,9,2025-02-04T06:18:38Z
@ieuara,Akhirnyaaa ning tiktok di post hhh,7,2025-02-04T02:52:30Z
@john-g5m8p,aespa why are you so cute ??,10,2025-02-03T23:40:09Z
@Rubyunies,"Ningning, you look so cuteee",7,2025-02-03T17:55:19Z
@Lilie-n6y,"Perfect, very diva!!!",0,2025-02-03T14:37:05Z
@Reha-tv,지젤 춤 진짜 쫀득하게 추네..ㄷㄷ,6,2025-02-03T11:58:40Z
@jennytkl1008,Ningning is so cute 🎉🎉,0,2025-02-03T04:17:41Z
@user-ddbug,김애리너무고급져..명품여자,0,2025-02-03T03:27:23Z
@supernnva,finalmente ningning de volta as trends ela é perfeita,0,2025-02-03T02:50:26Z
@vanessaferreira9635,Giselle you us my idol,3,2025-02-03T02:15:11Z
@birdwithands8104,Didn’t hear this in a long time 😭,0,2025-02-03T01:54:03Z
@abaldina,motherss,0,2025-02-03T01:02:00Z
@kobansky,câmera do twice,0,2025-02-02T18:29:47Z
@Mih_vulgo098,DUAS QUERIDAS ❤🎉 NINGNING E GISELLE❤,0,2025-02-02T16:32:08Z
@nk-ue5sl,Sr but this time .... Giselle 😍😭,1,2025-02-02T15:09:34Z
@艺卓诗篇,绿卡组合！❤❤❤❤,0,2025-02-02T12:03:40Z
@cc.__upcakeys,MOMMY again!！🗣️🔥,1,2025-02-02T10:42:06Z
@chacha-ke5sd,ビジュアル最高なお2人♡♡,0,2025-02-02T09:35:45Z
@Alexandra.Nicolexa,They are so beautifullll❤❤,0,2025-02-02T09:22:08Z
@Kaaa_day,Ningselle riel,0,2025-02-02T08:40:16Z
@연이-g1x,할렐루야,0,2025-02-02T05:58:17Z
@user-xg4gb2di2d,모자 치마 부츠 세트인 것 같은데 닝닝이 뺏어 쓴건가 ㅋㅋㅋㅋㅋ,0,2025-02-02T05:03:25Z
@roses_are_rosisie,"Son extremadamente perfectas, gigi, siempre te vi bien!!! 😅",4,2025-02-02T04:54:36Z
@ぽち-k5h,ジゼルかっつっゎぅぃぃっ可愛い！,37,2025-02-02T01:41:53Z
@MaryMussah-c7k,Beautiful queens 💜,0,2025-02-02T00:27:37Z
@eugenioserafin-p4h,Fofas ❤️ ❤️,0,2025-02-01T22:55:01Z
@ZazaSelin,OH MAAAA TWO MUMMYS ON OUR SCREEN 🙇🏻‍♀️🙇🏻‍♀️🙏🏻,0,2025-02-01T21:20:01Z
@xiranazn,Aaa ningselle🧸🩷,7,2025-02-01T19:05:54Z
@kris-kriska,The DTI fur set ❤❤❤you are sooo cute girlssss❤❤,0,2025-02-01T17:58:37Z
@YuNYATAMA,ジゼルさいこう❤,2,2025-02-01T17:46:58Z
@soo7586,닝젤 귀여워❤,8,2025-02-01T17:36:51Z
@Rinyan1202,ジゼルピンク濃くなってる、！やった！,2,2025-02-01T12:15:32Z
@LIAW1989,Ning Ning Giselle 真的超美,6,2025-02-01T11:24:31Z
@칙칙닮은땅콩,큐트걸들..❤,2,2025-02-01T11:23:15Z
@julatetembeng9370,GISELLE PINK HAIR ATE GO QUEEN SLAY NINGNING SLAY QUEEN.,3,2025-02-01T03:23:41Z
@Rose0812-i2e,Ningning❤❤🖤,1,2025-02-01T02:33:15Z
@카리나님팬,왜 카리나님이 없어😢,1,2025-02-01T01:57:40Z
@eckokid,NINGNING ❤,0,2025-02-01T00:01:50Z
@김민영-y9w6r,와 역시  닝젤 비주얼이  세젤예,3,2025-01-31T23:29:16Z
@Ning_ningxq,NİNGNİNG💗💗,1,2025-01-31T22:54:34Z
@cheonhyo11,❤❤❤❤,0,2025-01-31T22:33:20Z
@Mr-pn2eh,"Marry me Giselle 

I'll take better care of you than sm ever could",13,2025-01-31T22:05:21Z
@tranquilitybases,the nostalgia in this song,15,2025-01-31T21:30:21Z
@388-fan,姉さん、本当に可愛いですね。💋,0,2025-01-31T19:50:39Z
@Viníciusago15,Rodrigo quando chegar minha ningning 🩷😍,0,2025-01-31T17:50:04Z
@T1andO411,둘다 넘귀여워❤❤,4,2025-01-31T17:33:04Z
@NotLomon42010,The foreigners,0,2025-01-31T17:14:59Z
@grapejwoo,akhirny ningie tiktokan lagi,0,2025-01-31T16:16:51Z
@fjme5266,two different seasons,1,2025-01-31T15:55:32Z
@Clacla-s2w,Giselle ma bias ultime ❤❤❤,18,2025-01-31T15:20:49Z
@HeEDee137,wayv mentioned,1,2025-01-31T13:57:22Z
@kefirwithbanana,Рэпер и девушка рэпера,1,2025-01-31T11:57:47Z
@leivaetwiz_oq,🩷🩵,0,2025-01-31T11:21:17Z
@leivaetwiz_oq,ニンゼルほんまに最高すぎる,28,2025-01-31T11:20:36Z
@Jennmolnii,TV girl vibe,1,2025-01-31T11:04:37Z
@산리오-z9x,"근데 지젤 아닌 줄 알정도로 얼굴 많이 바꼈다!
글구 예뻐짐❤",2,2025-01-31T11:02:07Z
@toma155,寧寧,0,2025-01-31T10:48:36Z
@h.k-e6e,可愛いすぎて心臓発作起きそう❤,2,2025-01-31T09:30:57Z
@dan9809,"These girls are awesome, but this song sucks",0,2025-01-31T09:24:23Z
@초초코코-r7s,❤,0,2025-01-31T09:23:48Z
@Jisoowqqw,💗💙,2,2025-01-31T09:23:14Z
@YilinShan-f7v,I love Ningning so much 🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2025-01-31T08:40:46Z
@YilinShan-f7v,Ningning is so cute 🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-01-31T08:40:13Z
@한신-f6w,지젤은 피지컬이 좋으니까 그런면으로 부각시켜주는게 좋은거 같음,1,2025-01-31T08:28:20Z
@LeeJungBin,애리 닝닝 GOAT-GOOL보고 폐동맥 터져서 돌.연.사,2,2025-01-31T08:23:23Z
@mintyell4225,"Ningning.... akhirnya muncul jg haha, sampe udh capek nyariin ningning pdhl dulu dia suka bikin vidio dan anaknya jg suka buat vidio gni",1,2025-01-31T08:22:20Z
@sherryisthecutestcapybara,MOTHER GISELLE AND BABY NINGNING this duo is saur addictive😭❤️,1,2025-01-31T08:16:43Z
@r.93rr,Youuuuuuuu yeaaaaaaaa youuu 😡😡 you cuttttteeee 😂❤,0,2025-01-31T07:56:36Z
@shuska_,Aespa ❤,1,2025-01-31T07:43:47Z
@브라운토끼-h3n,초바즈,1,2025-01-31T07:16:41Z
@zoey4148,Ningning ❤,0,2025-01-31T06:22:49Z
@aespasong2,아니 진쩌 리즈다 요즘 닝젤,1,2025-01-31T06:18:11Z
@AEChronicler,I watched this way too many times only to find myself so curious if they filmed it in some closet lol 😅,1,2025-01-31T06:05:19Z
@eugenetan7372,My dear look so lovely beautiful ❤️❤️ love you 💋💋❤,2,2025-01-31T05:03:25Z
@safiraaL-,my babbyyyyy,0,2025-01-31T04:38:14Z
@ianis2t,내 초바즈가 스트로베리 블루베리라니,1,2025-01-31T04:37:24Z
@zayaasme2362,eiii,0,2025-01-31T04:11:50Z
@yuni583,So beautiful ❤,0,2025-01-31T04:07:42Z
@접_김뽀야,다 제가 좋아하는 색 💕🖤,0,2025-01-31T03:27:57Z
@pixel_aesthet1ka,ningselle is so cute <3,8,2025-01-31T03:16:57Z
@에스파사랑녀-h7n,이쁘네 우리 지젤 이랑 카리나 이쁘네,0,2025-01-31T03:13:01Z
@광기들-k4f,내 마음을 왜 자꾸 빼서가!!!!,0,2025-01-31T02:54:37Z
@Langdon39,cuties ❤❤,0,2025-01-31T02:43:12Z
@ditariay6699,Giselle❤,8,2025-01-31T02:18:53Z
@ohoh886,진짜 큩 앤 프리티....❤,5,2025-01-31T01:22:15Z
@lookoflovee,they might just be the best kpop idol..,4,2025-01-31T01:20:56Z
@이브냥이요,에스파 질투남.왜케 이쁘고 다잘함?!사랑해❤❤,1,2025-01-31T00:59:08Z
@Sujebistudyvlog,초바즈 사랑합니다ㅏ.....,4,2025-01-31T00:45:17Z
@Man-m2q3h,걍 에스파 예쁘고 실력 좋은 애들을 너무 잘 뽑았음,14,2025-01-31T00:36:13Z
@CHAE_827,둘다 진짜 개예쁘다 진짜 말이안나오네,47,2025-01-31T00:36:13Z
@ZUERODRIGUES,I love you Giselle and Ningning ❤❤❤🇧🇷,0,2025-01-31T00:23:50Z
@soniamaggiolo4688,I love you queen ningning ❤❤❤❤❤❤,0,2025-01-30T23:57:10Z
@VagaboneBlink,❤❤❤,0,2025-01-30T23:47:04Z
@MyleighplusaffilateMarketing,Lovely ladies,0,2025-01-30T23:08:44Z
@Da.wx4,"이래서 지젤이 내 최애 ,, 🫶🏻",15,2025-01-30T22:28:17Z
@tiya_pov,Love the pink hair girl,10,2025-01-30T22:01:18Z
@yves2133,lindas vey,0,2025-01-30T21:51:39Z
@jeehhhaaaannnnn,At last Ningning in shorts reels titok 🎉,22,2025-01-30T21:20:40Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,1,2025-01-30T21:12:46Z
@williambrown5946,Adorable 🩷,0,2025-01-30T20:46:33Z
@gus880,Giselle looks godness,2,2025-01-30T20:19:14Z
@999th_piiiixss,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤❤❤❤❤,0,2025-01-30T20:02:18Z
@kyrsten777,not them making a tiktok in the closet while their fans are waiting for them on stage 😭😭😭,2,2025-01-30T19:49:54Z
@MyraJain-Engene,These cuties,0,2025-01-30T19:43:52Z
@MyraJain-Engene,Queens slaying,0,2025-01-30T19:43:46Z
@Isa-la-d1ve,GISELLE YOU’RE SO HOT AND NINGNING YOU’RE SO PRETTY ❤❤,0,2025-01-30T19:39:57Z
@sumathiprabhuestates1740,Giselle hair looks pretty ❤,20,2025-01-30T19:27:33Z
@juandanielpedernera2580,"I love you girlsss
Ningselle fan 4ever❤❤❤❤",0,2025-01-30T19:23:10Z
@amirzetrini3298,Slay❤❤❤,2,2025-01-30T19:12:51Z
@twekjqu,사랑해요 ⌒ ‿ ⌒,0,2025-01-30T19:12:00Z
@twekjqu,핑크는 지젤의 색이에요,1,2025-01-30T19:11:22Z
@twekjqu,"They are both so pretty, they look like little dolls. ›ᴗ‹",0,2025-01-30T19:10:52Z
@twekjqu,My favorite duo!!!,3,2025-01-30T19:10:24Z
@chaeandselenn,Slayy,0,2025-01-30T19:05:09Z
@yummyyum_ei,Two biases on one video ❤,0,2025-01-30T18:50:12Z
@shimerkuo,可愛又漂亮,0,2025-01-30T18:39:34Z
@arexharkon5918,🩷🩵,0,2025-01-30T18:12:59Z
@girlwhoiskind,SO PRETTYYYYYY,0,2025-01-30T18:02:28Z
@silvia91193,"I love Giselle.
I love aespa.",2,2025-01-30T17:46:02Z
@badukimotchi,지젤이 이뻐지기도 했는데... 춤도 늘었네..,2,2025-01-30T17:35:03Z
@PrincessRejina,닝아 사랑한다 귀요미 조녜❤,0,2025-01-30T17:25:08Z
@Aep1nk_bluu,TALENTED GIRLS,1,2025-01-30T17:20:40Z
@Aep1nk_bluu,GISELLE AND NINGNING js stealing hearts rn??,0,2025-01-30T17:20:34Z
@Aep1nk_bluu,"THE BEST DUO- yes, THATS YOU!!",7,2025-01-30T17:20:17Z
@Shining_jichu,Ningning and giselle are so pretty,1,2025-01-30T17:06:48Z
@sone_kalvin_my,可愛性感,0,2025-01-30T17:05:47Z
@nospamacc,ㅋㅋㅋ 본무대 의상보다 이게 훨씬 좋다면 ....,0,2025-01-30T17:04:19Z
@ParkJunHa0321,너무 예쁜 거 아니냐고,10,2025-01-30T16:52:31Z
@saya-b4f,ジゼルちゃんスタイル良すぎ！2人ともビジュが爆発してる,14,2025-01-30T16:48:15Z
@StrayKidsTheFutureofKpop,Giselle's and Ningning's dancing hits different everytime.. Their brings such a unique energy!✨🖤🤍,19,2025-01-30T16:44:08Z
@Yaaisaaa,"Ou

Mmm",0,2025-01-30T16:37:57Z
@비바장,닝닝은 점점 제니 느낌이 난다.,1,2025-01-30T16:32:54Z
@SehakSehak,😊😊😊🥰🥰🥰,0,2025-01-30T16:31:49Z
@Dokidoki-p1x,Ate,0,2025-01-30T16:12:16Z
@ultstan_of_all,"Giselle wearing her Toxic outfit while Ningning wore her furry hat😭😭💗
Ningselle are literally the best duo in Aespa,they always have the most wholesome moments together😆😭❤️‍🔥❤️‍🔥",1,2025-01-30T16:08:14Z
@kaaariiinaaa,IM SEEING AESPA IN OAKLAND TONIGHTTT IM SO EXCITED,1,2025-01-30T16:07:01Z
@Delia-i7p,Giselle + Ningning =😍💗,4,2025-01-30T16:03:38Z
@beomidore,CANT SPELL STUNNING WITHOUT NING AND GIGIS HAIR IS SO PRETTY 😻😭,7,2025-01-30T15:59:38Z
@iconko,"I feel sorry for Ningning. They know if she does a solo tiktok, it will go viral, they never let her shine too much",1,2025-01-30T15:58:24Z
@beibittailybekov4010,💍💍,0,2025-01-30T15:57:19Z
@애플이-q1f,난 둘다 좋드라,1,2025-01-30T15:56:45Z
@iconko,"ningning on AESPA OFFICIAL ACCOUNT??? wow
We need more Ningning
Thank you",3,2025-01-30T15:43:54Z
@bumuckpar,하 진짜 아름다웁고아름답고아름다워........,2,2025-01-30T15:40:43Z
@BABYMONSTER833,"ningning and giselle are so stunning and divas, attractive and stunning",6,2025-01-30T15:39:53Z
@yffim,mothers,0,2025-01-30T15:37:00Z
@staymoamyengeneatiny,CAN'T WAIT TO SEE U GIRLS IN LA! LYSMM,0,2025-01-30T15:26:12Z
@deleyderismynamer,NINGSELLE,1,2025-01-30T15:24:42Z
@heyy_pinks_ofcc,"They are extremely perfect, wonderful, cute, practically everything 😵😵😵❤❤❤❤",0,2025-01-30T15:24:35Z
@yoko1499,"えりちゃん、ニンニンといる時とってもキュートな表情で、いつも以上に可愛い""(∩>ω<∩)""💕好きすぎる❣️",2,2025-01-30T15:19:16Z
@kwonpuongni,xinh điên luôn ýyy otp siêu đẹp ><,3,2025-01-30T15:16:49Z
@desinovitadahlan,WE LOVE YOU NINGNING...,5,2025-01-30T15:14:26Z
@ILLITIroha-zc5qd,Ate that easily,0,2025-01-30T15:09:48Z
@RENN2_4,Wow Ningning,7,2025-01-30T15:06:36Z
@NYANKOKOKONYAN,공식적으로 이미지가 거친 것은 불행합니다.,0,2025-01-30T14:59:03Z
@fanyutseng2284,"GISELLE 🥰🥰🥰
NINGNING 🥰🥰🥰",3,2025-01-30T14:54:28Z
@유키-p6f,고양이와🐈‍⬛호랑이 만남🐅,1,2025-01-30T14:53:32Z
@m1nh0_143,NINGSELLEEEE,8,2025-01-30T14:53:05Z
@my_giselle_aespa,Hiii,0,2025-01-30T14:51:50Z
@N3matMestarihi,당신은 아름답고 아주 친절합니다 ❤❤,1,2025-01-30T14:47:32Z
@__LALISA__WORLDWIDENUMBERONE,Giselle and Ningning never disappoints us together.,34,2025-01-30T14:47:05Z
@mlgn0sc0p3r5,"Azn huzz why y’all dress unusual, the swag is fire but it is also unusual",0,2025-01-30T14:46:37Z
@Im_not_Ning2,I love ther energy and I love them sm my queens unnie Giselle and maknae ningning the best ship🌷🌷🌷🌷😭🙏🏻🙏🏻🙏🏻🙏🏻🥰🥰❤❤,1,2025-01-30T14:46:27Z
@__LALISA__WORLDWIDENUMBERONE,Ningning and Giselle are absolutely cute and powerful together.,28,2025-01-30T14:46:05Z
@정언-g1k,혹시 닝닝 상의 어디껀지 아시는 분 계실가요??,0,2025-01-30T14:44:55Z
@Llithyh,Ningning after so many days... we want more dance from u 😍😍😍😍😍😍😍💞,15,2025-01-30T14:43:24Z
@JENLISA_x_LOVER,This music is so cute add love,1,2025-01-30T14:41:13Z
@Lisa_lilies-c2k,ROCKSTAR,0,2025-01-30T14:40:56Z
@xychosisGG,"Man, I’m OT4 but Ningselle making it hard for me to stay loyal lmao",3,2025-01-30T14:40:23Z
@sheree._.,bias line 💕💕,1,2025-01-30T14:34:52Z
@antonellabrito5892,언니들 gorgeous ❤❤,1,2025-01-30T14:34:13Z
@EmmaZzz8964,❤❤❤ningning,1,2025-01-30T14:33:20Z
