author,text,likes,published_at
@MariamElnaggar-q1d,You are so cuuuuuuuuute and funny ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥I love youuuuuuuuuu so much twice,2,2025-02-26T10:50:22Z
@アンジェラの右腕,誰に注目すべきか矢印で教えてくれています😂,1,2025-02-26T08:59:39Z
@taiyo556,揺れてるねー❤,2,2025-02-25T14:51:19Z
@bbss916,C、D、E,0,2025-02-24T14:13:04Z
@Bptg-zl4fz,Like 🇮🇳,0,2025-02-24T13:03:03Z
@sal_once,Why is this video 1 hour long ??? 🤔❤,0,2025-02-24T09:16:28Z
@lv7503,このツウィ大好きなんだが😍,1,2025-02-24T05:55:40Z
@AryaSilva-o4s,I'm loving Twice's short videos❤,0,2025-02-23T21:51:09Z
@Funny-bk6eu,那箭頭線是叫子瑜蹲成一樣高度嗎？,0,2025-02-21T12:21:48Z
@Marielanga_17,"하느님, 그들이 다정함의 기계라면 어떻게 그들을 사랑하지 않으실 수 있나요?",0,2025-02-21T00:55:59Z
@jeongin_takoyaki,ATE🔥💖,0,2025-02-21T00:53:31Z
@jorgeriosp111,que preciosa mi JIHYO desborda alegria que contagia a todos!!!,0,2025-02-18T14:39:00Z
@re_Mo07,矢印から誰か出てくるんかと思った,0,2025-02-18T12:22:39Z
@m_bysanaa,ATEEE,1,2025-02-18T04:37:21Z
@ketcoss,It seems like only yesterday,0,2025-02-17T20:09:25Z
@Susy-wrs,I love you girls so much,0,2025-02-17T14:00:29Z
@りひとのバス釣り日記大好き,ももりん〜愛してる😘,0,2025-02-17T13:50:35Z
@yh7934,"あ〜ブルンブルンダンスね。
モモ黒いシャツ着るあたり日本人て感じ",0,2025-02-17T11:28:29Z
@aarnadadwal8160,Tzuyu being so happy…my wish came true!! love this trio🫶🏻🫶🏻,3,2025-02-17T07:03:17Z
@ConstanzaMoreno-i6j,😊 🩵💛🩷,1,2025-02-16T15:11:16Z
@SpandanSpandan-u8k,8 letters in FIREBALL ❤,1,2025-02-16T08:10:02Z
@FAN_YUNO,Momo seemed forced at first.,2,2025-02-15T09:04:55Z
@sonnnabanana1440,πの狂乱やないかいw,1,2025-02-14T06:00:19Z
@oshin2345,😊,0,2025-02-14T04:35:07Z
@CamilaLuzuriaga-gt1rk,😂 so cute❤,0,2025-02-13T21:56:03Z
@KennethFabile09,😂😂,0,2025-02-13T16:58:17Z
@몽클라르,와 말랐다,0,2025-02-13T01:31:12Z
@Sakuraart-7,😊😊😊They are so cute I love you girls,0,2025-02-12T22:23:19Z
@zuyajin,Thought something would come out of the arrows 😂😂,0,2025-02-12T21:42:57Z
@PoojaSharma-j8u,8,0,2025-02-08T14:27:17Z
@MariaJoseCuellar-yu3wr,Mi Momo y mi jihyu,0,2025-02-08T14:14:45Z
@mila_chaerrry,ATEEEEEEEEE🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-02-08T10:04:07Z
@Yukki-yw7co,I love how Tzuyu is getting brighter and cheerful again each time i see her❤,1,2025-02-07T15:35:38Z
@Taehkio,:33,0,2025-02-06T16:22:17Z
@eliazarortega609,"Have anyone ever seen the alien dance? If you know what I’m talking about, like this comment. That’s who they remind me of",0,2025-02-05T02:03:10Z
@guillerminadaglio6619,Mas lindas ❤❤,0,2025-02-05T01:08:14Z
@تسنيمعبدرزاق,قفلة ام الترند,0,2025-02-04T18:46:34Z
@MaryanCesar,So cute,0,2025-02-04T11:11:23Z
@tksnnosgkwii,みんな可愛いすぎる…！,0,2025-02-02T11:08:30Z
@defneadaonyt,nayeon is not whac,0,2025-02-02T05:21:22Z
@MariaEduardaFehrlenribeiro,A risada delas é tao boa de ouvir,0,2025-01-31T20:54:48Z
@Naty14Hyunmise0,JIHYO is beautiful ❤,0,2025-01-30T15:41:59Z
@Jscordovil3440,"Ah, ji-hyo!❤",0,2025-01-30T12:30:55Z
@edithmargotpintadoleon2211,They are very beautiful 💗,0,2025-01-28T19:46:04Z
@rj_lab,HUGE respect!,0,2025-01-28T18:03:10Z
@Mialucianafloresherrera,사랑해요 쯔위 ❤,0,2025-01-28T14:36:49Z
@にくまんザウルス,ぶるんぶるん,1,2025-01-28T08:18:36Z
@らりるれ-t7y,このダンスでさえも足音揃うのかよ🎉,0,2025-01-26T21:29:20Z
@bilinmezBaş,Hello  twıce I am turkey fan❤,1,2025-01-26T14:36:51Z
@SRT-x5c,俺だけなんかな…😳😳😳（察してくれ笑）,2,2025-01-26T03:21:13Z
@maragraceptt,ATEE,0,2025-01-25T16:24:13Z
@Caro-w3t,Mis Twice hermosas,0,2025-01-24T18:00:53Z
@chulip8336,モモリン髪つやっつや,0,2025-01-24T04:28:23Z
@JoselynRojas-s7p,😂😂,0,2025-01-24T02:54:37Z
@enya_dive,ATEEE,0,2025-01-23T18:26:41Z
@yossy-d2m,最後の笑顔がたまらなく可愛い💕‼️皆んな楽しそうでこっちも楽しくなる😊❤素敵な動画😊😊😊,1,2025-01-23T12:36:54Z
@MagoClow12,¿Bota bota y no es pelota?,0,2025-01-23T01:41:19Z
@DaniellyJafetZavalaAmdador,The laugh of Jihyo 😂❤,0,2025-01-22T22:24:34Z
@maazkhojla3859,8 letters in FIREBALL btw you slayed❤,0,2025-01-22T17:56:39Z
@レッドブルー-z4d,久しぶりに流れてきたけどやっぱこの動画めっちゃ好きだ,1,2025-01-22T11:38:31Z
@moonsz_mwy,My utt's❤❤❤,0,2025-01-22T00:50:59Z
@Fiji-e2j,8,0,2025-01-21T05:51:14Z
@Fiji-e2j,Yeah!!,0,2025-01-21T05:50:02Z
@マーヤン永遠の青春,乱れ乳房や,1,2025-01-21T03:04:49Z
@lollylay,Bestie😻💗,0,2025-01-20T21:53:58Z
@栄治西岡,ツウイ🍼🍢ビジュですね✨推しOnceちやんメロメロ😌💓♥❤です,0,2025-01-20T14:31:20Z
@SolLlanosDuarte,QUE BELLAS SON AAAAAA ME VA A DAR ALGO,1,2025-01-19T18:29:16Z
@Momo_idk,MOMO I LOVE YOOU SO MUCH 😭💕,0,2025-01-19T17:13:59Z
@ああ-r8o6x,ツウィ、ジヒョとモモに負けないくらい育ってて草,4,2025-01-18T18:37:11Z
@shinjiさんのファン,でっかぁ,0,2025-01-17T09:12:54Z
@XxSofiaxX0,사랑해요 쯔위님 정말 아름다워요💖,0,2025-01-16T19:08:07Z
@mituru666,曲に合わせて馬鹿みたいに笑えて良かったね,0,2025-01-10T23:59:17Z
@王子様-雷神,やじるしに気とられすぎてた,3,2025-01-09T22:58:55Z
@sirlenesil617,tzuyu beind so happy with your unnies,0,2025-01-07T00:34:55Z
@chaoni-m5o,This video is already a year old...,0,2025-01-02T20:04:45Z
@aprxx93,Bouncing,0,2024-12-30T11:25:20Z
@ManojT-y6s,8,0,2024-12-29T10:49:09Z
@elizabeth48957,Tzuyu is so pretty and cute!,7,2024-12-29T04:48:30Z
@Broski-f1,〇〇ボイーン,1,2024-12-27T10:49:51Z
@_fuJoshi_gIRl_,Totally indian dance stepps soo cutee💗😆,1,2024-12-26T09:25:27Z
@bestjensetter1601,ATEEEEE ❗❗,0,2024-12-24T22:45:52Z
@zeinaamr8568,You all are so beautiful  my sister loves you the most as the best kpop group in history  i love the song strategy ❤️,1,2024-12-23T15:58:30Z
@MeiriemSecirovic,hhhaaaaaayyyyyyyyy❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊,0,2024-12-23T15:32:23Z
@I_DK143,ATEEEE,0,2024-12-21T11:27:51Z
@soyunespeciadealienigena,"Me encanta ver a Tzuyu diviertiendose mucho y siendo mas laegre como una niña, que bonita",0,2024-12-20T21:59:48Z
@ElisaAraceliGuzman,예쁜,0,2024-12-20T00:18:51Z
@Mattie_mat,ATE,0,2024-12-17T14:09:52Z
@0424まで,お前らのせいでメンエス行きたくなった,0,2024-12-15T19:53:19Z
@Vosseey,This song give me ptsd from the drinkinggame😢,0,2024-12-15T01:03:37Z
@blinkmonৎ,8,0,2024-12-14T11:27:11Z
@mercedeshernandez-cg3iz,Tzuyu,0,2024-12-11T03:39:37Z
@あい-u1p6x,ジョンヨンの声いいな〜〜〜耳に優しい,0,2024-12-10T19:06:43Z
@Yunmi_Kaito,Happy birthday sana,1,2024-12-10T10:42:44Z
@Leliacristina1065,Momo😂😂😂,0,2024-12-09T21:48:07Z
@percy304,SI TZUYU ESTA FELIZ TODOS ESTAMOS FELICES...,1,2024-12-09T02:35:25Z
@ダダ-q2g,ズッズボンに隙間が,0,2024-12-05T06:33:04Z
@redj59,❤❤❤❤❤❤,0,2024-12-04T06:19:39Z
@MeriemMimo-p8h,❤❤❤❤❤,0,2024-11-30T10:52:36Z
@rr-iz7qf,こんな事を言ってファンの人には申し訳ない。最初、画面の中心の1点、いや2点しか見てなかったけどいつのまにか可愛く踊ってる人が3人いた。最高かよ。,0,2024-11-30T05:59:16Z
@ShinkaiShinkai-lj5zq,６個のスイカが…,0,2024-11-29T19:12:58Z
@佐藤彩水-f7n,みんな可愛いすぎるっ！,1,2024-11-28T08:10:23Z
@veronicaquezada585,SOY FAN,0,2024-11-26T14:46:33Z
@Samaxp-r5k,k-pop 퀸 중 가장 아름다운 당신이 아름다워서 뽀뽀를 보냅니다 ❤️,0,2024-11-24T01:17:55Z
@ProudINC109,Jiggle Physics 😍,0,2024-11-21T02:16:04Z
@tenmasakii,ATTTEE,0,2024-11-18T09:36:15Z
@DakshaKabra,"Maknae , Leader & Main dancer trio ❤
But always remember every trio has a duo 😢",1,2024-11-17T16:31:41Z
@junsakioka6787,モモがダンスキレッキレっすぎる！,0,2024-11-17T05:25:49Z
@飯-b7d,twiceのこういう動画いつも、いったん全体見る×3→一人ずつ見る→また全体見るで気づいたら10周以上みてる,0,2024-11-14T15:21:23Z
@woonhakdoorful,ATE (eight),0,2024-11-13T05:21:36Z
@JohnLeon-si7sp,😂😂😂😂😂😂😂😂😂😂,1,2024-11-12T16:50:26Z
@おま-g1x,ばいんばいん,0,2024-11-11T04:44:53Z
@faitholakunle3748,THE CAPTION: ATEEE❤,0,2024-11-10T22:30:26Z
@tamao-z6p,ツウィがノリノリでかわいすぎる！ジヒョもいつも通りかわいいし、モモもキレキレでかっこかわいい！,9,2024-11-10T04:45:20Z
@mo-iz1bx,ツウィのウエストの細さに目がいってしまう,6,2024-11-10T00:55:19Z
@mohinderthakur2196,"main dancer ,main voicel ,main visual trio",0,2024-11-09T05:25:25Z
@cremedepupu,Lindas num acredito n,0,2024-11-08T03:18:54Z
@CarlosHernández-j7c,TzuJihMo ❤,0,2024-11-07T02:32:29Z
@davidmilligan3005,My favs ❤ but momo needs a kc sweater,0,2024-11-06T13:49:18Z
@lumingbro,"Tzuyu's vibe is everything, she lights up the room",0,2024-11-06T01:24:06Z
@StaySoCool,ATE,0,2024-11-04T21:30:30Z
@mss_meryem142,Jihyo smile >>>>>>>❤️,0,2024-11-04T17:07:12Z
@morn711,実にいいおっぱいだ,1,2024-11-04T11:33:46Z
@Nicholson12345,Tzuyu is so big and skinny,0,2024-11-03T11:52:57Z
@enriqueparadaurbina5632,Tzuyu ❤❤ so cute❤,0,2024-11-02T14:06:11Z
@Mee77342,9❤,1,2024-11-02T07:41:16Z
@Flixhyunlix,8,1,2024-11-01T21:15:31Z
@user-di4ih9yy8w,توايس,2,2024-11-01T19:59:58Z
@simrankhatun495,This trend was started by BTS💜💜,0,2024-11-01T17:54:54Z
@amayaclark9147,8,1,2024-10-31T19:15:15Z
@Angels-J12b,Momo jihyo tzuyu I love you soooooo much❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-31T09:48:31Z
@lee_Jiiyeon,ATEEE❤❤❤❤,1,2024-10-30T18:32:16Z
@Stayblink1992,Please apt rose and prouno,0,2024-10-30T14:02:24Z
@M..Talukder-w2t,"Main Vocal,Main Dancer and Main Visual ❤😮😮",0,2024-10-29T10:53:14Z
@lastdistinction,❤❤❤😁😁😁🙌🙌🙌,1,2024-10-27T20:17:15Z
@ttss77,عندهم عرق عربي هههه😅😅😅,0,2024-10-26T17:25:13Z
@JuanMuuñoz-h6o,Fireball ❤❤❤❤❤❤ twiceeee,0,2024-10-25T19:38:28Z
@Ni_ki-z7d,Jhiyo❤❤,0,2024-10-25T14:52:27Z
@alissaohi3164,8 letters,0,2024-10-25T14:09:10Z
@ジョングクfan,みんな揺れとる,1,2024-10-25T12:23:41Z
@driszTi,The way tzuyu bends cause she is tall and there is jihyo no need to bend  😂,0,2024-10-25T08:50:40Z
@Gadoorah,"9 letters, Also they are sooooo cuteeeee",0,2024-10-24T19:10:32Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu❤",0,2024-10-24T10:57:26Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu❤",0,2024-10-24T10:57:26Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:26Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:26Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@empirearea8511,"3 queen in one frame 
Queen of dance. Momo
Queen of vocal jihyo 
Queen of beauty tzuyu",0,2024-10-24T10:57:25Z
@kidstwocartier9121,"Jihyo, Momo and Tzuyu always entertain us with dancing to random songs!!!❤🎉",0,2024-10-18T23:41:19Z
@ElinaSadeghi-sl2sz,🛐✨✨🛐🛐,0,2024-10-18T07:51:26Z
@user-jw5ut8wn4f,Ver a Tzuyu como que pasos mi vída 😅❤️✨️🎉💕,0,2024-10-18T01:35:59Z
@나el58253,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-17T15:36:03Z
@Channie_my_lov,3세대 케이팝의 두 여왕 ㅋㅋㅋㅋㅋ,0,2024-10-17T01:40:07Z
@Veronica-wp2uu,ンンンんんツウィぃぃぃぃ！！！！バルンバルンバルン！！！！！！いいねえええ！！！！！,1,2024-10-14T14:27:43Z
@تيما26,나는 그녀를 사랑하지 않는 트위스를 사랑합니다 ❤️,0,2024-10-14T11:03:59Z
@Rose_mu-i1i,Momo❤❤❤❤,0,2024-10-11T23:02:21Z
@raexlyz,ATEE,0,2024-10-09T01:17:35Z
@defnotmeii,"THEY KNOW
EIGHT LETTERS IN FIREBALL
ATEEE",0,2024-10-08T14:49:02Z
@MdShahjala-q2r,Tzuyu body shape is so hot 🥵🥵🥵🥵🥵 I don't know 🫀❤️‍🔥🍷🍷❤️‍🔥,0,2024-10-08T11:21:07Z
@MdShahjala-q2r,Tzuyu body is so hot 🥵🥵🥵,0,2024-10-08T11:20:20Z
@JessiePalaciospicos,Tzuyu so cute❤😊,0,2024-10-07T22:41:06Z
@rosie_blink.114,Jihyo's laugh 😂😂😂,1,2024-10-07T09:06:10Z
@جست_جينا_يروح_امك,So cute❤,1,2024-10-06T18:14:25Z
@斉藤伸一-u4s,ダンサーダンサーダンサーダンサー,1,2024-10-06T08:01:27Z
@soyDanoninozrt,모모와 다현은 내 편견이야,1,2024-10-05T17:05:56Z
@Xxkawaiipotato-xX,Momo is sooo FINE,1,2024-10-04T12:50:31Z
@haadiyaxtics,THEY PROVED THAT THEY DONT Lip SYNC ! ❤️‍🔥,1,2024-10-04T10:25:47Z
@Elfangor-Sirinial-Shamtul,FIREBALL! ☄️,0,2024-10-04T04:13:20Z
@feliperaffaele8902,I LOVE TWICE AND MOMO ❤,1,2024-10-03T22:36:14Z
@saranghaerin44,milk three times,0,2024-10-02T13:16:15Z
@AsmaaAbdoAli,Tzuyu,1,2024-09-30T10:08:58Z
@cynthiavaldez5343,hahahahaha,0,2024-09-27T21:34:05Z
@lucifergold215,8 or 7,0,2024-09-27T07:48:39Z
@user-we4ki3ed6f,ツウィ、スタイル良っっっっ✨,2,2024-09-24T14:09:53Z
@iren-123.,والله يعرفين يرقصن عراقي 😅😂😂 اول عريبه 😭✨,1,2024-09-22T00:18:16Z
@JoselinDanielaAlvarezOvalle,❤❤❤❤❤,0,2024-09-21T17:02:29Z
@MoriahMarteyK,8 letters,0,2024-09-21T03:44:36Z
@わがままなおにぎり300万,揺れていらっしゃいます,2,2024-09-20T11:10:09Z
@leeknows4thcat-y4j,ATEEEEE!,1,2024-09-19T09:09:37Z
@jeffreybacani-zy6fl,Tzuie is no longer a baby... 😝🙂🥰,2,2024-09-18T12:05:25Z
@hectormanecare,😍😍WAW 😍😍so beautiful party I want to join 🤪🥰🥰🥰🥰🥰🥰,0,2024-09-18T02:13:51Z
@Bademmzülfikkk,ATEEE,1,2024-09-16T17:02:53Z
@MarisaBanegas-t9k,Soo cute❤😊,1,2024-09-15T19:43:57Z
@kevinagullana742,Oh My!! 😍😍😍,1,2024-09-15T19:15:49Z
@temuulen.x587,☺️🥰🔥🫰👍,1,2024-09-15T09:15:00Z
@leog8431,"Taiwanese, korean and japanese in one frame❤",1,2024-09-14T10:14:11Z
@CarlosdamianHernandez-cu7me,Soy once blinck,0,2024-09-13T18:24:35Z
@tazehaze,ほ、ほそー！！！かわいい,0,2024-09-13T15:40:37Z
@Amira_beeki_slowmo,Nayeon best ❤❤❤❤ my bias❤❤❤,0,2024-09-13T09:08:25Z
@alejandrac4308,Momite I love,1,2024-09-13T02:08:16Z
@yw0929168,Tzuyu is so cute 😂,1,2024-09-11T18:04:45Z
@SabrenHarir,مين عربي هين😂❤,0,2024-09-11T17:15:06Z
@hokchungma1887,support and protect!,1,2024-09-11T16:55:34Z
@Fujiwar84278,i love tzuyu ❤,1,2024-09-11T15:45:17Z
@ShikimoriPritom,I'm just watching the jiggles (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠),1,2024-09-11T12:18:17Z
@rozhin6055,I love Jihyo omg 😍❤️,1,2024-09-11T01:18:29Z
@dollysmay,ATEEEEEEE,1,2024-09-10T15:51:33Z
@Sst4ryluv,Momo is so cute😻,1,2024-09-10T12:03:16Z
@Kingyoim,Three of them and I'm ded,1,2024-09-10T11:06:41Z
@marlen_kju,"جايين يجربو ترند 
جايين يخربو تردن 😂",1,2024-09-09T19:15:37Z
@LeeEZ7,Jihyo ❤,1,2024-09-09T14:13:30Z
@hananasri5967,There are 8 letters in fireball❤❤❤,0,2024-09-09T13:32:13Z
@sabrinascottage,ATE?? ❤,1,2024-09-09T12:53:45Z
@ashobasm5446,She is dancing to an Iraqi song 🤭💋,0,2024-09-09T10:33:39Z
@ericavasti7787,I like the trio turismo ❤,1,2024-09-09T03:48:59Z
@ArkanSyams,Mbel mbel😂,0,2024-09-08T15:34:08Z
@たくあん-p3m,何がとは言わんが揺れる,1,2024-09-08T05:33:29Z
@Amy_paris2009,Twice red face ❤,1,2024-09-08T01:50:43Z
@raamii4101,I 👀 ➡️⬅️  someone come,0,2024-09-08T01:37:27Z
@KPOP-p4o,I love You ❤,1,2024-09-07T20:30:07Z
@أُمُّ_عِيّسِىٰ_313,عدهم عرق عربي😭😭✨,0,2024-09-07T20:19:51Z
@طالبهسادس100,بس انا عراقيه 😅,0,2024-09-07T11:34:30Z
@爆笑Tシャツ文字入り,Amazing,0,2024-09-07T09:49:48Z
@faisalfaisi9631,8,0,2024-09-07T09:41:42Z
@Livia_blooming,ATEE,0,2024-09-06T17:37:03Z
@Gachatinaaofficial,Te amo Twice mi fav es tzuyu ❤,1,2024-09-06T15:09:13Z
@コーン-z9x,矢印あるから誰か出てくんのかと思った😂,1,2024-09-06T08:58:18Z
@KPOP-4540,https://youtu.be/IIrCrGAX03Y?si=LTIpJpfSYU9-1APT,0,2024-09-06T04:48:18Z
@AdilTekmen,bence de,0,2024-09-05T22:19:11Z
@mayumitakahashi530,て…天使らが戯れとる…だと😮好き❤,1,2024-09-05T03:15:06Z
@SKZBPTWICE-ye4oi,💗💗💗💗,0,2024-09-05T03:05:18Z
