video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OUDhnY0snuU,Ugx_VWeVTrfTnFF9qf54AaABAg,@Nice_A.,UCyVMJt2A3dABqg2_yBPwsJg,Nice,1,2023-06-04T14:59:31Z,,0
OUDhnY0snuU,UgyfCzLSNYAMtjHWsfl4AaABAg,@sonbintmtxmxtwitstbtenbl.,UCsE_Lt_Zc4BMSgpM_4VrUCQ,💜💜💜💜💜💜💜,0,2023-06-03T04:25:26Z,,0
OUDhnY0snuU,UgyPRa3nhkunYaPVUe94AaABAg,@americanCapitalstMPG_antifurry,UCVaGtveQYbDu-_kuJNl7tIw,L+FATHERLESS+MOTHERLESS+PARENTLESS+RATIO,0,2023-06-02T23:25:30Z,,0
OUDhnY0snuU,UgylriREgKvU__Ze0Cd4AaABAg,@americanCapitalstMPG_antifurry,UCVaGtveQYbDu-_kuJNl7tIw,Bad music,0,2023-06-02T23:24:59Z,,0
OUDhnY0snuU,UgxWdP9jl_JA2Uj8skl4AaABAg,@jkfofo_88,UCUEytlfWi80146SQGRxAIig,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-02T14:49:19Z,,0
OUDhnY0snuU,UgxKkg5AWFpiTnwTIuV4AaABAg,@jeniferpesantes9753,UClOPUAp0_iPzMmDh0GhDYSw,jinnnnnnn,1,2023-06-02T14:36:10Z,,0
OUDhnY0snuU,UgydwjCy9dMTT-VdThV4AaABAg,@ALEX_love_2008,UC4yoqOIE8yZUia4Zb0gqLsw,🖤⛓️,0,2023-06-02T12:25:47Z,,0
OUDhnY0snuU,UgzTQ-keBaCw4q0YW1V4AaABAg,@camilaferreiracamilaferrei3390,UCW2CzbuaS4ubkyaRFXmAycA,❤❤❤❤,0,2023-06-01T22:23:36Z,,0
OUDhnY0snuU,UgxOET2Ygf97jL-TDtl4AaABAg,@dun__.obe3,UCCfT3q-6aTHTm6CdqHjP7WA,BTSSSSS💜💜💜💜💜💜💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮,0,2023-06-01T16:43:03Z,,0
OUDhnY0snuU,UgyOoySRTNYyyU4h-Td4AaABAg,@_hobbiiiieeee_,UCGoJWFB0Cp7CbK8H84MHXCw,💜💜💜,0,2023-05-29T10:23:26Z,,0
OUDhnY0snuU,UgwVfCgzIr3F18Selpt4AaABAg,@purplepurple-x7h,UCdHTZ7akpU3yh7EZv-ALoTw,💜💜💜💜💜💜💜💜💜,0,2023-05-29T06:10:26Z,,0
OUDhnY0snuU,UgzUb_L6uieEUaNZKhd4AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,💜,0,2023-05-29T04:10:09Z,,0
OUDhnY0snuU,Ugzj-laGSfnyGVOjkql4AaABAg,@ashvdv6469,UCfuY-SRpfhFUTP4Ig2a1Xow,💜💜💜💜💜💜,0,2023-05-29T03:59:58Z,,0
OUDhnY0snuU,UgyKAWNyR_NrhofM-454AaABAg,@عليعلي-ه6ف7ض,UC6-06cjIOa9Mz4dHHqibbTg,💜💜💜💜💜💜💜💜,0,2023-05-28T20:08:56Z,,0
OUDhnY0snuU,UgyWPnDqPisAYTIBdZN4AaABAg,@shirin8729,UCFWWluBCqCDHIvPpUqgGBrQ,I enjoyed ❤️,0,2023-05-28T13:03:15Z,,0
OUDhnY0snuU,UgwdAwdiX5k30ks_ng54AaABAg,@ghkmess5838,UCY6FatqedobgGmgF0tCkKsw,💜💜💜💜💜💜💜💜💜,0,2023-05-28T09:10:13Z,,0
OUDhnY0snuU,UgzYkhheSHY1Vj7XIR94AaABAg,@BTS-ik3bs,UCEogCIbhO_5_fKjG2x6MNjg,Love suga,0,2023-05-26T12:01:44Z,,0
OUDhnY0snuU,UgxxiWJXXuru-1fhPVB4AaABAg,@mindofcherry,UCf4yqsJ1n1FgxwuauJYn0mg,al fin a ver el suchwita de esta semana <3,0,2023-05-26T00:04:30Z,,0
OUDhnY0snuU,Ugy6kT8e5SaUFMDPqB14AaABAg,@KIMKASHAF7,UCyaUEASp5IccJw1IImdbn8A,❤️,0,2023-05-25T15:53:47Z,,0
OUDhnY0snuU,UgzoIOb08Y9kJo2IH4F4AaABAg,@traveler07,UCxIMwUASToAZ3dmNvGRLQBg,이나영님!!!!!! 진짜 신선했어요,0,2023-05-25T15:32:16Z,,0
OUDhnY0snuU,Ugwk3-egk34dTk1q-E94AaABAg,@SofiaHernandez-wb7ib,UC0PdXiCGkp0CFx22pMlA6jw,진과 제이홉에 대한 소식은 없나요? 답변을 기다리고 있고 답변이 필요하며 간호사에 대한 정보도 필요합니다.,0,2023-05-25T07:03:59Z,,0
OUDhnY0snuU,UgyHMaobj51Uo6kRhDN4AaABAg,@LK-mz2op,UC5gVgLen5xW3XsiYbioiV_g,방탄 쵝오,0,2023-05-25T06:49:43Z,,0
OUDhnY0snuU,UgxIZHTir8_zPasmOvl4AaABAg,@Emon-jg3nq,UCFTzOGSQobFzQ4_yANPIC-w,I love you v abcdefghi love you bts vvvvvvvvv❤❤❤❤❤❤❤❤,0,2023-05-23T07:44:28Z,,0
OUDhnY0snuU,Ugxmk4b-yFXlEKpyonB4AaABAg,@nagisaokadome,UCPzc3P82_KIPYWkc1wKifxQ,"Every time I am so enjoying and feeling confortable to listen this program.  People, 人. I like he makes us warm and Ms Yona, she is matured beautiful actress",0,2023-05-23T01:10:05Z,,0
OUDhnY0snuU,UgydoR-gxAQgk16Hj8R4AaABAg,@natalicrus7792,UCEoUSd7bipRSoQN7s2L-b3A,August d,0,2023-05-23T00:15:38Z,,0
OUDhnY0snuU,UgyWassEE4jDq0muaFR4AaABAg,@TAIBA_BTS_ARMY,UCPAyrryZpLH8nbT_pr_BvlA,💜💜💜💜💜💜💜,0,2023-05-22T16:16:25Z,,0
OUDhnY0snuU,Ugw4_u8u_WQthiPCvvZ4AaABAg,@hekmatgad3557,UCvNAi9KHlG3VSmrA6-GIvEg,بل نسبه ني مش فاهمه حاجه بس تمام 😂 شوقا جامد,0,2023-05-22T16:02:46Z,,0
OUDhnY0snuU,Ugzkhkp-dy0cmydqeBl4AaABAg,@hekmatgad3557,UCvNAi9KHlG3VSmrA6-GIvEg,❤❤,0,2023-05-22T16:01:23Z,,0
OUDhnY0snuU,UgzW_VS6x-Wf9Elpwwl4AaABAg,@nazia4523,UCwf68ry5nGqCK2014hjRfig,😌😌💜💜💜💜,0,2023-05-22T15:03:11Z,,0
OUDhnY0snuU,UgyPHRpDYkfn-v7zKAR4AaABAg,@samienaamien7038,UCFnwgwiCXMja_gAGs3SRI9w,Is it Punch?,0,2023-05-22T13:31:58Z,,0
OUDhnY0snuU,UgyOQZ61pt5qNEGr5LV4AaABAg,@revan4849,UCuGfELTiDuJKB_hqGB6yFVQ,ياعمريييي,0,2023-05-22T12:57:18Z,,0
OUDhnY0snuU,UgwpU0QLtBDuXgdrxe94AaABAg,@durgijeyasekaran2711,UCtTincHmovyR1nD-R1SyR-A,Yoongiiiya............. ❤❤❤❤💜💜💜,0,2023-05-22T12:43:15Z,,0
OUDhnY0snuU,Ugyd2usT8JEMNDI5b1x4AaABAg,@soosoo3317,UCT4RpEet0tNxiPIIKKkXsiQ,ㅓ,0,2023-05-22T12:04:02Z,,0
OUDhnY0snuU,Ugy9LmsYx6owwDl-tyJ4AaABAg,@junagautam3144,UCtuhzST-2h9JGapLV9uOspg,Waiting for ep to airr😭❤,0,2023-05-22T11:20:18Z,,0
OUDhnY0snuU,Ugzc80KmQptm4s-gqIJ4AaABAg,@pamilaashok2409,UCtyHH9a00GAhEqcVOfopk7g,Please protect Jungkook and jin please please please please 🥺,0,2023-05-22T10:02:03Z,,0
OUDhnY0snuU,UgzySAAJmIUQKK9bVUN4AaABAg,@DERRENSTO,UCkvI6RorEAGYJPJvzV-MvYw,사랑해,0,2023-05-22T09:51:03Z,,0
OUDhnY0snuU,Ugwoe0XZugwxuFy8ABt4AaABAg,@naaragutierrez9721,UCtL5U8g4oSMudUPBe9dUMNg,"Ella es la de EL AMOR ES UN LIBRO APARTE, no?",0,2023-05-22T09:41:17Z,,0
OUDhnY0snuU,UgypfY7hAOMKpYkE4Kp4AaABAg,@gina3508,UCMQ54MQIUivle9at0pc196A,Today have suchwita😁 my favorite youtube program😂😁💓,1,2023-05-22T05:17:13Z,,0
OUDhnY0snuU,Ugx8WvXylFphl1A3giF4AaABAg,@prapaphornchannel5423,UCFL5VddC_g8SgPE4g2FeIcw,💜,0,2023-05-22T04:36:44Z,,0
OUDhnY0snuU,Ugxm8yNLNXx7LboO-rR4AaABAg,@ourpurpleworld7,UCAz1GA8muxgd4vjLzf1ihJA,So excited!!!,1,2023-05-21T21:22:34Z,,0
OUDhnY0snuU,UgwtuDK9rMG5cwncfcl4AaABAg,@swaathivenkatesan191,UCIovCjPQ4Q_V7xRILbdnynw,I'm sorry but on the thumbnail it looked like the guest was Namjoon in a wig. Lol,0,2023-05-21T20:05:58Z,,0
OUDhnY0snuU,UgwTUEgdHYdzdAtxijh4AaABAg,@hanshans6018,UC3qX9WyEBzGMLu40pDLKx6Q,What if Won Bin is on the set too 😭😭😭😭😭 the visuals in one set is crayyyzzzaaayyyyy,0,2023-05-21T16:52:24Z,,0
OUDhnY0snuU,UgwmUdW00mubja1seM14AaABAg,@imenimy9122,UCsXRfJIErXKYHxVEL53HGJQ,❤❤❤❤❤❤❤❤❤❤,0,2023-05-21T14:24:25Z,,0
OUDhnY0snuU,UgyqajUIJ94AdDEMBdZ4AaABAg,@nalinij7274,UCGwIWTQySNgRCIJFfrGpw2g,"She is the lead actress from kdrama "" romance is a bonus book ""...just a guess looks like her I think",1,2023-05-21T11:45:50Z,,0
OUDhnY0snuU,Ugx-t6_SF-9_sZ63qJR4AaABAg,@googiesarang8792,UCGRp7t0foNkRe0Agw889rHg,💜,0,2023-05-21T11:30:06Z,,0
OUDhnY0snuU,Ugz7KgIAXQPEGyYn9Wh4AaABAg,@Iambatmanjoker11,UCKNXke-P_MyjldrmtpSEVzA,But who is she?,0,2023-05-21T11:19:47Z,,0
OUDhnY0snuU,Ugzd7UG1bINYTPLvBtp4AaABAg,@elizkim2409,UC6VMgPDRWtA-9rTPq1KmFmQ,She heard People... THAT song.,1,2023-05-21T09:04:18Z,,0
OUDhnY0snuU,UgxhYw-gWLVfcqOrJZB4AaABAg,@Mystic_182,UCLy87rhm1YibuwIllE0vHQw,Cutee pie,0,2023-05-21T05:52:40Z,,0
OUDhnY0snuU,UgwHAJGxGqKqfbSSPy54AaABAg,@ЛюбимовИгорь-ь9д,UCK5SRB0xA3qi-A10CcLGANg,"О, девушка в шоу? Наконец-то",1,2023-05-21T01:12:22Z,,0
OUDhnY0snuU,Ugyo2U4PxNW8G868WPF4AaABAg,@jhoosias4782,UCVN0x00vXQlrCWMojV8hcqA,jungkook next  please 💜💜💜😍😍😍😍,0,2023-05-20T22:50:08Z,,0
OUDhnY0snuU,UgxNY_vtNHMB6OsSxoF4AaABAg,@sahar8231,UCl4m7IrCxQwDSIVX_FFvXog,😍😍,0,2023-05-20T20:38:17Z,,0
OUDhnY0snuU,UgyPEeOC1U5KLZwgzOx4AaABAg,@dayanaoliveira3584,UCnphxlpoXaaJyuzulYcO0Ig,she looks like namjoon in the wig 😂😂😂❤,0,2023-05-20T19:16:31Z,,0
OUDhnY0snuU,Ugzx7b5DMbljL6zMe6d4AaABAg,@راينْ-ذ5ي,UCYFXVDMjV5Bwcs9ewEybx9A,I love you all.🇮🇶🇰🇷,0,2023-05-20T18:03:39Z,,0
OUDhnY0snuU,UgzCmSpv9MpiGPR9aI94AaABAg,@isratjahanoishorjo9031,UCdIvCaUxRxV9mKhUF_9MhYQ,Lee Na Young,1,2023-05-20T17:33:07Z,,0
OUDhnY0snuU,UgwL0mpQg--ieKoQCOl4AaABAg,@missmochizu,UCZkmpjRZqeKQb_zcNIXWo6g,I'm so excited!!!!!! Finally some female representation 😊😊😊😊😊😊 I really hope this does well!,0,2023-05-20T17:10:35Z,,0
OUDhnY0snuU,UgyBeACXymU61SpNDUd4AaABAg,@Loris_yn__653,UCMIc6Zz9xQNvF7qNk9GMUmQ,army forever,0,2023-05-20T16:28:03Z,,0
OUDhnY0snuU,Ugw5GjcXwxIVblPcPOZ4AaABAg,@euni-fc1dm,UCrh7ou3zDAVw96N_cIQNctQ,순간 잘못본 줄🤭🤭,1,2023-05-20T14:56:58Z,,0
OUDhnY0snuU,UgyEsL22dzin7gzxbRp4AaABAg,@-army.noora.bts.hfjzuz,UCPcxyq41n0mWDlURlA7knWA,💜💜,0,2023-05-20T12:39:52Z,,0
OUDhnY0snuU,UgwO0_tw1MGSuwIlhZ54AaABAg,@-army.noora.bts.hfjzuz,UCPcxyq41n0mWDlURlA7knWA,💜💜,0,2023-05-20T12:39:38Z,,0
OUDhnY0snuU,Ugz5z6_sozgh2kLH63x4AaABAg,@brokilyams,UCbnHVwdldhi_oBA5MyH10Xw,Omg this is new! I cant wait,0,2023-05-20T12:27:37Z,,0
OUDhnY0snuU,UgzR51LA_v8axPQ-VKl4AaABAg,@btsarmybtswifeu4151,UC0ENhbpdnYzdJ69Inry9igA,아윤기😚,0,2023-05-20T10:53:03Z,,0
OUDhnY0snuU,Ugygc6i-v1wouULL8Cd4AaABAg,@carolinaohxa5774,UCRQL34H4rEDEztFiM4Ix__A,"Soy la unica que piensa que es kang Dani de ""el amor es un cap. aparte""?😮es q la risa es igual y su cara 😃",1,2023-05-20T09:29:57Z,,0
OUDhnY0snuU,Ugwmu0FC_nO62QP4f7F4AaABAg,@amandaancliff,UC5yDKg72HEjwgS6-Q2fZc-Q,"Yoongi created a safe place for celebrities, proud of him so much",0,2023-05-20T08:51:10Z,,0
OUDhnY0snuU,Ugy5HwtCvwyz9KPxTLR4AaABAg,@إسميأنا-خ2ص,UCyHUzxl2m14Egf0lgmvXM0A,I am waiting,1,2023-05-20T05:03:15Z,,0
OUDhnY0snuU,UgxwJ7BowfINjw1G0zp4AaABAg,@cioo9314,UCLRmReAAN7TwgaAmb5Nab_A,"와. 장족의 발전이다 ㅎㅎㅎ
원빈님도 나중에 단독 게스트로나오면 미친듯.
 원빈님. 하도 안나오니까 가상인물같아.
아저씨이후로 없을껄. 배우는 아니고 연예인 이제는.",3,2023-05-20T04:54:26Z,,0
OUDhnY0snuU,UgxbbxnrBb7qwpt6NAd4AaABAg,@Mickey_30,UCrQOwS6YYo4LVbNzQw1BMWw,💜,0,2023-05-20T04:50:45Z,,0
OUDhnY0snuU,UgzgrrqbrWwfvCGOhhB4AaABAg,@FernandaMunguia-t5n,UCIKXj6hhK3AFnkArZox87xw,suga siepre lindo,0,2023-05-20T01:04:04Z,,0
OUDhnY0snuU,Ugyig6cxPunnQ1Z-P1l4AaABAg,@somijh9156,UCam8XWRbHnKb_WpyIBnPXmQ,My favorite ppl together ohhhh to be honest I’m super happy 😩🦋💜,0,2023-05-19T22:49:52Z,,0
OUDhnY0snuU,UgzihNIiPpuWpN5o1dF4AaABAg,@aasthasingh2236,UCdummZNsCbNkwlUVu7HDTQQ,Please call enhypen .......,0,2023-05-19T21:45:54Z,,0
OUDhnY0snuU,Ugyg4O5N_TC7SDhapd14AaABAg,@maseleinebozore3745,UCH14vP70thuCAn58lgNvSWw,Beautiful😊,1,2023-05-19T19:10:17Z,,0
OUDhnY0snuU,UgxoQ9FNa0wGKOsq7jF4AaABAg,@ansoncj4768,UCcytiK-fQ_fbYtHOWpq6A7Q,사랑해요💜,0,2023-05-19T18:00:09Z,,0
OUDhnY0snuU,Ugxmd_94sbU5LlSj0ot4AaABAg,@nandhu1791,UCaOifChEqfo0xoHnxdnS4pw,Finally a woman in Suchwita!!💜💜,0,2023-05-19T16:24:26Z,,0
OUDhnY0snuU,UgyFDan0bRURDDtxfPV4AaABAg,@پاتریشیا,UCFCy5dhMXXgj5sU5F6sp65Q,My favourite show,1,2023-05-19T15:35:29Z,,0
OUDhnY0snuU,UgwsNRZkyFIqIRxls_p4AaABAg,@پاتریشیا,UCFCy5dhMXXgj5sU5F6sp65Q,برنامه مورد علاقم!!:,1,2023-05-19T15:35:01Z,,0
OUDhnY0snuU,UgzXRPe_VSdBBvIHZhp4AaABAg,@Terror16326,UCbPE9Fm4lkhic2EhX2_1C4w,Wow.🎉,1,2023-05-19T14:52:24Z,,0
OUDhnY0snuU,UgzePLhoozuU058hSq54AaABAg,@keniamartinezgarza4183,UCKRLeEum1tZACslJqSkXXrg,"Waw, primera mujer en su programa, solo espero que algunas que se hacen llamar Armys no empiecen a tirar Hate 
Dejen a los chicos ser felices 
Faiting Suga!!",1,2023-05-19T14:22:28Z,,1
OUDhnY0snuU,UgzePLhoozuU058hSq54AaABAg.9pttb6RoXHB9q06tdmU4Wj,@naaragutierrez9721,UCtL5U8g4oSMudUPBe9dUMNg,"Es un actriz surcoreana bastante mayor... No creo que eso llegue a suceder, no tiene pie ni cabeza el ""dejen ser felices a los chicos"" bajo este contexto. Esto es un programa y él está siendo profesional al igual que ella, quien por cierto está casada😂",0,2023-05-22T09:42:00Z,UgzePLhoozuU058hSq54AaABAg,0
OUDhnY0snuU,UgxO74xnEv22EVg4gsJ4AaABAg,@LiveForThem_7,UCIkHtOEPSxzgwbtoF9gbrzw,Yaaeeyye... First female guest on Suchwita... Exciting!!! 💜💜💜💜💜💜💜,0,2023-05-19T13:38:56Z,,0
OUDhnY0snuU,UgygPAGWEcvn-1Lh5ZV4AaABAg,@minatichakrabortyminati260,UC09dUS2ELNoML3gil4a5fLw,❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-19T11:17:24Z,,0
OUDhnY0snuU,Ugzqy7vqSSlpq_58FtV4AaABAg,@armyfanjkv-sp2lm,UCzRDuY5_zt-k-Anq0iUJfbw,کسی میدونه کیه؟😂😂😂😂,1,2023-05-19T10:14:01Z,,0
OUDhnY0snuU,UgwbFXZBXKz95tS7e-t4AaABAg,@Chaaaa_starmyyy883,UCKT2yNO65omqYtCXAoepa1g,💙🤍💜,0,2023-05-19T10:02:26Z,,0
OUDhnY0snuU,UgwUW2gr4yaynl7NE1Z4AaABAg,@rojanmehrjoo933,UCqtjX4MzipxcLcnNQuS1j7g,💜💜💜,0,2023-05-19T08:55:26Z,,0
OUDhnY0snuU,Ugy1_z3uCka9zxWCM9B4AaABAg,@danichow4918,UCuhxUIo7apFdHtp1W_jhf1w,looking forward for the 2!,0,2023-05-19T08:28:06Z,,0
OUDhnY0snuU,Ugw3QMX_eQHLFSbYffp4AaABAg,@whateveridc0,UCYWD0KpjWPQOLS7mKx3tl0Q,I was waiting for a female guest and we are finally getting this episode!!!,0,2023-05-19T07:22:16Z,,0
OUDhnY0snuU,UgwkTX8FHJF1zcTA9-t4AaABAg,@tejaswinibhadang9029,UC9vsFDJ3E1I7cdDGGaEyCUg,Please invite kim taehyung ❤,1,2023-05-19T05:18:45Z,,0
OUDhnY0snuU,UgyX0_p3xHRksHvfkHN4AaABAg,@Azizamusaeva-l4x,UCzjT8_lIqdAfC7XgX-tKziQ,"Шуга по созвездию РЫБЫ, плавал перевоплощаясь с одной рыбы на другую. И вот теперь он  Касатка! Дай бог ему здоровья и сил, счастья и долгих лет жизни. Пусть восполняться тёплым светом, которые были пробелы в прошлом. АРМИ давайте придерживать нашего Мин Юнги во всех его начинаниях и пожелать процветания.🤜",2,2023-05-19T04:51:42Z,,0
OUDhnY0snuU,Ugz8qZLudUL7EKpmPel4AaABAg,@laurafarida2044,UCsgW1-s2yJRXTyaG9suh5YA,👀👀,1,2023-05-19T04:16:30Z,,0
OUDhnY0snuU,UgwC-XTmojKHOTQEE3J4AaABAg,@별하사랑-c1j,UCp0ldXOfZidVBb2LkEnE3Tg,와 슈취타 대박!! 나영님도 역시 슈가를 알아보셨군요,2,2023-05-19T04:01:45Z,,0
OUDhnY0snuU,Ugw9AXwC6nQ0eVLsq6p4AaABAg,@aatishnarayan4557,UCL9gOjZEqKrvH0-m6BKBpvw,Hi BTS I love you I wa,1,2023-05-19T03:29:34Z,,1
OUDhnY0snuU,Ugw9AXwC6nQ0eVLsq6p4AaABAg.9psit7V1l4F9psixmouuzE,@aatishnarayan4557,UCL9gOjZEqKrvH0-m6BKBpvw,Sorry mistake,0,2023-05-19T03:30:11Z,Ugw9AXwC6nQ0eVLsq6p4AaABAg,0
OUDhnY0snuU,UgyisQNnfxKTLaXoTOt4AaABAg,@user-bd2nd1rs1e,UC0tcKO10wcA25nHYuePB-wQ,"볼때마다 성난다~
슈가님 애교 금지라니깐요!",2,2023-05-19T03:10:47Z,,0
OUDhnY0snuU,UgzvAIpIPHr3v5fc4rR4AaABAg,@metal-up-my-bass163,UC-KoglK2_t1o6nvKJLoFhkQ,Tonight I shall dream of being on that show 😅,0,2023-05-19T03:03:45Z,,0
OUDhnY0snuU,Ugyv1Tu2hIKbPMmqXHl4AaABAg,@kamariahlibya1986,UCVBF72FWgL2VPJ68UfSwuvA,Itu pun tak tunjuk muka. Penakut🤐🤐💚💚sebab apa. Kah kahh kah,0,2023-05-19T02:02:19Z,,0
OUDhnY0snuU,Ugx4eUBPg1dvuk3fsCt4AaABAg,@ljm07071,UCsTOQ8_r34THm9wdB_xCYAA,예고만 봐도 두 분의 케미가 👍 기대감 최고치에요~~^^ (물론 탄이들 다음으로💜),3,2023-05-19T01:47:01Z,,0
OUDhnY0snuU,Ugzo1birGoXx7MEIp8l4AaABAg,@jjangyoo,UCdcszV1uSNhiqvKh5vHyQ5A,OMG FIRST FEMALE GUEST ON SUCHWITA,0,2023-05-19T01:07:53Z,,0
OUDhnY0snuU,UgxjH4JjP1QMNODzJZx4AaABAg,@이건우-u7i,UCMOFFYrRapSut9ijnkd5BbA,이 나영... 님....,2,2023-05-18T23:54:43Z,,0
OUDhnY0snuU,UgwRdKSrLt3VHty8rap4AaABAg,@jeonrosekinbtsshorts8511,UCg_UpPGXuxtZgn0QqiLPdFg,"Bighit we have to
talk something serious about
Taehyung and Jennie. People
are making fake rumors that they
both are dating and the video is
getting Viral the boy shown in
red jacket is not Taehyung. Pls
take Strict action

Bighit we have to
talk something serious about
Taehyung and Jennie. People
are making fake rumors that they
both are dating and the video is
getting Viral the boy shown in
red jacket is not Taehyung. Pls
take Strict action",0,2023-05-18T23:38:58Z,,0
OUDhnY0snuU,UgxqD6GlvNCUEICcSf54AaABAg,@Ximena-sk4dj,UCohSb2aBTHfYqUrHDUGy6QA,"omg, I can’t wait to see this full chapter",0,2023-05-18T22:30:49Z,,0
OUDhnY0snuU,UgxSh91mthSito8Z_HB4AaABAg,@sounjin6041,UCxw37qm905epsBxxWz2g_dw,💜💜💜,0,2023-05-18T22:30:32Z,,0
OUDhnY0snuU,Ugzm0dtn1GC5pSjewPV4AaABAg,@cleianejesus,UCFG2iLQKwox6BCbBiQ8drEQ,Você é muito fofo Suga 💜💜🤗💖✨✌️👏🏼👏🏼👏🏼,9,2023-05-18T21:44:15Z,,0
OUDhnY0snuU,UgyJnwKnOE88bmSs6wV4AaABAg,@Hoseok_o9,UCrT659VxPy0pn-Ksn3LEt1Q,Parece divertido,1,2023-05-18T20:47:30Z,,0
OUDhnY0snuU,UgwjoE2GXGHQQJTBNXJ4AaABAg,@olufunmiaganga453,UCWdRjPT7Ipy7mXqrzW5veHw,💜💜💜💜💜💜💜💕,0,2023-05-18T20:35:01Z,,0
OUDhnY0snuU,UgxVvzDiwo4hzydi50l4AaABAg,@WhippedForJeonJungkook,UCuAkLpiBNk6jiK424hmg2Cg,"Sugas confidence just grows and grows. He is an amazing host, i love how successful this has been for him. Suga wins at everything 👏🏻❤️",9,2023-05-18T19:34:17Z,,0
OUDhnY0snuU,UgyaYVH7TGWso4DBJex4AaABAg,@Sugas_right_toenail,UCKO8L0aS6qkx3R80i5yZ-Ew,Can't wait for the episode!🖤,0,2023-05-18T18:58:06Z,,0
OUDhnY0snuU,UgycAjcZLYf5MW0KGnB4AaABAg,@Taehyungrubiexx,UCeqPh_TEZcloaxJWYa3uPRQ,굉장하다..내 인생보다 굉장하다! 우리 샤이윤기오빠 씩씩해지고 너무 귀엽게 소통했어요..오빠가 있어서 행복해요..축하해요💜💜💜💕😍😊,9,2023-05-18T18:35:18Z,,0
OUDhnY0snuU,Ugx4PWSHCnP8o2zA9bV4AaABAg,@HeleneIlina,UCwfM0FrObhnEpsfi6n_et9A,"Suga, you are a very crafty person. You went on tour alone. Now let the other six go on their own. You are nobody to decide for everyone. I'm waiting for Jungkook's solo concert in Europe without bts. I want to see Jungkook's solo concert",0,2023-05-18T18:03:21Z,,0
OUDhnY0snuU,UgwOGrHRpD2zKu6SB5d4AaABAg,@Baneenpark,UClugt7SYUU3fuyhV8vktt3w,So beautiful,0,2023-05-18T17:51:21Z,,0
OUDhnY0snuU,UgxMXy-UKd2cTlNFTYB4AaABAg,@Yoongi.93,UCFbLRw7PU2A0Dn9fdPllyrQ,He has been handsome 😭😭,1,2023-05-18T17:42:49Z,,0
