author,text,likes,published_at
@roxanadelacruz6485,6 horas y algo para la nueva canción 💪,1,2024-11-05T02:28:16Z
@날보면안녕해줘,오늘 꿈에 예성오빠가 나와서 오랜만에 검색해봤는데 신곡 티저가 떴네요 ㅋㅋㅋㅋㅋ 타이밍 대박..... 운명인가,0,2024-11-05T02:06:08Z
@windufuji,Can't wait ❤,0,2024-11-05T01:36:53Z
@ddeulki,오늘도 날 숨쉬게해…,0,2024-11-04T23:44:30Z
@MyDear_YESUNG,10 horas para el estreno!!!,1,2024-11-04T23:04:50Z
@Yukari-j6h,"""It's complicated"" to wait a long time 💙✨",0,2024-11-04T22:55:01Z
@roxanadelacruz6485,¿Canción favorita de Yesung (hasta la fecha)? A mí me encanta Beautiful Night 🌃💙🎵,1,2024-11-04T22:43:26Z
@smallthingsmattermosttt,Less than 12 hours to go 😍,2,2024-11-04T22:22:36Z
@adelinacastillo4627,🇲🇽🇲🇽🇲🇽🇲🇽 saludos desde México oppa esperando por el video 😊 💙💙💙💙💙💙💙💙,1,2024-11-04T21:22:25Z
@lorenraynes4182,#Its_complicated NOT to fall for the AttackOnThePinUpGuys's cloud's divine monarch and RockStar #YESUNG!,0,2024-11-04T21:07:37Z
@kienta99,Perfect yesung!!,0,2024-11-04T19:40:39Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-11-04T19:29:18Z
@ziyeon.,오빠 예전부터 락발라드 같은거 되게 하고싶어하시지 않았나?! 아닌가?? 넘좋은데??,0,2024-11-04T18:47:20Z
@claudiaelf9234,"Ya que salga😍

Renaissance team",0,2024-11-04T18:15:37Z
@lynnwalters5033,Congratulations can't wait to hear this track and get your new album ❤️💓🙏,0,2024-11-04T16:57:41Z
@rayhuang1512,喜歡！搖滾主打！大云大發！💙💙💙,1,2024-11-04T16:33:00Z
@siham8131,Please translation besty shi,0,2024-11-04T16:32:41Z
@siham8131,🎉❤let's be happy,0,2024-11-04T16:31:24Z
@Yukari-j6h,Vamos elf !! 💙✨,0,2024-11-04T15:57:12Z
@user-hx3bg9ng8e,사랑해~!❤,0,2024-11-04T15:48:51Z
@hbka1315,LET'S GO YESUNGGGG!!!! I DONT CARE IF IT'S COMPLICATED!!!!,0,2024-11-04T15:39:53Z
@okeydeokey,미쳤다 이거다 이거야 이거지!!!💙,1,2024-11-04T15:34:23Z
@fatinnadirah,🥳🤩,0,2024-11-04T15:21:31Z
@bayan6068,هذا الولد المبدع ، ارضى جميع  الأذواق,0,2024-11-04T15:04:01Z
@noreen__,It’s Complicated - 나오세요 ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-04T14:49:09Z
@endah2047,Yesung Keren Banget...,0,2024-11-04T14:37:04Z
@lauradure2269,siii yesung rock love love,0,2024-11-04T14:26:54Z
@gabycobo7570,I don´t care if it´s complicated 💙💙💙💙💙💙,0,2024-11-04T14:24:49Z
@nika_kiiiiia,صدا قشنگ من❤,0,2024-11-04T14:18:32Z
@lettygomz2100,"Nuevamente nos llenara de arte!

Renaissance Team",0,2024-11-04T14:15:34Z
@annielee1435,I am looking forward to tomorrow...11/05💙😍,0,2024-11-04T13:51:46Z
@Keke88,He is just so handsome -- great vocals,0,2024-11-04T13:50:00Z
@kayanchan6771,Yesung,0,2024-11-04T13:42:53Z
@英淑趙,太短了,0,2024-11-04T13:22:33Z
@袁媛-j5v,爱死了❤❤❤❤,0,2024-11-04T13:11:57Z
@mahdismusapoor7144,Can't wait 😍😍😍😍,0,2024-11-04T12:22:56Z
@reemkhawam8230,So  excited 🔥🔥,0,2024-11-04T11:45:29Z
@kari15_12,Beautiful 💙,0,2024-11-04T11:29:37Z
@minhanh_ng,Mong chờ MV ❤️,0,2024-11-04T11:08:46Z
@jiashuan-w6m,❤❤❤❤,0,2024-11-04T11:00:53Z
@Keke-qk7qu,明天看到完整版我会有多幸福🥹,0,2024-11-04T10:53:28Z
@LorenSuJa,"Yays! My beautiful #YESUNG rocker has come back to the scene! Ive being waiting for this since the ""attack of the ..."" movie! YAYS! IM SO HYPED!",1,2024-11-04T10:47:13Z
@roxanadelacruz6485,"No sé ustedes, pero yo ya no puedo más de la impaciencia 😭⛅🎵",0,2024-11-04T10:31:33Z
@김나래-t8d,아니개잘생겻다,0,2024-11-04T10:12:24Z
@chetouimariem1795,ROCKER YESUNG LETS GOOOOOOO,0,2024-11-04T09:03:43Z
@aqsar0811,Teaser 'It's Complicated' is awaited for release💙💙💙💙,1,2024-11-04T08:38:39Z
@fatiaalifah,"Aqsar says oppa Yesung very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa Yesung, oppa super junior 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 

Voice oppa Yesung very nice",0,2024-11-04T08:36:09Z
@手機不要插著電玩,太好了是搖滾主打，我們有救了,1,2024-11-04T08:16:10Z
@hyukjaesjewel,"Apparently, *It's Complicated* , *Beautiful Paradox* , *Easy* and *Curtain* are going to be my favorite songs 💞💙 I can't wait to listen to the full versions! this is gonna be THE ALBUM OF THE YEAR (quality-wise) 🔥 Talented king Yesung 👑",0,2024-11-04T08:05:19Z
@fabianacloud6966,Rock 😍,0,2024-11-04T08:01:40Z
@Ayu_i_u,It's so cool 💙😊,0,2024-11-04T07:49:42Z
@じひょのまいく,"かっこいい♡
楽しみです！！",0,2024-11-04T07:06:53Z
@agnes91panda58,期待明天🥳🥳,0,2024-11-04T06:52:26Z
@オレ子,兄さん！兄さん！,0,2024-11-04T06:46:33Z
@cha.615,"Jjinggu here to support yesung ^^, the teaser sounds amazing already!!! Cant wait to hear the full song ♡",0,2024-11-04T06:23:36Z
@krkyuri6997,Suka lagunya..🎉🎉🎉😍🤩,0,2024-11-04T06:06:17Z
@user-go9mc4om7d,これだけ聴いてもカッコよくてリピ止まらない✨,0,2024-11-04T06:03:40Z
@周飽飽,💙💙💙💙💙💙💙💙💙,0,2024-11-04T05:41:59Z
@yurixiii2619,"Yesung tenía razón, cuando dijo que está album lo vamos amar 💓😭",2,2024-11-04T05:33:32Z
@柚-y6d,兄さんずっと聴いてるよーーーーー！❤,0,2024-11-04T05:21:32Z
@myhan2809,Goooo YESUNG ,0,2024-11-04T05:04:32Z
@tamisjcloud,Perfeito! 🥹💙,0,2024-11-04T04:57:48Z
@yun_yuni_,예성이표 락발라드는 언제나 레전드지💙💙💙,0,2024-11-04T04:48:17Z
@heymb6591,So proud of you Yesung! You can handle all genes and vibes of all types of music. And you’re amazing at singing Rock. I can’t wait to listen to the whole album tomorrow,2,2024-11-04T04:37:33Z
@Goldgiraffe,"「배가 침몰해도, 나는 여전히 너를 위해 노래할 거야」",0,2024-11-04T04:32:45Z
@Liya_Channel-x4l,Wow akhirnya musik rock ... sebenarnya waktu album beautiful night lagu lost heart yang rock hampir jadi title tracknya,0,2024-11-04T04:20:57Z
@magalylmc6865,Always incredible,0,2024-11-04T03:57:01Z
@smallthingsmattermosttt,Your music is always on my mind. Can't believe how close we have gotten to the album release 😍 💃,0,2024-11-04T03:51:03Z
@hyukjae,"woow it looks like a catchy song, can't wait!",0,2024-11-04T03:50:30Z
@andreasv9784,Lo amoooooo!!! ❤❤,0,2024-11-04T03:43:42Z
@estrellaxdonghae,Ya quiero escucharlaaa 💙💙💌💌,0,2024-11-04T03:37:36Z
@Umbreon_Bee,오빠 파워풀한 목소리는 발라드보다 록 더 잘 어울리잖아 😍 제발 계속해주세요!,0,2024-11-04T03:25:59Z
@Umbreon_Bee,Finally rock band! Oppa please keep doing this 😭 We’ve been waiting for it since 꽃미남 연쇄 테러사건 ❤,0,2024-11-04T03:23:22Z
@zhu_kim,역시 full band 💙,0,2024-11-04T03:19:54Z
@carriekwok9713,기대해용,0,2024-11-04T03:11:20Z
@yek10241,최고다 예성!!!❤️❤️,3,2024-11-04T02:55:27Z
@cloudzongzong5995,오~좋아 좋아요❤,0,2024-11-04T02:51:07Z
@sandraoyarzun6912,"Eres maravilloso, mi hermoso y sexi bias",0,2024-11-04T02:51:07Z
@Yuri-re1hl,Amo ❤,1,2024-11-04T02:45:00Z
@mutiaindriyanti,❤,0,2024-11-04T02:29:48Z
@roxanadelacruz6485,¿Y si hacemos que el MV llegue al millón en el 1er. día? Sería genial poder regalarle eso a Yesung 💙💪,1,2024-11-04T02:14:11Z
@CarolinaMercado-ye9kb,Ahora quiero más !😊,2,2024-11-04T02:12:19Z
@heena3597,예술성대 닉값하네❤,1,2024-11-04T01:59:39Z
@Yukari-j6h,Yesung!! 🫶💙,1,2024-11-04T01:55:03Z
@3424y,フルバンドかっこいい♡明日が楽しみ！！！,1,2024-11-04T01:32:53Z
@emakey-kg8ev,"兄さん、もうすぐだね
楽しみ😊早く全部聞きたいです❤",1,2024-11-04T01:22:53Z
@KaylaneYeon,Yesung has a beautiful voice,1,2024-11-04T01:21:42Z
@JoyPascua-kb8bj,Intense excitement😅,1,2024-11-04T01:18:54Z
@TrishaSipes,band+rock+yesung is the best,2,2024-11-04T01:13:21Z
@GygjjrhhHfhj,他是对的！这是我最喜欢的主打曲！！！！,1,2024-11-04T01:08:36Z
@alexandral5299,Yesung siempre tendrá nuestro apoyo.,2,2024-11-04T00:49:06Z
@BABYMONSTER833,Let's shine king,2,2024-11-04T00:47:39Z
@mycloudsky91,Kerennnnn ❤❤❤,0,2024-11-04T00:44:08Z
@misslotalotus1500,40 years old? what is 40 years old? tell me what is thaaaat,1,2024-11-04T00:35:46Z
@オレ子,ドキドキが止まらないよ〜〜❤😊,3,2024-11-04T00:26:19Z
@yesungstarry,This is the best ❤,1,2024-11-04T00:25:45Z
@먐미-n4y,아 너무좋은데,1,2024-11-04T00:24:01Z
@noreen__,Yesung rocks 🤘🔥🎸,2,2024-11-04T00:16:30Z
@paulakreinberg1448,"finally, SM",1,2024-11-04T00:06:41Z
@pluie-pf4lo,멋있다 진정👍,0,2024-11-03T23:48:12Z
@RTK0824,かっこいい♥️,2,2024-11-03T23:46:35Z
@bbb-314,와 진짜 좋다 벌써,1,2024-11-03T23:41:51Z
@SJholic0404,와 밴드 록이에요? 너무 기대된다,1,2024-11-03T23:38:31Z
@MyDear_YESUNG,"YESUNG 
YESUNG 
YESUNG",5,2024-11-03T23:32:04Z
@miao9126,우와…너무 기대되네요 너무 좋아,1,2024-11-03T23:27:40Z
@naeganuguoo,YESUNG KAJJAAAAA,1,2024-11-03T23:19:58Z
@shermora5639,"Estoy muy orgullosa, estoy ansiosa por recomendarle esta canción a todo el mundo",1,2024-11-03T23:17:37Z
@2ya2yao,밴드음악 넘잘어울린다ㅁㅊ,1,2024-11-03T22:52:15Z
@anniefer651,Su voz queda perfecta en este tipo de canciones,1,2024-11-03T22:44:22Z
@jackelincm,🎉,0,2024-11-03T22:37:07Z
@coneinthesand,"Thank tou for giving us this rock music that we begging for😂😅 But, that aside we will like any music you create with your heart❤❤❤",2,2024-11-03T22:27:57Z
@lahousepartydesuperjunior8136,"Es imposible no amar esta obra de arte , ya falta poco para escucharla completa 💙🎧🎤",2,2024-11-03T22:25:52Z
@patyflores8966,"Estoy amando tanto este álbum, que ya quiero escuchar todas las canciones 😍💙😍💙😍💙",1,2024-11-03T22:24:35Z
@fd_fangirl,"This is such a refreshing look for Yesung. I mean, just look at him thriving in his glory~ I'm looking forward to the MV and the release of the album!!! Hwaiting Oppa ☁️💪✨️💙",11,2024-11-03T22:20:54Z
@lizetignacio8242,💙💙💙,0,2024-11-03T22:11:50Z
@Teukiestan,I-ELF here .. This is amazing. Love this look for you. Can't wait to see the MV. Thank you Yesung for all you do.😊💙,1,2024-11-03T22:05:31Z
@RKY287,ييسونغ ايش هذا 😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥؟!!!!!!,0,2024-11-03T21:58:13Z
@crillyavely4117,woahhh,0,2024-11-03T21:55:49Z
@tqa-stayclassic5211,Wahhhh ga sabar dengarnya. Suka deh akhirnya ada rock ballad,2,2024-11-03T21:55:40Z
@palms.b612,amo amo amo que ele ta cada vez mais no rock,1,2024-11-03T21:41:52Z
@keanedevadatta7055,Presebt 6 Hours,0,2024-11-03T21:33:39Z
@つるばら-r9p,バンド❤,1,2024-11-03T21:31:37Z
@rockbeat96,Rocker Yesung is back! I love this so much! So ready to hear all the new songs,3,2024-11-03T21:31:16Z
@noemiparacta7582,So beautiful 🥺🥺💙,1,2024-11-03T21:30:32Z
@anad3200,Creo que cuando la escuché completa voy a llorar!!,1,2024-11-03T21:24:32Z
@maxmin0218,❤❤❤❤❤,0,2024-11-03T21:24:18Z
@cccc137oi,aaaaaa!!! love it!!!!!!,1,2024-11-03T21:20:53Z
@ulfatusadiyah149,Wuahhh rockstar yesung,1,2024-11-03T21:18:00Z
@ryeoweng2,"Omg rock/band concept,I'm so happy for you yesung,you did well after all the hardship in making this album,looking forward for the release tomorrow ❤",16,2024-11-03T21:16:47Z
@ailynramos2342,Wow this is pure fire 🔥🔥 I love this song it sounds that it has deep feelings 💙💙💙🔥🔥❤️🤗,1,2024-11-03T21:06:13Z
@elfaj717,Aaah sukaaaa,0,2024-11-03T21:04:36Z
@nallelyamaro387,"Uuujuuu, suena tan cool. OMG espero ansiosa que salga, cada vez falta menos.",1,2024-11-03T21:03:09Z
@yesungkim6896,"I love this genre! It suits yesung's voice really well 😍 예성 오빠, 많이 많이 사랑해~",0,2024-11-03T20:52:54Z
@CLOUD_JJUNG,"미쳤는데..아 어떡하지
미쳤다..",2,2024-11-03T20:52:22Z
@JanethGarcia-ql3uq,Que guapo que es <3,1,2024-11-03T20:44:47Z
@mahnoble,"I'm glad the wait is over, I'm really anxious ",1,2024-11-03T20:33:25Z
@mahnoble,I need rocker yesung full version ,0,2024-11-03T20:25:58Z
@よよ-s8d,"오빠, 너무 멋있어요...ㅠㅠ 출시가 기다려져요...!",0,2024-11-03T20:16:47Z
@UnchainedM3L0dy,Finally a rock track! Hopefully a rock album too? 👀😜,3,2024-11-03T20:15:40Z
@smallthingsmattermosttt,"On repeat and it isn't even out yet 😭❤
I'm super grateful for your music, Yeye 🌟
It's out of this world 💙💙💙",1,2024-11-03T20:10:26Z
@sandraoyarzun6912,"Eres increíble,el mejor desde siempre mi hermoso y sexi bias",0,2024-11-03T20:06:29Z
@C...-jg7mg,🌙,0,2024-11-03T20:04:21Z
@sharonsofi05,Looking forward to it....,2,2024-11-03T20:03:06Z
@HalimahNazir-jv9vc,WOWW YESUNG 🙌🙌,2,2024-11-03T19:57:32Z
@coneinthesand,Bruh...,0,2024-11-03T19:57:27Z
@SalwaDifaty01,What what what???!!!,0,2024-11-03T19:54:34Z
@MyDear_YESUNG,Impresionante!!!,0,2024-11-03T19:42:42Z
@ayachigeljiaya,"아, 그거 참 좋은 것 같아요 💙",0,2024-11-03T19:41:12Z
@MarisaENGSUB,Ayo?,0,2024-11-03T19:39:55Z
@pilargutierrez7029,👏🥰😍😘,0,2024-11-03T19:39:50Z
@ashim50,Rock singer yesung is coming ELF this song for us 😭😭💙💙💙💙💙💙💙💙,0,2024-11-03T19:09:21Z
@reynagatica3882,❤❤❤,0,2024-11-03T19:03:12Z
@enhypen3011_,Riize is 7,0,2024-11-03T18:58:16Z
@solelopez2659,Me gusta me gusta ❤❤❤❤,0,2024-11-03T18:45:12Z
@amenikabtni1506,Our rockstar Yesung 🖤🔥💥😍,3,2024-11-03T18:41:54Z
@amenikabtni1506,Talented king Yesung 🔥🔥,6,2024-11-03T18:40:27Z
@ALI7LEE,"This will be a great song,,,,Yesong's voice makes every song special",4,2024-11-03T18:37:38Z
@Yeye_Hujan,Falta poquito para verte!,1,2024-11-03T18:30:09Z
@Linda_Ann-ex9cm,"This is what I’ve been waiting for! Yesung singing with a rock band playing. I have to say it, there is nothing more attractive than this ❤💙",9,2024-11-03T18:29:33Z
@7tsuki7,BONITO IS BACK!!!,2,2024-11-03T18:20:25Z
@christys_emily,❤❤❤,0,2024-11-03T18:20:01Z
@m99-z4z,최고의 비주얼🎉,1,2024-11-03T18:08:06Z
@monttol2,"와..
말해 뭐해..😢😢😢",2,2024-11-03T18:01:49Z
@cynthiadiazjuarez4397,Lo ame demasiado 😭😭,2,2024-11-03T17:57:45Z
@msithin,It sounds like a powerful voice,1,2024-11-03T17:51:17Z
@scarlet0019,oh!! i like it already!! 🫶🫶,2,2024-11-03T17:42:02Z
@Goldgiraffe,"EXCITING! Love how he handle rock, never disappointed with his choice! Yesung go go!",4,2024-11-03T17:40:09Z
@eliza2289,Wow wow finally n_n/ I'm so excited wuaaa just 1 day n_n/.,2,2024-11-03T17:38:49Z
@nicanlu420,WOW YEYE i love your visual... uwu,2,2024-11-03T17:36:54Z
@maksimum677,this will be awesome,3,2024-11-03T17:35:10Z
@Kimcloud7,I love it~💙💙💙🥰,2,2024-11-03T17:28:39Z
@MARICHUY0507,"Que bonito avance, estoy esperando su salida.
Thanks Yesung :)",2,2024-11-03T17:26:20Z
@Yyy08234,너무 좋아요!!!굉장히 리듬감!!!👍🏻👍🏻👍🏻,0,2024-11-03T17:25:47Z
@Anita-ed8xn,"Yipiiii💃 U❤ n the live band mesmerising  combo..No words to put in how much i loved the whole scenario al9ng with ❤your Rock 🤘Starry  presentation..Your❤powerful vocals reaching with equally powerful emotions n landing at my inner core of heart n soul.Its such a powerful presentation where the stage setup is adding  into the meaningful masterpiece..Jus loved your all thoughts n vision to make it possible..A warm ❤thank you 🤗hug for all your hardwork n shaping it to such musical  wonder🎶..Yipiiii💃,eagerly waiting for tomorrow..with love n loadsss❤🌸😘 f lv ..So proud f You👍🏻😘",1,2024-11-03T17:23:25Z
@COFFEECLOUD-wq4tf,돌았다 진짜... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-11-03T17:15:42Z
@COFFEECLOUD-wq4tf,0:08 얼굴 극락..,2,2024-11-03T17:15:05Z
@TaoRin_VVHL,ROCK YESUNG???? 😭😭💙💙,2,2024-11-03T17:14:27Z
@olivos6661,Aaaaahhhh! Sé que me va a encantar 😍😍😍,1,2024-11-03T17:13:02Z
@cathycook2909,Oooooo! Thank youuuuuu! Rock Star Yesung is back! This album is going to be awesome!,7,2024-11-03T17:09:22Z
@mydear_U,흥해라~ 예성🎉,1,2024-11-03T17:03:01Z
@绿番茄鸡蛋面绿番-o6p,金康熏你好棒！！,1,2024-11-03T16:52:21Z
@범-r6u,띵곡의 냄새가 난다~~~💙,4,2024-11-03T16:51:33Z
@lettygomz2100,"Tremendo MV viene en camino!

Renaissance Team",2,2024-11-03T16:51:17Z
@veliadm_kky86,LATAM NEEDS YESUNG SOLO CONCIERT 🙏🏻🙏🏻💙👑💙🙏🏻🙏🏻💙🇲🇽💙🙆🏻‍♀️,2,2024-11-03T16:47:41Z
@user-mq5so9cx9b,너무 좋자나❤,4,2024-11-03T16:45:26Z
@kayi_sj,미쳤다!!!!너무 멋있다 😢❤,4,2024-11-03T16:44:02Z
@minacopham,Tuyệt vời quá,3,2024-11-03T16:42:16Z
@miwajan1,Can't wait to meet you💙💙💙💙,0,2024-11-03T16:40:58Z
@keniaarinezelf4423,OMG ❤️‍🔥💙 ya quiero escuchar todo T-T,0,2024-11-03T16:37:34Z
@safaosama9088,واخيرا,1,2024-11-03T16:36:22Z
@쭈-p8p,"파팟!~

이 좋은 음악이 이제서야 나오다니 너무 좋아서 감탄 합니다~

 하루만 지나면 전체 곡을 들을 수 있어서 룰루랄라♥😊",9,2024-11-03T16:31:17Z
@karymosslove,Mi Yesung hermoso!!! Te amo !!,2,2024-11-03T16:24:35Z
@上帝愛我我愛上帝,哇！,0,2024-11-03T16:24:05Z
@Lyf4rMusic,Rock singer YESUNG ?!! YES pls ! We've all been waiting for him to try releasing a song in this genre after he sang One Ok Rock's song in smtown :),41,2024-11-03T16:22:30Z
@chenyixing_yesung,Shocks ito na un!!!,3,2024-11-03T16:22:28Z
@등신이등해대표님,분위기 컨셉 외모 목소리 실력 모든게 조화롭다 미쳤다 그냥,18,2024-11-03T16:20:41Z
@ahmariluz9223,"Me encanta, Yesung es fantástico 💙",1,2024-11-03T16:18:52Z
@Eva_Ou,💙💙💙,0,2024-11-03T16:18:36Z
@saturlouist,lets gooo vocalist yesung 💙,3,2024-11-03T16:18:24Z
@xia0407,"세상에. .물위에 밴드가 있는 거에요?
눈과 귀를 다 사로잡은 MV",6,2024-11-03T16:16:37Z
@mururu_meg14,I'm so happy that I've listened to this song so many times already. This song and Yesung are both too cool. I feel like I can feel his passionate and powerful feelings in this song. I have a feeling this album will be great.,6,2024-11-03T16:16:19Z
@ystella1106,Oppa. Thank you ❤,1,2024-11-03T16:16:03Z
@agnesmelysa,WOW YESUNG BAND SONGG,1,2024-11-03T16:14:29Z
@sqLks0112,like it,0,2024-11-03T16:09:39Z
@clairehuang8557,搖滾雲！！！實在太好聽了❤❤❤ 不管是什麼音樂，藝聲都駕馭的超棒🎉🎉 mini6大髮,3,2024-11-03T16:08:19Z
@shark3elfteamintensas841,"Me va a gustar 🎉
Divinoooo",0,2024-11-03T16:07:34Z
@kcys3424,I LOVE IT ALREADY YESUNG!!!!! This clip is too short it's almost cruel!! 😭 Can't wait for tomorrow!!!,0,2024-11-03T16:07:15Z
@NoviIndiestari-ij2pi,Wow yesung oppa fighthing🎉❤,1,2024-11-03T16:06:58Z
@raneemezzat2804,❤😮😮,0,2024-11-03T16:05:05Z
@Anna-ty7wy,"Yo, It's Complicated with a live band! 🔥🔥🔥
Yesung, you're the best!❤️‍🔥",1,2024-11-03T16:04:13Z
@inyoungjoo8176,밴드음악 진짜 찰떡이네요...! 빨리 풀버전도 보고싶다!,9,2024-11-03T16:03:59Z
@xmin-tv6bo,Yeye fighting🥰🥰🥰🥰🥰🥰,0,2024-11-03T16:03:50Z
@xmin-tv6bo,This is sweet ❤❤❤❤,0,2024-11-03T16:03:29Z
@rlnlndg,omg 💙💙💙,0,2024-11-03T16:03:26Z
@agnescputri7316,💙💙💙,0,2024-11-03T16:03:10Z
@xmin-tv6bo,Yeahhhhhsung rock it❤️❤️❤️,0,2024-11-03T16:02:59Z
@SuperSoju1106,Looking forward to it 🎉,0,2024-11-03T16:02:37Z
@patriciaoliveirasiqueira3783,"Muito bom, adorei ❤❤🇧🇷🇧🇷",0,2024-11-03T16:02:35Z
@Icha_cloud2415,"Si paling anak band :"") uri yesungie~ 🎉💙",1,2024-11-03T16:01:01Z
@Kyattchan,😍 wow,0,2024-11-03T16:00:37Z
@楊善茹-g6o,💙💙💙💙☁️,0,2024-11-03T16:00:24Z
@rinasakaze6111,You're so cool i really love it 🫶,0,2024-11-03T15:59:46Z
@에베베베벱-r6m,아 너무 잘생겼다..ㅠㅠ,2,2024-11-03T15:59:37Z
@rocioanahifabian6626,Woo yesung mi amor lo voy a estar esperando ❤ volve a Argentina algún día✨,0,2024-11-03T15:58:38Z
@anamariavilchismora7592,Woooo estoy contando los días,0,2024-11-03T15:58:23Z
@isa_rdz94,Omg!!!! Necesito más.....💙💙💙😍😍 ame demasiado..... ya quiero escucharla completa,0,2024-11-03T15:57:23Z
@하울의움직이는예성,"뮤비 물이랑 같이 찍은 거 허벌나고요....

C.h.a.o.s.m.y.t.h.같은 노래 한국 노래로 있으면 좋겠다고 생각했는데, 마침 딱 내줬군...❤ 곧 수능이니까 이번에도 노래 듣고 힘내겠다!!내년에 꼭 보러 갈게!!
..........잘생겼어ㅜㅜㅜ고마워ㅎㅎㅎㅎ",17,2024-11-03T15:56:41Z
@arieslala,Love it already!,0,2024-11-03T15:56:27Z
@sorayk162,"미쳤다
오빠 왕정 대박🥹😘🙆🏻‍♀️🫶🏻🥰🥰👍🎸🥁🎹🎙",6,2024-11-03T15:56:05Z
@rairamegumi82,"Lil bit rock, hm... ❤❤",0,2024-11-03T15:55:48Z
@TimelessYS,헐 미쳤다... 청량감 무엇 ㅠㅠ 노빠 목소리랑 노래랑 찰떡이라 되게 시원하게 들려! 이거 여름에 냈어도 진짜 좋았을 듯 ㅠㅠ 청량한 가을 하늘이랑 찰떡 보이스다...,20,2024-11-03T15:54:47Z
@Kai102-s9u,과하게좋은데 진짜..,45,2024-11-03T15:54:02Z
@staringwhispers3457,I already love it!! This gonna be madly cool😻😻😻,0,2024-11-03T15:53:58Z
@sofiall1999,yesunggggg love his voice so much ❤❤❤❤❤,0,2024-11-03T15:53:49Z
@n00naelf44,Amo 😍 ya quiero escucharla completa,1,2024-11-03T15:52:24Z
@Heechum,I can't wait I'm so excited 🥹,0,2024-11-03T15:52:17Z
@Rong-r7l,艺术的声音！！！,1,2024-11-03T15:51:59Z
@姜文华-g8h,金钟云最棒！！！,0,2024-11-03T15:51:54Z
@Heechum,Omggg,0,2024-11-03T15:51:53Z
@alvianaputri9733,Luar biasa cocok bangettt ini,1,2024-11-03T15:50:51Z
