author,text,likes,published_at
@Un_xn,진짜.. 리즈 이번에 너무 이쁘다,0,2025-02-03T07:39:28Z
@강원호-i4v,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-03T01:37:21Z
@흐헿하핳이루,아이브 하고 싶은 거 다 해❤❤ 0:11,0,2025-02-02T13:03:25Z
@흐헿하핳이루,아이브 진짜 너무 예뻐❤❤ 0:25,0,2025-02-02T13:02:37Z
@흐헿하핳이루,ㅇ,0,2025-02-02T13:02:21Z
@IVE팬,💓IVE💓,0,2025-02-01T11:36:30Z
@Puppy-daengi,"Yujin is very active in talking and telling stories I enjoy hearing and seeing her,And our leader really knows her members😂 23:30 This is the first time I've watched a vlog that's been summarized so quickly😭",1,2025-01-31T19:00:51Z
@하연TV-e4d,928빠다!,0,2025-01-31T11:37:30Z
@Deatnice,원영 신부뭐냐고.. 진짜 개이뻐,1,2025-01-31T09:47:18Z
@rane_351,ユジンちゃんかわいすぎｗｗｗ,1,2025-01-30T17:37:16Z
@lisreads4872,Kinoko is so cute! ^^,0,2025-01-30T12:16:05Z
@sobyama,레이 말하는거 넘 귀엽당❤❤❤❤❤,0,2025-01-30T09:10:14Z
@푸바오햄스터댕귀엽당,레이짱 귀여워❤,0,2025-01-30T06:26:21Z
@코코아지트,동물들이 리즈 안무는 이유 :예뻐서,1,2025-01-30T05:37:53Z
@ChanXiLeMmcs,"3:10 I hear someone sing TOXIC by MEOVV, do you know who it is? I feel like it’s Yujin.",0,2025-01-30T05:15:18Z
@정윤희-u3f,저 원래 이서 짱짱짱짱짱 팬인데! 맨날 뮤비 찰영 때만 이 상한 스타일링 해주는 건지ㅠㅠㅠㅠ,0,2025-01-29T08:05:03Z
@정윤희-u3f,너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떻게용❤❤ 같이 가족하고 싶당! 그래서 언니! 하고싶어용!❤ㅋ,0,2025-01-29T08:03:59Z
@정윤희-u3f,리즈야! 너무 귀여워서 기절할뻔했대!,0,2025-01-29T08:03:21Z
@jayinyourheart,리즈. 심각하네. 너무 심각하게 이뻐. 끝도 모르게 이뻐지고 있어.,0,2025-01-29T03:23:07Z
@박정우-l3o,아이브춤도잘추고 노래도잘부른다 아이브짱짱,0,2025-01-29T00:54:46Z
@솜솜-s4q,"11:55 리즈님이 소리(?) 지르시니까  누가웃으셨어요..ㅋㅋㅋ
12:05 리즈님..ㅋㅋ",1,2025-01-28T23:38:38Z
@Limsuah77,まってこのジェットコースター乗ったことある笑笑笑笑笑笑IVE最高❕,9,2025-01-28T14:58:06Z
@오채민-w7l,리즈야 너두 귀여워 😊,0,2025-01-28T12:13:39Z
@리메가-t6g,아이브 원영이 보고 싶어요,0,2025-01-27T23:35:17Z
@IVEDIVE-i9x,THEY'RE SO GORGEOUS!,2,2025-01-27T01:19:47Z
@ivaniel4944,I think wonyoung keeping her distance to liz,0,2025-01-26T18:08:39Z
@realliferealpeople36383,"The girls worked so hard to give us such an amazing, pretty, and meaningful music video 🥹💗 We love you IVE 💗💗",0,2025-01-26T16:53:04Z
@더큰사랑,리즈 미모  어마어마하네 ❤❤❤❤❤,0,2025-01-26T14:56:17Z
@ommomnn,"まって東武動物公園来てたの！！！！
地元近すぎてびっくり🪽✨
てんとう虫コースター乗ってくれたの
嬉しすぎる🐞🍀",18,2025-01-25T12:24:03Z
@가믐미,가을이때 다람쥐 스티커 이름 뭐에요 ??😢,1,2025-01-25T08:08:22Z
@이철민-z2y,가을이때 다람쥐 스티커 이름 아시는분 ㅠㅠ,1,2025-01-25T07:48:20Z
@nayi4201,"HELP yujin is such a yapper, i love her sm",0,2025-01-25T00:57:29Z
@ShinMuscat샤인머스켓,19:01까지 봄,0,2025-01-24T15:10:13Z
@공오사구,노래😍,0,2025-01-24T14:54:10Z
@ShinMuscat샤인머스켓,1:46 리즈야 넌 그냥… 인형이야 너무 황홀해서 미치겠네 0o0,1,2025-01-24T14:48:15Z
@nararang0329,유지니 너무 귀여워 ㅠ,1,2025-01-24T11:10:21Z
@mvnsasvwvnt_06,Yujin just kept yapping and I listened with full focus hahaha,0,2025-01-24T10:02:29Z
@해피율입당,이번 하얀의상 백조같아요!!🦢,0,2025-01-24T09:56:44Z
@ゆるるるる,やっぱりリズは🩷ピンク似合う！,1,2025-01-24T09:56:30Z
@boyganjahi4613,💯💯💯🤍🤍🤍🤍🤍🤍,0,2025-01-24T08:15:41Z
@yumyum_12,13:11 진짜 아이브 얼굴공격 미쳤다 다 너무 이뻐서 황홀할 지경......🥹🩵,3,2025-01-24T02:50:25Z
@개굴쌍둥이,하다하다 물고기랑 기니피그가 부럽네.....,3,2025-01-24T01:35:39Z
@찰떡-w6p,24:21  24:23 안댕댕 소리지르는거 너무 기여워..❤❤,0,2025-01-23T14:44:40Z
@초은정-g8d,리즈 넘 귀여워❤,0,2025-01-23T12:11:15Z
@tekitou5442,MV撮影お疲れ様でした✨✨,1,2025-01-23T10:49:40Z
@프리티다인,이번 신곡 대박 나자!❤😢,1,2025-01-23T08:39:41Z
@IZNATION_7,I could listen to Yujin speak for hours,0,2025-01-23T04:46:49Z
@IZNATION_7,Yujin is so cute,0,2025-01-23T04:46:36Z
@호듀쨩,아이브 표정연기 엄청 잘 한다 .. // 이전엔 다 놀 듯이 찍은 것 가태서 넘 좋다ㅏ😊,0,2025-01-23T02:43:10Z
@리원임니다아,아이브는 그냥 이쁘구 사랑스럽구 다해❤,0,2025-01-23T02:16:09Z
@Jjangbunbun,Bride Wonyoung on the burning playground is everything ❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-22T19:19:37Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-01-22T15:54:09Z
@신묘-d1b,🤗🤗,0,2025-01-22T14:49:16Z
@sofiaaaa28,Elas parecem fadas❤,0,2025-01-22T14:35:01Z
@우리다사랑,심성도 우주최고로 고우신 멤버분들 다 힘내세요:),0,2025-01-22T10:33:39Z
@덕후-x1g,요즘 아이돌들 거의다 수어 배우는거 넘좋다. 오직 팬들을 위해서 나도 요즘 수어배우고있는데 진짜 어려움.,0,2025-01-22T10:26:52Z
@marumain7964,21:07 긴자는 한국의 청담동이나 압구정 같은 고급 상점가이기 때문에 텐동도 고급스러운 고급 텐동이었을 것이다. 일본의 이런 전통 있는 음식점들은 대부분 현금 결제만 가능하다.,0,2025-01-22T06:35:58Z
@잡덕-f1h,초반에 애들 얼굴공격하면 다이브가 당연히 쓰러지지 않겠습니까?,0,2025-01-22T06:06:58Z
@EdgyW,A yujin weekly vlog is a NECESSITY now,0,2025-01-22T05:49:19Z
@joannekwon3810,"아이브 메보 성량 쩌네ㅋㅋㅋㅋㅋ
역시 울 리즈💕",4,2025-01-22T05:46:37Z
@carlyyoon9593,Give yunjin dance break with liz gaeul or leesoo,0,2025-01-22T05:14:49Z
@rosacruz3001,💗💗,0,2025-01-22T03:37:46Z
@chulbeompark3388,레이 섀도우 색..ㅠ,0,2025-01-22T02:43:33Z
@168c99,宥真&員瑛👍,0,2025-01-22T01:17:58Z
@LISOO-vk6or,"Все участницы такте профессионалы. У всех разная ситуация,но при этом атмосфера одна❤❤❤",0,2025-01-21T14:05:05Z
@윤소연-c7b,유진이가 좋아서 유진이 토크도 재밌는건가..!? 암튼 재밌다❤❤,0,2025-01-21T13:07:35Z
@지우월,계란인줄,0,2025-01-21T11:10:01Z
@perfectchaewon,Ugh this is such a masterpiece of a song so excited to pre order!,1,2025-01-21T09:41:33Z
@헌-c3s,워뇨이가 리즈가 된기분?,0,2025-01-21T09:13:09Z
@SaidEbrahim-g3z,I love their reaction in riding a rollercoaster ❤,1,2025-01-21T08:57:42Z
@헤에취,가을이 왤케 기여워❤,0,2025-01-21T08:00:28Z
@tokio_joe,"本当に玉川学園通ってたんだね
でソロダンスのショート動画が町田駅と",1,2025-01-21T06:33:52Z
@리아리그림,"리즈최애인 사람
👇🏻",0,2025-01-21T04:22:08Z
@쮸옍인데요_히힣,이건 대상 받아야해ㅐㅑㅐ,0,2025-01-21T03:24:49Z
@다브_Dab,아이브 !! 힘들텐데 수고했어 ❤,0,2025-01-21T02:55:58Z
@댜콩-l2n,아니 기니피그가 처음보는 장소에서 적응 안될텐데 리즈 보고 적응될것같음ㅋㅋ 멈 귀여워ㅠㅠㅠ,0,2025-01-21T01:48:17Z
@quindecim7408,LEESEO IS EXPRESSION GODDESSS OMGGGG SHE'S SO TALENTEDSSD😭💗💘,0,2025-01-21T01:39:00Z
@DukhoKim-b3c,난 꼭 다음생에 아이브중에 한 명 애완동물할거야!!,0,2025-01-21T01:35:40Z
@iamnotristan,Yujin as a madaldal 😂🤭,0,2025-01-20T21:31:11Z
@BABYxDORK1,oooo 3:09 Yujin singing Toxic by Meovv 😛,0,2025-01-20T18:51:52Z
@ME_EYE,IVE 아이브 MV 'REBEL HEART' - Behind The Scenes,0,2025-01-20T14:18:57Z
@KingCahyoOfficial,best girls ever: IVE,0,2025-01-20T13:51:42Z
@아르핌레사다,"유진이 브이로그 완전 최고잖아!!
아이브 이번컴백 화보도 최고인듯",1,2025-01-20T11:05:58Z
@MarkDeSade100,16:54 She looks legitimately mad that she didn't choose the stage name Jelly. 😆,0,2025-01-20T10:35:31Z
@z미니,아이브❤ 나 REBER HART 레알로 10번 넘게 들었다!! 노래 짱임🎉🎉❤❤,0,2025-01-20T10:19:58Z
@mildred-milly,無限にしゃべるアンワンワン可愛い笑,2,2025-01-20T09:44:26Z
@heeokpark9729,24:21 유진~ 감독님 소리 듣고 빵 터졌어요 ㅎㅎ 뮤비 찍느라 고생 많았어요~,0,2025-01-20T08:40:58Z
@Che_xwy,"리즈야, 너가 더 귀여워ㅋㅋ😂",0,2025-01-20T07:57:33Z
@hanbyeolpark4516,오늘도 예쁜 아이브❤,3,2025-01-20T07:56:12Z
@patorechazado,yujin main yapper xdd,0,2025-01-20T07:48:20Z
@lili_mixx3,LEESEO's scenes are too good 🥺😭,0,2025-01-20T06:59:45Z
@user-tanukitten1,"結局ジェットコースター2,3回のってるwwwリズおもろすぎるwwww

改めて撮影場所が日本なの実感してすごくうれしい、ありがとう🥹",1,2025-01-20T06:39:11Z
@robertocammelli283,"ANYUJIN Puoi tenere la riga nel mezzo, sei bellissima lo stesso. L'importante è che tieni il viso scoperto, è troppo bello per coprirlo con una frangetta❤❤❤❤Saluti da Italy",0,2025-01-20T06:34:07Z
@Rina-jv9bb,遊園地の撮影場所、東武動物公園じゃん！！！,2,2025-01-20T06:08:08Z
@ANGTTOK,레이는 아줌마 컨셉도 소화하는 구나....,1,2025-01-20T04:04:19Z
@WaifuMusician,😍😍😍😍😘😘😘,0,2025-01-20T03:25:52Z
@DIVE22,근데!! 원영이! 볼에 점만 보여😊,0,2025-01-20T01:11:07Z
@DIVE22,"유진이가 튼튼해야 아이브도 튼튼
합니다",0,2025-01-20T01:06:29Z
@che_dive,1:30 리즈가 냥이라서 물고기들이 무서워 한 것 같은데..❤ 아님...미모가 너무 빛이나서 눈부셔서 그런걸수도...🫶🏻,0,2025-01-20T00:48:20Z
@루피-o3j,❤,0,2025-01-20T00:00:05Z
@on-oni7045,ユジンの撮影場所、自分のランニングコースだったからちょっと嬉しい,8,2025-01-19T23:14:19Z
@acor-5n,1:25 리즈는 걍 고양이여서 그래🐱🐱🐱,0,2025-01-19T22:40:49Z
@KAZXRU,"Liz looks like a strong introvert hehe. A dream idol. Don't worry too much baby. Good job on touching a guinea pig and iguana. Hwaiting✊

JangWonyoung is just perfection(looks and how she carries herself). A living princess.
Yeah your cap enhance your cuteness. A moonlight kitty(Liz's animal). If there's a girly girl, it's her definitely. Annyeong Wonyoungiee :3 ... It's not snow lol it's feathers <3
11:28 That fear is genuine, checking the seatbelt x)
Marry me Wonyoung, I'll be your groom.🫂💒

Yujin looks like someone who you could be friends with easily. Good job Yujin ^^ . I wish someone like you appear in my life. 19:17 lmao so honest . I enjoyed the vlog xD . Thanks for spilling out your secrets. Stay strong leader 🦾

Gaeul is ethereal. Cute too especially with your goggles on your head. Why do i feel like you can rival Rei in terms of cuteness.
So true, reptiles and bugs are also disgusting to me

Rei chan. Kawaii na kimi wa. Nice nail art. Nostalgia, looking back at train line u usually take 📸🙂 . I will treat you to the best yakiniku, udon and ramen restaurant 😏. Well done.

Leeseo, that anger kicking scene made me scared for a bit. Good acting skills. Interesting. I'm intrigue about you 

Otsukaree IVE !!!!!

🪶❤‍🩹",0,2025-01-19T21:25:53Z
@郭俊佑-w8z,ive成員之一，是秋天要快生日了恭喜妳，妳們的新歌非常好聽，我真是朗朗上口而且歌曲被我洗腦了❤❤❤❤❤❤❤❤,0,2025-01-19T19:17:22Z
@alexandercastro6123,Un cuy.,0,2025-01-19T19:12:45Z
@carltonsoo829,Leeseo and Wonyoung shedding tears on camera gotta be the most difficult thing to do! 😮,0,2025-01-19T19:05:20Z
@Soyeon_harry,In love with rebels. Let's make Chaos our new home ❤,0,2025-01-19T16:57:08Z
@HenningGu,19:27 yes 😂,0,2025-01-19T16:40:42Z
@크리-p6t,아이브 멤버 각각 분위기에 따라 촬영 진짜 귀하다 어쩜 다 이렇게 화려할까 아이브가 최고다!,4,2025-01-19T16:32:42Z
@javielfrometa3793,"19:25 Yes yujinnie, that's the same way I felt with you and wonyoung :c, and the fact that grew with both of you make me feel kind of nostalgic seeing how much have we grow and we became",0,2025-01-19T16:02:52Z
@NaranjinBat-erdene,Ive❤❤❤❤❤,1,2025-01-19T15:04:41Z
@ZiG-_LoveIVE,"Мне очень понравилась песня,новая концепция и вообще альбом в целом😊 Спасибо, IVE за вашу большую работу! Вы все большие молодцы!🥰🤗💗💘💖🎉❤️‍🔥💞",0,2025-01-19T14:18:30Z
@Crímenes_Inéditos,롤러코스터 타는 아이브 ㅋㅋㅋ,1,2025-01-19T14:16:28Z
@poesíasfrescas,Liz es tan bonita !,0,2025-01-19T13:51:31Z
@조고류,엄니들 넘. 이뽀. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤❤❤❤❤❤,0,2025-01-19T13:45:21Z
@idzanismail1168,Yujin smile like jisoo😊,0,2025-01-19T13:43:34Z
@jw486mr,아이브 넘 사랑해 ❤❤,1,2025-01-19T13:28:19Z
@wonsund_13,아이브는 언제나 빛난다👏👏,3,2025-01-19T13:26:11Z
@hakimimahfool7614,11:56 ... 😂,3,2025-01-19T13:19:18Z
@메리아,다들 얼마나 피곤하실까 ㅜㅜ 조심하세요 😅,2,2025-01-19T13:04:31Z
@そに-i9o,17000円の天丼で高い！と思ったら1700円で安い！ってなった笑笑,1,2025-01-19T12:38:41Z
@juwonkim9688,아이브 넘넘 예쁘자냐?! 다치지말구 컴백 화이팅!아프면 안됑 우리 아이브!!❤‍🔥,6,2025-01-19T12:29:56Z
@熊野古道中辺路,最初のリズ綺麗！イソの切り替え早すぎ😂,2,2025-01-19T12:27:20Z
@gilbees3437,아이브는 언제나 옳다❤❤,0,2025-01-19T12:24:15Z
@hayoon0116,근데 이번 신곡은 무슨 컨셉 인가용(?_?),0,2025-01-19T12:17:31Z
@りなちむちゃんねる,みんなかわいい♡,2,2025-01-19T12:14:14Z
@alaraksong8959,역시 순하고 착한 치냥이답게 동물친구들이랑도 잘 어울리네 ㅋㅋ 너무 이쁘다요~~,0,2025-01-19T11:54:16Z
@지민정_크로스으,24:21 유딘이 이런모습 처음봐..진짜 화난거가태..유진이 앞으로 화날일 없었으면 좋겠다💗,10,2025-01-19T11:32:46Z
@heeseon_89,다들  너무 예쁘다❤❤❤  이번 곡도  너무  좋아요👍👍👍,0,2025-01-19T11:26:54Z
@라이루염,21시간전!,0,2025-01-19T11:24:51Z
@hoon-ep8fb,!!❤🎉❤🎉❤🎉❤!!,1,2025-01-19T11:24:43Z
@NO-SMOKING-Sir,겁내지 않고..) (( ° ;°) 리즈가 동물을 맨손으로~,0,2025-01-19T11:02:35Z
@AYJFAN-f5j,"갑자기 170,000원짜리 텐동을 ㅋㅋㅋ 21:44",0,2025-01-19T10:52:38Z
@mong_1357,이번 신곡 진짜 좋던데,2,2025-01-19T10:43:50Z
@mochimochi99999,ユジンちゃんのイソちゃん話❤😂爆笑すぎ,0,2025-01-19T10:42:58Z
@행복한댕댕이ive,비하인드 너무 재밌당ㅋㅋㅋ멤버들   보니까 좋다~,0,2025-01-19T10:34:50Z
@KBlentertainment,Gaeul you are so pretty,0,2025-01-19T10:32:56Z
@mochimochi99999,みかん食べてるれいちゃんかわいすぎ🍊❤,2,2025-01-19T10:31:46Z
@꽁냥꽁냥이츄,저 놀이동산어디에요??,0,2025-01-19T10:29:29Z
@꽤꼬닼_꼬미,아이브...나를 너무 반하게 행❤😻,0,2025-01-19T10:24:46Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-01-19T10:19:54Z
@vincenzoscialpi3070,"I love all the solo and unit shoots their outfits, places and acting are beautiful",0,2025-01-19T10:17:41Z
@설윤-v4e,레이는 잘랐는데 원영이는 앞머리 언제잘라?,0,2025-01-19T10:16:11Z
@vincentlegaspi4373,Visual perfection,0,2025-01-19T10:03:13Z
@복사꽃-s2g,이서 연기가 너모 슬픔😢,1,2025-01-19T09:55:18Z
@florony166,"My IVE, forever 6. I love you all so much my girls 💗",0,2025-01-19T09:42:46Z
@潘麗玲-p4k,幸福 ❤,0,2025-01-19T09:32:28Z
@도로시유라,아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-19T09:31:39Z
@ぶらぶらみょみょ,17:32,0,2025-01-19T09:31:26Z
@tmadeleine,ユジンが一人で行った銀座の天丼屋が気になる😄,0,2025-01-19T09:22:49Z
@sujungjeon3884,물고기는 밥 주는 것 같이 손으로 가루 뿌리는 동장하면 와욤!,0,2025-01-19T09:11:49Z
@queen.never.cry.07,28:15 wonyoung is so adorable ❤,1,2025-01-19T09:01:49Z
@sraaaa12,i love you ive❤❤,0,2025-01-19T09:01:28Z
@queen.never.cry.07,23:36 is this the same girl who was yapping in the most cutest way a while ago 😂,1,2025-01-19T08:54:34Z
@jungwoobyun5000,18:29 이서가 더 이뻐❤❤❤💜 아이브 아이팅!! 이번곡 너무 좋다❤❤❤❤ 뮤비에 불 진짜일준 몰랐다… 원영이 조심! 다치지마 ㅠㅠ😢,0,2025-01-19T08:49:01Z
@제타-y3b,"13:50 난 초딩인데 울 아이브 언니분들이 귀여운 건 모지?
24:21~24:23 와우.....",1,2025-01-19T08:45:19Z
@queen.never.cry.07,"19:11 not arguing with a korean girl, born in 2003, named yujin, the leader of ive, whatever you say yes 😂❤",0,2025-01-19T08:43:54Z
@queen.never.cry.07,17:08 leeseo's acting ‼️,1,2025-01-19T08:31:47Z
@user-lm6fg6wo2x,요즘 아이브 겁나 호감,0,2025-01-19T08:31:35Z
@밤쟈사랑쭈돌,다들 너 귀여워❤ 리즈야…아무래도 고양이가 무서워서 물고기들이 도망간것 같아…(?),0,2025-01-19T08:29:28Z
@queen.never.cry.07,11:52 Our Liz is indeed the main vocalist 😂😂,0,2025-01-19T08:19:36Z
@lee-f7s,2:17 저 모자 보면 아라레 생각나네요.,0,2025-01-19T08:18:47Z
@queen.never.cry.07,"11:26 Wonyoung is so cute ❤
How do people hate her bruh",1,2025-01-19T08:16:16Z
@아이부_업고_튀튀,12:09안돼앵...ㅋㅋㅋㅋㅋㅋㅋㅋ아니 리즈 너무 귀여운거 아니냐고 진짜ㅠㅋㅋㅋㅋ]],2,2025-01-19T08:12:45Z
@hurb26,❤❤❤❤❤❤,0,2025-01-19T08:10:24Z
@Miiinmmly0,16:10 귀여워ㅋㅋㅋㅋㅋㅋ,0,2025-01-19T08:01:28Z
@은지박-z1e,우리 아이브는 비주얼이 이쁘고 여신강림한 아이돌❤️❤️❤️❤️❤️❤️,0,2025-01-19T08:00:53Z
@mutiaratanjung8155,Love it,0,2025-01-19T07:57:14Z
@queen.never.cry.07,"As someone who fears lizards more than any other insect, I was very concerned seeing it in Liz's hand 😭 My heartbeat went ↗️↗️↗️ when Liz stroked it",0,2025-01-19T07:55:44Z
@Miiinmmly0,1:14 눈호강,0,2025-01-19T07:53:26Z
@Miiinmmly0,와 리즈 개이쁨ㅠㅠ 진짜 인형같이 생겼다,0,2025-01-19T07:53:00Z
@고미하우스,리즈 넘 예뻐,0,2025-01-19T07:49:53Z
@루다쨩,아 진짜 스타쉽 너무 사랑해 진짜 못하는게 뭐야,13,2025-01-19T07:42:09Z
@ganganji0109,Y in Yujin means Yap /jk but i really love it when she talks a lot🥰,0,2025-01-19T07:38:54Z
@haiqalashaari,8:03 Lmaoo😂 rei,0,2025-01-19T07:38:10Z
@춤추는양선,리즈예쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-19T07:13:47Z
@julszl,Liz always has the cute animals and stuffed animals in her shoots 😂 very much her style,0,2025-01-19T07:07:24Z
@은은은남매네,다 너무 이쁘면 어떡하자는거야 아이브!!!!!❤❤❤❤❤❤❤❤,0,2025-01-19T07:06:28Z
@유유포카나라,아이브 400만 축하해용❤❤❤🎉,0,2025-01-19T07:06:05Z
@지명은,400만 너무 축하해..!!,5,2025-01-19T07:00:26Z
@dennisblidzy,The whole Gaeul scene is so adorable!! <3,0,2025-01-19T06:58:32Z
@chloec8545,Rei-chan!! Kawaii,0,2025-01-19T06:42:27Z
@이병걸-n2y,아이브는 사랑입니다 🥰💕❤️,0,2025-01-19T06:39:06Z
@Mux_.r,그 6공주들은 매우 아릅답습니다 !!❤,0,2025-01-19T06:35:05Z
@jeizzynab,LIZ CANTIK BANGETTTTT,0,2025-01-19T06:28:58Z
@AOSB-i3p,Yujin would be great you share your thoughts and story events for all upcoming Vlog. I love listening to Yujin talk ❤,25,2025-01-19T06:25:19Z
@오리꽥꽥-z3b,9:24분에 레이 봤는데 여왕 햄스터야 레이야(♡@*@♡)🐹,0,2025-01-19T06:21:25Z
@루니-d8q,리즈방  넘 예쁘당 그리고 아이브 400만 축하해,3,2025-01-19T06:19:28Z
@오리꽥꽥-z3b,"3:04에 레이가 가을이 붙어 있어서 너   무 귀여워 
그냥 아이브 다 예쁘고 귀엽고 춤잘추고 노래잘하고 예능감도 굿",0,2025-01-19T06:15:14Z
@미렌-g4n,리즈 갈 수록 예뻐진다,0,2025-01-19T06:10:06Z
@スマイル-e7i,ユジンさん、6年前位に会った時に比べると本当に素敵な女性になったね。😊,3,2025-01-19T06:07:32Z
@KS-n4o,진짜너무예쁘다,0,2025-01-19T06:06:39Z
