video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
JYbKxkFdJPM,UgyxCKwCMnlt1Amkn094AaABAg,@nabilacitra4324,UC0nRx8TntZe24kiPiXR6BSA,그 사람들은 모두 선배공주의 친구들이에요 👸🇬🇧👉,0,2024-10-24T16:50:41Z,,0
JYbKxkFdJPM,UgyXGQPaDWR-MiGsUZV4AaABAg,@starboki13,UCN5un1gTohd8anOECsb1ASw,아니 진짜 너무 깔끔하게 잘생겼는데 또 이쁘기까지. 근데 촬영할 때라 안할 때 갭차이까지. 어떻게 안 좋아하냐고. 박지민을. 보고싶다.,4,2024-10-23T22:30:34Z,,0
JYbKxkFdJPM,UgyeZC1SgF-GFOWBhU54AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Прекрасный, восхитительный Чимин! Добрый, искренний, порядочный человек, великолепный певец и танцор, трудолюбивый и невероятно упорный.  Счастья тебе, Чимин, и новых творческих успехов и побед.",1,2024-10-22T16:56:49Z,,0
JYbKxkFdJPM,UgykLiqRG2nuh2Y5f1J4AaABAg,@PARK_MIRPULE7,UC5mAvVwvXbePnQbCJ-_IcAQ,Man is so hot🌚👑,2,2024-10-15T08:31:20Z,,0
JYbKxkFdJPM,UgwCu31IRkQIPdnZrNp4AaABAg,@너에마지뫅소옹,UC8emgOdlQX3rW5MDLFy2Mqw,진짜 피부 미친거 아닌가.. 좋다 수준을 넘어서 걍 촉촉??매끈? 뭐라하지 윤기가 도는 피부임.. 얼굴만 그런게 아니라 몸이 다 그런것같네...와..,0,2024-10-14T08:01:58Z,,0
JYbKxkFdJPM,UgwUV92W6m0M9NfvsW14AaABAg,@KimYuni1995,UCHwKsUwpo9VLD2ngaVa3IuA,JIMIN YOU HAVE SUCH TASTES IN  MUSIC GOSH,3,2024-10-14T03:54:20Z,,0
JYbKxkFdJPM,Ugyc35h9Z_-9y564mtB4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Сегодня, в день рождения Чимина хочется пожелать ему счастья, здоровья и лёгкой, безопасной службы) 
Береги себя, наш ангел, и возвращайся здоровым!❤",1,2024-10-13T13:18:58Z,,0
JYbKxkFdJPM,UgzglZVU2_BLAT4_5oB4AaABAg,@r우아한쿠킹마스터,UCDFEG-jDrrGsoV6_M-vKP6A,love u jimin,1,2024-10-13T01:10:01Z,,0
JYbKxkFdJPM,Ugw5M7Xc1pXjE-KchjR4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"С Днем рождения поздравляю Чимина и его фанатов! Будь  счастлив, успешен и здоров, наш Ангел!!!!",1,2024-10-11T13:20:06Z,,0
JYbKxkFdJPM,UgwxO7MpkMsKn0Lbz1R4AaABAg,@Yoonginah7,UCp_7SS-ulbk9YVWLdBt9PQA,Meu Deus eu amo esse homem!!! 💜💜💜,2,2024-10-07T02:30:53Z,,0
JYbKxkFdJPM,UgwCXAzuAiWnlMOY4wN4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Легкой и безопасной службы тебе, наш ангел! Береги себя и возвращайся здоровым!!",2,2024-10-06T15:31:14Z,,0
JYbKxkFdJPM,Ugw_6853Ux-myQff8Tx4AaABAg,@sahari-vg1io,UCEGwdRPHJCsOvaQ54A6kzbA,"never noticed this before but damn, the like crazy instrumentals go hard",2,2024-10-02T06:37:00Z,,0
JYbKxkFdJPM,Ugxpdolj8tNgw29YaGR4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Спасибо всем, кто поддерживает Чимина!! Фанаты Чимина лучшие!!",2,2024-09-25T18:25:03Z,,0
JYbKxkFdJPM,UgzkbH23Ay9cESoGMCl4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Гордимся, восхищаемся и обожаем тебя, наш Ангел! Твой альбом ""Face"" великолепен - все песни разные и каждая по-своему уникальна! Будь счастлив, успешен и здоров, Чимин! 
С нетерпением ждём твоего возвращения!",2,2024-09-25T18:24:08Z,,0
JYbKxkFdJPM,Ugz068elgRbaTWTqwDJ4AaABAg,@Jimlove-s8p,UC6mXKRRJgNnNWOCBHqEt0bQ,지미나 사랑해❤,2,2024-09-20T15:14:12Z,,0
JYbKxkFdJPM,UgwmqPc0o_l7nSJxVX54AaABAg,@Mimi-mi277,UCR6_CKTkFO0uA1HMb6HU-nQ,Jimin es perfecto...,2,2024-09-20T00:32:18Z,,0
JYbKxkFdJPM,Ugz8jSR9L-9h6td5PUZ4AaABAg,@FarahVacila,UC6XEWM0Zg8RqBet3eUDq8_Q,Jimmmmmmmmmmmmmmmmmmin I really miss you so much my baby 💔,2,2024-09-18T14:44:04Z,,0
JYbKxkFdJPM,Ugzvm4qH3KYkdFuac0N4AaABAg,@dicamendel3539,UCIUFvfMYWL0aR-Qvs6WytrQ,"Sarange jiminshi!!! Tu siempre esforzándote, por dar lo mejor de ti, gracias 🙏😘🤗🐥💙",2,2024-09-17T02:02:14Z,,0
JYbKxkFdJPM,UgxXGD67rXdkr7MFJBF4AaABAg,@_jmct,UCOI1TRKWhhKO99DqBKBWmnw,this is the most gorgeous man ive ever seen in my life.,2,2024-09-14T21:41:49Z,,0
JYbKxkFdJPM,Ugx8aoB4Ui24UlWMfzN4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,o homem mais lindo do mundo,3,2024-09-02T21:18:08Z,,0
JYbKxkFdJPM,Ugw0UhkIyj3lIZhTLNp4AaABAg,@Britzpark,UCVmu0WU8AM8jxLPBako0jMg,"Cute, sexy and lovely",3,2024-08-31T21:41:01Z,,0
JYbKxkFdJPM,Ugy9DUQXs9bAeVytMZF4AaABAg,@MikkiMause-y5o,UCcUW7UKhQJxPSFxmdJJA-2g,Образ чимина всегда важен❤❤❤❤❤,1,2024-08-27T05:32:36Z,,0
JYbKxkFdJPM,UgxizTU_PYdpUbT1VS54AaABAg,@潘秀星-g7i,UCvb50V8LaNl4NtXLjMpyn8A,吉米，❤,3,2024-08-25T12:14:56Z,,0
JYbKxkFdJPM,UgwaWBC4QFbpoYTdfpB4AaABAg,@genevieveferrer6609,UC_S5Pma2ixy0ti8Pq9bZ0Rw,JIMIN,2,2024-08-23T08:52:26Z,,0
JYbKxkFdJPM,UgwJ_YSG9yTkPVCRkX94AaABAg,@SunMaya-t2v,UCq3a9l0s7ykhderaDYlt2RA,💜💜💜💜💜💜😊😊😊😊😊,2,2024-08-22T18:24:41Z,,0
JYbKxkFdJPM,UgxZe0bMSfeoZWvVFu14AaABAg,@CristinaCuadradoG,UCu-Wx4Ojmj3jhXDdTbuOsmA,Jimin perfecto ❤❤❤ FACE & MUSE obras maestras🔥👑❤️‍🔥🕺💛 rey del pop,2,2024-08-13T02:59:02Z,,0
JYbKxkFdJPM,UgwjxKIpDdpZKaB2_ed4AaABAg,@Kesazanaib,UCFNOFCP6VNsc2q0bPfk_FBw,👄👄👄👄💋💋💋💋💖💖💖💝💝💝💗💗💓💓💓💞💞💞I love you jimin ❤❤❤❤❤❤,2,2024-07-28T19:02:45Z,,0
JYbKxkFdJPM,Ugzx1WJrm8UhRLsoBPF4AaABAg,@Kesazanaib,UCFNOFCP6VNsc2q0bPfk_FBw,I love you jimin ❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-28T19:01:37Z,,0
JYbKxkFdJPM,UgyRIcIj4ZC0rHSWGzV4AaABAg,@Pratyukips,UC_3zfbnrJguQojz1mD1-yog,Awesome,0,2024-07-28T06:33:48Z,,0
JYbKxkFdJPM,UgxHeyR6yGq_2KydQXR4AaABAg,@abcdefJin_biased_m0412,UCoNC6fVpW6kbhGf5TU6Eb-w,Jimin ❤,1,2024-07-27T10:42:03Z,,0
JYbKxkFdJPM,UgzFYxSC8ad2DsR_MsR4AaABAg,@guldenbaktygalieva3287,UCPbKHwAMc0m48X3QQJqkvZw,Jimin👑🫶🏻🔥🔥🔥💜💜💜💜💜💜🇰🇿🇰🇿🇰🇿🇰🇿🇰🇿🇰🇿🇰🇿💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-07-17T20:00:56Z,,0
JYbKxkFdJPM,Ugyr6botdeXaCA25J8J4AaABAg,@KaterinaGuraeva,UCiKpPHdQ_9MPGs0dxritz3A,Jimin so handsome,1,2024-07-17T12:37:20Z,,0
JYbKxkFdJPM,Ugwf0MOHe0SzVy_9LkN4AaABAg,@imiria7913,UC6bCVOkWmxzPD899vwJZZ0w,WITH JIMIN TILL THE END,1,2024-07-10T09:46:10Z,,0
JYbKxkFdJPM,UgxWC-t2Tnla55j71oh4AaABAg,@soniaalves2405,UCTR_kCgllirT40Rq_SsZNwA,"Não tem ninguém igual jimin, nunca vi me apaixonei desde de 2017 o quanto esforços e trabalhos difíceis e hoje sou tão feliz por tantas alegrias parabéns por nós fazer o grande ser humano e lindo que é 🫶👐👐🫰",1,2024-06-28T00:55:13Z,,0
JYbKxkFdJPM,Ugz3zhTL6r74ziY_Jyt4AaABAg,@ImaOfARMY,UC3tKvr5dF3nW3BZe75vBztA,Jiminshi ♡,2,2024-06-24T08:50:35Z,,0
JYbKxkFdJPM,UgzyNh_KvvilK2_j0yV4AaABAg,@danielaoliveira-dt8gn,UCj4xtEQYiPhIuthi6NziDbw,4:29 acho quê ele não queria mostrar o corpicho 😂😂,1,2024-06-23T14:42:34Z,,0
JYbKxkFdJPM,UgwCxu229w4SfcufIB94AaABAg,@chaeyo99.0,UCc9uyNZsKibvHF7OrURTIEw,Stream all JIMIN songs and don’t be lazy please.,0,2024-06-21T09:02:08Z,,0
JYbKxkFdJPM,UgyglGNS6nfXcZJBOXB4AaABAg,@khinlinnwe7545,UC6QdHmp5Xn6CURadH9JsbxQ,Miss you Jimin,1,2024-06-21T05:07:55Z,,0
JYbKxkFdJPM,UgyqzOi3Rksei5NWOJB4AaABAg,@santanaaguilar328,UCMpAaYsOdu_HTxx8TN7cxZA,ERES único  Jimin 💜💜💜,1,2024-06-20T16:44:50Z,,0
JYbKxkFdJPM,UgyLImwoBJqIu3JvKRF4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My boyfriend Jimn seen am New Girlfriend now baby blush pink now,0,2024-06-18T09:11:05Z,,0
JYbKxkFdJPM,UgzQI9gEdJygbf3avft4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My boyfriend Jimn seen am New Girlfriend now baby got my attention now,0,2024-06-18T09:10:26Z,,0
JYbKxkFdJPM,UgyOfUzwEtOZVBszn7B4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My boyfriend jimn seen am New Girlfriend now baby sexy handsome so cute Mochi baby I love you so much baby 💋💋😘,0,2024-06-18T09:08:00Z,,0
JYbKxkFdJPM,UgwTEHOC-1-g4T0uh2R4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My boyfriend Jimn seen am New Girlfriend now baby make me blush pink now and laugh smile,0,2024-06-18T09:07:00Z,,0
JYbKxkFdJPM,UgxfIZMiKFVgqKNLkLN4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My boyfriend Jimn seen am New Girlfriend now baby cry baby baby,0,2024-06-18T09:06:06Z,,0
JYbKxkFdJPM,UgzGIjZ0wJRWI0koyAV4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My boyfriend jimn seen am New Girlfriend now baby so cute Mochi baby I love you,0,2024-06-18T09:04:57Z,,0
JYbKxkFdJPM,UgxgSvbf4FdhKyigA3t4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,HI my boyfriend jimn seen am New Girlfriend now baby I love you and I miss you a lot more than the world together forever,0,2024-06-18T09:02:25Z,,0
JYbKxkFdJPM,Ugw1Bvp858nn1MDjwi54AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"""FACE"" стал первым корейским и неанглоязычным альбомом азиатского солиста, который достиг 500 тысяч проданных единиц в США за всю историю!
 Поздравляем Чимина и его фанатов!",1,2024-06-06T07:32:37Z,,0
JYbKxkFdJPM,Ugzae1HFtmdguQ4YNf54AaABAg,@belle2005_,UCx9NCXxRMaDuOSj_1du9W8w,EU TE AMO JIMIN,2,2024-06-06T03:54:27Z,,0
JYbKxkFdJPM,UgzuGtZJW6WNuMiM9wB4AaABAg,@doraoliveira1008,UCDfM-1mNZiVA2vq0X_pBxvQ,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍👏💙👏💙💙,1,2024-06-04T18:47:50Z,,0
JYbKxkFdJPM,UgxkL7wcozkv581omnZ4AaABAg,@natalie_alexis,UCK1TSU72-J7ZuyNq4EkEjNg,Perfect male beauty 💜,1,2024-05-31T12:01:30Z,,0
JYbKxkFdJPM,Ugx8FQqWdvDugddhoVN4AaABAg,@Brigreton,UClrKsUhQww9-lNZcCjZtLxw,Miss you Jiminie 🥺,1,2024-05-26T21:19:43Z,,0
JYbKxkFdJPM,UgyCAOyLPeY0LfyQkfl4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤️ 
Jimin you are always cute, Jimin return from the army after 381 days, l like Jimin, come back from the army soon ❤️",2,2024-05-26T16:43:04Z,,0
JYbKxkFdJPM,UgwX2DHwfwP5F_N2suJ4AaABAg,@lumai162,UCP04ClpLZYCITJbcaH7ChbQ,His tattoos his voice & his body everything about him is perfect💜💛,5,2024-05-24T04:12:21Z,,0
JYbKxkFdJPM,Ugzvxts36kAgR0SKCYp4AaABAg,@anushreeheartbts8083,UCU2VesHNjfxe_OVmZUxRZEQ,"Jimin just so perfect everything  suits him ,he have captivating  aura🥰 that once you look at him you cant blink your eyes.
The back moon tattoo look so hot in smooth milky skin glowing like real moon😍",1,2024-05-07T14:50:39Z,,0
JYbKxkFdJPM,UgxTquak2qiDtJuyYE54AaABAg,@maloriechimchim,UCWQmAe-sHCEH_Jd8NSA67YQ,"As a wise man said ""My fingers never lose weight """,0,2024-05-06T19:17:24Z,,0
JYbKxkFdJPM,Ugzci363apQo4RdusL94AaABAg,@JayAgravat-p9e,UCy_W6R7q0zSjV0k16H6cZ2w,💕💕💕💕💕💕💕💕💕💕💕 6_may_2024_im_jimino_girl_mis_jj_मे सच के हे ती हु संन्यासी भी संसारी बन जायेंगे अगर वो इस खुबसूरत जीमिन को देख पायेंगे,1,2024-05-06T18:27:23Z,,0
JYbKxkFdJPM,Ugzl-HlKVssF0VjNPiV4AaABAg,@육정원-g3j,UCbLpox54-BR8-3FLwwC_CCA,우리 지민이 잘지내는거지? 보고싶고 여전히 널 기다리고있어 ❤,1,2024-05-04T13:43:22Z,,0
JYbKxkFdJPM,UgwHOuf93-WtX8T0KDF4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Хочется пожелать Чимину счастья, здоровья и лёгкой, безопасной службы) Береги себя, наш ангел, и возвращайся здоровым!",1,2024-05-02T19:47:13Z,,0
JYbKxkFdJPM,UgxBL4bwclJWWdNY_2p4AaABAg,@Volgawomen,UCLIyqsy_xzs8wjRQSR01YXQ,❤❤❤❤❤,0,2024-05-02T09:53:04Z,,0
JYbKxkFdJPM,UgzBW0EJ9MpqKXdY5nR4AaABAg,@mariabonilla7393,UC4TgA4xyVXAdLtWkMaqXpEw,"I miss him so much today, that came to watch his content",1,2024-04-28T05:22:54Z,,0
JYbKxkFdJPM,UgwuvKs_4GHPxaE6kjh4AaABAg,@beatrizbohorquez3164,UC3yvoyaFf2lM_9dD4XNdtbw,❤,0,2024-04-16T02:23:22Z,,0
JYbKxkFdJPM,UgxXvHzBafIHOYrtGlJ4AaABAg,@EstefIEstrada13,UCxkGSPiWjxVMXbYRhKywsow,Jiminie lo mejor de la vida❤,1,2024-04-16T01:53:38Z,,0
JYbKxkFdJPM,UgzwNBz73zgC8TV7VNN4AaABAg,@bts_jimin_fan_account_13,UC9nLHLSTHASHJ_GKI3_5cAg,He make masterpiece❤❤❤❤like jimin ❤😊,0,2024-04-10T02:38:08Z,,0
JYbKxkFdJPM,UgwWPWDaNlQkU9i92g54AaABAg,@noonienaziyah,UCm-Dm5h2xpMfvMx_yAC0zVQ,"People watching this in 2024

👇",1,2024-04-08T00:58:16Z,,0
JYbKxkFdJPM,UgwoHWYQvkSn83Sr5FZ4AaABAg,@Allie.5.4.6,UCkgimT5sR5BWvN0yJ0kMBYQ,بارك جيمين تصوير جاكيت البوم منفرد.,3,2024-03-26T21:44:40Z,,0
JYbKxkFdJPM,UgyXNaGMz3UmFKhzqS54AaABAg,@bangtanBTS678,UChQNWx-7Ho8X81wS3dq-a0w,"OMG jimin it's been a year of this masterpiece album 
My BANGTAN family 💜
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜2016,2017,2018,2019,2020,2021,2022,2023,2024 THESE ARE MY ARMY YEARS 😭 OMG",1,2024-03-25T02:46:26Z,,0
JYbKxkFdJPM,UgwKkwFPduQ54p0jIy54AaABAg,@Reignbeau98-nt9oz,UCWosDDhHwAUM4-W1TC8H9wQ,"Happy 1st “FACE” Anniversary🎉
Jimin💜 I listen to it “Like Crazy”.  When I feel “Alone” your “Letter” helps me to “Face-Off” my insecurities and I can say “Set Me Free” 🦋 Thank you ~ Your Album is phenomenal💜",1,2024-03-24T07:30:36Z,,0
JYbKxkFdJPM,Ugw0WQlrzkYz_IF-QCh4AaABAg,@adrianan.levoci2618,UCu9qhqIpBaKqKPMzMiBYxUA,"A year ago, you create a Masterpiece! Love you Jimin 💜💛",1,2024-03-23T19:02:15Z,,0
JYbKxkFdJPM,UgwROxQg-juE3dS0MvN4AaABAg,@Tomato-y9h,UC26J1Mngt8AyI90Fm9LrN-Q,페이스앨범의 1주년을 축하해요 🎉,1,2024-03-23T15:53:48Z,,0
JYbKxkFdJPM,Ugxvs075eVHWlwATimV4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Твоё трудолюбие, Чимин, достойно уважения, твой талант достоин гордости, твоя красота достойна восхищения! Будь счастлив, успешен и здоров, дорогой наш Чимин!",1,2024-03-22T22:00:01Z,,0
JYbKxkFdJPM,Ugz4ChuHh2oRXCdHraF4AaABAg,@SoWhat-z7f,UCdQTMlANoX4wIRKTYGc-Vbg,So handsome! ❤,1,2024-03-22T09:20:13Z,,0
JYbKxkFdJPM,UgzFJiRYBnVfI1JxYt54AaABAg,@meliperez253,UCpBCuFt2KvwK5AZPK3q2S6w,Hermoso  jimin y la música  preciosa 🥰🥰🥰,1,2024-03-20T04:04:46Z,,0
