author,text,likes,published_at
@May-n2f7w,뱓 ㅗㄷ그ㅐ낸 ㄷㄴㄷ ㅎㄱㄱㄱ ㅡㄷ 야ㅐ ㅡㅛ톰 갼ㅁ ㅋㅋㅋㅋㅋ 😂😂,1,2025-03-15T01:10:26Z
@JIEYINLIN,皺眉超可愛❤,0,2025-03-14T02:56:08Z
@lia2018-y3b,ace💪,0,2025-01-26T09:58:20Z
@MrTomato18,"DAY6, YOUNG K, GERAT.",0,2025-01-21T10:46:42Z
@Seungminaaaa-plu,Love you❤❤,0,2025-01-10T13:18:14Z
@DulcePerez-y6z,NAYEON❤,0,2024-12-19T06:55:19Z
@user-wp4vc9vj5h,울지마 바보야,0,2024-12-16T09:07:26Z
@NuiiChanuwat,https://youtube.com/playlist?list=PLGmV0pwoiVxFapcoEz8lM-qdyBBkVwUyZ&si=b_oAJq_C3_7MYNzy,0,2024-11-16T04:24:44Z
@vanillalatte2458,귀여워ㅠㅠㅠㅠㅠㅠ,3,2024-11-15T06:15:59Z
@CutyBBatyBBoty,스텝을 은근 잘하는게 넘 킹받음 ㅋㅋㅋㅋㅋㅋ,2,2024-11-14T10:20:48Z
@rosavillalobos450,𝐼 𝑙𝑜𝑣𝑒 𝑛𝑎𝑦𝑒𝑜𝑛 ❤,0,2024-11-13T04:27:09Z
@헤헤-o4m3w,마지막에 해냈다!!!!!!하는영케이,0,2024-11-08T16:29:26Z
@춘배-t2t,힘들겠다ㅜ 누구는 콜라보해서 전세계 1위하고 ㅠㅋ 누구는 노력해도 안되나봐ㅠ 제작비만 수억같던데ㅜ 노력이 부족한가?^-^,0,2024-10-26T17:57:09Z
@PepeLePewQTPie,Love this 😅,0,2024-10-12T02:39:02Z
@Slayygurl2808,Nayeon so pretty 💗,0,2024-09-17T16:33:24Z
@Yejixyuqi,YoungK so wery happy when dance end😂😭,2,2024-09-16T20:08:42Z
@Rosemx123,Nayeon ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-14T08:36:14Z
@mhmmed8139,كيوت نايون 🎌🪻🌸🪻🫰🏻🫶🏻💋💘💖💝🕶️🥰😘😚🤤🤫🤗😻😺💌,0,2024-09-13T13:12:52Z
@qwlty-o4s,엥 영케이 이번에 개잘했는데???ㅈㄴㅈㄴ??,2,2024-09-10T13:26:15Z
@enkkk-j3n,설렁설렁 잘한다,1,2024-09-01T02:32:54Z
@armyonce5179,Nayeon,1,2024-08-29T19:49:09Z
@Momo-xe9sg,Nayeon,1,2024-08-17T11:17:03Z
@andybiersack192,Jajaja divertido,2,2024-08-17T06:06:11Z
@noowjuwiwha,لبس نايون يجنن لايق عليها 💕🫶🏻,1,2024-08-14T13:14:50Z
