author,text,likes,published_at
@advisor-l3l,🌼,0,2025-02-18T17:51:41Z
@jhonmendes8302,New jeans back home ...😭🤣😂😂😂,0,2025-02-18T17:46:50Z
@K-pop_mistake,they extended their contracts 😮❤?,0,2025-02-18T17:38:16Z
@Lola-l5o4h,NJZ🤍🤍🤍🤍🤍🤍,0,2025-02-18T17:13:46Z
@Lola-l5o4h,NJZ🤍🤍🤍🤍🤍🤍,0,2025-02-18T17:13:29Z
@붉은별-1,"You are the finest, loveliest, tenderest and most beautiful person I have ever known and even that is an understatement.HANNI❤",1,2025-02-18T17:07:46Z
@kritsanayiamsamut374,Hanni Pham so pretty,1,2025-02-18T17:03:21Z
@nathy221,Support NJZ!!!,2,2025-02-18T17:01:25Z
@maxchau6973,NJZ or are they still New Jeans?,0,2025-02-18T17:00:36Z
@charumag9814,"HANNI LOOKS PRETTY AS ALWAYS 
NJZ NJZ NJZ
NJZ
NJZ NJZ!!!!! NJZ
NJZ🎉",5,2025-02-18T16:54:16Z
@rinchan-lz4iz,6:50,0,2025-02-18T16:50:57Z
@Itss_Lanii4u,Guys what happened??,0,2025-02-18T16:50:06Z
@snowyevening7012,근데 이런 영상들 업로드 주체가 누구예요? 어도어? Njz?,1,2025-02-18T16:46:32Z
@마이인디유,하니야 사랑해❤❤,0,2025-02-18T16:34:10Z
@붉은별-1,"단발보다 긴 머리  빨간 눈보다 맑은 눈  아주 좋아요. 제 스타일이세요  사랑해요❤
이 느낌을 기억했으면 좋겠어요 .만족합니다.",11,2025-02-18T16:31:32Z
@pasta-h4p,NJZ LETS GOOOOO,3,2025-02-18T16:24:32Z
@meow-q8o,팜… 따랑해 😳🩵🩵,2,2025-02-18T16:02:14Z
@daisyrifleandscope,Wait did she say Clip on bangs how does that work😮😅,0,2025-02-18T15:58:35Z
@ItzPrometheus,"Hybe, mf, leave the gurrrls in peace",1,2025-02-18T15:56:31Z
@laiialii,NJZ NJZ NJZ!!!!!,2,2025-02-18T15:48:41Z
@y2r-f3o,와 하니 너무 이쁘다 😍😍,2,2025-02-18T15:44:26Z
@jude-jm3ev,ni akun napa masih posting member sih.. emang boleh ya?,0,2025-02-18T15:38:36Z
@육즙단도살자,거의 사랑해,0,2025-02-18T15:38:04Z
@LukaBleis,Te amo hanni 💗,1,2025-02-18T15:37:19Z
@gughan5912,몸매 진짜 좋으시다,0,2025-02-18T15:32:27Z
@christopherquezada4592,"Diablos, mi amor platónico es Hanni, sin dudas",2,2025-02-18T15:26:39Z
@gughan5912,와 언제적 영상이지..,1,2025-02-18T15:26:09Z
@hhy7128,"뉴진스와 NJZ의 공존
이것이 진정한 멀티버스크로스",0,2025-02-18T15:25:58Z
@missK0ch0_sh1n0bu,I missed you guys 😢😢😢😢😢,0,2025-02-18T15:24:54Z
@serenityrio6891,"I miss Hanni so much 😭😭😭 
The world needs Hanni 🥰💕❤‍🔥",5,2025-02-18T15:24:18Z
@한아름-v7x,이건 그럼 누가 올리는거지??소속사 찾는중이라 하지않았나?😮😮,2,2025-02-18T15:23:38Z
@shockboy2011,Hanni love 😭🦦,1,2025-02-18T15:16:49Z
@마이.ell4,"아주 좋아요, 계속 힘내세요, 한니!❤",2,2025-02-18T15:13:24Z
@kpopEthiopia,pls njz i am waiting why you gays reals new song,0,2025-02-18T15:12:22Z
@R2D3cicicktndro,グループ名違うけど？,1,2025-02-18T15:04:35Z
@MrEgde230,NJZ화이팅!!,2,2025-02-18T15:03:40Z
@북한다케시마는일본의,"싫어하는 여자들을 법으로 묶다

이재명 스타일",0,2025-02-18T15:01:24Z
@polygraphy8516,팜하니 잘가~,0,2025-02-18T14:59:07Z
@면봉솜,NJZ 데뷔팬 간드아아아아,2,2025-02-18T14:58:09Z
@elisabef,let them go bruh its over 😭💔,1,2025-02-18T14:56:55Z
@yugurtz,Oh my hanni 🥵,1,2025-02-18T14:52:15Z
@jaehojung777,겨울엔 따듯한 신발이 최고야 ,9,2025-02-18T14:50:32Z
@heii32,2:35 4:25 4:59 5:16 5:41 💘,1,2025-02-18T14:48:23Z
@jedimind505,Hanni ❤❤❤❤,2,2025-02-18T14:46:38Z
@2joy017,뉴진스야 njz야,0,2025-02-18T14:45:50Z
@hirodreamz,Cute Hanni  NJZ,2,2025-02-18T14:40:46Z
@puntongtong6303,Hanni is so pretty!!😍😍,11,2025-02-18T14:36:14Z
@filbizary,Hanni ❤❤,2,2025-02-18T14:35:18Z
@とるす-b6z,cuuute はにちゃん,2,2025-02-18T14:34:10Z
@Samiaaktermaria08,NJZ forever💙💖💛💚💜🐰,2,2025-02-18T14:31:48Z
@bsso7126,팜하니 너무 귀엽다🦦,9,2025-02-18T14:29:57Z
@ngeo88,"Hanni Pham, Pham Pham Pham😂",2,2025-02-18T14:26:06Z
@gleam-x5x,NJZ❤,2,2025-02-18T14:25:11Z
@alexindemela,My wife is so cute,1,2025-02-18T14:16:47Z
@jinzzaroo,팜팜핑🩷🍀❤️,1,2025-02-18T14:14:32Z
@김해린6,Pham hanni ❤️‍🔥,1,2025-02-18T14:12:37Z
@바버말콤,NJZ 오피셜 계정 생겻던데영! Move move,1,2025-02-18T14:06:09Z
@722-NJZ,she’s so pretty omg,1,2025-02-18T13:53:37Z
@mat-qrce,im honestly starting to think that they are a bunch of hypocrites ngl. i've loved them since their second ep but all this drama and hypocrisy is exhausting,0,2025-02-18T13:49:41Z
@hamzakanoo361,NJZ ❤,1,2025-02-18T13:47:15Z
@sometimes-j5k,그윽한 눈빛+갈라진 턱=팜하니,2,2025-02-18T13:41:30Z
@naNa-yc9jl,5:42 팜씨 귀여워 진짜,4,2025-02-18T13:40:10Z
@FeelingPoyChina,"kendrick and drake are working together to stay famous using manufactured beefs
hybe and ador working together to stay famous using manufactured beefs
wake up people.. none of this is real",1,2025-02-18T13:39:51Z
@hskim0720,잘 보고 갑니다.,1,2025-02-18T13:39:11Z
@bber4941,Phạm Princess 🦦🩷,2,2025-02-18T13:37:21Z
@babycherry17,Hanni UGG princess. So pretty~ love u,5,2025-02-18T13:35:08Z
@soranabe6894,NJZ ไปกันต่อ 😊❤❤,2,2025-02-18T13:33:52Z
@KIIIKIII4EVER-g2u,Can someone please say is this youtube chanel  under hybe ador or njz,1,2025-02-18T13:30:20Z
@user-dm3vp5gz9c,3월 너무 기대돼ㅐㅐ,1,2025-02-18T13:26:48Z
@花火的洗腳水超好喝的,❤❤❤❤❤,1,2025-02-18T13:26:33Z
@ぷーちゃ-m7z,"ハニかわいいよー🩷
思ったんですけど、これ誰が動画アップしてるんですか？？",1,2025-02-18T13:26:32Z
@arthurjohn7934,덮하니가 진리다,1,2025-02-18T13:23:05Z
@raii3795,NJZ NJZ NJZ🎉🎉❤❤❤❤,2,2025-02-18T13:22:50Z
@이뭉씨,팜팜팜파파ㅏ파파하니! 응원해!🥹🩷🐥,9,2025-02-18T13:22:04Z
@Zoey29-s1g,NJZ never dies💙,2,2025-02-18T13:20:04Z
@유지안-v9r,귀엽다 하니야 이모가 응원해 🎉🎉,2,2025-02-18T13:19:05Z
@aquamarin256,귀염둥이 이쁜 하니 UGG Fall Winter 캠페인 루프탑에서 🍬How Sweet🍭 열창하면서 신나고 밝은 분위기에 촬영하는 모습도 너무 이쁘고 곰돌이🧸하니 깜찍하고 완전 너무 귀여워🩷🩷하니 너무 예쁘고 사랑스럽다😍😍🥰🐰🦭🦦🍎💖💖💖,11,2025-02-18T13:18:58Z
@leesanghong80,Eb18b,0,2025-02-18T13:17:59Z
@Organized82,Hanni! The pride and joy of the Vietnamese diaspora 😊,8,2025-02-18T13:15:39Z
@Juanitokim1,어그는 치마입으면 이쁜게 아니라 하니 자체가 이쁜것,1,2025-02-18T13:13:55Z
@남현준-i4g,팜하니 내가 미쳐 ㅠㅠㅠ❤❤❤❤❤,19,2025-02-18T13:05:50Z
@노마드-z9b,하니만 보면 너무 귀여워서 나도 모르게 광대승천 ❤,17,2025-02-18T13:03:01Z
@dust_dust_dusty,팜하니 너무 귀엽다 진짜.. 영상 보는 내내 입꼬리가 안내려가요..,15,2025-02-18T13:02:20Z
@누릉이-e2o,하니는할말을잃게귀여워,1,2025-02-18T13:00:58Z
@plaaa0,bingung😭,0,2025-02-18T12:58:08Z
@winsellegirl,Njz,1,2025-02-18T12:57:30Z
@torchlight4305,팜하니 넘 귀엽다❤❤,9,2025-02-18T12:56:35Z
@Open_your_brain2022,하니 때문에 어그 사러가야지 너무 이쁘잔나,3,2025-02-18T12:53:52Z
@sophiey2613,njz 하니 화이띵!!! NJZ NJZ NJZ!!,3,2025-02-18T12:53:45Z
@swanlinnaing8797,မမ hanni Pham ကိုချစ်တယ် ❤❤❤❤❤❤❤❤,3,2025-02-18T12:50:54Z
@nahoseng,아이고 이뽀라,1,2025-02-18T12:50:50Z
@ずけろカツ,なんでまだこっちのチャンネルは更新が続いているの？,1,2025-02-18T12:48:51Z
@effectdws,졸라게 이쁘네,1,2025-02-18T12:48:02Z
@jun-ox4bw,NJZ 3월 신곡 기대할게 +_+ NJZ 홧팅 꽃길만 걷자~♡,99,2025-02-18T12:46:21Z
@d히터펑순기p,삶에 지칠땐 팜하니를 봐라..,5,2025-02-18T12:44:38Z
@maggunni,"Todos los coreanos comentando como si estuviera bien que sigan publicando estas cosas de NJZ, leave them alone stop posting, admit defet and move on.",0,2025-02-18T12:44:31Z
@blancheH7,I am surprised they are still posting here? Are they not NJZ now? Confusing,2,2025-02-18T12:44:05Z
@duk9971,이렇게 이쁜애를 왜 그렇게 괴롭히냐 ㅡㅡ,2,2025-02-18T12:42:51Z
@LongHoang-g8w,"😍Oh my, oh my bias.😘🦦Anh yêu em Phạm Ngọc Hân.😘🍯Only see you Hanni. 😘🐰😘🦄🐇🌹❤️💕💕💕💕💕💌",9,2025-02-18T12:41:01Z
@yhu2567,💓,1,2025-02-18T12:39:29Z
@WALTERCALLE.M,🌷🌻🏵️🌼🌸🌺🌹💐💮,1,2025-02-18T12:37:29Z
@WALTERCALLE.M,💖💖💖💖💖,1,2025-02-18T12:37:10Z
@Maicol__2020,"DI PERSONE BELLE IL MONDO È PIENO. LA DIFFICOLTÀ E NEL TROVARLA BELLE NELL'ANIMA, E QUINDI TENERCELA STRETTA. 
😘💖🇮🇹🇰🇷⚘️",1,2025-02-18T12:33:34Z
@Rujin-j3s,"아름답고 친절한 소녀, 놀라운 아름다움을 가지고 있습니다. 저는 그녀를 매우 사랑합니다.",2,2025-02-18T12:29:52Z
@ぱむはに-i9x,ぱむはにちゃん❕❕サラサラサラサラサラサランヘヨ❕,4,2025-02-18T12:29:10Z
@syaifulrachman2616,Let's go Hanni NJZ!,63,2025-02-18T12:28:49Z
@앙리어금니,팜하니가 제일좋아,2,2025-02-18T12:26:21Z
@KittiKatPOP,❤❤,1,2025-02-18T12:22:42Z
@Jasmine-u1x,💓💓💓,1,2025-02-18T12:16:14Z
@MunAnDsun,Njg 어서 빨리 프리해져서 유튜브 채널도 팠으면~,1,2025-02-18T12:15:08Z
@samsukepicotiri2919,"I love these girls, whatever you call them!",1,2025-02-18T12:11:17Z
@hongdavid1969,"동글 동글한 애가 어그 신고 슈퍼커브에 앉아 있으니 엄청 잘 어울리네 ㅎㅎ
""오토바이""가 아니라 ""바이크""라고 자막 넣은 제작진 굳굳...",1,2025-02-18T12:10:34Z
@Fale360,Njz 😎,1,2025-02-18T12:04:41Z
@a_wild_rabbit,🦦💗💫💫💫💫💫👍🙏💕,1,2025-02-18T11:59:10Z
@mino-od7co,日本語訳もほしい,1,2025-02-18T11:58:43Z
@jereb9898,"This UGG Concept for Hanni this time was amazing as well.  From the hairstyle, makeup and to the outfits was so fun to look at.  Overall, Hanni’s  visuals was so  alluring!  You’re my magic star, don’t you fly too far…..from me 😊",17,2025-02-18T11:58:16Z
@llcooldown,MIZ U \ NJZ /,1,2025-02-18T11:55:49Z
@DalgonaDalguna,하니를 보면 힘이나💪 나의 비타민,2,2025-02-18T11:55:33Z
@hanni15951,이제 njz다 어도어야 그만 올려라,1,2025-02-18T11:55:26Z
@afixamy1666,🥰🥰🥰🥰🥰🥰🥰,1,2025-02-18T11:52:51Z
@이서영-e6f,우리하니 너무 좋아 🥰🤭❤,1,2025-02-18T11:52:36Z
