author,text,likes,published_at
@ThatSoChristian,1:53 has me weak,1,2017-07-07T16:12:05Z
@hevelynvictor650,"Que sad es ser de México y saber que nunca vendrán a tu país
 😭💔",0,2017-07-07T16:06:18Z
@AS-gn7uq,ahi vendiendo la merca que no podre tener :'v,0,2017-07-07T16:06:04Z
@paulshin52432,와 원인어밀리언 브금 정말 감동적이다... 트와이스 사랑해,0,2017-07-07T16:04:00Z
@kimtae_jung7728,Twice❤,0,2017-07-07T15:50:30Z
@kimtae_jung7728,*jeongyeon❤🇧🇷*,0,2017-07-07T15:50:18Z
@salhaalhosni5249,OMG JIHYO IM DYING😣😣😣❤❤❤,7,2017-07-07T15:46:27Z
@Lol-ds7gt,*alguien que hable español ;-;*,0,2017-07-07T15:45:13Z
@minky-gi7bq,when I tell my friend they're a group of visuals I wasn't kidding 😂 ♡♡,3,2017-07-07T15:43:50Z
@letsseewhatUgot,"only godjihyo is able to quiet the crowd with a ""shhhhhhh"". she's done it a few times too like in their concert or during talk after perf but i dont remember exactly where",3,2017-07-07T15:33:55Z
@maxiee5002,I live you twice my favorit is mina❤️,0,2017-07-07T15:24:03Z
@anho7365,Pls come to VIETNAM ^^ V-Once always love TWICE ^^,0,2017-07-07T15:23:59Z
@mateusdecarvalho1275,wow! Dahyun is so beautiful and cute and at the same time so funny and caring ♥,0,2017-07-07T15:20:26Z
@tewanghsu,配樂是 one in the million,0,2017-07-07T15:17:04Z
@alguienxd8325,YO QUIERO IR 😢😢😢😭😭😭😭,0,2017-07-07T15:16:44Z
@godjihyo6826,if i were boy swear tht i'll marry all of u :'( omg ur tooooo very amazing girls saranghaeeee fighting,0,2017-07-07T15:11:47Z
@齋藤大空-n9i,ダヒョンそのメイクかわいすぎ！！！！！！！！,0,2017-07-07T15:11:15Z
@akamechan6347,omg they are so lucky !!!!,1,2017-07-07T15:07:03Z
@kimtofu7481,dahyun unnie,0,2017-07-07T14:47:50Z
@aulianurfitri1852,"love you twice 
fans from Indonesia",0,2017-07-07T14:38:39Z
@isa-f2v,queria ta lá,1,2017-07-07T14:34:03Z
@parkjihyoalal1859,Jihyo 😍,4,2017-07-07T14:24:11Z
@vivanesca,"Jungyeon is so gorgeous, she looks like an elf!!!",0,2017-07-07T14:04:58Z
@ryu9647,応援してるよ！！,1,2017-07-07T14:04:25Z
@Sillygoosehoose,"i love twice but im a 24 year old girl and i believe there all young af 😔 

im still obsessed with jeongyeon tho 😍",0,2017-07-07T13:54:56Z
@ellekvideos2599,i was litterally about to cry in this video cause i know ill never be abpe to meet them TT😢😢😢,0,2017-07-07T13:54:50Z
@amandacamargoborges6974,TWICE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2017-07-07T13:54:21Z
@disneyj8215,such angels,0,2017-07-07T13:50:33Z
@lmwpassion,Twice are so friendly and pure!👍♥️,0,2017-07-07T13:47:28Z
@Penguin_-el8ro,we wish you will go to Vietnam to visit. Here we always waitting for you. WE ARE ONCE WHO LOVE TWICE,0,2017-07-07T13:42:30Z
@user-ir9zy3dm2u,Quiero abrazar a todas ;-;,0,2017-07-07T13:41:31Z
@Penguin_-el8ro,TWICE we love you,0,2017-07-07T13:41:00Z
@Happystenbucket,지효!!ㅠㅠㅠㅠㅠㅍㅍ,3,2017-07-07T13:40:44Z
@satzulucky1336,❤❤❤❤❤❤❤❤❤,0,2017-07-07T13:37:50Z
@teuffelowo,"Jihyo is so pretty, oh my goddddddddddddddddddddddddddddddd",8,2017-07-07T13:36:03Z
@mirasmedia13,I love Sana!,1,2017-07-07T13:31:33Z
@meggi7905,"متتت 1:53 😂😭 jihyo, jungyeon ㅋㅋㅋ",3,2017-07-07T13:29:07Z
@sebastianzapata3878,❤I LOVE TWICE❤go to Argentina pliz.....😉😍,0,2017-07-07T13:27:48Z
@heidymstz319,"Desde México 🇲🇽 

Son lo mejor 💕

Tienen mucho seguidores de diferentes países 👌🏻❤️",5,2017-07-07T13:22:22Z
@nxxsxn,THEY ARE JUST PURE ANGELS,7,2017-07-07T13:22:18Z
@키호-l5k,좋겠다,0,2017-07-07T13:16:02Z
@tranminhchau1759,Please come to Vietnam,1,2017-07-07T13:11:32Z
@magicnotes4154,"트와이스♥♥♥♥♥♥일본 데뷔도 성공적으로 하세요♥♥♥♥♥♥♥♥
누나들 파이팅♥♥♥♥",2,2017-07-07T13:04:32Z
@karl0920,My lovely queens ♥,0,2017-07-07T12:59:58Z
@Yeni-eb6id,i want to meet them,0,2017-07-07T12:59:39Z
@eeveesky,DAHYUN SMILED AT THE FAN SO CUTELY HOW DID HE SURVIVE,1,2017-07-07T12:53:37Z
@issabelladisuza2483,I love Tuzuyu,0,2017-07-07T12:53:19Z
@酒酒空成,志效好美,2,2017-07-07T12:48:17Z
@アスパラガス-u2y,0:42秒ジョンヨン神過ぎます！,0,2017-07-07T12:42:36Z
@typoded,oh my GOD jeongyeon is so attractive i have a huge crush on her,0,2017-07-07T12:41:57Z
@murilo_c,My soul now is blessed,1,2017-07-07T12:41:19Z
@GiftedYoungOne,the shirts are so cute i wantttt 😩😩,0,2017-07-07T12:36:43Z
@lucilliem,I want to go there,0,2017-07-07T12:36:33Z
@_mildstory_7603,Miss Twice~♡ คิดถึง twice จัง TT,1,2017-07-07T12:34:15Z
@Jayrusco,So adorable,1,2017-07-07T12:33:39Z
@calix5768,Want to marry each of them😂😭😭,0,2017-07-07T12:33:13Z
@hikakin__bunbun,ONE IN A MILLION!!!!!!!!,0,2017-07-07T12:33:08Z
@GiftedYoungOne,my queeens 💖💖💖💖,0,2017-07-07T12:33:08Z
@桃園金碩蕉,台灣粉絲+1,0,2017-07-07T12:30:25Z
@지원-r8t,와 나도가고싶당ㅜ,0,2017-07-07T12:27:56Z
@annisafathiha3846,Jihyo seriously so pretty,7,2017-07-07T12:25:57Z
@葉依真,Jeongyeon❤❤,0,2017-07-07T12:25:13Z
@bloomie9189,Jeongyeon was shocked? 1:52,0,2017-07-07T12:23:14Z
@026nichapak.2,"jeongyeon is my bae 
💘💘💘",0,2017-07-07T12:22:30Z
@paulineee5617,i want twice store here in the Philippines,0,2017-07-07T12:18:18Z
@saaaing41,JIHYO'S smile always makes me happy😍😍😍,9,2017-07-07T12:18:07Z
@オニールテイタム,やっば！これは！,0,2017-07-07T12:16:50Z
@saniyebagsiz1234,wow!! twice's members looks pretty. they're security too look cool 😊,0,2017-07-07T12:13:06Z
@twicefanonce4237,"DEAR JYP, 
        PLEASE SELL OFFICIAL TWICE MERCH ONLINE😭😭😭",0,2017-07-07T12:08:28Z
@arnaleen389,I would die if jeongyeon in front of me n look at me like that 0.44,0,2017-07-07T12:05:26Z
@fairytail6781,DAHYUN WILL YOU MARRY ME!!!,0,2017-07-07T12:01:03Z
@rinarina4995,本人に渡されるなんて超いいじゃんそんなんグッズ絶対一生の宝物になる,0,2017-07-07T11:58:08Z
@panda2068,😘😘😘👑,0,2017-07-07T11:52:04Z
@hunnae5402,nayeonnnnnnnnnn,0,2017-07-07T11:50:09Z
@nikiavtz7206,Jihyo be like...MY LIFE IS OVER,5,2017-07-07T11:48:14Z
@MrChlwlstj,I'm 6 feet 2 inches or 187cm to be precise. I'm too tall to be with any twice member! Aside from Tzuyu. I'm still going to dream big!,0,2017-07-07T11:42:48Z
@FormalHelp,Oh how I wish I was there😭😭,0,2017-07-07T11:42:27Z
@sugus9714,Jeongyeon <3 I want to marry you XD for real,0,2017-07-07T11:36:50Z
@박승훈-u9f,흩어져서 죽는게 좋습니다,0,2017-07-07T11:32:56Z
@twiceoneinamillion9075,dahyun sooooo gorgeous 💓💓,0,2017-07-07T11:29:25Z
@mxn9z,한국인 댓과 좋아요를!,1,2017-07-07T11:28:28Z
@병주이-y9c,사랑해요.,1,2017-07-07T11:27:06Z
@kevinmabasa,"If I had the chance to go there, I'll surely pinch Jihyo's cute cheeks 😅",5,2017-07-07T11:18:23Z
@bren5643,"From Saudi Arabia, i love twice💗",0,2017-07-07T11:07:17Z
@adoom9117,썸네일 지효 너무 퓨리해😍,3,2017-07-07T11:05:45Z
@Ben4411_,나연누나없네 ㅠ,0,2017-07-07T10:56:54Z
@munmunkawaii9356,jihyo so pretty😘😘😘,5,2017-07-07T10:47:37Z
@ブチャらてぃ,目遣いがすき,0,2017-07-07T10:47:32Z
@erhardmich,I really don't know what will happen to me if ever i'll encounter Jeongyeon that close!!!! PS. I was also able to notice the girl wearing blue shirt behind Jeongyeon and Jihyo. I think she's their bodyguard and I feel like JYPent also wants beautiful bodyguards for Twice hahahaha,0,2017-07-07T10:44:56Z
@darkqueen7027,Dahyun 😘😘,0,2017-07-07T10:37:16Z
@Sayasuzymissa,Gorgeous Dahyun,0,2017-07-07T10:34:21Z
@imnayeon7023,các chị của em đẹp sắc nét full HD,0,2017-07-07T10:33:40Z
@hoshimiyaichigo8357,Where TWICE 's lightsticks .I want to get it.,1,2017-07-07T10:32:54Z
@twicebts4087,いいなぁー💓,0,2017-07-07T10:32:24Z
@꿈이랜드-v6y,"1분54초에
삐익-할때 정연넘 귀엽다><",0,2017-07-07T10:29:47Z
@きど-f3x,쩔다…귀여워！,0,2017-07-07T10:22:05Z
@emilypark7777,jungyeon so cute and pretty💗,0,2017-07-07T10:12:17Z
@ana-bh6rv,all three of them are really pretty 💙,0,2017-07-07T10:12:15Z
@AdrianaMaria-zd1jw,Dahyun! You're the best!,0,2017-07-07T10:08:31Z
@MeandBfriend,What is the name of the shirt that they are selling? The one with chaeyoungs drawing of all members thanks.,0,2017-07-07T10:07:57Z
@sabg-google151,Jeongyeon-ah saranghae❤,0,2017-07-07T10:06:48Z
@tomatea5899,odio ser Latinoamérica:c,0,2017-07-07T09:59:15Z
@نًَوُٓرمّٰيِنّٓ-ف6خ,jungyeon so cute . I love jungyeon so much ❤~ !,1,2017-07-07T09:58:38Z
@allanamartti,"THEY ARE SO CUTE ♡♡ 

amo o Twice ♡",0,2017-07-07T09:58:29Z
@claara.almagro,I am once total,0,2017-07-07T09:58:29Z
