author,text,likes,published_at
@phaephae9882,He so handsome.,1,2020-03-30T16:13:05Z
@swietenia1321,"no sabría cómo explicar la felicidad que me da el poder saber que puedo apoyar a un ángel de verdad, a su poesía tan preciosa y a su amor al arte, a junmyeon haciendo lo que más ama y haciendolo perfecto.",0,2020-03-30T13:46:13Z
@fiorezalazar6665,Por qué le tapan el lunarcito del labioooooooo,0,2020-03-30T12:12:47Z
@nurrahmanillah3962,gilee.. cakep banget konsepnya,0,2020-03-30T10:29:53Z
@ІзбасарқызыАйгерім,💛💛💛💛💛💛💛💛💛💛💛,0,2020-03-30T09:01:45Z
@denismine4863,😍😎,0,2020-03-30T08:52:35Z
@Lina-dc7vc,omg the visuals of this 😫 he in the sand,0,2020-03-30T04:13:52Z
@xoloveriri6529,I’m Getting A Great Vibe ! It Sound So Refreshing !!💘💘💘,0,2020-03-30T00:15:48Z
@vyousull1709,"^~^""",0,2020-03-29T21:37:07Z
@vyousull1709,اللهہ على جمالك,0,2020-03-29T21:36:54Z
@FM-md4jc,We're here for you leadernim!!!,0,2020-03-29T18:56:44Z
@littlesquid1068,"EXO-Ls promise to wait for you, our Leader. ♥",1,2020-03-29T17:03:12Z
@vanessarocha4698,beautiful,0,2020-03-29T14:57:39Z
@ilkayyldrm166,Love you so much,0,2020-03-29T10:15:57Z
@denizyldrm3928,Love you so much,0,2020-03-29T10:09:17Z
@어니언양파,"한때는 엑소의 한 팬으로서, 수호를 정말 좋아했는데 이제는 엑소의 수호보다는 가수로서의 수호를 좋아해야지",0,2020-03-29T09:33:00Z
@sarahjanenioda8482,Let's do our best to support our leader before he went to the military. Fighting EXO-LS!!!,1,2020-03-29T08:06:47Z
@mochisyam7377,WOY EDAN BUKAN HOOMAN INI MAH,0,2020-03-29T01:54:34Z
@ma.leabatan6885,Iloveyou Suho ❤,0,2020-03-29T01:25:40Z
@Karinaa0910,HE IS SOOO HANDSOME AND HE ISS SOOOOO TALENTED!! PERFECTION!,0,2020-03-29T00:51:31Z
@SoeffelXD,"Get ready to stream Suho's MV for ""Let's Love"" when it drops on 30th March 6pm KST!",0,2020-03-28T21:49:55Z
@user-on3um9yq1n,احبك♡,0,2020-03-28T20:17:07Z
@user-on3um9yq1n,ما شاء لله جمال طبيعي,0,2020-03-28T20:16:56Z
@user-on3um9yq1n,يا عمري,0,2020-03-28T20:16:35Z
@8878495,♥️,0,2020-03-28T19:20:23Z
@sara_9662,suho oppa  i love you😘,0,2020-03-28T16:38:57Z
@ღყყღ-ქ2ჰ,↘↘↘↘↘↘↘↘↘,0,2020-03-28T16:38:14Z
@ღყყღ-ქ2ჰ,⤴⤴⤴⤴⤴⤴⤴⤴⤴⤴,0,2020-03-28T16:38:01Z
@ღყყღ-ქ2ჰ,◻◻◻◻◻◻◻◻◻◻,0,2020-03-28T16:37:53Z
@ღყყღ-ქ2ჰ,▪▪▪▪▪▪▪,0,2020-03-28T16:37:46Z
@ღყყღ-ქ2ჰ,إثبات وجود,0,2020-03-28T16:37:36Z
@ღყყღ-ქ2ჰ,ستريمم,0,2020-03-28T16:37:25Z
@nayelilozano8839,Such a beautiful leader. 💗💗💗💕,0,2020-03-28T15:54:12Z
@EXOL-iz4fd,So handsome as always,0,2020-03-28T15:53:36Z
@EXOL-iz4fd,My favourite forever,0,2020-03-28T15:53:25Z
@EXOL-iz4fd,Best luck for you,0,2020-03-28T15:53:04Z
@EXOL-iz4fd,His beauty is so unique,0,2020-03-28T15:52:57Z
@jermerespito2245,Bebekooooo,0,2020-03-28T15:37:41Z
@babethsandiego8374,What’s with thumbs down?......?......?,0,2020-03-28T11:56:12Z
@19_nikmatussholehah55,🥺,0,2020-03-28T09:58:44Z
@selenagomez914,exo-l  fighting....love you suho,0,2020-03-28T07:41:41Z
@ziamysayyed6101,"Go suho leader nim fighting!
We all exo-l will always support you😊😊",1,2020-03-28T07:02:13Z
@auhuparkcy4327,❤️❤️❤️,0,2020-03-28T06:55:37Z
@nou1107,I can’t believe suhoooo😭💕💕💕💕💕💕💕,1,2020-03-28T06:01:09Z
@nou1107,Everything is perfect 👌,1,2020-03-28T06:00:48Z
@thalitamansini8404,Infartando em 3 2 1......😱🥰🥰,0,2020-03-28T02:52:14Z
@4reverexol400,Аххх. Слишком красивый.,0,2020-03-27T18:45:01Z
@flordilizamadrona3259,Arghh his eyes. Gosh I love him so much<3,0,2020-03-27T17:03:18Z
@ginawu5452,Daebak T^T,0,2020-03-27T15:49:56Z
@chillm3081,O2  ❤,0,2020-03-27T15:16:02Z
@cherymona1583,looking forward 🤩,0,2020-03-27T13:31:47Z
@АлимаОсмонова-д5к,It sounds very inspiring. I love it.,0,2020-03-27T13:06:19Z
@marianroseamo1884,THE BEAUTY,0,2020-03-27T12:19:07Z
@ingging7598,이게 O2인가?,0,2020-03-27T11:51:06Z
@hanaji_,Stay safe everyone especially exo💕,0,2020-03-27T10:39:05Z
@김유미-r2e,왜이렇게 잘생겼는데 ㅠ,0,2020-03-27T09:36:30Z
@АидаИмиева,I can’t stop watching this!!! We are ready for album haha,0,2020-03-27T06:54:38Z
@Meemees-zl2vz,"ARAB exo L 
🤍🤍🤍🤍🤍",0,2020-03-27T02:37:00Z
@kokxbop8118,MIAMOR 🖤,0,2020-03-27T01:56:33Z
@lucianaa.7726,Pure art,0,2020-03-27T01:53:18Z
@NatureMyBestie,Sarang ha ja 🌺🌹🌺🌹🌺🌹🌺🌹🌺🌹🌺🌹,0,2020-03-27T00:37:55Z
@xiuminsweethome3170,"Let's give many hearts and supports for Suho solo, he deserve more than everything, i am sure this album will great, thank you our junmyeonnie for this present to us, you really did great, we always love you",10,2020-03-26T23:44:54Z
@adeliaata,Semangat junmen❤️,0,2020-03-26T22:51:06Z
@mitchbentosky1384,Nuestro bello lider parece un angel ♡ uwu,0,2020-03-26T21:27:03Z
@1432-s1i,فدواااا,0,2020-03-26T20:45:32Z
@andmilk7947,Enserio que es arte este hombre,0,2020-03-26T20:10:42Z
@lissetsanchezleonel4513,Éxito Bae,0,2020-03-26T20:02:30Z
@lissetsanchezleonel4513,The desert my favorite place,0,2020-03-26T20:02:19Z
@najmimia,Very very handsome,1,2020-03-26T19:17:17Z
@Jieuneeee,썸넬 천도 복숭아다 천국의 도지사 김준면,0,2020-03-26T17:44:15Z
@fullsun5235,"I just adore you, Suho.",1,2020-03-26T17:43:12Z
@julia-qw5yt,deus...,0,2020-03-26T16:41:03Z
@sekaihun_7253,사랑해 ❤❤❤❤❤❤,0,2020-03-26T16:31:36Z
@sekaihun_7253,loooooove you suho 💙💙💙❤❤❤❤❤💙💙💙💙💙💙❤❤❤❤❤,0,2020-03-26T16:31:27Z
@jooheroes,이건 O2구나 ㅠㅠㅠㅠ 준면아 노래가 다 좋아서 전부 타이틀로 해도 될거같아 ㅠㅠㅠㅠㅠ,0,2020-03-26T15:46:36Z
@kyung-soodo3760,Omg 😍,0,2020-03-26T15:41:08Z
@عسولةعسولة-ع1ث,فدوه لهل عيون وهل شفايف الكرزية,0,2020-03-26T15:27:04Z
@عسولةعسولة-ع1ث,بخصوص مشتاقتلك كثير ومامصدقة اشوكت تنزل البومك اتنظر بفارغ الصبر احبك ياضو عيوني,0,2020-03-26T15:26:47Z
@عسولةعسولة-ع1ث,بخصوص مشتاقتلك كثير ومامصدقة اشوكت تنزل البومك اتنظر بفارغ الصبر احبك ياضو عيوني,0,2020-03-26T15:26:41Z
@عسولةعسولة-ع1ث,اشوكت يجي اخر الشهر راح ابجي هفف,0,2020-03-26T15:25:15Z
@عسولةعسولة-ع1ث,My love ~♡,0,2020-03-26T15:24:24Z
@Aquamarinee29,Love you suho .....,0,2020-03-26T15:23:01Z
@Aquamarinee29,Loveeee you so much uri leaderrr ❤🐰🥰,0,2020-03-26T15:22:45Z
@nikkuunpredictable9261,"I'm very low-key and now I've rarely been following EXO or any of their activities
But lately joonmeyon has been giving me very weird vibes..he looks sad for some reason ..very closed off ??
I know their time has bocome stressful with all these happening and their military enlightenments on top but he looks so concerning 
I'm afraid..hope he gets good results with his solo",0,2020-03-26T14:05:58Z
@mangade88,ooooo ☺☺☺,0,2020-03-26T13:33:33Z
@Jun-e5o,Manusia kok ganteng bgini,0,2020-03-26T13:03:18Z
@АидаИмиева,The colors are amazing! Our water king Suho😍,0,2020-03-26T10:59:35Z
@jisookim7288,I'll always support you,0,2020-03-26T08:09:07Z
@jisookim7288,Can't wait,0,2020-03-26T08:08:58Z
@anindiazrachmia764,Suhoooooo,0,2020-03-26T07:15:36Z
@mobinarzrv3845,He is so beautiful oh my God *-*,1,2020-03-26T05:56:26Z
@shajojo5237,"Very, very handsome. 😭🤤",1,2020-03-26T05:34:47Z
@sophea6422,I'm crying just because this sounds way too good.,0,2020-03-26T00:41:32Z
@wafaa9441,suhooooooo👏👏💔,1,2020-03-26T00:24:23Z
@任天爱,宝贝冲冲冲,0,2020-03-26T00:12:48Z
@andaflower6507,love you,0,2020-03-25T23:54:08Z
@monicatapia299,"My love, I really love you <3",0,2020-03-25T21:59:40Z
@katherinfontechabarrantes6196,Mi precioso Suho 💕🥰,0,2020-03-25T21:54:16Z
@abiram1997,Hi,0,2020-03-25T21:44:33Z
@fatihaarrad1384,I just wanna say something let's do our best in support his solo work cause our beloved and hardworking leader deserves no less than that,2,2020-03-25T18:57:46Z
@fatihaarrad1384,Can't stress how beautiful you are. Best leader,0,2020-03-25T18:56:26Z
@carcanfly,Stay healthy 💙🧡,1,2020-03-25T18:05:06Z
@anneongjad2oya,자화상 스밍 합시다 에리들 수호 첫 솔로엘범인데 기 죽으면 안되잖아요.ㅜㅜ 엑소엘 단합력 화력 보여주자고요. 엑소엘 너무 그동안 잘해왔잖아. 그치? 난 엑소를 믿지만 엑소엘도 믿어. 엑소엘 스밍 열심히 돌리자고요!!!!!!!!!!!! 화이팅 할수있다!,0,2020-03-25T17:38:15Z
@anneongjad2oya,수호오빠 지금 고2라서 힘들고 지칠때도 많지만 엑소 보면 싹다 날아가요!!! 우리 리더 준면아 에리가 솔로데뷔 응원 많이 해주고 계속 스밍해줄게. 항상 엑소 잘 이끌어나가줘서 너무 고맙고 이젠 엑소엘이 수호 첫 솔로데뷔 응원해주고 이끌어 나가줄게. 많이 사랑해 수호야 고마워 항상 미안하고 사랑하고 고마워.,0,2020-03-25T17:33:15Z
@Anonymous-un4hx,"Dear Uri Angel/Sunshine Suho,
Within these confined walls, you keeping my sanity intact. 
Finally, Exols our long wait is going to be well deserved compensated. This Album is Magical with such amazing Melodies and softness. Save the Date guys!",3,2020-03-25T17:25:14Z
@Muichirou1235,Wow so exellent Junmyun Hyung comeback,0,2020-03-25T16:50:26Z
@halasa3043,This is suho? Or the angel,0,2020-03-25T16:47:53Z
@韩琳琳,i love you❤️,0,2020-03-25T16:36:47Z
@putriyuvita8609,Iloveyoyy uri leader,0,2020-03-25T16:21:05Z
@diahsemarang110,The real art,0,2020-03-25T15:52:29Z
@AnaCarolina-pi8dp,Só vai ter hino nesse álbum,0,2020-03-25T15:25:04Z
@promidipityy9290,SUHO LET ME DIE IN PEACE YOU BRAT,0,2020-03-25T15:17:36Z
@doruru4970,Its my favorite already!,1,2020-03-25T15:06:39Z
@JP-kr4xi,WHY I AM CRYING SO PROUDDDDD,0,2020-03-25T14:05:36Z
@Loreyy21,"Suhoo we love you. Fighting
Turkish Exo-L",1,2020-03-25T13:43:39Z
@glor.9799,<3,0,2020-03-25T13:41:12Z
@syenlisan1485,Who else counted Junmyeon's moles on his face?,7,2020-03-25T13:35:32Z
@qelsieashie9162,SUHO VAN GOGH IS COMING,0,2020-03-25T13:03:11Z
@fredvilla1222,We are one.. waiting for OT9,0,2020-03-25T10:24:24Z
@exosunuozleyenmey2970,We are one EXO TURKİSH EXO-L,1,2020-03-25T10:23:04Z
@exosunuozleyenmey2970,Turkish exol,1,2020-03-25T10:22:40Z
@enenjuariah7535,I love suho exo,0,2020-03-25T09:43:41Z
@shahdmohamed4478,I love you ❤️,0,2020-03-25T08:18:28Z
@sedansogu9941,Tengamos un reencuentro bebé suho ❣❣❣❣❣❣❣❣❣,0,2020-03-25T07:03:17Z
@melikat404,Love,0,2020-03-25T06:36:27Z
@jaes1600,Suho our best leader we're here for you!,0,2020-03-25T05:42:23Z
@fiefira2165,💖🙆💖,0,2020-03-25T05:32:08Z
@athenamaxima,Es tan lindo !!,0,2020-03-25T05:23:29Z
@tun6043,We love you so much Suho♥️♥️♥️,0,2020-03-25T05:18:51Z
@byditaaa,haha bagus banget yang iniii. nangis.,0,2020-03-25T03:04:13Z
@parklamees_exo_l9398,لوفففف يووو,0,2020-03-25T02:37:58Z
@Dayanna.Lumi_Lix,ME EMOCIONO esa tonadita suena tan bien 💙💙🥺👌 Suho Fighting!!!,0,2020-03-25T02:18:23Z
@loeyxgalaxyfanfan576,Suho is such a bias wrecker!,0,2020-03-25T01:30:58Z
@amnayaseen3669,"Can't wait for the album, I know it's not gonna disappoint me for sure ❤️",0,2020-03-25T00:58:25Z
@ABCD-sc5xs,Suho EXO Fighting,0,2020-03-24T23:44:08Z
@dreamingaround8707,Please. Support our leader. Pleaseeeee EXO L,0,2020-03-24T23:05:56Z
@ukyokoshi9365,thanks for giving us art,0,2020-03-24T20:33:00Z
@angelesabanmartinez7774,Será arte,0,2020-03-24T20:10:44Z
@jonginswife7471,he's STUNNING,0,2020-03-24T20:09:02Z
@nononono7264,🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴😍🤴🤴😍🤴🤴🤴😍🤴🤴😍🤴🤴🤴😍🤴🤴😍😍🤴🤴🤴😍🤴🤴🤴😍🤴🤴😍🤴🤴🤴😍🤴🤴😍😍❤❤❤❤❤❤❤❤❤❤🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴😍😍😍,0,2020-03-24T19:11:06Z
@norach7959,Suho I love you,0,2020-03-24T18:57:46Z
@evypazos5159,Suho the best líder!!!,0,2020-03-24T17:43:25Z
@bangtanyoonmin8341,💜💜💜💜💜💜,0,2020-03-24T17:39:33Z
@vladi8618,How can you look so good?!,0,2020-03-24T17:34:24Z
@wisdomfontanilla6648,ahhhhhhhHh!,0,2020-03-24T17:26:46Z
@nahomilopez7070,❤️❤️❤️❤️,0,2020-03-24T17:18:53Z
@Cilla0112,너무 좋다...,0,2020-03-24T17:15:40Z
@duf.l6268,فايتنغ,0,2020-03-24T17:05:38Z
@kachan529,ЭТО САМОЕ КРАСИВОЕ ЧТО Я ВИДЕЛА В СВОЕЙ ЖИЗНИ!!!,0,2020-03-24T16:59:46Z
@esralmustafa270,جمالووو ولووو,0,2020-03-24T16:56:25Z
@esralmustafa270,Love love,0,2020-03-24T16:56:15Z
@esralmustafa270,The best,0,2020-03-24T16:46:57Z
@esralmustafa270,Kim juncotton,0,2020-03-24T16:46:48Z
@esralmustafa270,I love you,0,2020-03-24T16:46:37Z
@mervedalgn4301,Can't wait to hear this angel!,0,2020-03-24T16:08:08Z
@NadaAlSultan-m2o,الليدر الجذاب 😭💘😍🤤💘,0,2020-03-24T15:58:10Z
@NadaAlSultan-m2o,Myyy heart 💘😭😭😍😍😍🙈🙈🙈💕💕💕,0,2020-03-24T15:57:55Z
@danielagonzales2093,Perfectoooo♡♡♡♡,0,2020-03-24T15:44:20Z
@danielagonzales2093,Lindooo ♡♡♡,1,2020-03-24T15:44:11Z
@danielagonzales2093,Dioso ♡♡♡♡,0,2020-03-24T15:44:04Z
@alisunal6853,SUHOMMAAA!!,0,2020-03-24T15:41:25Z
@elocinsolace,I love it ! The beat is already getting into my nerves!!,0,2020-03-24T15:40:31Z
@sunghoononly1771,Im proud of you our best leader. ❤️💕😍,0,2020-03-24T15:26:16Z
@blubewy,😍😍😍😍😍😍😍😍😍,0,2020-03-24T15:24:35Z
@Tia-vf2pq,"Can't wait for his album. I want to listen to his heavenly vocals ASAP!
Btw he is so gorgeous.",1,2020-03-24T15:23:15Z
@apricot9089,진짜 너무 좋다 노래...,0,2020-03-24T15:20:22Z
@rhidzbalicog7993,You are amazing Exo Suho ❤️❤️❤️❤️,0,2020-03-24T15:20:19Z
@istiara.7163,💓💓💓💓💓💓 banyak cinta untuk exo dari exo l 💓💓💓💓💓💓,0,2020-03-24T15:18:14Z
@m_ia2999.,"I only have one thing: I love you, and I will support you in anything you do, and I will not hinder you in something you love. EXO-L ARAB WE ARE ONE FOREVER ❤️😢",2,2020-03-24T15:16:11Z
@maryamshawat8494,عليا الطلاق مش إنسان طبيعي كدا مستحيل,0,2020-03-24T15:12:48Z
@inanggggg,Really like it,0,2020-03-24T15:10:49Z
@manaryeol,احبك,0,2020-03-24T15:03:38Z
@user-wb1th6kp3i,타이틀이었으면 좋겠다ㅠㅠ 너무좋아,0,2020-03-24T15:03:16Z
@isratjahineca5303,❤️,0,2020-03-24T14:54:27Z
@stevanirisma639,"Aaawww bening beutt ya lord^,^",0,2020-03-24T14:18:15Z
@앙존잘이갱띠,수호오빠 평생 사랑할꺼야❤,0,2020-03-24T13:41:39Z
@marianavarrete6313,💛WE LOVE KIM JUNMYEON💛,0,2020-03-24T13:33:13Z
@zarika6052,Exol support our leader,0,2020-03-24T12:40:02Z
@zarika6052,Suho best leader,0,2020-03-24T12:39:21Z
@baekhyun1834,cant wait for this,0,2020-03-24T12:36:57Z
@midhalykumarj1158,God he looks breathtaking 😯😯,0,2020-03-24T12:17:07Z
@annraboy1233,The raw instruments hun.. 💕💕💕,0,2020-03-24T12:06:05Z
@itsenda3693,Oh my god ❤️❤️❤️,0,2020-03-24T10:32:11Z
@daar_6462,사랑해 수호 오빠😍😍💙💙,1,2020-03-24T10:27:42Z
@daar_6462,I luv you suho oppa💙💙💙,1,2020-03-24T10:27:09Z
@daar_6462,😍😍😍,1,2020-03-24T10:26:58Z
@nadiarahmawati363,IM SO EXCITED :)),0,2020-03-24T09:39:16Z
@АидаИмиева,I am thinking about how beautiful these song will be with his unbelievably perfect voice,2,2020-03-24T08:45:58Z
@jongdaesbaby383,My desert prince,0,2020-03-24T07:30:00Z
@katieahn4018,인간적으로 우리 리더 너무 멋지다😭❤️❤️❤️,0,2020-03-24T06:13:26Z
@noexonolafu790,Te amo Suho 😩♥️,0,2020-03-24T02:13:03Z
@melikagh9196,Sohooooo😍😍,0,2020-03-24T00:11:42Z
