video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PIZjuOiPPGc,UgyyY_Ty2fBDUCdpmnt4AaABAg,@elainesalvador8011,UCfb6wOxI6yZpRRbm22Sv09Q,"Yesterday I was so down over what the kmedia put Suga through.  After direction from ARMY, I streamed and wrote letters to Suga on Weavers💜",0,2024-08-25T03:16:16Z,,0
PIZjuOiPPGc,Ugx2FGx7ENwN3OyMnQ94AaABAg,@Louloujason,UCMRuzhLwnqtWAz-cZBIV6Qg,Let's start #freeSUGA,0,2024-08-25T02:21:32Z,,0
PIZjuOiPPGc,UgzYDsLTfG5UwnSiiZR4AaABAg,@pandagirl_05,UCV2bRMm1UtJmS0XZa-j2G6g,Yoongi busy doing his training. These reporters just miss BTS.,0,2024-08-25T01:59:27Z,,0
PIZjuOiPPGc,UgzKSPSTnJrMGS3WK5l4AaABAg,@jaitsadi-gee,UCLs8HAEAjij-_t_GQnL0NpA,"Maybe these are just MY thoughts and opinions, bc I can't speak for anyone else, but *there is no more to investigate.*

He was riding a scooter that is one step up from a child's scooter; cops were stalking, else how could they have ""caught"" him (a few minutes l8er, and he would've been inside his gates/ home); it's a set-up, with Big Brother Yoongles as a scapegoat; the media posted false photos and outright LIES; Yoon-gi apologized, even though he DID NOTHING TO WARRANT ALL THIS FRENZY; Cops and Media have been misrepresenting Yoon-gi (he DESERVES AN APOLOGY!); they're dragging all this out as a cover-up for...? (and it wouldn't surprise me if ""mini gin"" keeps adding fuel to the fire...to dig in pockets of Yoon-gi/BTS, BigHit, and HYBE...anyway she can); and the media want photos of Big Brother, so that they can twist the context even more, bc they don't care abt ruining his rep and his family's good name (I hope Karma comes for them, and destroys their lives, as well as the lives of those who knew their plans and didn't try to stop them).

Anyway, that's just my 2....
#aRMyLOVE💙💕 #YetToComePROOF  #TAKETWO  #INDIGO  #RM_SOMETHING💕💙  #CLOSER💕  #SEXYNUKIM  #RIGHTPLACEWRONGPERSONandHeavenandComeBackToMeandLostandGroinandNuts💞💙 #BOTTEGAVENETA  #D_DAYandVALENTINOandNBAandSAMSUNG   #JACKINTHEBOXandHOTSvol1andOnTheStreetandLOUISVUITTON  #JINNYsKITCHENandCELINEandSlowDancingLAYOVER! #TheASTRONAUTandJINRAMENandMAISONFREDJewelryandGUCCI #DREAMERSandCALVINKLEINandSEVEN  #FACEandMUSEandWhoandDIORandTIFFANY&CO
#BTSPavedTheWay!",0,2024-08-25T01:55:18Z,,0
PIZjuOiPPGc,Ugxn97HN5bEsVE-4ZI94AaABAg,@susank2283,UCMu_AJ8v6j8JdmhergylAUw,"So glad that K-ARMY as well as international ARMY were successful in shutting down all the lies - Navers, Twt - in regards to those lies. Also Yoongi's songs are charting again --- way to go ARMY",0,2024-08-25T01:07:28Z,,0
PIZjuOiPPGc,UgyAHSS7rwbqPPo8b9t4AaABAg,@graceee06,UCjmnMLFgqVWEq6y7BwX__VA,"im so proud, that banner is from the initiative of filo ARMYs with the help of int'l ARMYs. I believe there's also a truck outside hybe building. we truly got your back yoongi and future's gonna be okay 💜💜💜💜",0,2024-08-25T00:21:15Z,,0
PIZjuOiPPGc,UgxXi_Z4w19db5vfNNF4AaABAg,@jessicab5525,UCRTe5JXhOuhJZ2MCX-We5Sw,"I never doubted him, Yoongi was up front and honest with us, he took responsibility and apologized. That was all we needed. I’m definitely waiting for the next cypher track ngl 😆 I love my mans, I love BTS, futures gonna be ok 💜",0,2024-08-24T22:27:21Z,,0
PIZjuOiPPGc,Ugya08XkV9xzWpbC0Et4AaABAg,@btspurplekingdom,UCpxiRIk-p3-8xGE4TH3HnEQ,"New update K-media force yoongi to so up or they will make his life hell & yoongi have to so up( After seeing suga infornt of reporter seeing his face, I was crying. They cross the line he didn't deserve this kind of treatment. I am so done with South Korea) Army just support BTS #suga & please don't share any picture & video related to this incident💜💜",1,2024-08-24T19:53:34Z,,0
PIZjuOiPPGc,UgzBEEOqWbbHv53dlId4AaABAg,@marthaochoacorona7017,UC4kisKnvIjFMAbj0o2O-idw,"Please., please, stream haegun!!!!! All day long.",0,2024-08-24T19:51:17Z,,0
PIZjuOiPPGc,Ugz1R12HbiDyYrnjwQ54AaABAg,@SunMoonAndTheStars,UCaOXdPMp7IewI0WhyxhqZEA,"some thoughts.
What is happening today, and what we are witnessing, is ""separation"" BTS from South Korea (morally, ethically, psichologically, mentally).
And it is for the best. 
Yes, every country has different people. Every country has good and bad. And in South Korea, as in other countries of the world, there are people who love BTS. 
BUT BTS is not South Korea. BTS and South Korea is not the same thing. 
And BTS does not represent South Korea, except once for a limited time when they were appointed as presidential envoys.
BTS represent only themselves.
We love, respect and trust BTS because they earned it, they deserve it.
We all know what BTS did for South Korea, and what exactly did South Korea as a country did for BTS?
South Korea took BTS achievements and success as their own, just for its own interests.
South Korea has never been BTS (""their"") country in its true sense, because it has never been mutual respect and love.
For such global celebrities as BTS and how much respect they showed South Korea, it is not enough to be born, live and work in this country, to be korean nationality and be citizens of this country to be it ""yours"".
Yes, BTS are korean, but it is just nationality, it does not define them.
We love and respect them not as koreans, but as the individuals, the human beings they are.
South Korea never respected and treasured BTS and it showed it again, and again, and again.
There are limits to everything, and in Suga's case South Korea crossed the line.
Masks are down and South Korea (as a country - government, police, media, society (part of it)) are showing its true face to the whole world.
Officially ""democratic"" country where there's no respect for human life and human rights. Where media can do everything and it's ok.
Where many people live in fear.
Even celebrities are afraid openly to support their friend because of the harassment they know they are going to face.
Where bullying and harassment are the standards of everyday life.
South Korea exports globally the concept of ""Korean beauty"", but what are they showing to the world now its ""Korean ugliness"", in political, moral, ethical sense.
BTS are strong spiritually. And materially. BTS has money, power, influence. BTS has ARMY. BTS built their own global empire.
South Korea had many opportunities to treasure BTS, to value, to respect them. BTS trully could have been the pride of South Korea.
It was like a test. And South Korea failed it. And that's why BTS (with ARMY) are going to become the downfall of South Korea.",0,2024-08-24T18:44:08Z,,0
PIZjuOiPPGc,UgxNskTIZMZ_HmLLsb54AaABAg,@pandahope3751,UCDC41I1ZovDXUTglTN7Hn0Q,Nah they are doing too much over dui on a scooter :/,0,2024-08-24T18:22:04Z,,0
PIZjuOiPPGc,Ugxm_oa44Nxqf_cMdyV4AaABAg,@nilvanille1,UCc0GSHjbhKUYkFHlFECYZgQ,K-Media aka Kids Media needs to stick and go viral 😂,0,2024-08-24T16:44:46Z,,0
PIZjuOiPPGc,UgxVqDDOiW-dD5nFSel4AaABAg,@ArmyGirl7336,UCBHkZqmRilCLgjstHeDkZ0g,The worst thing is we know that he us beating himself up for this little mistake. I hope he will be okay before any of us. #Armyiswithyousuga 💜💜💜💜💜💜💜,0,2024-08-24T16:30:16Z,,0
PIZjuOiPPGc,Ugx9-U1KyX_Q_dQzaoF4AaABAg,@ArmyGirl7336,UCBHkZqmRilCLgjstHeDkZ0g,The worst thing is we know that he us beating himself up for this little mistake. I hope he will be okay before any of us. #Armyiswithyousuga 💜💜💜💜💜💜💜,0,2024-08-24T16:30:16Z,,0
PIZjuOiPPGc,Ugzn7dCmnBnqrwuNfP14AaABAg,@rexalexmacedon,UCGsjFlIXZTQIrwk4_B-2wRA,"THE KOREAN COMMUNICATIONS COMMISSION SHOULD INVESTIGATE CHOI YI JE OF 10 ASIA, LEE SEON MYUNG OF SPORTS KYUNG HANG AND YOON SEONG YEOL OF STAR NEWS FOR SPREADING FALSE INFORMATION, LIES, AND BLACKMAIL AGAINST BTS SUGA!  K-MEDIA SHOULD BE HELD ACCOUNTABLE AND RESPONSIBLE FOR WHAT THEY WRITE!",0,2024-08-24T15:15:07Z,,0
PIZjuOiPPGc,UgxqDhODZ-JGBOgobPR4AaABAg,@disharixex,UCORJpItn5fSRc17kCnjVf7Q,At this point I am just shocked as to how much shameless the media of this country is.,0,2024-08-24T13:50:36Z,,0
PIZjuOiPPGc,UgxIMUtsTMwtDyC3JeN4AaABAg,@megimidelashvili7592,UCByYA83bPZaM-c3u9ObMFmw,grazie a te❤,0,2024-08-24T13:35:38Z,,0
PIZjuOiPPGc,UgynOF1ocyeL5wPnYO94AaABAg,@j6n-p2d,UCeHt2kiVOzY3oryjBEbn7Tw,"Suga was questioned by the police.
But reporters filmed Suga appearing at the police station. They even asked Suga questions.
HYBE said it would be private, but for some reason reporters came flocking.
Celebrities have stood in the police station photo line in the past, but that was only when they committed a serious crime like sexual assault. I can say with certainty that they would not stand in the photo line for something as simple as drunk driving.",0,2024-08-24T13:33:46Z,,0
PIZjuOiPPGc,UgwIOlIdw_6a8v6R0mJ4AaABAg,@irem96,UCBdYm38B_zQ8-1vtVGvoDzA,He didnt deserved non of this treatment I love you Yoongi I love you Bts till the end as the all real Army💜,0,2024-08-24T13:02:52Z,,0
PIZjuOiPPGc,UgxOmYIKwlQDN94WAXN4AaABAg,@debbiezaler1784,UCTW4cWI5P808tHEed9IuUpQ,"What the hell is there to investigate???? He had drinks, he rode his scooter which was wrong, he fell off, got his license revoked and paid his fines and did community service! WTF…end of story and move on and let him heal and live his life and let this pass! In the USA this would have been over with already! I know it’s a different country but I don’t understand what there is to investigate. It’s all on video what happen. LEAVE SUGA ALONE!!! Ok…rant over! My heart breaks for SUGA. He’s been through so much pain in his life and I pray this is not a set back. This would be hard on anyone’s mental health. We all (real Army) need to pray hard for SUGA! 🙏🏻💜🫰🏻 OT7",0,2024-08-24T12:26:52Z,,0
PIZjuOiPPGc,Ugzmye4qd-xGjHdcbe54AaABAg,@mo-music9077,UClTQnoX4OWGtOD83245lRHA,"The hate is comfortly accepted? 

The South Korean media has not improved actually they are targetting their own people for clicks. It is just great to see that people who made their country flourish and wellknown gets internationally support. The South Korean media gets a backlash aren't they not ashamed? SK showing the world no ethics, and caught by spreading false news. The real SK monster is their own media, who gets away by intentional creating false and fake news.( Also to say by investigation only 28% of Knetizens believe their news media.(reuters).) 

Untill this day they haven't improved their tactics and therefor humiliate their own country international, globally. Threaten and slandering the person, attacking their members, and even their family. Hate is great for their targetting smearcampaign with all fake and defamation news. The South Korean media were caught and start to threaten more even after media apologize, they threatend with more slander publications and attacks and still continue as is today. 

The celebrities who are the ambassadors of SK are not protected in a good way. They are being misused as it feels like comfortly to do by SK media to cover up for the real monsters. As suggesting ofcourse they can leave SK,  they are welcomed over the whole world and every country wants to embrace them. It is still Love over Hate.

BTS made South Korea loved as they showing  love for their country. All those millions of people who loved South Korea because of how BTS always shown their love, seems to be a great bubble.  The injustice South Korean media did on purpose to humiliate their own country globally instead of them. The BTS effect of how great SK is, that part is forever broken.

Still those monsters are continu showing of their dark side and feeling comfortly to keep on bullying and made up stories. Is their nation and their family feeling proud of them, i really wonder.
The police who violate their own laws for a photo - did not protect him or give him a safe passage. Also this is a repeat. 
Main: Why do not all artists and celebrities stand up for this kind of mistreating? 
Because of the K media? #bts #kmedia",0,2024-08-24T12:16:27Z,,0
PIZjuOiPPGc,Ugw31QFJ0f1bOynFMp14AaABAg,@juliecenteno0709,UCmDUxyaY_MYTtiUaXjVfF_Q,💜💜💜,0,2024-08-24T12:01:04Z,,0
PIZjuOiPPGc,Ugx0XfhlwHnhPv9Kvkh4AaABAg,@ArmyStay0T70T8,UCNkNDj1P67b2LN216MkPhjg,"Why the hell do they still need to investigate? It's over and done. He didn't do anything other than drive it on the sidewalk with a helmet drunk,hit the curve, and fell. The only reason he was fined and license taken was because cops were behind him. I don't understand why there needs to be this big investigation. But ok. We got your back, yoongi,future's gonna be ok. #WeLoveUYoongi",0,2024-08-24T11:51:36Z,,0
PIZjuOiPPGc,Ugz-_BtQvygO3jLewgd4AaABAg,@gloriaaponte7995,UC7a-l_Tcfu15am0i4v-z3ow,"Yokngi did right by armies by apologizing,  that's enough for me, I continue to support him and live him ❤",0,2024-08-24T11:44:33Z,,0
PIZjuOiPPGc,Ugy6OWJcU8dEouAlCnl4AaABAg,@batalanina,UC6QEaRbdjfF_u1RGS8s_ACA,Why the footage of at policestation picture in on this news. All Armies are reporting the media accounts with reporting channels. ????,0,2024-08-24T11:38:57Z,,0
PIZjuOiPPGc,Ugynfrabst674vRiY_J4AaABAg,@larasofin8003,UCHMYMnmba3FwBM3gVkAZTPA,We need the Revenge song Suga,0,2024-08-24T11:13:05Z,,0
PIZjuOiPPGc,Ugww3ty75t7NC8TPBFN4AaABAg,@kittyboi1448,UCQW9Oy6MFmjnpNTXUYZnMDQ,"Army always fight a good fight , been doing battles  bcoz Yoongi and the boys are so worth it💜💜💜💜💜💜",0,2024-08-24T11:06:42Z,,0
PIZjuOiPPGc,UgwB_GTC_QB5t21A-Hl4AaABAg,@ernasmit-kuyvenhoven9969,UChzmCn3r6_NOBev9I_STwGw,"We all love Yoongi, he has a amazing personality, he is strong and he will survive. We are all human and we all have making mistakes in or live. And we have learn from it, like Yoongi learn from it. Yoongi making his apologize and it's okay. We ARMY'S never let him down, i will never let him down. My Bias my Yoongi stay strong and be safe 💜 🇳🇱",0,2024-08-24T10:38:32Z,,0
PIZjuOiPPGc,UgwkWNodSuAXen4ebpZ4AaABAg,@ezilyamuzd9223,UC-hqTmBD2DO6UdtIA3Udz0w,Jose’ and Asian Entertainment and Culture are the two sources I trust the most for accurate BTS information.,0,2024-08-24T10:38:11Z,,0
PIZjuOiPPGc,Ugw5K7cLmr5_Ex6gQyB4AaABAg,@kimseok2parkminjeon,UC2ADIHj4aYzPZ1xgEGza4sg,#WELOVEYOUYOONGII💜💜💜💜💜💜,0,2024-08-24T10:37:13Z,,0
PIZjuOiPPGc,UgwoPrmcm0XMeZW3Xcp4AaABAg,@chimchimmynie9320,UCNuk_k94QmTegyYvLYluYCA,We need Jose Ochoa in this world❤ thnks Jose for the updates. Bangtan shit for life y’all. With AgustDSugaMinYoongitill the end.💜💜💜💜,0,2024-08-24T10:34:02Z,,0
PIZjuOiPPGc,Ugx_asxTuxfo7IPGZgl4AaABAg,@irfeemahi9245,UCmuNuHmtP4U-KY5cSvY-W8w,I really wish that these news people can focus on something else..... Suga has said sorry so many times 😢...... My heart is breaking just seeing his sad face...... The Korean media and channels really hurt suga so much......suga is a beautiful person inside and outside.... I will be streaming all his songs.... I pray that suga know all army loves him from all over the world... We south African army is also all on suga side..... I hope he doesn't fall into depression again...... Thank you Jose for always giving us updates..... I love all bts members equally.... I know Jin will be there to support suga too 💯soon jhope will also be there with suga and Jin...... Love and hugs from south Africa Cape Town 🇿🇦💜💜💜💜🙂♥️,0,2024-08-24T10:27:36Z,,0
PIZjuOiPPGc,UgzAkgYTu6y04CBIyWt4AaABAg,@Kookliet_and_jimeo,UCirAsJeTu9jp3ylQ_6FpYzg,"Literally nothing happened that need envestigation 😂😂, they are going to ask him what? Why you drank at dinner? And why you went home by scooter wich was driving as slow as a human??? What are they going to ask him??😂😂😂",0,2024-08-24T10:11:55Z,,0
PIZjuOiPPGc,Ugx7NKXtN-SK6x4YYT54AaABAg,@ktsleeve,UCsjBfhStsJf8rNnaeNya9BA,You call them Losers. They should be called m*rderers like with Lee Sun Kyun and others who committed the sin of becoming famous outside S Korea. Thankfully Yoongi has ARMY &BTS who will protect him and support him with love.,0,2024-08-24T10:06:42Z,,0
PIZjuOiPPGc,Ugx69UJ4OwD_N3q7RaB4AaABAg,@Kimmy-ot7-Army,UCWKXw-p5p6orHzNbf8ur85w,"I'm  still by his side, Army let's keep supporting our Suga💜💜 💜💗😘",0,2024-08-24T09:57:46Z,,0
PIZjuOiPPGc,UgyrCiSOoKdxKlCq-2B4AaABAg,@Breezbee92,UCbez0k_oTwXFKEO3Oh9tbjw,"Our poor Yoongi. I just want to give him the biggest hug, he looks so defeated. OT7 forever",0,2024-08-24T09:26:34Z,,0
PIZjuOiPPGc,UgxvSkNxnKvG4HrMqYN4AaABAg,@rowenafinlayenriquez8050,UCBZNB_NAhZXjBomsaWWmEHw,This need to stop and those clowns need to be punished.,0,2024-08-24T09:23:21Z,,0
PIZjuOiPPGc,UgxlFBtjiGp8_LLTPN94AaABAg,@lotta7235,UCXLRxc8Ijhq_KoQy5dzNy0w,"We are in ARMS, buying and sharing his music and lyrics, spreading positive messages, ignoring nonsense, reporting hate to BH. #BTSPurpleRibbonProject #BTSare7 #Yoongineverwalkalone",0,2024-08-24T08:09:24Z,,0
PIZjuOiPPGc,UgwH7UljhhoDvYte6mx4AaABAg,@margaretainsworth2652,UCioItoxCbQDRaiREyvQNvsw,"JoseOchoa Your Are Always 
A Bright Light Shining For 
BTS /ARMYS  
THANK YOU FOR 
POSITIVE  STATUS 
OF YOONGI/SUGA
WE IN USA DON'T 
ALWAYS GET UPDATES
AND OUR ON GOING 
CONCERNS  FOR 
SUGA AND BTS

OUR GRATITUDE 

             🙇‍♀️",1,2024-08-24T08:01:12Z,,0
PIZjuOiPPGc,Ugx21fLm8BOdyM-GacZ4AaABAg,@lovemyself3039,UCNNGPhN7M5dssqSIR6_MbHg,"Funny how the international loves BTS so so so much more than their own country. Funny that we are more protective, more caring, more humane towards BTS than their own country.",12,2024-08-24T07:38:16Z,,0
PIZjuOiPPGc,Ugyce5HoxGOhjFfmQOZ4AaABAg,@luckyshaz703,UC440ci2q8iPkdKKrbUthTrw,Armys should indeed support Suga but not at the expense of Jimin. MUSE just dropped and Jimin told us to support WHO so Armys should either do both or keep priotising WHO. End of,0,2024-08-24T07:12:49Z,,2
PIZjuOiPPGc,Ugyce5HoxGOhjFfmQOZ4AaABAg.A7WJUR2pLf1A7WJu-Jwueu,@seemats3493,UCpEHzRTO8xejfyNkkIVXHBw,Actually armys are very angry abt yesterday s news. So they are angry str3aming. But we are prioritising both,1,2024-08-24T07:16:27Z,Ugyce5HoxGOhjFfmQOZ4AaABAg,0
PIZjuOiPPGc,Ugyce5HoxGOhjFfmQOZ4AaABAg.A7WJUR2pLf1A7_iAHaoKBo,@luckyshaz703,UC440ci2q8iPkdKKrbUthTrw,@@seemats3493 no you're not. They made tweets about dropping WHO to get Suga on the charts and its not the first time Jimin has been sacrificed for the sake of another member. But no other member is ever sacrificed for the sake of Jimin and thats on facts,0,2024-08-26T00:14:13Z,Ugyce5HoxGOhjFfmQOZ4AaABAg,0
PIZjuOiPPGc,UgyyngqFwCiTc4cIiU94AaABAg,@ElleGoulden,UCF1Sq4IJlso1BEE2LfkD2AQ,"We are right behind him, true armies stay with all members FOREVER.",3,2024-08-24T06:33:05Z,,0
