author,text,likes,published_at
@O-6590-m4o,HERMOSA MI CHAE,0,2025-03-14T15:41:01Z
@hy_yap5930,Chaeyoung is so talented !,0,2025-03-14T12:43:44Z
@dayamihimi408,"Me llama la atención como esta mujer dice ser rapera y no tiene ningún melody project donde realmente explote aquel ""talento"" que jype tanto desperdicia, menos un solo stage del anterior tour donde rapee... Auqnue la empresa le dió la libertad de presentar su propia canción inedita. Nada más tiene el título de adorno y a los onces les encanta cegarse con que es la más infravalorada de twice (Por ser la más flopera). Incluso esperan que su debut solista sea de x estilo, cuando ella siempre ha demostrado su preferencia hacía la música indie/r&b/balada y de todos modos no es que tenga la gran voz. En fin, agradezco que no tenga casi líneas en las canciones del grupo, arruinaría todo con su mediocre intento de rap. 🤣",3,2025-03-12T22:32:27Z
@VictoriaShaw-t9c,Chaeyoung is so perfect ❤,0,2025-03-11T19:10:21Z
@nguroar,chaeeeeee love you,0,2025-03-09T13:52:07Z
@itz_Coquette,I love Chae so much 🍓,1,2025-02-28T19:39:31Z
@samsmusichub,Well that was kinda fun!,1,2025-02-28T05:52:09Z
@davidhocknull6520,Me always a once,0,2025-02-27T22:02:33Z
@Jiro_k-pop,CHAEYOUNG QUEEN 🫶🏻 THE BEST,1,2025-02-26T19:10:30Z
@Vale-b1l,Que era dso cutter?,0,2025-02-24T00:37:28Z
@Vale-b1l,Amo a mi chae❤,1,2025-02-22T01:12:55Z
@plini808,And im Here waiting for her Solo,3,2025-02-20T12:47:47Z
@Male_Onceblink,MY GIRLFRIEND,0,2025-02-19T23:39:12Z
@ARVD-h1s,CHAELO please come soon 🙏🙏,1,2025-02-18T17:42:07Z
@Isah-j8z,CHAEYOUNG ONLY MYY,0,2025-02-15T00:56:25Z
@TomBomb1,love you Chae,0,2025-02-14T21:13:58Z
@mbymat,2025???,1,2025-02-13T22:45:11Z
@Felix_StrayKids0,Sempre arrasando meu amor!❤,0,2025-02-10T17:31:44Z
@alandecristal,mas porfavor,0,2025-02-07T07:37:16Z
@5Esau2,Para mi Chaeyoung y Dahyun son dos talentos incomprendidos y dentro de Twice siento que están muy acartonadas y limitadas a su potencial. Ojala en algun futuro las veamos juntas en un proyecto creativo.,2,2025-02-06T17:28:59Z
@Davicho2004,No puedo creer que recién vea este video 😳😱 buenísimo!!!! 🤗🥰,0,2025-02-06T16:01:52Z
@jacobb384,OH MY GOSH I LOVEEE ITTTTTT,0,2025-02-05T09:40:42Z
@jacobb384,oh my goshhhh,0,2025-02-05T09:40:26Z
@jacobb384,I LOVE IT SO MUCH,0,2025-02-05T09:40:22Z
@jacobb384,OMG,0,2025-02-05T09:40:18Z
@jacobb384,Chaeyoung!!!! 😢😢😢 This is soooooo incredible! LIKE FRRR,0,2025-02-05T09:40:14Z
@veritasastro,"한국 1군 걸그룹이었으면서 자기 하고 싶은대로 그 많은 문신들을 해오고 팬덤을 날려왔던 것에 대한 대가는 본인이 치뤄야 할 것이다 
아무리 좋은 곡을 받아서 곡 자체로는 대박이 나는 일이 생겨도 
팬이 되려던 사람들은 채영에 대해 찾아보고 다시 또 그녀의 과거가 캐어내지는 일이 생기겠지 

문신을 한 사람들은 평생을 자신이 좋은 사람이란걸 증명하기 위해 살아야 한다는 말, 채영도 들어봤을 것이다 
그래서 나는 채영이 그 어떤 일이 있어도 절대로 대박은 낼 수 없는 음악인으로 남을 거라 본다 
그러면 뭘 해야 할지 본인도 알겠지, 그냥 본인 만의 스타일과 취향대로 음악을 해야 할 거라는거 

그리고 그녀 영상 보면서 영어 공부 무조건 하라는 이유도 그것 
어차피 뭘 해도 한국에서는 팬층이 안 생길 테니, 해외 팬덤이라도 잡아야 하니까 소통해야 한다고 
모르겠다, 사실 난 그녀가 그런걸 해낼 그릇이 안 된다고 생각하고 
내 생각이 전혀 그녀를 과소평가하는게 아닌 현실적 얘기라고 보지만, 또 그녀가 해낼지도 모르지 

전에 팬미팅에서 그랬지, 멤버들이 그냥 별 것 안 하고 있는게 아니고 항상 뭔가 하고 있다고 
근데 그거는 어차피 사회생활하는 사람은 누구나가 다 그렇게 산다 
나는 사적에서 여자 만나본게 2012년 12월 10일 쯤 일이고, 아무리 미치게 하고 싶은 게임도 절대 안 하고 영상만 좀 찾아보고 만다 
왜 그렇게 살거라 생각하나? 
본인만 빡세게 사는거 아니니까 혹시나 착각이나 자기연민같은거 가지지 말길",0,2025-02-02T14:43:51Z
@IsabellaLima-o4q,Eu amo essa diva,0,2025-01-31T01:32:00Z
@v4mpxll17,chaeyoung te amo mucho :3,0,2025-01-30T23:25:45Z
@AlejandraRojas-w4v,LOVEEEEEEEEE YOU..,1,2025-01-30T22:36:18Z
@Julieta13447,2025...,1,2025-01-28T03:06:34Z
@saljps,Who in 2025 ? ❤❤❤,129,2025-01-26T21:55:08Z
@paogabcalderon,"CHAEYOUNG DEVORO CON  ESTO
QUE REINA",0,2025-01-22T23:39:52Z
@kekem-t1l,"Chaeyoung será a próxima solista, eu creioooo. Irei amar e apoiar ela sempre",0,2025-01-22T19:11:24Z
@kekem-t1l,"Te amo, Moranguinho",0,2025-01-22T19:10:46Z
@kekem-t1l,Chaeyoung é a melhor,0,2025-01-22T19:10:38Z
@lilizzy3393,I'm sad that's why I'm here. Thank you my chaeyoung❤,0,2025-01-20T16:13:00Z
@hway00ung,Chae!!! We need solo!!!,3,2025-01-17T16:03:29Z
@hoopanb,"Espero por um solo seu, Moranguinho!!",2,2025-01-15T18:11:07Z
@hoopanb,"Eu te amo, Son Chaeyoung",0,2025-01-15T18:10:48Z
@gigi98291h,Chae lindaaa ❤❤,2,2025-01-15T14:52:38Z
@Just_Ella.0.0.,SON CHAEYOUNG SOLO DEBUT WHEN???!!!,13,2025-01-12T10:48:28Z
@megumi8070,i love u chae,2,2025-01-09T16:59:21Z
@nabongni,"she is really very beautiful and very adorable, she has such a pretty and sweet voice. I love you chaeyoung. ❤",0,2025-01-09T03:57:22Z
@cigafterennik,beautiful girl,0,2025-01-07T07:06:47Z
@cigafterennik,this song is very soothing,1,2025-01-07T07:06:19Z
@haneen9680,I think solo chaeyoung is coming,5,2025-01-06T11:58:21Z
@haichau-b1t,OH my Chaeng so cute,0,2025-01-05T11:00:23Z
@Frixyonce27,Anyone in 2025?💗🙌,4,2025-01-05T02:44:03Z
@LizariaGaming,Nayeon as a soloist is better!,1,2025-01-04T11:50:44Z
@Just_Ella.0.0.,Chaeyoung solo please make it happen,5,2025-01-04T08:42:23Z
@Just_Ella.0.0.,2025 is Chaeyoung year!!!!,2,2025-01-04T08:41:19Z
@MundoBloxOfficial,MINHAAA LINDA❤,2,2025-01-02T14:41:49Z
@Ch4el0v33,MI MUJEEER,0,2024-12-26T22:41:13Z
@hyunvlg,volví a cuando sentía esa conexión con twice,0,2024-12-23T04:45:52Z
@kai_230skz,Who in 2024? ❤,0,2024-12-23T01:05:50Z
@dubu9392,"Ela assistiu Dinner In America, certeza",0,2024-12-21T00:30:50Z
@joyboy4,slay,0,2024-12-20T12:11:50Z
@gyulogy,ansioso pro solo dessa princesa,1,2024-12-15T13:06:57Z
@MartinaRobles-b9f,I Love you chaeyoung ❤💗,4,2024-12-15T05:25:23Z
@fernandajusto3548,"chaeyoung , what's the point of having talent and being a Nazi?",0,2024-12-15T00:16:47Z
@음-k5h,진짜 예쁘다,2,2024-12-14T02:30:32Z
@nahyei,ILY TWICE,0,2024-12-08T15:47:32Z
@alexia9wice660,Bella Chae <3,1,2024-12-08T04:12:41Z
@roroster4,Oiii,1,2024-12-07T19:25:16Z
@snxwyywon,i love you chaeyoung,0,2024-12-07T13:08:09Z
@ceciliajazminarcerodas9864,Amo a  chae vivo por chae y soy una bias chaeyoung,0,2024-12-06T02:23:54Z
@Amostradinha00,"Chaeyoung, se vc quiser ser a minha mãe eu aceito",1,2024-12-05T14:33:17Z
@AlfredoFalcón-h8d,오늘❤,0,2024-11-23T02:51:17Z
@Trini_Roblox-twice,채영 모모 줘 내가 돌봐줄게 그녀는 내 여자친구 내 사랑 내 사랑 그녀를 나에게 줘 칠레로 데려가 줘,0,2024-11-19T17:54:00Z
@YouFvOnce,CHAEYOUNG TE AMO PRECIOSA 💗💗💗,0,2024-11-19T15:31:40Z
@chaeyoung-p1z,I Love you chaeyoung❤,0,2024-11-18T18:47:38Z
@Myel_cmnoXxXZantoyXxX,🎉🎉🎉🎉,0,2024-11-16T21:59:27Z
@Kain-xw3tu,OMG CHAEEEEEEE,0,2024-11-16T13:50:30Z
@Elfangor-Sirinial-Shamtul,"This Melody Project came at a time when I felt really alone and cut off from the world. It seemed like rainy days were all that were around. But seeing Chaeyoung sing this beautiful song really healed a lot of the hurt I felt. This is the beauty of Chaeyoung's smile. She can make my mood instantly better, and she can part the clouds with her cuteness. ❤🌤",2,2024-11-14T20:19:27Z
@DavidSavage-e2y,"If you can't beat Chaeyoung, Not worth my time. End OF!!!! ⭐⭐⭐⭐⭐⭐⭐⭐⭐",0,2024-11-14T00:20:00Z
@x13me,i need this on spotify too!! so great,0,2024-11-13T13:06:06Z
@kollai127,это видео нашло меня,0,2024-11-10T16:59:33Z
@wesllzn,Chaeyoung,4,2024-11-08T01:44:49Z
@alessiaxd-l1c,que linda es mi bias :),1,2024-11-06T21:57:37Z
@ceciliajazminarcerodas9864,I♥chaeyoung,2,2024-11-05T20:23:44Z
@ceciliajazminarcerodas9864,I♥ chae,2,2024-11-05T20:21:32Z
@Ssbarquero,Alguien de 2024,4,2024-11-05T13:09:10Z
@とろろグラタン,かわいいいい！何度も聞いちゃう,2,2024-11-04T12:46:40Z
@k-popiaraXk-popstan,I HATE CHAEYOUNG,0,2024-11-03T17:03:48Z
@Dilaetuzz,Te amo hermosa,0,2024-10-31T20:04:06Z
@LULU_ROBLOX.COMgmail,🍓🍓🍓🍓🍓🍓⭐️⭐️⭐️⭐️,0,2024-10-30T22:03:37Z
@Manyete000,holisssss,0,2024-10-29T21:46:35Z
@rei_twicetomodachi,How I wish TWICE would at least put their covers on Spotify ❤️,0,2024-10-29T09:01:58Z
@craellaz,Te amo con todo mi corazón hermosa,0,2024-10-29T02:37:16Z
@swiftieandonce5521,Already one year ago,0,2024-10-28T02:20:39Z
@nazalvschae,"Nunca dejare de ver este video, se ve hermosa <3",1,2024-10-23T23:43:57Z
@mare808,MY WIFE,0,2024-10-19T17:19:11Z
@vanessamelgaraching7077,예쁘다 나는 챠르를 좋아한다,0,2024-10-18T23:57:28Z
@purple-eyed-cat,Chaeng ❤,2,2024-10-17T11:11:39Z
@lashermanastraviesasjr4502,Beautiful I love chaeyoung❤❤❤❤❤❤,2,2024-10-16T20:05:19Z
@Liachaegf,"ONLY MINEE,I LOVE YOU !💗🐯❤️🍓",0,2024-10-15T21:26:04Z
@mikoo9506,ONLY MINE,0,2024-10-15T21:23:06Z
@ハギ-h6o,まじで可愛いすぎる,1,2024-10-14T00:37:11Z
@lukegracia2638,"glad to see you baring it all in the choreo. about time, the weathers great",0,2024-10-13T10:45:14Z
@marcoramirez6031,Es el solo de CHAEYOUNG?,1,2024-10-13T01:25:54Z
@Bru5h_1989,"♍🏖️🌅



😉",0,2024-10-11T12:23:56Z
@Bru5h_1989,🐖🐥🦞 ...        👁️⁉️,0,2024-10-11T11:40:02Z
@imgaru29372,HAGAN STREAM!!!,0,2024-10-11T02:47:16Z
@trinidadlueje2261,Alguien de 2024????,0,2024-10-09T21:59:58Z
@chaeyomiesposaok_29,Mi bonita la adoro😢❤,0,2024-10-08T23:28:51Z
@_scynonymousorg,Happy one year weatherman chaeng 🥰,2,2024-10-07T14:05:41Z
@jamesharris8087,Happy 1 year of this<3,3,2024-10-06T04:54:54Z
@craellaz,Te amo muchote Chae,0,2024-10-06T03:06:18Z
@h0bi_jh0pe,MY GIRLLL,0,2024-10-05T22:23:48Z
@Sophiemoraisvalentim,Love love love love❤🎉,0,2024-09-24T04:32:20Z
@Sophiemoraisvalentim,Love love love love❤🎉,0,2024-09-24T04:31:39Z
@mariaantoniagodoyocampos4563,Perfect,0,2024-09-22T19:40:44Z
@_scynonymousorg,Present today DAY 8 Before my board,1,2024-09-21T15:09:40Z
@たっくん-e9w,なんでこんな再生数少ないんだーー！！,2,2024-09-21T13:52:41Z
@vicmarygarcia2557,"Yoooo 
Aquí alos que chayote
 es su favorita

👇",1,2024-09-20T18:21:50Z
@nazalvschae,Necesito un solo de ella,0,2024-09-20T08:29:20Z
@nazalvschae,Te amo mucho chae 😭💘,0,2024-09-20T08:29:06Z
@syza_.00,okay im still here hehe,0,2024-09-19T01:08:01Z
@fannyjimenez1892,I LOVE YOU CHAEYOUNG MARRY ME PLEASE YOU SO PRETTY YOU ARE AT THE QUEEN BEST GIRL I LOVE YOU IAM SPEAK SPANISH,0,2024-09-17T14:21:49Z
@purple-eyed-cat,"My fave girl Chaeyoung, please release your solo album or pre-release My Guitar in streaming platforms. Pretty please :)",6,2024-09-13T15:51:36Z
@carolinavenegas4502,soy la unica que necesita un solo de Chaeyoung??????,1,2024-09-12T20:29:57Z
@mj.reyessss,Ya dejenla sacar su solo a nuestra tigrona,0,2024-09-11T17:26:41Z
@ultonce,WHAT A CUTIE,3,2024-09-10T02:57:48Z
@chaesingpavement,Chaeyoung ❤,0,2024-09-08T15:11:13Z
@Yamili0.0,Te amo chaeyoung,1,2024-09-07T11:36:32Z
@Yamili0.0,Regresaré un millón de veces hasta que chae saque su solo,1,2024-09-07T11:35:04Z
@Cherrywoodsr,"I listen every day and never get tired, chaeyoung's covers are really some of my favorites 🐯🫶",16,2024-09-06T20:09:49Z
@Julieta-s1y,Chae ❤😢,0,2024-09-06T19:36:17Z
@Rozki09,Is chae even a rapper? Like if I was chae I will rap solo and she's doing weird stuffss like what a boring flop mv compare to the other of her members😂😂😂,0,2024-09-06T16:53:44Z
@arzie909,Is chae even a rapper? Bruh like I hope she do solo rap mv not this doing weird stuffs childish😂😂😂,0,2024-09-06T16:50:21Z
@Just_Ella.0.0.,Honestly i don't know this song but When Chaeyoung cover this since then i listen to it,0,2024-09-06T16:12:42Z
@Just_Ella.0.0.,I still Hoping for Chaeyoung SOLO DEBUT (I wish JYP will see this),0,2024-09-06T16:11:34Z
@Asya-o5y,Melody project güzel olmuş ama keşke biraz daha rap ağırlıklı olsaydı.,0,2024-09-05T04:32:31Z
@analiaalejandmartearena8535,Chaeyoung ❤,1,2024-09-05T01:30:27Z
@Samantha-z9f,I love You cheayoung i love,0,2024-09-01T17:34:22Z
@joannacristina4975,Te amo Chae,0,2024-09-01T16:00:34Z
@AndréLuis-i2c,Huuauaua,0,2024-08-30T23:06:50Z
@chaesingpavement,ilysm ❤,0,2024-08-30T18:44:07Z
@diegoil6526,Eres perfecta Chaeyoung,0,2024-08-28T01:18:59Z
@Bell5_1,"La voz, El visual, el mv re artístico, La Amooo^3^💖 chae solo pls!!!",0,2024-08-27T18:21:19Z
@Mikarecaaaa,Só queria um solo da chae 😞,0,2024-08-24T20:18:52Z
@sanashyshy_tr,CHAEYOUNGGGGGGG,4,2024-08-23T16:49:43Z
@CarlosHernández-j7c,Hermoso Concepto,0,2024-08-20T02:06:55Z
@Kittiwinnie,No way i just found this just now.,0,2024-08-19T01:44:18Z
@رضاالمالكي-ذ2س,❤❤❤❤❤,0,2024-08-17T22:29:50Z
@SonChaeyoung-s8u,Pa los edits,1,2024-08-16T21:48:23Z
@rigobertomorales-b4r,pero por tal de aserme la vida imposible no me da trabajo,0,2024-08-14T01:01:41Z
@KeyzoTwenty-nine-qv8sp,🍓❤,0,2024-08-13T14:14:52Z
@李昀容-s5r,Easy crazy hot😮😮😮😮,0,2024-08-13T13:11:35Z
@Imyourjaqueline,Comeback chaeyoung,0,2024-08-11T23:11:26Z
@PerllalsL,Its a chaeyoung solo?,0,2024-08-11T04:12:47Z
@purple-eyed-cat,Soloist Chaeyoung I will wait patiently for you ,0,2024-08-09T13:02:49Z
@Neptuncitoo,Chaeee,0,2024-08-09T00:53:42Z
@HaydeeJuanita,Wla,0,2024-08-07T15:46:00Z
@luciahernandezf.1412,😊😊,0,2024-08-06T04:12:49Z
@LilySofiaVentoGaray,Solo!!!,0,2024-08-06T03:36:14Z
@dos2qita,"i think after tzuyu, chaeyoung surely be next",4,2024-08-05T08:14:20Z
@Teudoong_Bong,WE NEED ZZAEYOUNG AS SOLOIST ALSO NOW,0,2024-08-03T19:05:29Z
@chunysuarez5600,me biaas😍😍😍😍💋💋💋💋💋,0,2024-08-03T15:40:24Z
@chunysuarez5600,me biaas💋💋😍😍😍,0,2024-08-03T15:39:46Z
@chunysuarez5600,i love chae merry me,0,2024-08-03T15:39:03Z
@Clau-Isa,Ase 9 minutos,1,2024-08-03T03:07:33Z
@Luciana_carolina,I love chaeyoung ❤❤❤❤❤,0,2024-08-01T17:04:01Z
@carolinabianca203,"Foi uma experiência fantástica, como assistir shrek pela primeira vez. ABSOLUT CINEMA.",2,2024-07-26T01:39:49Z
@User-c9g3d,chaeyoung solo,2,2024-07-25T17:42:03Z
@BOIBOI-ur1mz,I love your voice chaeyoung🥰❤️,1,2024-07-24T08:12:29Z
@Baeqeyo,I love this song so much❤️❤️,1,2024-07-24T00:35:07Z
@OnceChaengStan,I love this song so much🥰❤️,1,2024-07-24T00:15:26Z
@Dianamm2-z3j,Una pregunta Chaeyoung es solista?,1,2024-07-22T16:06:19Z
@K_11.x,Love you chaeyoung 💗💗🎀,0,2024-07-21T22:02:17Z
@divemilkyৎ,LOVE YOU CHAE,0,2024-07-20T09:50:18Z
@clarinelle0802,"@jyp, chaeyoung solo, when?",1,2024-07-19T11:16:15Z
@catalinamoreno8821,Mi biassss❤,0,2024-07-18T23:44:23Z
@RebekaVazSam,Como faz pra curtir um milhão de vezes?? Chaeyoung sua voz é linda e esse cover ficou lindo!!,8,2024-07-18T14:34:31Z
@Momofancy,غة,0,2024-07-17T20:42:07Z
@manuellabrador5494,Teamo Reyna ❤,0,2024-07-17T12:58:49Z
@零-r8j,🥰🥰🥰🥰,0,2024-07-15T15:23:23Z
@anabananni,Omg i love,0,2024-07-14T23:52:01Z
@Imyourjaqueline,Essa musica me tras muitas nostálgias,1,2024-07-14T02:08:32Z
@Imyourjaqueline,Eu amo esse cover,1,2024-07-14T02:08:07Z
@ChaeyoungSonDejinChae,"Here are those who love Chaeyoung        
👇🏻",4,2024-07-13T20:56:22Z
@MariaMartinez-kv1qo,Porfin el solo de mi novia,0,2024-07-13T19:40:42Z
@Tzuyumylove-25,Chaeyoung solo I love you chaeyoung I don't speak english basic,0,2024-07-13T02:47:03Z
@senpailynch373,she nees to go solo like as fast as possible,0,2024-07-12T21:20:42Z
@josemoscaiza4691,PORFIN LE SACAN UN SOLO A MI BAYAS,0,2024-07-12T20:04:55Z
@megumi8070,weatherman chaeyoung,2,2024-07-11T10:56:18Z
@megumi8070,makes my day coming back here:),2,2024-07-11T10:36:29Z
@allisondeliva,I love everything about this girl named Son Chaeyoung.,3,2024-07-11T02:19:10Z
@rei_twicetomodachi,"Love you, Chaeyoung! ❤",3,2024-07-10T15:52:20Z
@Happitsitzelilseapcovarr,Chaeyoung 💗🫶,1,2024-07-09T16:58:02Z
@chaeaiimarr,Esa voz hermosaaa ❤,2,2024-07-09T02:08:44Z
@elisaespinoza1760,We want chaeyoung solo!!!,2,2024-07-08T14:45:11Z
@Eatofbella,你很完美🎀,2,2024-07-08T08:08:05Z
@mew.niulii,I really want a Chaeyoung's solo,0,2024-07-08T04:30:13Z
@tnblgc,my bias wrecker alwayssss 😭😍 WHAT A MASTERPIECE CHAEYOUNGGGG,1,2024-07-07T02:24:23Z
@Ivie-fe6ej,"Since Chaeyoung is my new bias, she's a vocal and song genius!!!!! 🥰

Who agrees???? 👇🏻",2,2024-07-06T08:32:22Z
@chuualwayswins,this cover is so comforting to me,1,2024-07-05T07:03:58Z
@myafuentes4079,¿Soy yo o al principio escucho una voz de otra persona? 🤔,0,2024-07-03T23:02:27Z
@lilyshirogane5444,"あ〜神曲すぎる""(∩>ω<∩)""",1,2024-07-03T12:05:08Z
@Madaregalado,Me encanta mi chae hermosa bella eres lo mejor ❤,1,2024-07-01T01:05:37Z
@Aeshah-mj1eq,جميلتي ❤️,0,2024-06-30T16:35:46Z
@ivanhrsp,😍😍😍,0,2024-06-29T18:09:07Z
@ivanhrsp,ufastrufas,0,2024-06-29T18:08:58Z
@eemii,"i still come back to this video, I'm so in love",0,2024-06-29T08:35:17Z
@edgardovlog6169,Jungkook’s girlfriend ❤,1,2024-06-29T06:59:26Z
@Wvolvp,Que linda mi chaesita! 💗,2,2024-06-29T01:57:09Z
@Sahyo99,I really love her,1,2024-06-28T04:55:31Z
@ZarliHtet-nv9xc,Omg i cant believe chae chose my fav song..❤❤❤,2,2024-06-27T18:00:59Z
@R0ckx1-15x,APPLE MUSIC PLEASE ADD THIS MUSIC !!! 😢,1,2024-06-27T00:01:41Z
@Chaeyo_0son-dp6qt,como lo amo Okei 😓💗,3,2024-06-26T23:03:20Z
@PamelKa-us6rd,I love chae,3,2024-06-26T17:15:39Z
@joemari7830,my love chaeyoung,4,2024-06-26T16:30:19Z
@ricardoandrescifuentessant4796,La amoooo❤,2,2024-06-26T15:22:38Z
@LinetteAralizLanzasGutierrez,SON CHAEYOUNG I LOVE YOU ❤️,0,2024-06-26T01:49:18Z
@Reny_miyo,"OMG i love twice twice is my live,twice is my hart,twice is my world,twice is everything for me ^^",0,2024-06-26T00:11:36Z
@Chaevansiengene,Slayyy,0,2024-06-25T21:13:53Z
@joemari7830,my favorite,0,2024-06-24T16:59:24Z
@chaesingpavement,Chaengie,0,2024-06-24T16:07:19Z
@h20maxchunedukim89,teamo,0,2024-06-23T06:39:13Z
@lukamio,MUCK KARİCİMM,0,2024-06-21T10:58:58Z
@lukamio,HADİ GİDİYOM BEN AMA İLJ OPUCUGUMU VER,0,2024-06-21T10:58:48Z
@lukamio,DİGER VİDEOLARİNA YORUM YAPİCAM KARİCİM TAMAM Mİ GİDİYOM BEN,0,2024-06-21T10:58:29Z
@lukamio,HERRSEEEYİİMMM,0,2024-06-21T10:58:13Z
@lukamio,SEVGİLİM,0,2024-06-21T10:58:07Z
@lukamio,KARİMM,0,2024-06-21T10:58:02Z
@lukamio,COK GUZEL COK,0,2024-06-21T10:57:56Z
@lukamio,153. İZLEYİSİM OLMUS AMA DOYMADİM,0,2024-06-21T10:57:46Z
@lukamio,BEST LOVERİ BENİM GİDİN,0,2024-06-21T10:57:30Z
@lukamio,KARİMMM,0,2024-06-21T10:57:23Z
@lukamio,"KAŞLARİ, KULAKLARİ, VİCUDU, ELLERİ KOLLARİ HERYERİ PURUZSUZ",0,2024-06-21T10:57:18Z
@lukamio,SACLARİ KUSURSUZ,0,2024-06-21T10:56:58Z
@lukamio,BURNU MUKEMMEL,0,2024-06-21T10:56:50Z
@lukamio,GOZLERE BAK OF,0,2024-06-21T10:56:40Z
@lukamio,KARDES BU KARİ İCİN YASİYORUM BEN YA,0,2024-06-21T10:56:32Z
@lukamio,AĞIZA BAK TAM YEMELİK,0,2024-06-21T10:56:18Z
@lukamio,ELİNDE TUTTUGUN MİKROFON OLİM Mİ,0,2024-06-21T10:56:04Z
@lukamio,ASKİİİİİMMMMM,0,2024-06-21T10:55:51Z
@lukamio,WEATHER MONNN,0,2024-06-21T10:55:43Z
@lukamio,ASKİM HAYATİM HERSEYİM,0,2024-06-21T10:55:34Z
@lukamio,SOLO 2 CİKSİN COK GUZEL BU,0,2024-06-21T10:55:26Z
@lukamio,OL DESEN OLURUM,0,2024-06-21T10:55:08Z
@lukamio,COJ GUZELSİN YAVRU,0,2024-06-21T10:54:56Z
@lukamio,SEVİNİSE BAK AAAA,0,2024-06-21T10:54:47Z
@lukamio,SESİNE KURBAN OFFF,0,2024-06-21T10:54:23Z
@lukamio,DUDAGİNA SURDUGUN NEMLENDİRİCİ OLİM Mİ YAVRUM,0,2024-06-21T10:54:09Z
@lukamio,GOZLUK COK YAKİSMİS,0,2024-06-21T10:53:58Z
@lukamio,COK GUZEL YERİM,0,2024-06-21T10:53:49Z
@lukamio,ASKİİMM,0,2024-06-21T10:53:42Z
@lukamio,ASK BAHCEM,0,2024-06-21T10:52:58Z
@lukamio,HERSEYİM,0,2024-06-21T10:52:51Z
@lukamio,KARİİİİMM,0,2024-06-21T10:52:46Z
@lukamio,YERİM TİPİNİ,0,2024-06-21T10:52:40Z
@lukamio,HAM HAMMM,0,2024-06-21T10:52:26Z
@lukamio,HAM HAM,0,2024-06-21T10:52:20Z
@lukamio,YERİM SENİ KARİ,0,2024-06-21T10:52:14Z
@lukamio,HAREKETLERE BAK OF OF,0,2024-06-21T10:52:04Z
@lukamio,STREAM KASMACA #57,0,2024-06-21T10:51:50Z
@lukamio,SESİNE KURBAN,0,2024-06-21T10:51:42Z
@lukamio,COK GUZEL BU,0,2024-06-21T10:51:36Z
@lukamio,KARİMMMM,0,2024-06-21T10:51:30Z
