author,text,likes,published_at
@Chu4Lyfe,Cheeeeeee,0,2025-04-18T14:52:13Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-18T14:39:15Z
@豊田純一,パーフェクト🐸👍,0,2025-04-18T14:14:46Z
@Cuong72757,Eunchae is so pretty 😍❤,0,2025-04-18T14:13:27Z
@blanksis,"Oh my, they are all so petty!! ❤",0,2025-04-18T14:09:50Z
@Michi-ft5yt,Omg yunjin is sooo pretty (i mean actually ALL OF THEM ARE PRETTY)❤❤,7,2025-04-18T14:08:42Z
@부리부리대대대마왕,채원 긴머리 극락이다❤,11,2025-04-18T14:06:39Z
@안녕-d4j6f,"콘서트 가는 피어나 재밌게 놀고 오세요~~
으아 부럽다아아아",0,2025-04-18T14:05:49Z
@코코볼-s9h,채원이랑 다맞다😂,0,2025-04-18T14:03:54Z
@galaLuffy28,They are so pretty 🥲🥲🛐,0,2025-04-18T13:59:41Z
@LimarMestarihi,"레스라핌, 너 정말 귀여워. 💕💕",32,2025-04-18T13:59:35Z
@felicinaceccotti2979,LOVE YOU  YOU ARE THE BEST GIRLS IN THE WORD❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T13:56:12Z
@sol4793,드디어 내일...!!,0,2025-04-18T13:46:32Z
@kazuha_123pooks,im the same as my zuha❤❤ live laugh love Le sserafim!❤❤,0,2025-04-18T13:42:40Z
@JessYapping,Dude Chaewon is so damn pretty!!!😫🔥,29,2025-04-18T13:40:46Z
@shanapurplesyou,WTH they look amazing 😩❤️,0,2025-04-18T13:39:04Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고민하는 모습도 귀여워,0,2025-04-18T13:38:51Z
@ygmee,やっぱり食の好みが似ているJINZUHA❤,4,2025-04-18T13:38:43Z
@kairigreene,Chaewon with blonde hair is just 🔥🔥🔥,1,2025-04-18T13:35:12Z
@banny95ilu,❤❤❤❤❤❤❤❤,0,2025-04-18T13:34:40Z
@sangkukpark6713,이거만 봐도 이미 배부르네 ㅎㅎ❤❤,0,2025-04-18T13:32:38Z
@t.airi.l6,ウンチェまた髪色変えた‼︎ワルツ行けないけど頑張って❤次のライブは行く予定だよー❤❤❤❤,0,2025-04-18T13:28:40Z
@UcrazyHandle,치즈케이크,0,2025-04-18T13:25:27Z
@유스티노,너무 두근두근 내일이라니...,5,2025-04-18T13:16:11Z
@itsmetimroar,damn yunjin so hot tho,0,2025-04-18T13:15:47Z
@JCORR76,Manchae for the win! 💪,0,2025-04-18T13:12:26Z
@동칫,은채는 둘다 먹을거 같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-18T13:11:27Z
@il1lllilli-ll1i,의상이 미쳤다,0,2025-04-18T13:09:48Z
@juhwanbyun4743,전부다 초미녀네❤❤❤❤,26,2025-04-18T13:09:14Z
@zon02,르세라핌 이쁘다 ㅎㅎㅎㅎ,0,2025-04-18T13:08:41Z
@shahidasalam7762,The way they choose them❤😂,0,2025-04-18T13:04:24Z
@aaaew-t9l,채원이❤❤❤,0,2025-04-18T13:03:24Z
@iikojjdiiijhbeykh008,샤인즈 찰떡궁합이네 ㅋㅋㅋㅋㅋㅋ,1,2025-04-18T12:58:33Z
@보보재기,즈하가 치즈면 나두치즈,0,2025-04-18T12:56:04Z
@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,12,2025-04-18T12:55:21Z
@dbartist4122,미모가 활짝 피어났구나...........,0,2025-04-18T12:54:32Z
@myinn0_0,OMG this Chaewon hair just ATE!!!,19,2025-04-18T12:54:06Z
@박묘-y7e,개 이쁘네,0,2025-04-18T12:52:18Z
@kymultizs,LINDAS 😍❤️,0,2025-04-18T12:51:19Z
@nazgolsadigh-t8g,How each member is getting more beautiful day by day!? Specially Eunchae!,136,2025-04-18T12:50:05Z
@sesipro,"1 more day 🙀 
stay healthy & eat well Fimmies!!!",0,2025-04-18T12:48:52Z
@茜茜-n4b,素晴らしい👏,0,2025-04-18T12:48:51Z
@jmtsaimomo,恩採也太可愛了😊,7,2025-04-18T12:44:05Z
@chowda1214,Kkura picking chocolate over cheese??😮,1,2025-04-18T12:41:27Z
@nisritzerai729,"Ur Queen,s are here❤❤❤",0,2025-04-18T12:40:10Z
@christiancaracciolo7827,"This is awesome, Yunjin, Sakura, Chaewon, Kazuha, and Eunchae are all so beautiful and make awesome choices 👌❤️‍🔥",1,2025-04-18T12:35:24Z
@utatane-suyasuya,チェウォン🫶❤️‍🔥👏✨,23,2025-04-18T12:33:38Z
@وردةبركات-ق8م,أونتشااااي👍🏻🤩🦋💯😎💥👑🫶🏻❤️‍🔥😽😊💋,1,2025-04-18T12:33:37Z
@hot1408,소금빵 -치즈 케이크 - 요거트 아이스크림,3,2025-04-18T12:32:43Z
@Kawaii_Himet1s,Chocolate 🍫🍨,1,2025-04-18T12:31:33Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-18T12:30:34Z
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",0,2025-04-18T12:30:17Z
@istbrq2003,جسم تشايوون وساكورا🫦,1,2025-04-18T12:29:43Z
@송건기,내일 콘 기대기대,0,2025-04-18T12:29:03Z
@참깨발랄,윤진아 즈하야 우리 같이 밥 먹고 후식으오 소금빵이랑 치즈케이크랑 요아정 갈기자,10,2025-04-18T12:27:41Z
@1_1mv,꾸라 소금빱 이랬는데요 😂귀여워,0,2025-04-18T12:26:23Z
@junbchae150,야무지게 먹고 콘서트 가야겠다아~,0,2025-04-18T12:24:47Z
@劉建忠-d1b,允真的笑容 怎麼能那麼好看,4,2025-04-18T12:22:58Z
@Purple7A,Greek Fearnots!,0,2025-04-18T12:22:41Z
@한신-f6w,은채 너무 귀엽다,0,2025-04-18T12:22:01Z
@Yuki_lover_fimmies,"Hahaha their face is too funny, I love you le sserafim 😂🤍",1,2025-04-18T12:19:03Z
@Angel-m2m23,❤❤❤,0,2025-04-18T12:18:40Z
@AbjkRMtsY,Yunjin and Kazuha share the same soul 😂,2,2025-04-18T12:18:12Z
@사쿠라-s8g,"죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤
내일 만나자구",5,2025-04-18T12:17:21Z
@땅기라,ㅋㅋㅋㅋㅋ귀여운 핌둥이들💙,0,2025-04-18T12:16:07Z
@La_kawaii_06,너무 귀엽다 ❤❤❤❤❤❤,0,2025-04-18T12:16:01Z
@림빵크-g2i,진짜 콘서트 코앞이다 ㄷㄷㄷㄷㄷ,0,2025-04-18T12:15:34Z
@Haram_Lover,🫶❤️❤️❤️,0,2025-04-18T12:14:36Z
@典海苔,最初の質問の「塩パン」のカズハちゃんの言い方返答がめっちゃ可愛い🫶,5,2025-04-18T12:14:34Z
@ルセラフィム推し,ウンチェや！！可愛いぃぃぃぃぃ❤❤❤❤,19,2025-04-18T12:13:21Z
@nothing_fancy,쏘굿빵 😘,0,2025-04-18T12:11:07Z
@JusticeLeague-n3l,"Fimmies so cute 😭😍
tomorrow 'easy crazy hot tour'
chaewon sakura yunjin kazuha eunchae fighting ❤️‍🔥",27,2025-04-18T12:11:04Z
@asdfghjkl12345-u,맛있는거 많이 먹고 콘서트에서 신나게 놀게❤️‍🔥,33,2025-04-18T12:10:19Z
@adhamshah,Chaewon's long hair 😭,15,2025-04-18T12:09:47Z
@thebestenamors,LE SSERAFİM BESTT,23,2025-04-18T12:09:37Z
@1sul._.ming1,너무 이쁘다..,27,2025-04-18T12:09:16Z
@Shion-kh9fv,可愛い系チェウォンも良いけど綺麗系チェウォンも良い,27,2025-04-18T12:08:55Z
@안석춘-m2x,❤💯💯💯❤,1,2025-04-18T12:07:37Z
@yeong188.8,비주얼 여신ㄷㄷㄷ,46,2025-04-18T12:06:32Z
@goku1-a671,"Manchae is so relatable. I love croissants and ice cream!!! And the way Chaewon said cheese is so cute!!! 😭🥐💅

Also so excited for the Le Sserafim world tour!!! Ur gonna slay girls!!! 💅",33,2025-04-18T12:06:02Z
@gangstergirl4255,みんな可愛すぎる,13,2025-04-18T12:05:42Z
@Fimilogy,Kkura Chaewon pretty much have the same taste.,49,2025-04-18T12:05:38Z
@Lajine_chan,I loved Chaewon so much she's amazing,49,2025-04-18T12:04:56Z
@kurumi9561,sakura is so beautiful,47,2025-04-18T12:03:57Z
@ManchaeEunchae,💙💙💙💙💙,3,2025-04-18T12:03:48Z
@hyewon-love,チェウォンほんまにかわいい,71,2025-04-18T12:03:39Z
@meenii100,🩷☺️,5,2025-04-18T12:03:16Z
@BtsForever-x3u,❤,2,2025-04-18T12:03:00Z
@BigDaddyRich69,Chaewon saying cheese melted me,17,2025-04-18T12:02:59Z
@user-xb1qy2io8j,드디어 내일❤️‍🔥,14,2025-04-18T12:02:42Z
@Believe_-fz2cn,Eunchaeeee😊,65,2025-04-18T12:02:37Z
@diogo_da_chaewon,CHAEWON MINE ♡,32,2025-04-18T12:01:58Z
@cxskadd,르세라핌!!❤❤❤,32,2025-04-18T12:01:56Z
@Kaikology_tv,FIMMIES 🫶🏻,11,2025-04-18T12:01:53Z
@Malinie_674,First 😊,3,2025-04-18T12:01:26Z
@Judgment_Sheep,❤,5,2025-04-18T12:01:13Z
@m_o____r_e-1911,Le sserafim❤,23,2025-04-18T12:01:00Z
