author,text,likes,published_at
@SunilkumarSharma-o1y,0:25 0:27 0:28 0:28 0:29 0:30 0:30,0,2025-01-30T04:39:49Z
@NorhaneDidane,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-22T15:42:30Z
@firebutterfly,💜,0,2025-01-19T23:46:29Z
@freyabuchanan5030,행 ㅠㅣㄷㄴㄴ 소드 솓ㄱㄷ 내 해ㅐㅇ 새 ㅈㅁㅅ초 ㅑ 메ㅔ갿ㅊㅁㅅㄷ ㄷㅍㄷ교소ㅑㅜㅎ 슈됴 ㅗㅁㅍㄷ 야ㅜㄷ 랙 ㅕㄴ 소됴 ㅡㅁㅇㄷ ㅡㅛ ㅇㄱㄷ므 채ㅡㄷ ㅅ겯 새 ㅠㄷ ㅁ 냐ㅜㅎㄷㄱ 뭉 ㅑㅡ ㅜㄷㅍㄷㄱ 해ㅑㅜㅎ 새 벼ㅑㅅ ㅜㅐㅈ 소무ㅏ ㅛㅐㅕ ㅠㅅㄴ ㅛㅐㅕ ㅡㅁㅇㄷ ㅡㅛ ㅇ묘 뭉 밎묜 ㅔㅕㅅ ㅁ 느ㅑㅏㄷ ㅐㅜ ㅡㅛ ㄹㅁㅊㄷ 랙 ㅡㄷ 겨ㅜ ㅠㅅㄴ ㅣㅐㅍㄷ ㅙㅈ 쳣ㄷ 소됴 ㅁㄱㄷ ㅔㄱㅁㅊ샻ㄷ ㅡ맏ㄴ ㅔㄷㄱㄹㄷㅊㅅ ㅐㅜ ㅑㅊㄷ 남샤ㅜㅎ ㄴㅅ묘 ㄴㅁㄹㄷ ㅠㅅㄴ 💜💜,0,2025-01-18T22:24:37Z
@mumtazahmed-h8z,💜💜💜💜💜💜💜,0,2025-01-17T13:05:12Z
@H.k_rana__143,Bts आर्मी 💜💜❤❤🎉🎉😊😊❤🎉😊❤🎉😊,0,2025-01-14T17:38:28Z
@S_C_7_7_7,Tae and hobi 😂😢😂,2,2025-01-12T13:12:30Z
@Serni592,BTS 💜💜💜💜,1,2025-01-12T07:25:46Z
@hopeworld-l7t,"BTS members are so nice😍
cheer up V and Hobi u can do it💜💜",2,2025-01-10T14:50:06Z
@adnanpunjabi8025,Taekook is best friend ❤❤❤❤❤,0,2025-01-09T08:45:53Z
@ZANORIAJAQIE,❤❤❤❤,0,2025-01-07T06:19:01Z
@AbbasKhan-p7w9u,Happy birthday to you happy birthday to you happy birthday happy birthday to you happy birthday 🎈 to 🎂🎂🎈🎉 you Kim Taehyung I love you Kim Taehyung I love you Kim Taehyung I love you very very love you ❤❤❤❤ In happy birthday 🎂🎈 love you ❤❤,0,2025-01-01T20:20:39Z
@Jungkookqween,"Jungkook,tae support the all members J,hop tae support, jungkook jimin RM Jain suga the best skating tae J,hop so funny 😋",2,2025-01-01T10:21:21Z
@PayalVagela-i8m,👌👌🔥🔥🔥😎😎😘😘🫰🫰🫰😍💜💜🌹🌹♥️♥️💜💜😊,0,2024-12-26T16:30:25Z
@sofianzadam4328,Jkkkkkkkkk😂😂❤,0,2024-12-25T19:52:38Z
@cingsiansung-b6v,❤❤😊😊😮😮❤❤❤,0,2024-12-24T05:27:42Z
@방탄소년단bangla7,Carrying 방탄소년단,0,2024-12-22T15:57:55Z
@Pinky-ov1fb,오늘부터 내가 제일 좋아하는 노래야❤,1,2024-12-20T06:56:24Z
@Kamila-x1h,BTS 💜💜💜💜🙂,0,2024-12-19T22:03:10Z
@FizzaFatima-zg1sm,❤❤❤ jungkook jimin jhope teahyoung my favourite 😊,0,2024-12-17T13:28:49Z
@yoonzsweet,"Vou fazer editttt, aliás I MISS BTS SO MUCH 😭😭😭😭😭💜💜💜💜💜",1,2024-12-10T00:33:17Z
@yoonzsweet,1:50 pov: cameraman is an ARMY too lmfao👀🤭,1,2024-12-10T00:32:33Z
@yoonzsweet,"Namjoon do céu pq vc é tão lindo hein???!!!! 🫦🫦🫦🫦
Não cansa mesmo de ser o amor da minha vida 25/8 né???!!! Hmmmm🫦🫦🤧🤧🙈🤭💜💜💜💜",1,2024-12-10T00:22:57Z
@magmonpi,2:22 Hobi I don't have wheels,0,2024-12-03T01:00:33Z
@SumonDas-s4i,V,0,2024-11-28T13:35:40Z
@tae_chi_007,Rink+I it's my name😅😅,0,2024-11-27T14:33:36Z
@MariaAparecida-bp2bv,Tô chorando com o Tae e J-Hope 😂😂😂😂💜💜🇧🇷🇧🇷,0,2024-11-26T20:14:27Z
@TasrifaAkter-g2l,BTS army,0,2024-11-23T05:44:12Z
@mandieeleaver3321,I can’t skate…,0,2024-11-23T03:19:11Z
@AjimAli-l9f,Teahyung complementing jimin warms my heart.He s so supportive of his bff,1,2024-11-19T19:55:16Z
@fabiolazuniga2034,💜💜💜💜💜💜💜,0,2024-11-16T19:04:38Z
@Taekooker-f7z,"The way jungkook is helping v ,,,, my little taekook heartuuu🎀🫂😭",3,2024-11-16T13:09:10Z
@Pawandeepkaur-jf3qc,❤❤❤,0,2024-11-06T12:58:17Z
@ImaneImmy-oy3wg,😭😭😭😭영상에서 아랍어는 어디에 번역이 필요합니까? 아랍 군대가 있다는 것을 알면서도 아랍어는 왜 항상 존재하지 않습니까? 데뷔때부터 외국인보다 아랍팬이 많았음 😒😒😒,0,2024-10-31T21:27:48Z
@Mariiii.E,"those of us who return to watch it in 2024💜🖖✋️ BTS

""I'll be There"" by Jin",0,2024-10-31T06:47:37Z
@AdrikaskB2,Rink,0,2024-10-30T07:59:48Z
@lanarey917,"JM & JK: Pros
JIN SG & RM: Decent
JH & V: Beginners",0,2024-10-27T15:04:22Z
@ahnuman002,Jin❤,0,2024-10-25T05:52:46Z
@Msiddique-ve7rl,I love you jinuu 💜💜💜💜😘😘😘 very nice song 💜💜🥰🥰🥰,0,2024-10-25T05:39:27Z
@astridgaleano8380,Vamos con todo Army❤,0,2024-10-23T21:21:41Z
@dwipardowennipane,Kim seokjin....is perfect music❤❤❤,0,2024-10-23T15:30:44Z
@ferdousikhanam79,Wow ❤❤❤❤❤🇧🇩🇧🇩🇧🇩,0,2024-10-23T15:12:39Z
@risnawati-wu4yj,what jimin can't do🥰,1,2024-10-23T03:25:06Z
@beeerrraaa,watching in 2024🇵🇰💜♾️🇵🇰in october i am feeling happy to become a member of bts army,1,2024-10-15T13:13:19Z
@ClaraRamos-se4gz,😂😂😂😂😂kkkkkk,0,2024-10-14T18:57:01Z
@SangeetaLimbu8239,"1:27 silver vocalist wwh Jin is such a pro skater, he looks so cool and stylish 🔥🥰 multi talented, an idea bank, an all rounder meanwhile poor Jh and V 😂",0,2024-10-14T12:12:08Z
@DevendraSingh-o6v8o,Every BTS member help each other😊😊 this is the best thing of BTS ❤❤❤❤❤,0,2024-10-14T10:47:36Z
@Tanishka318,Best leader ever .... Our rap monster 💜💝🥰❤,1,2024-10-14T09:26:02Z
@rizwanmaye6146,So Cute 🥺🥰,0,2024-10-14T09:05:09Z
@rizwanmaye6146,j-Houp So Fanny 😂,0,2024-10-14T09:04:56Z
@werewolf9948,Cooll😍💜,0,2024-10-11T17:55:04Z
@GOPALPRASAD-cq7um,Proud to be a india 🇮🇳 bts 💜army,0,2024-10-11T10:23:19Z
@MdSifat-tg2vp,I'm from 🇧🇩 ILove you JK and BTS,0,2024-10-06T16:10:22Z
@Kimtaehyungqueen-i9h,사랑해요 정국아 ❤,0,2024-10-06T14:39:59Z
@ИмяФамилияолга,"Молодцы ребята, всё равно все научились кататься. Быстро всё получилось. 💖💖💖💖💖💖💖",0,2024-10-04T18:12:41Z
@Digi-j6c,👍👍,0,2024-09-29T12:15:24Z
@gwenn-hi7vr,i sympathise with v and J-hope cause i will have difficulties too !!lol .,1,2024-09-22T15:13:50Z
@lovelycgd4838,tae e o hobi parecendo dois velhinhos kkkkkkkkkkkkkkkkk fofos<3,0,2024-09-21T18:08:42Z
@뀨-i5x,태형아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ런닝맨에서도 미끄러워 어쩔줄 몰라하더니❤️,0,2024-09-17T08:36:24Z
@EsratJahanekra-e6p,Taehyung is j hope 😂,0,2024-09-17T05:27:22Z
@roshannihar25,Jimin nd jk handle very well jin also 😮❤❤ that last Jimin turn is so cool 😎🎉,4,2024-09-16T08:17:11Z
@WonderfulGalaxy-gw9pr,Ohh jimin very sad song😔😔😔😔,2,2024-09-12T17:09:30Z
@Bts_universe-321,Jimin is best,1,2024-09-10T16:44:49Z
@MAbdulMajeed-iz7pe,Anyone here in August 2024?,1,2024-09-10T05:22:12Z
@富永由加-s6r,BTSおつかれのありがとうございますをよろしくおねがいする桃香より,1,2024-09-05T12:22:17Z
@dailystream6654,"Самые чудесные, восхитительные! Ребята вы лучшие! 🙏✌💜💜💜💜💜💜💜",2,2024-09-04T04:49:46Z
@SitiNurAfny,동생과 함께 아름다운 추억을 만들 수 있을까요? 내가 당신을 그리워하게 만들 수 있나요? 💜💜💜💜💜,0,2024-09-02T10:24:45Z
@nina19733,"J-Hope is hilarious. The man has such control over his body when he dances, and literally in no other situation 😂",0,2024-09-01T08:01:52Z
@Purple_lovers_OT7,Love you BTS 💜😊,0,2024-08-30T04:08:25Z
@NawazMohad,I Love you bts members 💜💜💜💜,0,2024-08-29T19:34:53Z
@Sarahi-v3c,Se dieron cuenta a tras de jim y de j hope jk ya se iba a caer ❤❤😂,0,2024-08-28T02:49:03Z
@yuleShafqat,Bts is my happiness💜💜 💕,0,2024-08-21T18:51:23Z
@lizevangelinaportillo1053,En el patin soy hobi y tae,1,2024-08-21T01:18:34Z
@likaaot7,Em 01:33 os Tae e o Hobi parecem dois senhores de idade com problema na coluna kkkkkkkkkkkkk 💜💜,0,2024-08-20T22:59:47Z
@melanieジ,😭,0,2024-08-20T17:30:24Z
@kashifkashif83,I LOVE U JHOPE I LOVE U TO😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-12T13:39:55Z
@thb_09,Hobi y tae JAJAHA,0,2024-08-07T16:31:43Z
@Niranjana-kz1nm,Oh Tae!😂❤,0,2024-08-03T06:13:02Z
@pinky1664,V 's entry &exit is very impressive ❤❤,2,2024-08-01T08:42:35Z
@L_A_M_A_223,당신을 사랑해요,0,2024-07-31T17:15:18Z
@Iqras._.Moments._.ot7,Love you my kings..waiting for 2025,0,2024-07-30T12:17:45Z
@답청0901,정국이는 못하는게 없네,2,2024-07-30T06:16:56Z
@antoinetteyoung6466,Anyone noticw Suga was missing?,0,2024-07-30T01:32:22Z
@은자-n2b,"이번앨범 대박입니다
흥해라  흥해라 ! 흥해라!
흥합니다~",0,2024-07-28T10:26:01Z
@Bangtan_stan7,Anyone 2024 here?,0,2024-07-27T17:19:19Z
@Animal_Lu,wow they should really give their stylists a raise... I love the outfits<33,0,2024-07-27T12:46:39Z
@yunjikim_,Love it when the tannies have fun!,0,2024-07-26T16:50:03Z
@김경연김경연-j6k,지민 최고 👍 👍👍👍👍👍,89,2024-07-25T02:31:18Z
@Dreydrey1814,Gray hairdryer,0,2024-07-22T10:47:33Z
@BTSジン,BTSジンクグミやんみんなかはてね🎉🎉🎉😂🏆💋💜💜💜💜💜💜💜💜💜💋💌🇦🇩🇰🇷😊☺️💙🏅📢🎖️,1,2024-07-21T04:41:11Z
@rosedelacruz6252,Why Jk and Jimin looks like twins😂,1,2024-07-18T16:47:06Z
@maisiemabliTheKuligligs,where is suga?,0,2024-07-17T06:59:53Z
@ranithamarak7326,ILOVE❤❤❤❤ 0:19,1,2024-07-15T07:35:53Z
@josieramos8428,I miss you both borahae 💜💜💜,1,2024-07-13T15:58:19Z
@darussyifaNurAulia,JHOPE🤣V,1,2024-07-13T06:37:15Z
@ليثليث-ي2خ3ب,😍🥰😍🥰😍🥰😍😍🥰😍😍😍🥰😍😍🥰😍🥰🥰😍🥰🥰,1,2024-07-12T13:42:11Z
@jannatulmim32,I love you kim teahyung (V),0,2024-07-11T17:10:33Z
@kanhaiyaprajapati2907,I ❤ love you ❤ cute 💜💜💜💜💜💜 💜ᗷTS⟭⟬💜😊😊,1,2024-07-10T17:01:24Z
@frankhetzel5363,Suga wasJKS BEST MAN AND HIS BEST FRIEND!!!!!!,0,2024-07-10T01:43:24Z
@MalakAbduselam,Really miss you jungkookiee 🥺🥺,10,2024-07-09T22:33:43Z
@BTSWORLD-l2u,Love you all SOOOOOO much from PAKISTAN 🇵🇰🇵🇰🇵🇰💜💜,2,2024-07-09T13:05:48Z
@ryanbasiano5071,Ffgfdxfrrsg,0,2024-07-09T07:15:22Z
@AmyCorrea-qe3iw,AMY LOVE you too  baby  girl 👧  Bts 🍑,0,2024-07-08T04:13:56Z
@vandanamishra7129,💜,1,2024-07-06T18:11:37Z
@FatmazehraAwad-kk2bp,Tea and jhope😅,0,2024-07-04T17:12:35Z
@정수박-g4s,울 얘들 잘탄다,0,2024-07-04T07:32:43Z
@فاطمةنت,V and jihope😭😭❤️❤️,0,2024-07-02T07:13:52Z
@asnehagupta,😊😊😊😊😊😊,1,2024-06-30T18:24:14Z
@btsarmy-ot79,2024 year me dekha he 🇮🇳💜,0,2024-06-25T17:24:54Z
@جيون1997,2024❤🇮🇶🌼,1,2024-06-21T14:31:32Z
@Straykids_84life,The fact that everybody was helping v and J hope to skate and whenever they were falling they were like catching them I love BTS,1,2024-06-19T09:53:41Z
@NHgaming-y5r,I am 🇮🇳 oh jimin so cool,3,2024-06-13T18:12:29Z
@Madhumita-b5q,💜💜💜💜💜💜💜💜💜,1,2024-06-11T14:38:45Z
@Ranbeersinghpauri,Teahyung always come in my night dream but he always angery with me. Please give me this reasion please reply me. 😢😢😢😢,0,2024-06-01T01:32:33Z
@NajmaHashir,💜💜💜💜 it's so funny 😂😂 for Jimin and jungkook,1,2024-05-30T07:23:57Z
@KhushiRitik,Hii,0,2024-05-26T11:12:43Z
@endoraismygma,Hobiii 😍💜,1,2024-05-22T02:50:59Z
@althafgurpura386,I can't evan stand 😂 one day my best friend brought it to the school I tried it in our PT period our senior boys was there and I fell down 😂😂😂 it was so embarrassing 😭,0,2024-05-18T14:49:59Z
@MdAinal-in2qo,Jugkook  bat  kim  Taehyung er  kaj deke  Ami  haste haste ses V I love YOU V jan I love YOU Bts 🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🌹🌹🌹🌹🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🤙🏻🤙🏻🫰🏻🫰🏻🤘🏻🤟🏻🎆🎇🇰🇷🇰🇷🇰🇷🔮🇧🇩🇧🇩🇧🇩🔮,2,2024-05-18T09:08:45Z
@X_mmm.01,I miss them😔❤️‍🩹,1,2024-05-15T00:30:52Z
@jikook_jmjk_bts,Kkkkkk kkkkk mds amo vc (te amo❤),1,2024-05-13T18:12:17Z
@mimiayen1299,Omg Taete and Hobie,0,2024-05-07T16:26:27Z
@손쿵,정국이는 진짜 못하는게 뭐지ㅎㅎ모든 잘하네,1,2024-05-07T13:15:28Z
@Pianistic_2012,Tae and Hobi still babies😂😂,0,2024-05-07T09:32:28Z
@gondalzafariqbal8855,"BTS ARMY 
💜💜💜🇰🇷🇰🇷🇵🇰🇵🇰🫰🫶👌",0,2024-05-07T07:34:16Z
@hoaithuong-tf1vi,부자들은 정말 재능이 있고 활동적이며 뭐든 잘하는 사람들이에요 👍👍👍👍♥️♥️♥️❤️❤️❤️❤️❤️,0,2024-05-07T04:47:19Z
@Starsmm2pro,I can turn like jimin⟭⟬,1,2024-05-06T19:55:23Z
@sooyaaarr,"aww this was so cute honestly their smiles are soo precious<33
the staff are also so sweet, rushing towards them when they were abt to fall down
I CANT WAIT TO SEE THEIR HAPPY SMILEY FACES IN 2025 <333",0,2024-05-06T09:23:26Z
@Absar-sq2ob,I love BTS ♥️♥️♥️♥️♥️♥️ I love you Min Yoongi Suga 🐱👑♥️♥️♥️♥️♥️♥️♥️♥️🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩 Bangladesh BTS Army ♥️♥️♥️♥️♥️♥️♥️♥️,0,2024-05-05T11:38:29Z
@andreafranco-pq9id,"jdiEes8dns3sudisveh Sh8e
NdiE abr8s8NevahdiNe sdsnd
snsisb8sevshd7 ebss
snisbdusendu
sowmwsdu 0:27",1,2024-05-04T02:42:30Z
@surekhanavratna6589,I love you bangtan💜ᗷᗝƳᔕ⟭⟬💜💜ᗷTS⟭⟬💜❤😊😊,1,2024-04-30T02:23:10Z
@michaelmorey6621,Dentist tooth jungkook down syndrome brother ❤ ❤ 😊,0,2024-04-26T17:27:06Z
@ainhoasalinassanchez3259,"BTS Y ARMY FOREVER!
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-04-26T07:15:37Z
@JaxonRory-jc6zq,Who is watching in 2024?,1,2024-04-24T20:10:17Z
@אמיחכמ,❤❤❤❤❤❤❤😊😊😊😊😊,0,2024-04-24T17:03:51Z
@Jomana-k5y,اه BTSالتوب و الباقي فوتوشوب,0,2024-04-22T10:37:31Z
@thv_vvvvv,Tae y jhope se ven muy tiernos tratando de andar en patines ❤️,1,2024-04-18T22:41:50Z
@bUtLUtu,Staff protecting them with their lives cause it will cost the company millions if BTS injure themselves and have to cancel shows,0,2024-04-18T07:13:34Z
@MoonieSweeat,I need BTS to teach me how to skate. :(,1,2024-04-17T03:45:34Z
@ling3141,"Here’s time stamp for myself as a yooongi stan ❤
0:13 calls everyone to wear skates 
0:41 lil meow meow happily sings and skates
1:43 gummy smile when seeing hobi skates 
1:59 skate happily on his own",65,2024-04-13T14:09:26Z
@karolinavrtjel4959,😊😅😂😂😂😂😂😂😂😂😂😂😂🎉😮😅😂😂😂😂😂😂😂😂,0,2024-04-10T19:42:45Z
@新井ヤスエ,いや〜、ホビとテテが、へっピリ腰なの笑える😂ダンスあんなにカッコいいのに😊,2,2024-04-09T01:48:59Z
@Марина-р9з5р,❤,0,2024-04-06T16:45:52Z
@priyankamehra86.,❤❤❤,0,2024-04-04T16:15:02Z
@MdJahidul-gr4uw,আরকম😂😂😂😂মাকাব😂😂😂করেননাকি,0,2024-04-03T22:16:14Z
@AsherBensoussan,Wlh ghir rani db fuhf uhzon,0,2024-04-02T17:31:10Z
@Марина-р9з5р,И р❤,0,2024-03-31T10:40:35Z
@Chhotikumari-e2l,Jungkook and jimin skating is so cute and butter 😮😮😮😮😮😮😮😮😮😮😮😮😮😮❤❤❤😊😊❤😊❤😊❤😊❤😊❤😮❤😮❤😮❤😮❤😮❤😮😮,3,2024-03-30T10:42:01Z
@Марина-р9з5р,Рлбпрл😊🎉,0,2024-03-30T09:02:19Z
@Pars_,For me it was the staff protecting the boys. Boys are literally blessed to have such à caring staff by their side. A huge respect for them.,4,2024-03-27T16:46:47Z
@Oceans_13,"someone in 2024 I don't think it's just me huh🥺.. This is a
Lost episode of soy luna jksjjkss😁😁😆💜 I love you so much
💜 BTS💜",0,2024-03-26T22:44:22Z
@sugakookie7985,Didn't expect to see Hobi having balance problems the man can stand on one leg and dance like a pro,0,2024-03-13T18:45:54Z
@sadiasifat-s2d,I love you jhope ❤❤,0,2024-03-13T08:09:16Z
@MariadelaPazRafaelAquino,Ohh realmente adorables incluso cuando se caen...pero Jimin y Jungkook increíbles 😚😚😚😚,2,2024-03-12T20:26:23Z
@kimsara7,I luv them a lot 💜💜💜💜💜💜💜🥺,0,2024-03-11T09:49:42Z
@kamaluser-ew8gm5hv6m,V😅😂😂,0,2024-03-10T07:14:19Z
@VadaCrookedlegs-z8w,They should try the ones with one row and it's easy,0,2024-03-06T12:41:40Z
@RasheedaJalil-e2k,🤗🤗🤗🤗🤗🤗🤗🤗🤗💋💋💋🤗🤗💋💋💋💋💋💋💋,0,2024-03-04T13:28:54Z
@RebeccaKwanga,"1:04 , 1:30 , 1:47 🤣🤣🤣🤣🤣
Jin with Hobi at 1:51 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👏🏾👏🏾👏🏾👏🏾👏🏾🤣🤣😭😭😭😭💜
Jimin and Jungkook 🔥🔥🔥🔥",4,2024-03-04T10:05:12Z
@bangtanBTS678,"My BANGTAN family 💜😭🇵🇰
Can't wait to see you all together in 2025 
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜",0,2024-03-01T02:07:56Z
@S_j_A2011,ㅋㅋㅋㅋ 루 프 이 진 랑 이,0,2024-02-22T14:34:56Z
@ValidaSafarova-w4d,Класные заботливые друг о друге 😊👏👏🔥🔥💜💜💜🥰🥰💜💜💜💜💜,0,2024-02-20T09:12:04Z
@m.jk.melina,jk king❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-20T07:21:50Z
@ЛюбовьНоскова-у2ч,"Хосок,научись обязательно кататься на роликах.У тебя получится.Постарайся.😂 Приезжай в Россию,научим и на коньках.😂",0,2024-02-19T14:59:26Z
@ImShivBTS,My BTS 💜💜💜💜💜💜💜 I Love You So Much BTS Babu 💜🤗💋,0,2024-02-15T13:51:40Z
@youknowweknow,Lovvvvvveeeeeeeeee,0,2024-02-09T19:32:16Z
@אמיחכמ,Я СМОТРЮ КАЖДЫЙ ДЕНЬ ОТ СМЕХА ПЛАЧУ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-07T19:28:11Z
@Umai04,😅😅,0,2024-02-06T10:30:20Z
@ЛюбовьНоскова-у2ч,"Хосок, обязательно научись кататься на роликах. У тебя получится.Я знаю.",0,2024-02-03T05:37:41Z
@멜루유,"나는 못타는 사람으로써 잘타는 애든 넘 부럽다 ㅜㅜ 못타는 애들 넘 기여웍!!!!!!!!!!!
아 급발진 죄송함다 굳어 있는게 넘 기여워서 그만... 😊",0,2024-02-02T08:35:49Z
@zareenakhan8356,J-hope teaches Taehyung how to drive roller skates Also J-hope :lt'd be funny if i fell later 💜💜💜💜💜💜💜,1,2024-01-18T16:44:22Z
@zareenakhan8356,Tae always complients Jimin makes my heart melt everytime🤧,17,2024-01-18T16:41:43Z
@copper169,1:30- 1:35 hopi & v sticking their butts out walking like grandpas 😅,0,2024-01-17T20:48:07Z
@anjaliindora5960,💜💜💜💜💜💜💜,0,2024-01-15T03:27:38Z
@bunny__1,These Busan boys are flying in yellow..♡,0,2024-01-14T19:26:36Z
@Elise_Nelson,"J-Hope is me, literally. I can do ice skating but definetly not roller skating. :D",0,2024-01-14T17:11:50Z
@parkdivya8972,Who think  jimin looks so tall here 😂😂😂,0,2024-01-13T12:45:16Z
@parkdivya8972,Who think  jimin looks so tall here 😂😂😂,0,2024-01-13T12:45:16Z
@parkdivya8972,Who think  jimin looks so tall here 😂😂😂,0,2024-01-13T12:45:15Z
