video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
txy24-ibPTs,UgwtksYnywSEQt_O9YB4AaABAg,@spicysoya,UCbs1Vj97JQ7_gSWlZTvnRPA,That’s my husband alright,0,2024-09-27T19:48:26Z,,0
txy24-ibPTs,UgzzslnQ-cIUiofEoDx4AaABAg,@НаргизаКосо,UCLHUjNaKIbPZ4334LZ0httQ,🌹🌹🌹🌹👍👍👍👍😎😎😎😎❤️❤️❤️❤️,0,2024-09-25T20:51:16Z,,0
txy24-ibPTs,UgzHQXlhyEOlQqWvlRN4AaABAg,@익명유저-l7m,UCDSnpPkZwRBowYcb-XF5X8Q,얼굴보느라 노래가 안들려요…,1,2024-09-25T04:11:04Z,,0
txy24-ibPTs,Ugy47xdtl_MAeAU4ntR4AaABAg,@carranina,UCkl0lF8P-rkBjNdVAzJI6Qg,hottie ❤️‍🔥,0,2024-09-19T09:23:32Z,,0
txy24-ibPTs,UgxMLath-82wpIJ7BjR4AaABAg,@슈슈림,UCYa0vAbosaLdyIv3_WTXKpA,청불급인데 미친,0,2024-09-19T05:16:18Z,,0
txy24-ibPTs,Ugyy5ByYvUYlJjtK7gl4AaABAg,@ChelsieS-jk6fe,UCLvlORZoV8j_K5S9bD7NTlw,❤❤❤❤❤❤❤❤too hot too hot 🔥,0,2024-09-17T17:25:32Z,,0
txy24-ibPTs,UgxuTHUGbIBfDLeBR6t4AaABAg,@sxx_xxz9166,UCihBPlDZStvxN85HgLQ-7yQ,น้องแจนอย่าบังทะเบียนรถสิลูก,0,2024-09-15T17:44:51Z,,0
txy24-ibPTs,UgxJU7jKjc4bzFnhpJt4AaABAg,@btbt143,UCgRQbNsvj5csPKk5mbA_xzA,"i,love you ahehyun 💜💜🇮🇶",1,2024-09-14T18:12:51Z,,0
txy24-ibPTs,UgyKk6nOK8PZhWoyKSp4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,모닝 스모크 좋네❤,0,2024-09-09T22:42:08Z,,0
txy24-ibPTs,UgxhNTvKPgaZ5apHlgh4AaABAg,@스탠리_텀블러,UCjIJsH7ozAFub0NEBTZBIDQ,왜... 왜 귀엽지....?,1,2024-09-09T13:26:33Z,,0
txy24-ibPTs,UgxOY0QbfB5FV9NPX1t4AaABAg,@ShayanMehdi-h1w,UCrInCGtm2R4Id2EgbFl52Lg,Gay,0,2024-09-08T16:38:57Z,,0
txy24-ibPTs,UgyGcuK4AZy-1zbJ0dh4AaABAg,@prathamsharma2245,UCOr2Q1TmCYbDHTwlsbk57nw,Ye bkl jaha dikh jata hai maarne ka or mnn kr jaata hai 💀🤡🤮,0,2024-09-08T16:31:24Z,,1
txy24-ibPTs,UgyGcuK4AZy-1zbJ0dh4AaABAg.A87wKhECGLrA94pPLbQxGb,@crescent.t,UC6IR9El4rIXw0DUuElyAq2A,Huh?,0,2024-10-02T08:04:32Z,UgyGcuK4AZy-1zbJ0dh4AaABAg,0
txy24-ibPTs,Ugz9FYeUQvEikgXNqKp4AaABAg,@JaspreetSingh-c6t,UCh0aiSAiUbx3r5AtvGJWTwg,"Indians would laugh 😂 because of that "" chooha chooha ""😂😂",0,2024-09-08T16:25:30Z,,0
txy24-ibPTs,UgzrLjTBa-dM05V-_194AaABAg,@Diamoundify,UCenAgfl4tnCtZrBTvZnuB4Q,mans fine as hell,1,2024-09-08T16:24:59Z,,0
txy24-ibPTs,UgxkhggVjtjfP7LB4UF4AaABAg,@쁘니-j3t,UCXYCFiLCwAx2G4m6vInFfDg,섹시해 왕자님ㅠㅠ,0,2024-09-08T15:06:30Z,,0
txy24-ibPTs,UgylZh2uaO1WRGg8Njl4AaABAg,@alinaniewiadomska3187,UCAPW7exkViCyqO5_asypMLQ,Beznadzieja,0,2024-09-08T14:01:45Z,,0
txy24-ibPTs,UgylkwVa35qytLo8Y8l4AaABAg,@남수빈-e7c,UC8IPhVO6j47vtseeHzDFJ0w,진짜 투핫하다,0,2024-09-08T13:49:16Z,,0
txy24-ibPTs,UgytwP-OOIWQd0iWJ_h4AaABAg,@nayii.x,UC4b4aKP8-X8Vtptdg1tG8zw,jaehyun is too hot 🥲,0,2024-09-08T11:29:35Z,,0
txy24-ibPTs,UgzOQbaxPub8cCHIH9B4AaABAg,@RoshanSharma-bi1qn,UCueaPmZLJmlJvZRTIWSU2UQ,Bloody gay,0,2024-09-08T07:02:56Z,,0
txy24-ibPTs,UgyFQL0R73D7QGV4iDd4AaABAg,@NirmolaOinam,UCUtU0jxaGuSlQfHBzfexvSA,Gay,0,2024-09-08T06:46:21Z,,0
txy24-ibPTs,Ugx5dXo8ZBxkRvlDPSZ4AaABAg,@nikas_tree8,UCY7hBalnc6ZD4Q_p_pnYdyw,somewhere in South Korea a man named sung hanbin jumped in the air and is still in the air,1,2024-09-08T06:33:06Z,,0
txy24-ibPTs,Ugz3mrmobdm6jqi-B-d4AaABAg,@kyawgyi7111,UCz8FiNbE6FPDZrUir8i2VdQ,What's that gay doing on my YouTube shorts?,0,2024-09-08T03:22:15Z,,0
txy24-ibPTs,UgxPJhkRTZDXccUzyyR4AaABAg,@마리로로,UC5KiLANx5tNMnqlUQhbZ9WA,진짜 돌아버려.....,1,2024-09-06T16:29:00Z,,0
txy24-ibPTs,Ugz5GzibW8HORnOCF914AaABAg,@이리와서안겨우리칠,UCUVz8ULPNv3z0Z-OMvJn2ZQ,진심 섹시.... 휴 재현이 덕분에 아주 어질어질하다ㅠ,0,2024-09-06T13:01:53Z,,0
txy24-ibPTs,Ugy_BgyWZDr4K6jFnK54AaABAg,@beprincess_joy,UCSOAGl1R4dgFltxdkVnyaXA,爸爸快點來載我回家…,0,2024-09-06T05:16:20Z,,0
txy24-ibPTs,Ugy8FhiCUIIMAiRWJsF4AaABAg,@정유빈-d4s,UCCtis_U8bagrExdYBV9KQew,돌아버려,0,2024-09-04T15:43:51Z,,0
txy24-ibPTs,Ugxb7NghUXa6RC-4rqJ4AaABAg,@pal1111-a2z,UC5hZIGLyJhfIdBuUTjvZ-AQ,"ONE WORD, DAMN!!!!❤",0,2024-09-04T08:21:51Z,,0
txy24-ibPTs,UgyXbALRyeU000sb8PF4AaABAg,@valentikaratnaayu4774,UCFrs1ohDR6aPX0Z-9ROqs9g,You are too hot 🔥,0,2024-09-03T07:48:20Z,,0
txy24-ibPTs,Ugy1fe53KPoxqRjIYvZ4AaABAg,@시즈니로살아볼까,UCYi5n0G3wAiSNQ5tO2zZ0Xg,내가 살면서 본 남자중에 버건디 젤 잘어울림;; 버건디를 걍 삼켰음 미쳔나,24,2024-09-03T00:03:35Z,,0
txy24-ibPTs,UgwaHLbenxVtRzdPPJV4AaABAg,@Neenee_0,UCJsyydqn3_7adBhDcmin2Ww,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-02T00:16:42Z,,0
txy24-ibPTs,UgxNK9ANfVD_VBctJn54AaABAg,@sy-chan,UCQoll47vhy17RjbM1MmSkrQ,Hidup akan terasa sempurna jika kita menikahi jaehyun,0,2024-09-01T12:22:29Z,,0
txy24-ibPTs,UgwITH8MEwyXBf0hwI54AaABAg,@nomiuxn,UCQgGwBEuVfG3TS1j5VsXVaw,Yes youre too hot,0,2024-09-01T03:10:13Z,,0
txy24-ibPTs,Ugy-dFHyOsS4SDiEaQd4AaABAg,@sugariiiingcandy,UC6aM8ntcznH_Ua101hckPlw,존나내남자,0,2024-08-31T20:26:30Z,,0
txy24-ibPTs,UgwZ6YAlHM92ZhnA7eh4AaABAg,@annatsish2862,UCkC0XxXau_HB9jd3dUS07hQ,🔥🔥🔥💚,0,2024-08-31T14:54:15Z,,0
txy24-ibPTs,Ugz-AuiL31CJ30Ye3xZ4AaABAg,@happypills240,UCV2tNk1qxqOj5s5GUhjHNog,So handsome,0,2024-08-31T05:29:30Z,,0
txy24-ibPTs,Ugy2B5Epqw0voq4aClt4AaABAg,@Big__Sister,UCWpkmSYm03y3QQFZGloMz-g,A straight menace.,0,2024-08-31T04:18:15Z,,0
txy24-ibPTs,UgwbO9UBJCFsZD84n6d4AaABAg,@mochipeachtingz,UCFV0-g8_4ubd_q8_Asq_6BQ,Pulling around,0,2024-08-31T02:23:20Z,,0
txy24-ibPTs,Ugzn-O_xFRFAydUffux4AaABAg,@SSSS-wq4vn,UCvFKBlL3Hbg13VCaTdGw84A,His skin 😮,1,2024-08-30T18:00:51Z,,0
txy24-ibPTs,Ugxtj0Y-JY9n873K5_l4AaABAg,@ayeshasim8,UC8PJrKtqCD4u-Z4q-O5Sqew,You're too hot🫠🫠,0,2024-08-30T16:01:22Z,,0
txy24-ibPTs,UgzM3G1yqqF_QPnd3th4AaABAg,@Bebell2811,UCfhxeG02DQXP9NRolFDEKlg,Hot เกิน🔥🔥🔥🔥,0,2024-08-30T16:00:56Z,,0
txy24-ibPTs,UgwQuOlHOLvlfUwBt8N4AaABAg,@Whenjunhwi,UCKIk-FkdO1fDulwBUGA7Tlg,+1000000 aura points,0,2024-08-30T13:20:56Z,,0
txy24-ibPTs,UgwyT6fQgVZtxYr-Z8N4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,가을이 잘 어울리는 남자,0,2024-08-30T12:12:44Z,,0
txy24-ibPTs,UgyKk7il3p3ETAVN2LZ4AaABAg,@fay1554,UCq__XPdbZfg1U7Ii-Es7xLA,PUSING BANGET LIAT JAEHYUN CAKEEEEPPPP AKSBAJSBAJSJKQKALQ,0,2024-08-30T11:34:57Z,,0
txy24-ibPTs,Ugz3sBT8UTmDopOx7Eh4AaABAg,@Steffi-e9k,UCbFkKCBuLqlnYor3gtNJGPQ,i Like it Already😊❤❤❤❤❤❤❤❤❤,0,2024-08-30T10:32:34Z,,0
txy24-ibPTs,UgwchGAie8FyXf-fBx94AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,❤❤❤,0,2024-08-30T09:51:58Z,,0
txy24-ibPTs,UgwZfcoYmrZWKqCJ8c94AaABAg,@maria___ria27,UCxm2LDPY82eC-2LBxpbx8xQ,HOTTEST,0,2024-08-29T15:59:46Z,,0
txy24-ibPTs,Ugw7fp0YbaItcQXrHAl4AaABAg,@252โยษิตาหริกุล,UCtUkNysVewVH8J5_pVOUvaA,Wowwww hot more thailand is u.💚💚💚💚💚💚🌷🌷🌷💚💚💚💚💚💚💚💚💚💚💚,0,2024-08-29T14:25:58Z,,0
txy24-ibPTs,Ugyfs7Q_FInHkxh10NB4AaABAg,@VALENJINESS,UCxDRWnyvQMBOmYtakFklLeg,Jaehyun’s 😍,0,2024-08-29T13:56:29Z,,0
txy24-ibPTs,UgzD0mQtb5NFug8BC4V4AaABAg,@Noname_qauty,UCM-QTZS-vFkEYE2DBntiOXA,아진짜완벽한남성..,0,2024-08-29T12:15:02Z,,0
txy24-ibPTs,Ugx3CG_ENbI6_u_mUWl4AaABAg,@ongsimeongsime,UCw8RLwi_BgM38kFlYm6THZw,덕분에행복한삶을살거잇습니다...,0,2024-08-29T08:03:23Z,,0
txy24-ibPTs,UgzG39tIUfEc_uFudS94AaABAg,@mongmongiejun_,UCFtZOk8z71tNhtbfx2BpbSw,jaehyun is the most handsome man that i’ve ever see😮,2,2024-08-29T05:29:21Z,,0
txy24-ibPTs,UgzMjvLoQ1FeMaRpa0J4AaABAg,@softpeach0214,UCf4grDJLr-SuTo3yISVaIsA,투핫투핫…,1,2024-08-29T02:56:40Z,,0
txy24-ibPTs,UgyI2YmY-Ci2HLZWoJJ4AaABAg,@239fkdkz,UCAXuzyaGlRsSLUW32YvPrfA,저..bmw나 벤츠나..뭐나 여하튼 차 광고 해야 될거같아요,1,2024-08-28T16:22:45Z,,0
txy24-ibPTs,UgwUZ52pmTHaHDtXxP14AaABAg,@TYra_tu,UCx12ulRq1BERTg6IRj00rKg,Харизма так и прет,1,2024-08-28T16:06:03Z,,0
txy24-ibPTs,Ugx-jwrNG6UuTZ7X03B4AaABAg,@SuphawanChante-nm4dm,UCGqf9CIYsi7BDO273j4vAzw,ยังยืนยันคำเดิมว่าเขินเสียงมากเอาดีแล้วคนเราอะจะหล่อได้ขนาดนี้หรอ🥺🤲🏻,1,2024-08-28T15:25:04Z,,0
txy24-ibPTs,UgxF_oHNDBSGl3p87XN4AaABAg,@chillll_7,UCaPUe-ORSPSrf4DFwg9yPOw,ㄹㅇ 투핫이다,3,2024-08-28T13:49:13Z,,0
txy24-ibPTs,Ugwi08uCAzvKkufeTJx4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,🩵💙🩵💙✨✨✨✨,2,2024-08-28T10:37:30Z,,0
txy24-ibPTs,UgwX9hj-YetIt9xznCt4AaABAg,@abigail671,UCofdfkiGDrJi28us2WRtO8g,Too hot Too hot,2,2024-08-28T07:04:00Z,,0
txy24-ibPTs,UgwZz4OZQ5nzmzD0qEJ4AaABAg,@wikimiki5765,UCFXncDxAcKpeUdJhk5IolSg,yes you are to hot,1,2024-08-28T06:47:29Z,,0
txy24-ibPTs,Ugyw50A0rbQT1QymcSp4AaABAg,@빈희짱,UCxKk-15v_EJKgDV0OtdbYWw,누가 가죽재킷 그렇게 펄럭여요… 제 심장도 같이 펄럭이잖어여,14,2024-08-28T04:57:26Z,,0
txy24-ibPTs,UgwrBvA0DejXQuAX-t94AaABAg,@_jooo,UCdwuWTE2IfDMEqrhy8gSM7g,진짜 너무 투핫하다........🔥💨,3,2024-08-28T03:48:30Z,,0
txy24-ibPTs,Ugz-5yM87E7B07LhArp4AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,Tan guapo omg,0,2024-08-28T03:06:16Z,,0
txy24-ibPTs,UgxhvZMzazrXeb1ReWR4AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,te amooooo,0,2024-08-28T03:06:10Z,,0
txy24-ibPTs,UgxjvR5tVHQ1eAJcpRd4AaABAg,@8instar,UC4b-KLyJ-CmZfPp8o4qikzQ,Jesús,0,2024-08-28T01:18:48Z,,0
txy24-ibPTs,UgxBV_OucSlpX9u54yJ4AaABAg,@tishpayne8665,UCDASHLRUOJc3BVQTbhpoCoQ,J.. you are the #Smoke💨,0,2024-08-27T22:55:42Z,,0
txy24-ibPTs,UgxFbdyOh9zcUK1lSwV4AaABAg,@mrsnobody2637,UC1U2D5g03nePdY5RzigjUPw,he is the hot one,1,2024-08-27T22:33:19Z,,0
txy24-ibPTs,UgxmG5QAi89C6KIFbZ54AaABAg,@K_RBY_o3o,UCxLcBZWjMsS_k-uzcwCPEyw,너무 잘생겼어요 맙소사....,0,2024-08-27T18:55:42Z,,0
txy24-ibPTs,Ugxx4axn4_LnynIeTst4AaABAg,@yayayayeeyeeyee,UCQoTAcXLh_uvgIeACcs02aw,smoke!,0,2024-08-27T18:27:40Z,,0
txy24-ibPTs,UgwheDkI2-OGB-RNhwh4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Right,0,2024-08-27T18:20:02Z,,0
txy24-ibPTs,Ugxs2jdoldE9d6iD1tl4AaABAg,@5ilxil1,UCjoKdyeQbxxJjwJ0VwD9A2A,Ew ew,1,2024-08-27T18:13:54Z,,0
txy24-ibPTs,Ugwa4n5-kuSssTAHr_l4AaABAg,@donglove666,UCnDgdA3aUBW6WoLt3nmaZGg,오메 수컷의 최고봉 납셨다,1,2024-08-27T17:34:22Z,,0
txy24-ibPTs,UgxD_IQRNTCGstE91uZ4AaABAg,@Roohi-e,UCtDvhnU_LJHeq4cnh8jlcrQ,Jaehyun too hot too hot,1,2024-08-27T16:59:38Z,,0
txy24-ibPTs,Ugw0lbCKPhsqvYLOgj14AaABAg,@chocooball92,UCVXmBarUvH77LwT91Sv4n_w,the lyrics describe jaehyun so well😭😭,56,2024-08-27T16:32:20Z,,0
txy24-ibPTs,UgyMVBWn2OidCOzhDxF4AaABAg,@yessssjolo,UCqBxYO7d2a2IxfDxbneeQQQ,you're too hot jaehyun,0,2024-08-27T16:17:18Z,,0
txy24-ibPTs,UgxbkJ-nDFS7lhp8XkB4AaABAg,@콩이-f5u,UCjXRy-qFxuJJv6KJY5QDhCg,미쳐부렀답...@@,0,2024-08-27T13:45:12Z,,0
txy24-ibPTs,UgzkeK1phG4K7dms3wF4AaABAg,@Horizon-m2o,UChG_CF12dkoOwm3l2zMoEvg,Handsome,1,2024-08-27T13:08:37Z,,0
txy24-ibPTs,Ugyk7FC9ICeBvFWnwuh4AaABAg,@Kpop_fan_026,UCthlJZjuvLcAsRnw38mN24A,Ur 🔥!!!!,0,2024-08-27T13:01:13Z,,0
txy24-ibPTs,UgxABRbJNoDPoBv8Hi14AaABAg,@JAYJAY-w5j,UCEl2eYUZ-DAPuW2_YA2dwQw,녹아드는 이 목소리가 진짜 보물...,4,2024-08-27T11:46:21Z,,0
txy24-ibPTs,UgwpsIvc72jVdAyY9Jx4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Jaehyun is so wonderful ❤,3,2024-08-27T11:02:49Z,,0
txy24-ibPTs,Ugy3xlhSqpBS9iR13PB4AaABAg,@anisunkissedlover,UCw-ClBQa_8GGNnPTbCpSiLw,too hoooooooottt omg,0,2024-08-27T10:47:56Z,,0
txy24-ibPTs,UgyW3UXasCaBQFbrtoJ4AaABAg,@nadinaallyaa,UCFJaHU7NuT39Gd-j93jjbsg,aduhh ai ganteng bgt sii,1,2024-08-27T10:45:32Z,,0
txy24-ibPTs,UgzzeRPoEKzSXKnhFCF4AaABAg,@myaleigh149,UC2mFosh3pN6SsoPPLtAPyZw,Finest man with the Finest taste in music 🙂‍↕️🔥,1,2024-08-27T09:23:41Z,,0
txy24-ibPTs,UgxHjc0nG5AMwjPMSJ14AaABAg,@keepingupwithrefakim1910,UCRycniqp9JWY24ViD41FnNQ,You too hot jaehyun,0,2024-08-27T06:15:28Z,,0
txy24-ibPTs,UgxaldUbnH6jC--o_6J4AaABAg,@KhaekJung,UCAPImwODMdDpzgzP833uYJw,🔥🔥🔥❤😍,0,2024-08-27T05:33:11Z,,0
txy24-ibPTs,UgziMrxfbPOxoMr9hKt4AaABAg,@RLC63,UC1HDuY9p-Ny3FYQ4_4Ds2-w,🖤🔥🖤🔥🖤,0,2024-08-27T05:25:50Z,,0
txy24-ibPTs,UgwiThJm9zCjcLm0NBh4AaABAg,@ericaamaralnas9875,UCvYwiOp31wx-wwXpglysUSw,I love your voice man,0,2024-08-27T04:49:18Z,,0
txy24-ibPTs,UgyOPeHBo62pyrGoK3d4AaABAg,@ericaamaralnas9875,UCvYwiOp31wx-wwXpglysUSw,Tá lindo viu❤,0,2024-08-27T04:48:23Z,,0
txy24-ibPTs,Ugwkyv6Ni6HgpPk4KyZ4AaABAg,@ericaamaralnas9875,UCvYwiOp31wx-wwXpglysUSw,Gostoso 🥺,1,2024-08-27T04:48:16Z,,0
txy24-ibPTs,UgxlfDpZXj1XzU5OxXx4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,Hold up you’re too hot too hot,0,2024-08-27T03:39:05Z,,0
txy24-ibPTs,UgyjKwRShZwyeksMro14AaABAg,@jjeong8566,UCK5PVeb9Qj4yeRn67PIRooQ,목소리까지 섹시한 남자가 어딨냐구...우리 재현이가 온세상 매력은 다 소유해서 내 심장이 남아나질 않는다,4,2024-08-27T02:48:20Z,,0
txy24-ibPTs,UgzpSkhQxKxr8d36rXF4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun Jamal 😍 Ganteng banget kamu 💚💚,0,2024-08-27T02:41:04Z,,0
txy24-ibPTs,Ugy23N2MejAiiA1E4Mp4AaABAg,@keyoncedennis6683,UCuTHg0ym7Ir-nFi-ueNIJrg,Jaehyun looks like the perfect boyfriend I’m on the floor,0,2024-08-27T01:25:02Z,,0
txy24-ibPTs,UgzPNL95RGYp844ew6Z4AaABAg,@anxiousme.,UCZ8QVFGlenrVLA1RuNs6qhg,Why its played too long?,0,2024-08-27T01:05:39Z,,0
txy24-ibPTs,UgySYk8lT1kaKJx0R6N4AaABAg,@jaehyunbly,UCLr8VGJioVBB5JR451K2yhg,......기절할 것 같음,1,2024-08-27T01:00:56Z,,0
txy24-ibPTs,Ugya-IWHqPUuBb364m94AaABAg,@ppxls9589,UCoupAhPj3yu2yGJnSr75NLg,พี่กำลังจะทำให้หนูเป็นบ้านะคะ🤯,0,2024-08-27T00:51:00Z,,0
txy24-ibPTs,UgzRvjaTaESadpOxynZ4AaABAg,@naho1995SWtg,UChbP2t5yGq6azPXiVw1VHhQ,かっこいい❤😮😊,0,2024-08-27T00:43:07Z,,0
txy24-ibPTs,Ugx3ugQym0ZyaVRxfxd4AaABAg,@cherishberry777,UCbr66t3mp2MYbjvUAxfan6A,Omgggggg Jae omgggggg,2,2024-08-27T00:21:29Z,,0
txy24-ibPTs,UgwS0vpnYbIqSB6QQrN4AaABAg,@Like_A_Doll,UCrlYkciEcFqYuQQbMpN9m7w,바바리 맨으로 변신햏네 재효뉘 ㅋㅋㅋㅋㅋ,0,2024-08-26T23:59:20Z,,0
txy24-ibPTs,UgzajPJyHMsKz3G0vIl4AaABAg,@lanaaanalaaa,UC1OV6ERgVJDLqgWrtFkdGlw,jaehyuun❤,0,2024-08-26T23:50:14Z,,0
txy24-ibPTs,UgzCMTQCj7SY1tlnAnV4AaABAg,@axax4770,UC7dqSloqL1o_xLcC4g1Dojg,❤,0,2024-08-26T23:40:43Z,,0
txy24-ibPTs,UgxR_TwGcNFZMoxxmlN4AaABAg,@poprobuyognya,UCtmecijm5Ih0X_59zvBfGpA,ОТЕЦ,0,2024-08-26T23:18:28Z,,0
txy24-ibPTs,UgwpKZJmRIMQhDQhvll4AaABAg,@Chrisywhisy,UCUY2ZHS4IO4oWXN1qcsetXQ,ㅈㅐ현이 아티스트모먼트 미쳤다고;; 처음으로 얼굴에 눈이 안간다…,0,2024-08-26T21:32:42Z,,0
txy24-ibPTs,UgwXlnfMCgYlb1BxgrF4AaABAg,@dayya_G,UC1_Ka-HuRVwq5U8Yn3nP8ag,I just agree with all the comments❤ no comment,0,2024-08-26T21:18:34Z,,0
txy24-ibPTs,UgwksEC7LrA8wbi_RJ94AaABAg,@sanoooo2540,UCNbIDsWZj2TM3smUJF8h8PA,I want the jacket pls,0,2024-08-26T21:08:00Z,,0
txy24-ibPTs,UgwOxIZCkMmg8JUUrIt4AaABAg,@LinLinArt-i3d,UCEuJeOA8cpWKMvO7Ov3JbOw,Omggg❤🔥,0,2024-08-26T21:07:24Z,,0
txy24-ibPTs,UgzDMkORBkw622dO0yR4AaABAg,@BB.U.21,UCVKhp8ei6TRxMschWgyP2jA,too hot too hot 🔥🔥,2,2024-08-26T20:24:34Z,,0
txy24-ibPTs,UgzdCYp3cPHAdbPxuLB4AaABAg,@돌-s7t,UCEuE73nJeYOny2Z0brzJsfA,아니 이렇게 차랑 잘 어울리는 남자가????,3,2024-08-26T20:06:51Z,,0
txy24-ibPTs,UgxiyNWdoPmqomcf05V4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Perfeito demais 😫🔥❤,0,2024-08-26T19:48:22Z,,0
txy24-ibPTs,UgwIudlb8vLFWkmdgjZ4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Jaehyun is too hot🥵,2,2024-08-26T19:12:12Z,,0
txy24-ibPTs,Ugz4v_Q2SROqzXXAoJl4AaABAg,@dreamsalemleri.103,UCx7Ovt1_TPsT0dTKUbIbpjA,OMG 😮 jaehyunaaaaaaaaa,0,2024-08-26T19:06:37Z,,0
txy24-ibPTs,UgxdhTMxF-HT_g6l_Ah4AaABAg,@glukaise,UCv-WXolnBUXkJ0CykmO44aA,rizz god,1,2024-08-26T19:02:22Z,,0
txy24-ibPTs,Ugw7OFHQ-qsKVlv7xf94AaABAg,@nurliani8243,UCkE_akSO9iQC4aZycHjWSeg,HANDSOME,1,2024-08-26T19:02:08Z,,0
txy24-ibPTs,Ugw1rdejDfOVwl3Kxpd4AaABAg,@abefhilmnprstxy,UCUjENLQTl7HlcICVY7_OI6Q,Solo Jaehyun is so insanely hot,19,2024-08-26T18:57:37Z,,0
txy24-ibPTs,UgxCT4YABbjszHKaSx94AaABAg,@kihansaweerawansha5209,UCMoXTJArYFpz0Safsr2sp8A,THE VOICE,1,2024-08-26T18:31:46Z,,0
