author,text,likes,published_at
@bgs2086,민지 얼굴은 하울인데 유바바 반지 왤케 잘어울렼ㅋㅋㅋㅋ,0,2024-10-02T11:46:52Z
@육즙단도살자,재미로 하니 ㅇㄷ 너무 귀여움,1,2024-10-01T14:21:11Z
@Suspersupremesu,하 내 딸이었으면 ㅠㅠㅠㅠㅠㅠ,3,2024-10-01T13:20:03Z
@Xcover-q7l,아 브이로그 진짜 개좋다,0,2024-09-30T18:54:13Z
@PyoJinnChan,hanni pham❤,1,2024-09-30T13:00:43Z
@KimMinji-q9v,"Every drop of your tears is a struggle worth appreciating. I'm proud of you, Hanni",0,2024-09-29T05:31:34Z
@KimMinji-q9v,"Every drop of your tears is a struggle worth appreciating. I'm proud of you, Hanni",0,2024-09-29T05:31:15Z
@d히터펑순기p,3:18 ㅋㅋㅋ 이뻐라ㅋ,1,2024-09-29T04:27:08Z
@qyyxellra,"i'm so late to seeing hanni vlog rn ,  i love her vlog and she is my bias in newjeans !! 🤍🤍",7,2024-09-29T03:51:13Z
@YangJungwon-h6l,"Look how far NEWJEANS has come, it's all the result of your efforts.",1,2024-09-27T23:34:03Z
@YangJungwon-h6l,"Look how far NEWJEANS has come, it's all the result of your efforts.",0,2024-09-27T23:33:55Z
@anhnguyet1053,Hanni à cố len nhé fan việt nam luôn bên chị🎉,4,2024-09-27T12:13:53Z
@WendyRedvelvet-d6u,"When Hanni is tired, remember the reason why you started",1,2024-09-26T23:04:39Z
@qwwerrttt,귀여워 ❤❤,0,2024-09-26T19:49:06Z
@JisooKim-sz4ho,"Your hard work will pay off, trust me!",2,2024-09-26T04:28:31Z
@ellexxbelle,Hannis my bias she’s so sweet and i just found out we share the same birthday!! 🎀🩷🐇,0,2024-09-24T13:37:06Z
@snowyy8569,I miss hanni,0,2024-09-23T19:02:19Z
@KimPhilip_is_CEO,하나님 완전 사랑스럽고 이쁘네요 ㅠㅠㅠㅠㅠㅠㅠ 어떻게 이런 천사가 또 있을까요?,2,2024-09-23T12:10:35Z
@JayparkJongseong-o9o,Having you is an impossibility that I wish,0,2024-09-23T05:10:19Z
@RisaAfrida,Every effort you make brings you closer to your goal.,0,2024-09-22T02:40:27Z
@빠가사리야,뭐야 왜 재밌어 ㅋㅋ,0,2024-09-21T17:49:39Z
@gamanjirutarou,可愛すぎるって,1,2024-09-19T20:43:58Z
@snowyy8569,Hanni❤,2,2024-09-19T16:44:50Z
@MuhammadAwal-h3m,Be resilient and believe in yourself.. keep up the spirit newjeans and hanni💪 bunnies are always with you🤍🐰,2,2024-09-19T06:35:56Z
@Finx25-,Hanni kiyowo 💓🐰😍,0,2024-09-18T18:12:06Z
@faradilamaris783,Delicious🤤 fried tempeh and also a cute and adorable Hello Kitty😼🎀 doll,2,2024-09-18T06:23:55Z
@user-dk6uv3jh,HANNI dễ thương quá(≧▽≦),4,2024-09-17T23:00:28Z
@kittycat5667,🤍🤍🤍🤍🤍🤍,0,2024-09-17T14:25:04Z
@kittycat5667,❤️❤️❤️❤️❤️,1,2024-09-17T14:24:59Z
@kittycat5667,🤍🤍🤍🤍,0,2024-09-17T14:24:53Z
@melon._.0j,Hanni with a smirking is the best ! ><,1,2024-09-16T19:56:13Z
@ismisetiaji8751,"2:00 Hanni eats tempe because it's healthy and she likes it, while I eat tempe because I have enough money for it🤣",4,2024-09-16T15:51:52Z
@snowyy8569,I love you hanni❤,0,2024-09-16T14:42:22Z
@Freepalestine-r2v,Those vlogs made my day i am actually not joking i was so angry in teh morning then after watching this my mood lit up i am actually serious😌🤗🤗,3,2024-09-16T10:35:56Z
@PriskilaElmawati,"Just walk, you'll get there. Everything we go through is a journey, so keep trying to get to the next kilometer.",1,2024-09-16T05:40:00Z
@ohey1987,진짜 귀엽다 팜하니❤❤ㅋㅋㅋ,6,2024-09-16T00:13:25Z
@하루만-n1h,어쩜 저렇게나 귀여울 수가...노래도 잘해 댄스도 잘해... 사랑 스러움~😍😘,17,2024-09-15T18:50:40Z
@MjLuarca,"Imiss my cutie potato ❤❤❤
stay healthy and always smile
❤you
Keep fighting 💪💪💪",3,2024-09-15T05:19:41Z
@PuppyforBaby,❤❤❤,1,2024-09-15T05:02:46Z
@snowyy8569,Fighting hanni! I will always support you ❤,7,2024-09-15T02:52:13Z
@MarshaNenhsk9,"The journey of newjeans may not be straight, but every turn has meaning. Keep walking, and NEWJEANS will reach your destination🐰🤍",11,2024-09-14T23:41:48Z
@taitantai-kl4dr,🐰,0,2024-09-14T16:49:51Z
@RYMSART,I love you hannie pham ❤❤❤,2,2024-09-14T05:40:49Z
@MarshaNenhsk9,Hanni,2,2024-09-13T16:32:58Z
@vannmie,NEW JEANS FOREVER,1,2024-09-13T13:58:30Z
@sekarmayang7967,Feels like tempe goes to international 😂😂🎉,1,2024-09-13T13:22:52Z
@kholidams,Yess tempe should be Worldwide famous food ❤,2,2024-09-13T06:47:43Z
@hannidit,"LINDA MI HANNIII, ESPERO QUE TDO ESTE PROBLEMA SE SOLUCIONE",4,2024-09-13T00:31:08Z
@scarlenat,많이 많이 애정한다 하니팜~~~~ 행복하자!,7,2024-09-12T19:47:18Z
@TheEarthScape,❤,0,2024-09-12T14:28:26Z
@foliaaaaa,"HYBE's staffs , treat her well please!!!!! 😭",2,2024-09-12T13:41:43Z
@박태원-k2s,하니 진짜 귀여워 😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰,6,2024-09-12T12:20:39Z
@blthrsktnvt,Love u sekebon,0,2024-09-12T01:17:16Z
@Okada.Masakii,"Hanni aku baru saja mimpi kamuuu.. tetapi ketika terbangun dari tidur rasanya sedih sekali, ternyata itu hanyalah sebuah mimpi 🥲
Aku ingin bertemu denganmu tetapi belum berkesampatan, semoga suatu hari aku bisa berjumpa denganmu. Entah dengan menonton konser NewJeans atau dengan Fanmeeting 🙂‍↕️",5,2024-09-11T23:46:08Z
@순정-썬글빙글,🍏,0,2024-09-11T22:21:09Z
@vi2102z,"hannis so silly and cute i love her so much, her vlogs make me so happy and safe :D",5,2024-09-11T22:10:09Z
@luisfernandoferreyrasuarez8884,Me encanto el blog hanni,1,2024-09-11T20:53:10Z
@ilove.newjeanZ,Mds a Hanni é fofa dmais 😍😍😍,4,2024-09-10T20:35:12Z
@comic-verse,"뉴진스를 좋아하기 때문에 쓴소리 좀 한다
뉴진스 멤버들이 이 댓글을 꼭 봤으면 좋겠다

뉴진스는 지금 이럴때가 아니다 최대한 빨리 신곡내서 존재감을 과시하고 시장에 보여줘야 한다
안무 없어도 되니까 노래만 잘나오면 된다
이번에 칸예 보고 왔잖아 느낀게 있을거 아냐 너네 스타일대로 가라
아예 이번 앨범은 노래로만 채우든가
지금 현 상황에서 중요한건 명곡으로 얼마나 빨리 돌아오느냐다
좋은 노래로 사회에 보여주는 것만이 너희가 할 수 있는 최선이다 250 바짓가랑이 붙잡고서라도 최대한 빠르게 명곡, 명반을 내야 한다
솔직히 법적으로 지금 뉴진스가 할 수 있는건 아무것도 없고 대중들도 관심 떨어졌다
한국은 여론이 법인 나라이기 때문에 대중들에게 좋은 곡을 많이 내놓고 히트를 칠수록 대중들에게 뉴진스가 계속 필요한 이유가 된다
그렇게 관심을 끌고 이슈가 되면 될수록 너네들 편이 많아진다 그룹명을 못쓰면 개인으로라도 곡을 발매해
이번에 하니가 자작곡 X에 업로드 한것처럼 얼마든지 할 수 있어
가수로써 노래로 보여주는 것이 너희들이 지금 취할 수 있는 최선의 방법이야 
시상식같은데서 말만 좀 한다고 뭐가 달라지나? 가만히 있지 말고 뭐라도 의미 있는 행동을 해라 
대중을 납득시키고 사회에게 있어서 중요한 존재가 되야 너희들은 이 사회에서 사장되지 않는다

뉴진스 명심해라 기분에 좌지우지 되지 말고 해야 할 일을 해라 
현명하게 판단하고 섣불리 결정하지 말며 혈기에 잡아먹히지 마라
너희들은 지금 행복해지고 뭐고 할 때가 아니라 죽기살기로 발버둥쳐야 할 때야 
솔직히 다음 앨범이 음악 시장으로 복귀하기 위한 마지막 기회니까 정신 똑바로 차리고 소수를 위한 팬서비스는 그만하고 대다수의 대중을 납득시키기 위해 해야 할 일을 지금 당장 해",3,2024-09-10T17:02:37Z
@RifkiMuhammad-y5k,당신이 못생겼다면 사랑하는 것을 두려워하지 마십시오. 당신이 두려워해야 할 사람은 당신이 사랑하는 사람이니까,0,2024-09-10T16:24:57Z
@seongyeongkim7589,15:35  ㅋㅋㅋㅋㅋ하필이라고 말한거 어쩌면 진심인지도 모르겠어 하니~~~~,1,2024-09-10T09:12:01Z
@CrisMadla,"I tried the tempeh plain fried like Hanni 😅, does not agree with my taste  ... any tips?",0,2024-09-10T07:32:01Z
@AliRahmatHaeruddin,A successful man is one who can make more money than his wife spends. A successful woman is one who can find such a man.,0,2024-09-09T23:51:10Z
@Retry9987,하니시 사랑스러와요❤❤❤❤❤❤,5,2024-09-09T12:22:56Z
@snowyy8569,I want more vlog like this,3,2024-09-09T02:42:12Z
@AliRahmatHaeruddin,"Every meal you eat is a medicine for healing. Keep fighting, newjeans",2,2024-09-09T00:09:09Z
@당첨-b8x,나도 좋은디~~~!!❤,5,2024-09-08T06:27:12Z
@Mryu-jt4mk,역시 하니야!,4,2024-09-08T06:04:12Z
@karinayu2304,I love hanni's vlogs🥺,3,2024-09-08T03:42:56Z
@luthfi90s,❤❤,1,2024-09-08T01:56:00Z
@thegurl,lucunaaaa hanni pham🤗💕,2,2024-09-07T19:39:45Z
@AliRahmatHaeruddin,"Every breath you take is a strength to fight. Come on, let's get through this together.",1,2024-09-07T16:32:06Z
@Minjibunini,The cutest human being!!!,4,2024-09-07T13:37:45Z
@WinwinThan-h6q,You are my bias hanni,7,2024-09-07T13:31:14Z
@riz_rizzy,It's Hanni and her Tempeh 🤓,7,2024-09-07T09:57:50Z
@aqiilahhauraa9922,IT'S SO EXCITING TO WATCH HANNI'S VLOG AGAIN!!!,8,2024-09-07T08:03:27Z
@zigg3218,after coke studio ultimate fandom con in manila  hahahhaa hanni is now my ultimate bias  😍😍😍😍😍 she loves bunnies so much keep waiving until she leaves the stage and smilling.,9,2024-09-07T02:50:00Z
@jiwoostellas2,하니 브이로그가 젤 죠아..💗🐤,8,2024-09-06T22:55:22Z
@SOOKIE_offical,I cant help but smile ear to ear every single time i watch a hanni vlog she is so special to me,8,2024-09-06T18:14:16Z
@김현진-b3s5v,하니저요,2,2024-09-06T11:47:33Z
@snowyy8569,❤❤❤,1,2024-09-06T11:36:03Z
@Noburin-iu1zf,👸💐Hanniちゃん🎀💕💕💕,3,2024-09-06T09:01:34Z
@KameliaSaputri-k9i,"Your health is my priority. I will always take care of you, honey.",3,2024-09-06T04:37:48Z
@Mauri27-ch4jc,HANIIIII PHAAAM I LOVE YOU VLOGS 😘😘😘,3,2024-09-05T21:36:55Z
@akurdriftk,Mulai sekarang saya suka tempe,3,2024-09-05T17:46:06Z
@rarutoaru,"As an indonesian (where tempeh actually originated) it feels wrong to see people on the internet eating tempeh just like that 😂 some people really got creative too, like seriously y’all should try indonesian tempeh recipes 😃🤯🤤",0,2024-09-05T13:21:12Z
@nayeon7751,하니야 이런 귀염브이로그 앞으로도 계속 부탁해~!!!!🤙💕💕,12,2024-09-05T12:27:03Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,2,2024-09-05T12:25:33Z
@njzsupporter,Bros eating tempeh every single day,3,2024-09-05T12:18:05Z
@novita792,omg hanni! you like TEMPE? ME TOO! <3,3,2024-09-05T09:44:59Z
@thisisthereallife2287,❤❤❤❤❤❤❤❤❤❤,1,2024-09-05T09:40:59Z
@snowyy8569,I hate how newjeans be caught in messy situations created by adults,4,2024-09-05T05:42:57Z
@utrikCahyani,"When you are weak, bunnies will be your strength. Come on, let's fight this disease together.",5,2024-09-05T03:16:50Z
@이승한-n8q,하니야 사랑해,19,2024-09-05T03:01:27Z
@030_DUB,하니하니 팜하니 너무 귀엽고 소중해..,34,2024-09-05T02:58:10Z
@miyowann,Hanni要健健康康的啊꒦ິ^꒦ິ邦尼丝会等你们回归的🐰,7,2024-09-04T16:53:38Z
@akmalbagus908,tempe😍😍😍,2,2024-09-04T14:11:08Z
@Iseeeeeeee-w6i,11:53 반지 너무 예쁜데? ㅋㅋㅋㅋㅋㅋㅋㅋ💍,8,2024-09-04T11:30:01Z
@H2honey,하니가 정말 좋아......😢❤❤❤❤항상 감동이야,15,2024-09-04T10:23:03Z
@sky-c4k3e,하니는 사랑이다🐰🩵,12,2024-09-04T10:16:20Z
@afteralifes,"Newjeans I love you, please don't ever give up in life!! Me and bunnies are here to support you :) 💗",5,2024-09-04T10:08:31Z
@oanphuonglinh1457,hanni,5,2024-09-04T07:38:28Z
@UmmuKalsum-vk5vt,"Every drop of your tears is a struggle worth appreciating. I'm proud of you, Hanni.",5,2024-09-04T05:12:07Z
@snowyy8569,Healing myself from watching her,5,2024-09-04T05:02:03Z
@lucia98377,slayyyyy,3,2024-09-04T04:25:02Z
@MilkyWay-rg5zv,Tempe is mentioned🇲🇨🇲🇨🇲🇨😂😂😂,2,2024-09-04T02:58:02Z
@srrrhch,"SOOOO ADORABLE😓🫶🏻 hanni is always busy with little things, she's just like meeee",5,2024-09-04T01:41:30Z
@kimbokbbo,귀엽다 ... 힐링 그 자체,5,2024-09-04T01:40:17Z
@fahrulsyauqirahman9880,tempe is my favorite food too,2,2024-09-04T00:45:30Z
@soma9352,I Love hanni💋🌞🍯,4,2024-09-03T22:40:10Z
@imnotheather10,Hanni is so cute🥲🥲,7,2024-09-03T17:41:59Z
@riansyahachmad3872,Try tempe orek,4,2024-09-03T17:41:49Z
@JessVibin,More more more pls! Glad to see ur life looks normal than what others perceived kpop life is. I hope haerin would have the confidence to do this ❤,2,2024-09-03T17:09:13Z
@wndhytgyk,하니야 사랑해,4,2024-09-03T13:50:57Z
@luvleynoon4,TEMPE?!,2,2024-09-03T11:55:34Z
@kharizta,TEMPE MENTIONED,3,2024-09-03T10:53:56Z
@daniellemarsh-dl1vq,ada yg tau ga yg hanni koleksi mainan ijo botak itu namanya apa?,3,2024-09-03T10:16:35Z
@Haemylov3,하니 걱정하지 마세요 모든 일이 다 지나가고 너도 여자도 괜찮을 거야🤍!!,6,2024-09-03T07:43:39Z
@conker-iz6xz,"The important thing is to keep what you love most, the rest is just another story to tell 🩷🍯🎧🎸🥕🐰",4,2024-09-03T02:41:44Z
@diacnyw-r1w,💙🩷💛💚💜➕🐰➕🧢 = ♾️☀️,2,2024-09-03T02:37:19Z
@수진-c6l,ดูจบแร้วลงอีพีต่อไปได้เลยค่ะ,3,2024-09-02T20:03:12Z
@Cat-ci7og,우리의 뉴진스를 돌려내 우리의 뉴진스를 괴롭히지마,12,2024-09-02T12:43:08Z
@realpeterkim,"""Hanni's voice is like a breath of fresh air! Her vocals are so unique and captivating. She's such a talented artist and performer. Can't wait to see what she does next!""",24,2024-09-02T10:52:50Z
@comma_b,하늬양이 볼지 모르겠지만.. 제가 만든 다이어리를 쓰고 있는 걸 이제 알아서 너무 놀랐네요 계탔네요 저! >ㅅ< 마음에 들었으면 좋겠어요! 고마아요 하니양!,434,2024-09-02T10:43:57Z
@se-euno4761,thank u Hanni,5,2024-09-02T07:31:44Z
@HongNguyen-jz9wk,Hanni 💕💕💕💕,8,2024-09-02T06:57:43Z
@EntertainMe123,Hanni I stand with you till the end,9,2024-09-02T03:23:41Z
@RamayanaYhana,"Keep your spirits up Hanni, I know you can get through this.",14,2024-09-01T23:25:17Z
@fluffytowel2793,너무너무 귀엽구나,5,2024-09-01T21:25:11Z
@JY-iw8wy,하니사랑햇,3,2024-09-01T20:05:55Z
@niknurhashikin1568,"arhh! i miss her so much, thats why i rewatch thiss😢",5,2024-09-01T17:04:30Z
@PhiNguyen-l8b,Hanni chị có nói tiếng việt không😢😢,0,2024-09-01T14:04:57Z
@renecci,하니야 일상 공유해줘서 고마워 ❤❤,4,2024-09-01T13:33:02Z
@tomsLIFE106,"1:04 
愛しい",3,2024-09-01T12:45:45Z
@snowyy8569,I miss hanni so much,5,2024-09-01T11:13:13Z
@9ILWIN,Cutieee,1,2024-09-01T09:20:31Z
@으응-f5f,하니야 영상 찍어줘서 고마워 재밌게 잘 봤어!,9,2024-09-01T08:51:19Z
@Japan134rii,❤hanni,1,2024-09-01T05:10:35Z
@heeheejinworld,하니 귀여워요😊,4,2024-09-01T04:10:04Z
@ceciliajongte5722,o3o,1,2024-09-01T03:58:13Z
@nadinee2088,hanniii!!! sini aku bikinin tempe orekkk😭😭😭,1,2024-09-01T02:15:14Z
@min_young2,팜하니 ㄱㅇㅇ ❤,1,2024-09-01T01:23:57Z
@fgilox,"ハニ 너무 고마워요😢😢
忙しい中で、日本語の勉強をしてくれてありがとう😭❤️❤️
영원히 사랑해요💞💞💞",6,2024-09-01T01:18:26Z
