video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rejl6KNXbgo,UgwuTkGLTZo2F9g_62B4AaABAg,@HigherHeartWarriorChannel,UCMN75-vKwpjldesKX2xEiUw,"9:19 this is so true, SUGA&BTS and many other Korean artists have inspired me!❤",1,2024-11-30T00:46:18Z,,0
rejl6KNXbgo,UgwA0bFtTlRX63tUnX94AaABAg,@Leumili,UCWOCU6ZNcUCpMxGR6liHG7g,Tablos Wish at the end - thank you!,0,2024-11-24T14:38:15Z,,0
rejl6KNXbgo,UgxSpiZTSe-hxtt1oil4AaABAg,@irlpadayhag3650,UC-w1f2WMkT00ARX4nLRwS_w,I miss suga doing this,2,2024-11-09T12:57:39Z,,0
rejl6KNXbgo,UgyRO87zJ3T-gW7cJmp4AaABAg,@sam.8993,UCXn-0l5EXl6PDMBcdnzPuPg,Thank you for this 💜 Haru appa fighting ❤️,0,2024-10-27T02:02:24Z,,0
rejl6KNXbgo,UgzbIbHumIy91h8Z_694AaABAg,@ooj4711,UCuABFpeXxA29H2Qj23YZT6A,26:10 지금까지 살아줘서 존재자체가 고마운 사람 타블로 ♥ 아이고 수고했어요 남얘기 같지가 않네요,0,2024-10-20T18:27:59Z,,0
rejl6KNXbgo,UgyimsPvAcMkolHX0uN4AaABAg,@ooj4711,UCuABFpeXxA29H2Qj23YZT6A,27:50 내가 눈물이 나네ㅠㅠ,0,2024-10-20T18:24:53Z,,0
rejl6KNXbgo,Ugws7Vyr3fi2jGYdV_V4AaABAg,@MewDenise,UCGuLK6Xc_2vbwLbKYHIds2g,Cant wait for season 2!,1,2024-10-19T18:23:50Z,,0
rejl6KNXbgo,UgxFz9LRJviO6o8sGrZ4AaABAg,@EmiliaPreda-e2x,UC-0XUOjqFmasO2EFwUCaKvA,"@.   Tablo is simplistisch ,  His. Lyrics hi really has had a hard walk in the K POP World.   Tablo is. Idols,   About. The  Industrie ……..Thanks.    My.     Stars…😂",0,2024-10-10T08:59:18Z,,0
rejl6KNXbgo,UgwBcv3stso6WpHxphx4AaABAg,@user-qu3ds7lu5y,UCnXtvr5Tr_-RjIE0Vfdx0Ng,"Pasando un tiempo agradable por aquí,  es bueno verte Suga .",1,2024-10-08T01:04:02Z,,0
rejl6KNXbgo,UgwfgWDYS-_1DI_cApd4AaABAg,@myg9304,UC_Ze3mjaIq88SYtUzxl2ljQ,His eyes are practically shining while calling Haru 🥹🤍 he's too precious for this world 29:07,0,2024-10-06T16:59:25Z,,0
rejl6KNXbgo,UgwRzq8eAc0Qr85GmzN4AaABAg,@myg9304,UC_Ze3mjaIq88SYtUzxl2ljQ,"Am I the only one that finds it cute that Yoongi is so ised to calling his dad ""abeoji"" that he just forgets to call Tablo  Haru's ""appa""?",1,2024-10-06T16:58:01Z,,0
rejl6KNXbgo,UgxyIlJhck39Sk5b0a54AaABAg,@myg9304,UC_Ze3mjaIq88SYtUzxl2ljQ,This is so Snooze coded 28:07,1,2024-10-06T16:55:49Z,,0
rejl6KNXbgo,UgzQFSU-_El7Rvm9nmJ4AaABAg,@myg9304,UC_Ze3mjaIq88SYtUzxl2ljQ,"Tablo had his kid while he was 31 
The age Yoongi is now 👀👀👀",0,2024-10-06T16:49:35Z,,0
rejl6KNXbgo,UgyAOV8izJKaHhyOCkJ4AaABAg,@wanderingFran,UC7h2nz0BDqs4BplYc3JPU2g,Tablo's dream is that no one has to go through the same kind of hardships he had to go through. That is a very beautiful dream.,9,2024-10-06T16:46:38Z,,0
rejl6KNXbgo,UgwUUP_4_MZRFp0IjMZ4AaABAg,@myg9304,UC_Ze3mjaIq88SYtUzxl2ljQ,Free therapy 22:22,1,2024-10-06T16:46:19Z,,0
rejl6KNXbgo,Ugze9gbZAkEjC6wBe_F4AaABAg,@myg9304,UC_Ze3mjaIq88SYtUzxl2ljQ,Tablo is so precious 18:44 ❤,1,2024-10-06T16:38:47Z,,0
rejl6KNXbgo,Ugz56hOs361k-18TK6x4AaABAg,@wanderingFran,UC7h2nz0BDqs4BplYc3JPU2g,Love eternal sunshine so much. Laughed out loud at that story of Yoongi forgetting to add his signature sound. 😂😂😂,0,2024-10-06T16:35:22Z,,0
rejl6KNXbgo,Ugz3xuURPCoSekBgpcN4AaABAg,@myg9304,UC_Ze3mjaIq88SYtUzxl2ljQ,Yoongi is so cute,2,2024-10-06T16:26:35Z,,0
rejl6KNXbgo,Ugx7H4MnmeR-Ey3gZVV4AaABAg,@wanderingFran,UC7h2nz0BDqs4BplYc3JPU2g,"what BTS and Yoongi's solo music are to us, a place of comfort during times that are hard, Epic High is that for Yoongi. I am glad he has that too",2,2024-10-06T16:23:52Z,,0
rejl6KNXbgo,UgyVzJ6Jt4puEgvAmgV4AaABAg,@wanderingFran,UC7h2nz0BDqs4BplYc3JPU2g,I'm so grateful that they are friends who can rely on each other when they are feeling low. everyone needs that,3,2024-10-06T16:21:29Z,,0
rejl6KNXbgo,UgwFpaYruzheHnP07Ot4AaABAg,@wanderingFran,UC7h2nz0BDqs4BplYc3JPU2g,anyone here for the watch party?,0,2024-10-06T16:08:37Z,,1
rejl6KNXbgo,UgwFpaYruzheHnP07Ot4AaABAg.A9FzzJaQmoWA9G-VkrYK-V,@wanderingFran,UC7h2nz0BDqs4BplYc3JPU2g,"that's hilarious with signing the doll and then ""since I got what I came for"" 😂",0,2024-10-06T16:13:11Z,UgwFpaYruzheHnP07Ot4AaABAg,0
rejl6KNXbgo,UgxEfBuemt8jQEasSWh4AaABAg,@ahreumfulday,UCW0mqQnoRcH7AjmuY4Bd_VA,듣고 찬양한다 ㅎㅎㅎㅎ 부르즈 ㅠㅠㅠ 인터바순 ㅎㅎㅎㅎ,0,2024-10-05T21:57:14Z,,0
rejl6KNXbgo,Ugxvo1f6FTfkyKxyHj14AaABAg,@MelikaPasbanhaghighi,UCHEdVswYR0IrkcVxO6KJ8Ig,"❤❤❤❤❤
WE TRUST YOU YOONGI",0,2024-10-03T17:13:03Z,,0
rejl6KNXbgo,Ugwd1ZI8fTbgX5KsY_t4AaABAg,@Army_bts-r4i,UCms2RUMNpgcZtYNAFUR9PpA,"WE LOVE YOU YOONGI 
YOU BEST FOREVER 💜🫶",0,2024-10-02T20:21:37Z,,0
rejl6KNXbgo,UgyCDpGCX4r5zfFSMyl4AaABAg,@murasaki8363,UC9F1u29ZR_IBouwQk9CfATw,이래서 슈취타는 계속 이어나가야합니다!,1,2024-10-02T04:59:07Z,,0
rejl6KNXbgo,UgwdfLuCfP1TYFdIzrN4AaABAg,@nalizade-o5o,UCEX0u0sdr4sS_EhIcuPz_QA,WE LOVE YOU YOONGI💜💜💜,0,2024-09-30T11:51:30Z,,0
rejl6KNXbgo,UgzQSvIYIGk0sqQXM4Z4AaABAg,@DouaeHilali-dg3id,UCmW--TQ0hJWgDei_YJ0sbQw,WE LOVE YOU YOONGI💜,1,2024-09-29T21:18:59Z,,0
rejl6KNXbgo,UgzYBrYc9YXf8ySuwg94AaABAg,@A_R_M_Y_7-z,UCRIVjUPfeXcC3tDODEV5vUw,윤기야 넌 정말 대단해 사랑해 우리곁에 있어줘❤,1,2024-09-29T18:53:12Z,,0
rejl6KNXbgo,UgwgXbewrsYkKDgaT014AaABAg,@MelikaPasbanhaghighi,UCHEdVswYR0IrkcVxO6KJ8Ig,"WE LOVE YOU YOONGI
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-09-29T16:31:26Z,,0
rejl6KNXbgo,UgyhbVGmxBGxngT39FZ4AaABAg,@MelikaPasbanhaghighi,UCHEdVswYR0IrkcVxO6KJ8Ig,"WE LOVE YOU YOONGI
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-09-29T16:31:10Z,,0
rejl6KNXbgo,Ugz9vu36ILmhBGpSzsh4AaABAg,@MelikaPasbanhaghighi,UCHEdVswYR0IrkcVxO6KJ8Ig,"WE LOVE YOU YOONGI
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-09-29T16:30:17Z,,0
rejl6KNXbgo,Ugz1iUeD27KoekB6Cut4AaABAg,@MelikaPasbanhaghighi,UCHEdVswYR0IrkcVxO6KJ8Ig,WE LOVE YOU YOONGI💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-29T16:30:03Z,,0
rejl6KNXbgo,UgzSkh--4KvP-A03sBB4AaABAg,@MelikaPasbanhaghighi,UCHEdVswYR0IrkcVxO6KJ8Ig,WE LOVE YOU YOONGI💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-29T16:28:19Z,,0
rejl6KNXbgo,UgwTmlZJNENNp-Sd8ut4AaABAg,@Rahil_Seifollahy,UCRbhwVszBTirioW2Fk5m5ag,"WE LOVE YOU YOONGI
WE TRUST YOU YOONGI
WE LOVE SUCHWITA",1,2024-09-29T16:19:14Z,,0
rejl6KNXbgo,UgxR8TSzEAr3x5cbXrR4AaABAg,@user-dy3wh2cj8o,UC9Be3YtoJ36Y3olhlzbgOUw,"슈가 , 우리는 당신이 자랑스럽습니다. 당신과 당신의 음악들은 정말 대단합니다. 이 모든 것들에 감사드립니다.",2,2024-09-29T15:05:24Z,,0
rejl6KNXbgo,UgyJvaZh0NehU19yk-54AaABAg,@user-dy3wh2cj8o,UC9Be3YtoJ36Y3olhlzbgOUw,방탄소년단 슈가 항상 곁에 있을게요,2,2024-09-29T15:05:06Z,,0
rejl6KNXbgo,Ugw55DZro6BOnqoIVzZ4AaABAg,@user-dy3wh2cj8o,UC9Be3YtoJ36Y3olhlzbgOUw,너의 건강과 행복이 우리에게는 제일 중요해,1,2024-09-29T15:04:41Z,,0
rejl6KNXbgo,UgwYrnrHtpi8ML2r2SR4AaABAg,@user-dy3wh2cj8o,UC9Be3YtoJ36Y3olhlzbgOUw,너의 건강과 행복이 우리에게는 제일 중요해,2,2024-09-29T15:04:23Z,,0
rejl6KNXbgo,UgwaVxza0BAUARF-6XZ4AaABAg,@juliechua8760,UC6LJeNiGhYXVqXsRaw6kU6A,I love all episodes of Suchwita! Can’t wait for Season 2! 💜💜💜,1,2024-09-29T14:09:34Z,,0
rejl6KNXbgo,UgyoYVAt7ZTy-tKgoCl4AaABAg,@firstlove7711,UClCzWXj25-fSMQ2CORF5wfA,Always on their site.Both gets massiv hate in their career.But they are strong.We are here to protect you.,1,2024-09-29T13:12:26Z,,0
rejl6KNXbgo,UgxXAktBLPLFh2vjplN4AaABAg,@sama-xy7ok,UCB7-LVBWj32v_p5uX-hMSlg,Love you guy,1,2024-09-29T12:37:55Z,,0
rejl6KNXbgo,UgzjZWIe3bJr4H_TqYB4AaABAg,@MahshidHajizadeh,UC4xKb78E0oyj7iqKfEd_t-A,love you yoongi 💜💜💜😭😭,1,2024-09-29T12:15:31Z,,0
rejl6KNXbgo,UgzJ0ETZmVVSipUutH94AaABAg,@namii1994,UCu6P_LihsbMSTcEJSsONbDg,Suga love you,1,2024-09-29T12:02:22Z,,0
rejl6KNXbgo,UgxrkjRK4_6eBtjUADd4AaABAg,@SHIRINJAMALIZADEH,UCEovJbCJ4fKaXWkhk18vp0A,I’m fighting all day,1,2024-09-29T11:14:17Z,,0
rejl6KNXbgo,UgzdJDaTTgjlhDFqHLx4AaABAg,@sfidelisg,UCiYFruLGhUSWwOjiDHIZazQ,"I miss you, SUGA!",1,2024-09-12T04:54:52Z,,0
rejl6KNXbgo,UgyXGLJ09oazu_kitt54AaABAg,@paulaporciel4336,UCYe2HcV7OWdTIiatSdv4_Bg,"Que hermosa charlas,es tan  lindo ver a 2 joyas juntas",1,2024-09-09T01:14:39Z,,0
rejl6KNXbgo,UgwZyMwyhpBb4X-aOLx4AaABAg,@yuzudearagustd,UCwNpBJwJaYXTxXqrmhX4rTA,谁能想到呢。,0,2024-09-06T11:23:39Z,,0
rejl6KNXbgo,UgxOkQBPN6v6fflHdjB4AaABAg,@Staranddreams468,UCA2dy-FI1feS1Dm6_4Dz6BA,Suga Army is with you 💜💜💜,1,2024-09-02T03:43:44Z,,0
rejl6KNXbgo,Ugxm7zn9Oah53CEg8rN4AaABAg,@marvinafontanos8662,UCHJwyWB5lybvWkgZXBEJS-w,Just got home from the Epik High concert in San Diego. Thank you to Tablo for pouring the bottle of water on me. Such a great show!! 😁💜💦,5,2024-08-30T06:45:52Z,,0
rejl6KNXbgo,Ugyn0FhU7Sh-G5TygkN4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,lindo,0,2024-08-30T00:29:29Z,,0
rejl6KNXbgo,UgxN0w_GwoyvPM9zglJ4AaABAg,@marianaarenas7257,UC_HSbZXUow5E-2lr0XzzbNA,"Hello ARMY 
WE LOVE YOU YOONGI",0,2024-08-27T20:58:54Z,,0
rejl6KNXbgo,Ugy1Uezod_Z3r9cf14N4AaABAg,@prerana-h2c,UC636-fLsBPCGqi7JRyNOecg,suga army is with you,1,2024-08-26T10:29:23Z,,0
rejl6KNXbgo,Ugw5s5giGpljCJ1HmIx4AaABAg,@Charlotte-lq1or,UCd1Ibzl-zIDjTHk7G27l1eQ,"Waiting for you in 2025... 

We love you Yoongi! Apobangpo",0,2024-08-23T19:01:27Z,,0
rejl6KNXbgo,UgzASUutVgPw0ibF9nV4AaABAg,@itsjustasong1030,UCqrGy2KCBlMIm1oRPUzkNSw,It's not necessary to hide the identity of the guests because a lot of us don't know who the guests are.,0,2024-08-22T02:44:46Z,,1
rejl6KNXbgo,UgzASUutVgPw0ibF9nV4AaABAg.A7QgDOSDKAuABHyb0nwouB,@4drunkendonuts931,UCJo2zWo2WB2nkLlSdm_m4iQ,But many more know who they are,0,2024-11-26T03:37:50Z,UgzASUutVgPw0ibF9nV4AaABAg,0
rejl6KNXbgo,UgzKETfvyPJ6yaYyith4AaABAg,@nahonjaseome,UCIxKE8twv3xDj_ixgMPNhKg,"Hearing Tablo's dream now after all that kmedia and online trolls did to Yoongi, 😭

We will get through this together, Bangtan & ARMY...
We have to 🥺",2,2024-08-18T13:27:49Z,,0
rejl6KNXbgo,UgyK5Pa2cQEJmYEJSc94AaABAg,@amm2195,UC55J10VRqmiHPy7U0-u2lIw,i could listen to yoongi and tablo talk about music all day,41,2024-08-18T03:05:59Z,,0
rejl6KNXbgo,UgwF6UuA_SRHam89ynV4AaABAg,@박효진-p3z,UCQf0dcDc0tQtyktRs-QdYiA,윤기오빠보고십다,1,2024-08-16T07:50:37Z,,0
rejl6KNXbgo,Ugz7y2HSRN6aOHrpPHt4AaABAg,@jkbunnyki,UCvvCZEYyZ5lA01IFT6mYHCQ,This is my favorite episode of suchwita outside episode with bts members,4,2024-08-12T15:17:34Z,,0
rejl6KNXbgo,UgzfIWHGr_B7jFZa8x54AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:11:11Z,,0
rejl6KNXbgo,Ugyvm5WtRM5NyeVZqtx4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:11:02Z,,0
rejl6KNXbgo,UgzGRQMm47KTa9Jri1x4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:10:00Z,,0
rejl6KNXbgo,Ugx-tfXDdcN7V_VtqVx4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:09:51Z,,0
rejl6KNXbgo,UgyTz1J4UdAvY_TCHzF4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:09:45Z,,0
rejl6KNXbgo,UgxHyYNGSH7JqHMtkmR4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,Yoongi you are doing great 💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:08:49Z,,0
rejl6KNXbgo,UgwRRJjcy3yYw6-vO8J4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,I love this interview 💜💜💜💜💜💜💜💜,0,2024-08-09T17:08:25Z,,0
rejl6KNXbgo,UgyCTdrvoCoY9pOK5el4AaABAg,@Nune-o3g,UCgS9p6GMpQmghfsrFbtvoYg,Who is watching in 2024??,0,2024-08-09T09:30:36Z,,0
rejl6KNXbgo,UgxbQp21nw-xjR8atZR4AaABAg,@athaliaxxxxxx1595,UC-lMsjbJseUFSmKbQWfmFBw,Yoongi marry me 💜,0,2024-08-09T03:09:17Z,,0
rejl6KNXbgo,Ugxwchxd-c-1bK6CnqF4AaABAg,@ibis_eimy99,UCt0lMrCyuJYok3Ofj1K11MA,"Desearía que todo el odio que han recibido estos artistas se convierta en amor y éxito en sus carreras, no entiendo el porqué del afán de los haters de hacer tanto daño a personas que solo quieren el bien de la humanidad. Muchas gracias Tablo por ser el modelo a seguir de Suga y además de un buen amigo, ser una persona tan fuerte. Yoongi, sé perfectamente que el deseo de Tablo te llegó al corazón, en tu expresión fácil se nota que entiendes bien ese dolor, te agradezco por ser el hombre que eres, yo te aprecio mucho y te adoro. I Purple You my boy.",8,2024-08-03T21:51:20Z,,0
rejl6KNXbgo,UgxxuRPnFJPHgobVyKV4AaABAg,@angelinatoguleva2221,UCMww7TBU0wob_Im041AutSA,"This is a conversation between passionate, smart, intelligent friends. Amazing atmosphere. I really enjoyed. Thank you",2,2024-07-25T17:52:11Z,,0
