author,text,likes,published_at
@tenouttatenkpop,love to see wayv supporting each other!,1,2024-02-20T22:20:37Z
@Anna_Bee,XiaoTen so cute :),0,2024-02-20T21:43:59Z
@Ren_NCTzen,I love them 💜💚,0,2024-02-20T21:25:34Z
@armmishyang5383,I find it hilarious how Xiaojun’s facial expression is in this video. 😂,2,2024-02-20T21:19:28Z
@NCTZEN60987,My bias Xiaojun 😮,1,2024-02-20T21:19:13Z
@Lalala12343,Como se iban😂,0,2024-02-20T20:53:22Z
@raquel.jejejj,😂😂😂😂❤,0,2024-02-20T20:26:15Z
@alexwhite7680,"Pls look forward when you're on stairs, kids
It's unsafe
😂😂😂😅😅😅",1,2024-02-20T20:18:42Z
@ANDYSHO127,💚💚,1,2024-02-20T20:09:35Z
@xeniamironova,Любимые дурачки!!,0,2024-02-20T20:09:22Z
@JN-tb1xv,💜💜,0,2024-02-20T19:23:43Z
@lizzie2,Love this duo! Ten looks so mischievous and XJ looks stunning with the new hair color! The Show’s ending performance where XJ was wiping Ten’s face after his performance was adorable 🥹 ❤❤❤,31,2024-02-20T19:12:05Z
@annam.bernal3491,iconicos 😍,0,2024-02-20T18:28:52Z
@miimiminmin,こっち確認してくれるの可愛いww,0,2024-02-20T18:23:41Z
@karekare1261,I was like please do not fall.,1,2024-02-20T17:44:50Z
@karekare1261,Omg love it ❤❤,0,2024-02-20T17:44:22Z
@chympui,"Ati-ati oooiii, takut jatuh pas di tangga... Huhuhu... Sehat selalu! 💚💚",2,2024-02-20T16:37:59Z
@parlina3247,น้องเตนล์น่ารักมาก 💜น้องเตนล์เก่งที่สุด 💜น้องเตนล์ดีที่สุด 💜น้องเตนล์หล่อที่สุด 💜น้องเตนล์เต้นเก่งที่สุด 💜น้องเตนล์ร้องเพลงเก่งที่สุด 💜น้องเตนล์คือความสวยงามของโลกใบนี้ไม่มีอะไรมาลบล้างได้💜🐈‍⬛ รักน้องเตนล์ที่สุด,5,2024-02-20T16:22:51Z
@parlina3247,TENLEE SOLO ❤,1,2024-02-20T16:19:09Z
@tristantialioninda,Hahahaha where's you go? 😂😂😂😂,0,2024-02-20T16:18:10Z
@radkaivanova1646,😊😊🇧🇬😊😊,0,2024-02-20T16:11:46Z
@QueenHela240,XiaoTen💚💚💚,0,2024-02-20T15:59:16Z
@andynaveda,"Lmao, I love you guys ❤️❤️❤️ WayV and Ten as a soloist deserve better",1,2024-02-20T15:48:22Z
@kavook9803,My bias and wrecker,8,2024-02-20T15:44:07Z
@okee0907,역쉬 더쥔이 찰떡같이 소화한다,0,2024-02-20T15:41:17Z
@eskletts6216,Xiaojun please that's my man ..please dont take my man,0,2024-02-20T15:22:39Z
@eskletts6216,Twink off ( sorry Tennie i had to ),0,2024-02-20T15:22:14Z
@ifah5166,Kukira bakalan bener🥲,0,2024-02-20T15:19:19Z
@왜나는너를만나서,미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 사랑해❤❤,0,2024-02-20T15:10:50Z
@ps4495,ระวังตกบันได​ 😅,0,2024-02-20T14:48:30Z
@ss_doooot,😂😂😂,0,2024-02-20T14:40:47Z
@onyourlny,❤️❤️,0,2024-02-20T14:27:20Z
@Amatango,Xiaojun has to always convert anything serious into funny 😂,205,2024-02-20T14:15:12Z
@aldibrodie507,😂😂😂😂,0,2024-02-20T14:10:44Z
@aejyl1080,Love seeing you two together. Still waiting for that collab Xiaojun was promised for letting you take his place in the haunted school Tennie! ;),24,2024-02-20T14:00:45Z
@gerzerteran,I love ❤❤,0,2024-02-20T13:29:33Z
@yuanpin9879,I expect nothing but this. For real 😅,0,2024-02-20T13:25:57Z
@myponylonelyintheparkinglotyea,my bbgs,0,2024-02-20T13:18:56Z
@おもおもおもち,階段お気をつけて😂！！！,0,2024-02-20T13:14:50Z
@gigi58258,hahahha cute and funy,0,2024-02-20T13:05:11Z
@Moonv8,They are so random 😭,1,2024-02-20T12:57:10Z
@sng.mew1292,"😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮😮😮😮😂😂😂😂😂😂😂😂😂น่ารักสุดๆเลยค่ะคู่นี้เป็นคู่เฮฮาของเวย์วีชอบเต้นชาเลนจ์สนุกๆกันตลอดเลยเซี่ยวจุนนี่พี่เตนล์ชวนเล่นอะไรก็เล่นหมดพี่ชวนทำอะไรทำหมดจริงๆชอบๆสนุกสนานเสมอเวย์วีทุกคนเลยอยากเห็นน้องๆเวย์วีทุกคนเต้นรวมกันอีกเยอะๆเลยดีมากค่ะน้องเตนล์ชวนเพื่อน,พี่,น้องมาเต้นชาเล้กันอีกนะรอๆคลิบต่อๆไปน่ะ😊😊😊😊😊😊😊😊😊😊😊",0,2024-02-20T12:56:33Z
@seulgis-hair-extensions.,my favs  ❤︎₊ ⊹,0,2024-02-20T12:49:25Z
@nizii5866,그 누구보다도 진지한 샤오쥔이 너무 웃기고 귀엽고 사랑스럽고 막 그러네????😏,13,2024-02-20T12:49:11Z
@탁탁드르륵,둘이 모햏ㅎㅎㅎㅎ,1,2024-02-20T12:44:21Z
@moonlightbae_,perfect duo💚,1,2024-02-20T12:44:18Z
@trihutamiwardoyo108,😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂😂😂😂,0,2024-02-20T12:43:40Z
@kinche7259,I love how much the wayv members are supporting Tennie🥹❤,89,2024-02-20T12:41:19Z
@radhadevi8985,Ten and xiaojun never disappoint us😊❤,2,2024-02-20T12:37:15Z
@이미미-l4n,뭐냐공ㅋㅋㅋ😂😂😂😂😂,0,2024-02-20T12:33:22Z
@kpopfan-ev1mr,They're sooo cute together🥰💚 perfect duo❤😊,1,2024-02-20T12:26:44Z
@Tauris_LK,Xiaojunㅠㅠ(◕‿◕)💗💗,0,2024-02-20T12:26:04Z
@x1x1x127,i love these guys,3,2024-02-20T12:22:09Z
@VanessaSantos087,Maravilhosos,0,2024-02-20T12:18:05Z
@cutesexycool_YYx2,이런 나이트워커라면 환영입니다 저희집까지 와주세요,3,2024-02-20T12:12:36Z
@christinaabdalla,Ameiii,0,2024-02-20T12:03:24Z
@danielasassa4710,Che serietà Dejun!!!,0,2024-02-20T12:00:10Z
@Ca-yr2rz,"First Kun and now Xiaojun 😂 we can count on WayV to hype each other in the funniest ways. Let's go TEN, nightcrawler is so good!!",1,2024-02-20T12:00:04Z
@AliceAstAnd,This duo is so extra😅 love them,63,2024-02-20T11:59:18Z
@dinora_in_chengdu,Why are these two so cute😂💚,4,2024-02-20T11:53:38Z
@T_Y_Track,진지한 쥐니와 신난 아기고양잌ㅋㅋㅋ,4,2024-02-20T11:48:24Z
@yustiahalisa6506,Kenapa si abang adek yg ini😭🤣,0,2024-02-20T11:46:41Z
@somos4311,Nunca dejarán de ser hermanos!!❤❤❤❤Son tan bellos!!!,0,2024-02-20T11:45:52Z
@riyanajfrsfi5404,"Dasar pelawak, jgn berharap banyak sama anak WayV ahahhahaha",2,2024-02-20T11:36:31Z
@HcRjlove,귀엽다ㅋㅋㅋㅋㅋ 계단이라 조심스럽게 내려가면서 카메라는끝까지 봐야겠고ㅋㅋ,34,2024-02-20T11:34:49Z
@bittersweet80423,❤❤❤❤❤,0,2024-02-20T11:33:37Z
@nananxn,😂เป็นไรอ่ะ,0,2024-02-20T11:31:39Z
@EstherPinkheart,Love this duo so much and Xiaojun Ge's hair color slays ❤❤,14,2024-02-20T11:26:21Z
@10vely_tenlee,Ten so cute 🥰💜,8,2024-02-20T11:23:01Z
@น้องเตนล์เป็นคนจิตใจดี,XIAO❤TEN❤,12,2024-02-20T11:21:43Z
@betahansell2656,ลูกแม่มีเพื่อนเล่นแล้วอ่ะ หลังจากที่เล่นคนเดียวมาเมื่อกี้ 😂😂😂,5,2024-02-20T11:18:57Z
@hjjkim7033,ㅋㅋㅋㅋㅋ애들이 또 개진지한 표정으로 이상한 행동하네,4,2024-02-20T11:18:14Z
@wanns.9379,So cute baby 55555555555555555555,0,2024-02-20T11:17:22Z
@khwuanjainarin7442,เรื่องพากันดื้อขอให้บอกเถอะ😂😂😂😂😂,2,2024-02-20T11:17:12Z
@H_H99,귀여워 더쥐니는 뭔가 하찮은 귀여움ㅋㅋㅋㅋ,18,2024-02-20T11:15:53Z
@riri.richelle,XiaoTen Moment that we've always been waiting for💚,92,2024-02-20T11:15:43Z
@윤-r7s,귀요미등❤,0,2024-02-20T11:15:15Z
@bluem0_0n,귀여워❤,3,2024-02-20T11:14:03Z
@spandithareddy,Lollll...so serious...and cute at sametime,6,2024-02-20T11:11:51Z
@NCTlove0808,"お手手繋いでる…
テンシャオだぁ…🥰
明日と明後日SMTOWN東京ドーム
頑張って下さい💪💪",55,2024-02-20T11:11:23Z
@kritsaneeintarawut74,TENLEE SO CUTE,2,2024-02-20T11:10:38Z
@abovethestar,😂😂😂😊,0,2024-02-20T11:09:43Z
@pinkkybunnyjung,TEN so cute,2,2024-02-20T11:09:25Z
@Canele1001,Lovely duo btw 😂,1,2024-02-20T11:08:39Z
@mutiaraarsita,❤❤❤❤,0,2024-02-20T11:08:09Z
@Canele1001,Be careful Tennie! Gosh !,7,2024-02-20T11:08:08Z
@nataa_rp,You both always funny🤣🤣🤣,7,2024-02-20T11:07:53Z
@Daniela4568M,💋💋,0,2024-02-20T11:07:06Z
@ljjl4529,be careful 😂,1,2024-02-20T11:06:27Z
@idwnh3080,SO CUUUUTTEEEEE,0,2024-02-20T11:03:37Z
@__LALISA__WORLDWIDENUMBERONE,*Ten* and *Xiaojun* are a perfect duo that melts our hearts.,333,2024-02-20T11:03:35Z
@idwnh3080,CRYIIIINGGGG😭😭😭 CMON XIAOTEN🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,7,2024-02-20T11:03:17Z
@오우진-b3t,앜ㅋㅋㅋ 귀여우어어엉 역시 텐과 샤오쥔의 미모는 빛을 바라보는군!! ㅋㅋㅋㅋ,63,2024-02-20T11:03:10Z
@tenlee1001,앜ㅋㅋㅋㅋ 드디어 ㅋㅋㅋ,6,2024-02-20T11:02:22Z
