author,text,likes,published_at
@Hebrew-g5v,"닝닝은 로렌 배우자가 안지윤이란 가해자에게 심장부위를 폭행당한거 조롱하려고 팔꿈치에 타투한
적있나요 없나요? 왜 로렌에게 불륜요구하듯이 행동하나요? 12월 20일 이후에 왜
로렌이 7월 17일쯤 방송하면 8월 17일 즈음에 방송하면서 로렌배우자 조롱하는 필
터올릴까요? Ses바다는 신혜성을 오랫동안 짝사랑하고 결혼했으면서 왜 신혜성 의
전여친으로 알려진 슈를 저격하고 시장을 가는걸 서민적인 이미지메이킹인듯이 언급
한걸까요? 가해자인 닝닝측이 로렌배우자를 정신병으로 모는데도 보컬 칭찬하는거
케이콘에 안나오는척 하면서 위플래시등의 학생 학대하는 내용의 제목으로 로렌부부
에게 스트레스 주려는거면 참 나쁘네요. 왜그러고 사나요?",0,2024-11-05T07:40:02Z
@fei-b6z,超喜欢这首歌❤,2,2024-11-05T07:24:51Z
@fei-b6z,🎉🎉🎉🎉❤,0,2024-11-05T07:24:30Z
@Jixmix.k_.j,닝이 솔로곡 처음듣는데 중독될거 같음.,19,2024-11-04T23:39:37Z
@frmqwtf,닝닝 ❤,4,2024-11-04T22:56:40Z
@paullee4882,One of the 4th gen vocal queens. 🔥🔥🔥,2,2024-11-04T21:11:57Z
@joeeeel-vz5id,她是个真正的表演者,3,2024-11-04T21:05:02Z
@VIVIAN-NINGNING,“Bored” omg！！！❣,2,2024-11-04T16:56:47Z
@李哈哈-e6n,官方拍的还不如饭拍，宁宁离开one production发现外面全是好人😂👌🏻😅👌🏻,5,2024-11-04T16:37:41Z
@MunkysKantSpel,Did not realize how hard this one was o-o Great work!,3,2024-11-04T15:19:51Z
@ningning-s5f,😭,2,2024-11-04T14:54:43Z
@ningning-s5f,My love,2,2024-11-04T14:52:52Z
@ningning-s5f,❤❤,1,2024-11-04T14:52:36Z
@ningning-s5f,queen,2,2024-11-04T14:52:25Z
@3212-z6z,ning ning❤❤,2,2024-11-04T13:59:26Z
@duuhun32,女神…但是停电了吗我都看不清我女神了…该死💅💅💅,1,2024-11-04T13:58:06Z
@to.281,太瘋狂了,2,2024-11-04T13:39:36Z
@to.281,So beautiful,1,2024-11-04T13:39:26Z
@shirushana,love!,2,2024-11-04T13:30:53Z
@昊天李-c4o,倦倦加油冲冲冲🎉,2,2024-11-04T13:27:44Z
@yiwenyang3327,真的好喜欢宁宁的歌声，清脆明亮，圆融婉转，悦耳动听，特别治愈。加油宁宁，我会一直支持你的！❤🌷💐😊,8,2024-11-04T13:25:46Z
@zoey4148,Pretty,2,2024-11-04T13:18:50Z
@zoey4148,It girl 🔥🔥,2,2024-11-04T13:18:45Z
@zoey4148,My queen 💅💅💅🔥🔥,2,2024-11-04T13:18:37Z
@zoey4148,Ningning slayyy 🫠🫠🔥,2,2024-11-04T13:18:28Z
@zoey4148,Sooo beautiful,2,2024-11-04T13:18:20Z
@zoey4148,Queen ❤,2,2024-11-04T13:18:15Z
@zoey4148,Slayyy,1,2024-11-04T13:18:11Z
@Asya062,"I love this song! Ningning is a stunner indeed! She deserves a prettier stage and more striking outfits for this song though, so it looks like an award show stage",16,2024-11-04T12:48:46Z
@heyyou2834,닝닝아 넘 이쁘다ㅠㅠ❤,3,2024-11-04T12:05:10Z
@jiglyrics,"Yes, i'm fallin' for you Ningning!",2,2024-11-04T11:52:23Z
@小米陶,冲冲冲,1,2024-11-04T10:53:27Z
@ningie02,❤❤❤❤❤,1,2024-11-04T10:16:36Z
@ningie02,ningning ate 🔥🔥🔥,6,2024-11-04T10:08:38Z
@wowwow6488,r&b and ningning go together like peanut butter and jelly,137,2024-11-04T10:02:19Z
@susantiav_6416,I Love Song ❤,1,2024-11-04T09:54:07Z
@tomtnfremix,NINGNING ❤❤❤,1,2024-11-04T09:47:33Z
@yoyomi-ti9qn,🎉❤,2,2024-11-04T07:48:56Z
@yoyomi-ti9qn,最愛的一首歌，寧寧完全就是歌手。如果舞台燈光再亮一點就好了,5,2024-11-04T07:46:28Z
@rhiehanrivas2613,Ningning charisma is superv! 😮❤,3,2024-11-04T06:52:59Z
@chenhua7440,❤❤❤❤❤❤❤❤❤,1,2024-11-04T06:07:49Z
@f__r,HUMAN DOLBY ATMOSS ❤❤❤,2,2024-11-04T05:50:17Z
@weerapornkt,❤,1,2024-11-04T05:23:06Z
@meisyapuspita,my fav. solooo 🤍🤍🤍,1,2024-11-04T04:29:12Z
@SultanahUmar,❤❤❤,1,2024-11-04T04:15:35Z
@Cfghjs,섹시해 닝이..😘❤,5,2024-11-04T03:59:39Z
@Quinningningningningning,ningning! l love u! so pretty and excellent!,2,2024-11-04T02:51:32Z
@tint1-q3l,please turn on the lights...😅I even can’t see ningning’s face and more of her pretty,0,2024-11-04T01:23:47Z
@vkl4324,Bored is my 2nd favorite of the 4 solo performances. Bored is a very-well composed song! Winter’s Spark is a touch deeper. But Bored’s choreo is much cooler. I can definitely sense Ning’s influence on the tone and lyrics.,38,2024-11-03T23:52:06Z
@143iluvu4evah,I love ningnings song sm,10,2024-11-03T21:50:24Z
@yu-tk8vq,I LOVE THIS🥺🤲🤲,6,2024-11-03T21:12:46Z
@yu-tk8vq,QUEEN NINGNING👑♥️♥️,4,2024-11-03T21:12:17Z
@lovekkiwi3164,Ningning💗,3,2024-11-03T19:31:07Z
@lemonjam6773,Well done Ning Ning. You’re such a talented singer. I will love you forever no matter what.,10,2024-11-03T19:18:33Z
@lemonjam6773,I love how much Ningning enjoy the stage,48,2024-11-03T19:07:16Z
@卤鸡翅,ningning的bored！超级好听仙品,5,2024-11-03T17:59:13Z
@minidoctor0907,爱你宝宝❤,7,2024-11-03T16:42:57Z
@Mah_K-sky,BIUTIFUL!!!!!🫶🏻,3,2024-11-03T15:52:15Z
@Mah_K-sky,Ningning so PRETTY!,9,2024-11-03T15:51:55Z
@Mah_K-sky,"Ningning IS PERFECT,bored is PERFECT",8,2024-11-03T15:51:30Z
@Mah_K-sky,"Ningning IS PERFECT,bored is perfect",4,2024-11-03T15:51:15Z
@Mah_K-sky,BORED IS PERFECT!,3,2024-11-03T15:50:56Z
@novel2707,never get bored with bored!,69,2024-11-03T15:00:15Z
@duk6046,막내가 제일 핫하네,6,2024-11-03T14:10:43Z
@Nurul-lb5ml,❤,4,2024-11-03T14:07:53Z
@rosmiatiindrianadewi2233,Maju ningning,5,2024-11-03T13:42:14Z
@Whiteispt,Bored isn't bored.,257,2024-11-03T13:19:33Z
@MikkyLanCinema,Ningning performed so alluringly; she's sweetly enjoyable & interesting! 🤍🔥✨,16,2024-11-03T13:16:00Z
@你-b4x,宁宁唱得太好听了❤❤！！,6,2024-11-03T13:05:31Z
@bke4093,SM tolong rilis yang wake up juga,5,2024-11-03T12:58:37Z
@QuỳnhAnhĐỗ-c5y,🎉🎉🎉🎉🎉🎉,4,2024-11-03T12:29:33Z
@QuỳnhAnhĐỗ-c5y,omggg,5,2024-11-03T12:29:15Z
@QuỳnhAnhĐỗ-c5y,streammm,3,2024-11-03T12:28:49Z
@QuỳnhAnhĐỗ-c5y,the besttt,4,2024-11-03T12:28:41Z
@QuỳnhAnhĐỗ-c5y,best solo 🎉🎉🎉🎉,8,2024-11-03T12:28:35Z
@707nanaosaki,2:57 ningning is so insane for this,26,2024-11-03T11:39:36Z
@707nanaosaki,favorite solo been listening to it nonstop ❤️❤️,24,2024-11-03T11:38:07Z
@debbsc9405,I love my baby !!! So talented and gorgeous !!!,8,2024-11-03T11:37:43Z
@tg4749,I LOVE YOU QUEENING! 🖤,7,2024-11-03T11:19:40Z
@0nmy_heart,마지막에 Bored!라고 적힌 문구 손으로 가르키고 시크하게 들어가는거 ㄹㅇ 고양이같아ㅠㅠ 너무좋음..,30,2024-11-03T11:12:29Z
@Ye.x_wn,"썸넬 닝이표정에안 들어올수없다..❤
고앵이에게 홀려 버렸어어❤️‍🔥",15,2024-11-03T10:56:50Z
@Ye.x_wn,"썸넬 닝이표정에안 들어올수없다..❤
고앵이에게 홀려 버렸어어❤️‍🔥",5,2024-11-03T10:56:23Z
@FayeFancy,This woman is very beautiful.🎉😊❤,5,2024-11-03T10:03:15Z
@SamThouery,🤟🤟🤗🤗🦋🦋🦋🥰🥰,0,2024-11-03T09:28:59Z
@AG-lj9pf,She looks amazing❤,3,2024-11-03T09:17:05Z
@chih5131,최고,1,2024-11-03T09:01:32Z
@АнжеликаМаслова-м7ю,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-03T08:58:47Z
@АнжеликаМаслова-м7ю,💔💔💔💔💔💔💔💔💔💔💔💔💔,0,2024-11-03T08:58:21Z
@АнжеликаМаслова-м7ю,🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🐈🫶🐈🫶,0,2024-11-03T08:58:07Z
@АнжеликаМаслова-м7ю,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,1,2024-11-03T08:57:49Z
@АнжеликаМаслова-м7ю,💪💪💪🔥🔥🔥🔥🔥💪💪💪💪💪,0,2024-11-03T08:57:35Z
@АнжеликаМаслова-м7ю,😻😻😻😻😻😻😻😻😻,1,2024-11-03T08:57:17Z
@АнжеликаМаслова-м7ю,💞💞💞💞💞💞🩷🩷🩷💞💞💞🩷🩷💞💞,0,2024-11-03T08:56:49Z
@АнжеликаМаслова-м7ю,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-11-03T08:56:34Z
@АнжеликаМаслова-м7ю,👑👑👑👑👑👑👑👑👑👑,0,2024-11-03T08:56:21Z
@АнжеликаМаслова-м7ю,☺️👑👑☺️☺️☺️☺️☺️☺️☺️👑👑👑👑👑👑👑,0,2024-11-03T08:56:07Z
@АнжеликаМаслова-м7ю,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-11-03T08:55:54Z
@АнжеликаМаслова-м7ю,🔥🔥🔥🔥🔥🔥🔥🔥,2,2024-11-03T08:55:43Z
@АнжеликаМаслова-м7ю,Сексуальная кошечка 🐈,0,2024-11-03T08:55:29Z
@АнжеликаМаслова-м7ю,"Ну какая же королева 
Харизма голос танцы все идеально",0,2024-11-03T08:55:13Z
@АнжеликаМаслова-м7ю,Китайская Ариана,0,2024-11-03T08:54:49Z
@XVRMIRANDA,QUEEEEN I NEED A FULL ALBUM SOLO!! 👑❤‍🔥❤‍🔥,0,2024-11-03T08:48:16Z
@xo16anna16xo,QUEEN,0,2024-11-03T08:37:35Z
@lighthc66-u1z,superstar ✨,1,2024-11-03T08:34:41Z
@Lisa-hd9dl,Luv this,1,2024-11-03T08:32:53Z
@weiking88,喜欢宁的一切❤,0,2024-11-03T08:00:45Z
@Cdtkkko1023,slay ning❤❤❤❤,0,2024-11-03T07:51:46Z
@너와나여기서지금퓨젼,개오진다 진짜.......ㅠㅠ,0,2024-11-03T07:32:28Z
@엄스푼,엄청 이쁨,2,2024-11-03T06:45:32Z
@hxiaoxuan,🩵,0,2024-11-03T06:39:08Z
@roxy-c6i,Ning a,0,2024-11-03T06:25:22Z
@jaeyeon-t4z,STAGE PRESENT 🔥,0,2024-11-03T06:21:48Z
@jaeyeon-t4z,"STREAMED ""BORED!""",0,2024-11-03T06:20:47Z
@onigiroe,Definitely my most fave solo!!! I'm so obsessed with this song!! 😭💞,0,2024-11-03T06:20:39Z
@jaeyeon-t4z,THIS VOICE😍,0,2024-11-03T06:20:06Z
@jaeyeon-t4z,omg is so wonderful,0,2024-11-03T06:19:36Z
@urvidedhia8628,NINGNING SLAYYYYED HARD,1,2024-11-03T06:15:07Z
@ellewii__,❤,0,2024-11-03T06:11:18Z
@janetlili,DIVA NINGNING ^^,2,2024-11-03T05:42:36Z
@alpiik854,Bored is my fav🥺🥺🥺🥰🥰,1,2024-11-03T05:33:50Z
@norhidayahasli6189,"There no support Palestine😢









The team Palestine 
Please like
If you Love 🇲🇾🇵🇸🇮🇩
👇
👇
Thank you for your like😊",0,2024-11-03T05:26:57Z
@若熙赵-n7l,宝宝要多吃点,0,2024-11-03T05:01:00Z
@若熙赵-n7l,好瘦啊宝宝,0,2024-11-03T05:00:53Z
@若熙赵-n7l,很好看啊这个舞台,6,2024-11-03T05:00:32Z
@HistoriaenMapas,This song is so underrated 😭,1,2024-11-03T04:58:23Z
@P.KS20,“Bored” but the song isn’t bored. Not addictive but no matter how many times I listen to it I never get bored. ❤,1,2024-11-03T04:53:33Z
@tamvu7080,❤❤❤❤,0,2024-11-03T04:40:30Z
@karinvayra4706,My princess 😍,1,2024-11-03T04:30:00Z
@桐-s5c,NING❤❤❤❤❤,1,2024-11-03T04:06:57Z
@VIMICISUKT,Reporte irónico lógicos tiempos ningning 🖤👑,1,2024-11-03T03:38:00Z
@alzzzh,I love you till the day i'm bored!! although I will never get bored of loving Ningning~,1,2024-11-03T03:37:50Z
@alzzzh,NING!,0,2024-11-03T03:36:04Z
@queenning28,Ningning❤❤❤,2,2024-11-03T03:34:49Z
@juha263,아니 그만 예쁘면 안되나?? 너무 예쁘니까 빛나서 내가 소멸해버리기 직전임 ㅜㅜㅜ 아니 그만 예뻐 아니더 예뻐져 아니 ㅋㅎ,33,2024-11-03T03:14:42Z
@keyway7056,Go to live my life mv,0,2024-11-03T03:14:17Z
@keyway7056,Go to next level mv,0,2024-11-03T03:14:06Z
@nataliapremat4109,QUE DIVINA ES NINGNING,2,2024-11-03T03:01:06Z
@waitamoment,Love u❤ning❤,0,2024-11-03T02:54:42Z
@bhe1746,BORED！,0,2024-11-03T02:41:51Z
@happy4ever-v6y,걍 미쳤다는 말밖엔,0,2024-11-03T02:14:47Z
@jonodistefano1726,Ningning is soo great and wonderful,5,2024-11-03T02:06:33Z
@dorothytx9223,真的好爱bored😭太入耳了,0,2024-11-03T01:52:52Z
@dorothytx9223,宁宁你就是最棒的！！！,0,2024-11-03T01:52:19Z
@henifrimesha5177,NINGNING❤❤❤,0,2024-11-03T01:52:01Z
@vitriali8591,BORED!,0,2024-11-03T01:26:57Z
@vitriali8591,LOVE YOUR VOICE NING NING,1,2024-11-03T01:25:59Z
@nxxya,PARADISE ON VENUS IN YOUR EYES,3,2024-11-03T01:22:36Z
@tnjgdj777,🫶🫶🫶,0,2024-11-03T01:06:47Z
@helenadamanik4888,Jagoan guaaaa❤❤❤,0,2024-11-03T01:02:28Z
@hwoonDeurim,mini album,0,2024-11-02T23:14:51Z
@jordancarlos3650,Ning2❤,2,2024-11-02T22:12:42Z
@86so,おお〜これを待ってました。ニンニン✨カッコイイなあ✨,6,2024-11-02T21:37:14Z
@qysvqvahVaba,골반만있었어도,0,2024-11-02T20:18:24Z
@ziangjia4423,🥰🥰🥰,0,2024-11-02T20:16:24Z
@miori88,NINGNING I LOVE YOU,0,2024-11-02T20:15:58Z
@wormdolly,the outfit is awesome!!,0,2024-11-02T20:09:47Z
@FranklinLima-n2h,❤❤,0,2024-11-02T19:38:39Z
@darth-maul,"I've listened to this song a thousand times already, but my skin still gets goosebumps at the first lines of the verse😻😻😻",0,2024-11-02T19:22:46Z
@minidoctor0907,爱你❤,0,2024-11-02T19:18:47Z
@minidoctor0907,❤❤❤,0,2024-11-02T19:17:27Z
@minholee2669,this,0,2024-11-02T19:12:30Z
@dior2119,❤❤❤❤,0,2024-11-02T19:11:42Z
@menacingpcloud,Я щас подумала какого-то это было двигаться с этими серьгами,0,2024-11-02T19:04:43Z
@孙皓广,宁艺卓,0,2024-11-02T18:38:07Z
@Jjangbunbun,Will they ever release the other solos…,1,2024-11-02T18:25:10Z
@rechazzadasocial,"Y pensar que pronto escucharé esto en vivo, estoy tan emocionada 😭😭😭😭",3,2024-11-02T18:13:46Z
@Cfghjs,무대천재 아기고양이😻❤,1,2024-11-02T18:10:32Z
@rrosx,my favourite song 🤍,2,2024-11-02T18:10:14Z
@akkkxixii2433,Is it just me? This is too dark. I can’t see Ningning beautiful face clearly.,0,2024-11-02T17:59:36Z
@昂奋李,ningning i love you,2,2024-11-02T17:50:22Z
@wanwan.ch0615,我们宁宁宝宝简直美晕了😍,0,2024-11-02T17:36:18Z
@neoyya,YAASSHHH FINALLYYY OUR QUEENSLAAYYYYYYS,0,2024-11-02T17:35:11Z
@wanwan.ch0615,OMG ningning is so pretty❤,1,2024-11-02T17:35:10Z
@fanyutseng2284,NINGNING 🥰🥰🥰,1,2024-11-02T17:32:45Z
@panconleche_uwu,Bored never gets boring ❤,0,2024-11-02T17:25:22Z
@jaehuang-l5v,oh to be able to watch this live 🥲 why does SM hate manila? 😭😭,0,2024-11-02T17:20:10Z
@bennyhuang1548,❤❤❤❤❤❤❤❤,0,2024-11-02T17:11:48Z
@minidoctor0907,宁宁是天生的实力派歌手，一起加油❤❤,11,2024-11-02T17:03:43Z
@akuou3848,Te amo.,2,2024-11-02T17:00:51Z
@유빈이-o2g,노래가 정말 닝닝 닮음 정말 BORED외칠거같고 핫하고 맘놓을 틈을 안주는 느낌,33,2024-11-02T16:53:28Z
@Back2BackLakers2010,My queen!,2,2024-11-02T16:52:38Z
@LixxieStay_23,"“Bored” is a great song for NingNing, she has such a beautiful and calm voice💫 We love you so much NingNing💓",260,2024-11-02T16:48:33Z
@kelesouken1376,💚💛,1,2024-11-02T16:46:10Z
@kelesouken1376,💋💋💋💋🥵🥵🥵,1,2024-11-02T16:46:01Z
@onyour.skyvii,very beautiful song 💗,4,2024-11-02T16:29:17Z
@solonartesolon,깅닝 짱이야,2,2024-11-02T16:28:28Z
@yeaaah8273,ningning ❤,2,2024-11-02T16:24:53Z
@정떨어지는,난 bored 원픽,0,2024-11-02T16:12:06Z
@nanajjang813,1절도 안무있으면 좋았을텐데 아쉽.. 그치만 닝이 너무잘하고 노래좋음 음색 미쳐ㅜㅠ,1,2024-11-02T16:07:26Z
@felixgurapee1,bored是真的很好听 请大家多多喜欢❤,0,2024-11-02T16:06:56Z
@xyli8441,she's always stunning🖤,4,2024-11-02T16:06:17Z
@nashdow,Meow meow meow meowing 🐈😺🐈😺,2,2024-11-02T15:57:15Z
@je-st2qf,ningning please keep writing and making songs ❤️,2,2024-11-02T15:57:05Z
@АлександрВикторов-ь5э,"AESPA
               NINGNING
                    Solo
                  Bored
          <10<10<10<10
          <10<10<10<10",3,2024-11-02T15:55:22Z
@rmm8703,"Ningning is one of the craziest performers in kpop hands down, wow what a talent",441,2024-11-02T15:50:17Z
@Lidia830,I'm obsessed with NINGNING'S voice 😍,2,2024-11-02T15:49:17Z
@leivaetwiz_oq,ニンニンかっこよすぎるよ,2,2024-11-02T15:45:07Z
@Ningning___,Ningning would be more successful if she works with western agencies bcs she got both talent and confident to work with any industry!,0,2024-11-02T15:44:30Z
@22-veintidós,que baile y canción tan adictiva!!!,2,2024-11-02T15:41:49Z
@waitamoment,I love this song ❤❤❤❤❤,2,2024-11-02T15:39:55Z
@waitamoment,Love u❤,2,2024-11-02T15:39:36Z
@ndy0,"pretty  girl,  pretty  voice.  i  will  never  forget  you  for  as  long  as  i  live.",45,2024-11-02T15:33:36Z
@anotherstunner,NINGSLAY 💅🏻❤️‍🔥,2,2024-11-02T15:27:22Z
@danielleow2813,Ningning visual is TOP TIER,5,2024-11-02T15:24:39Z
@hhhhhhhhhh-,okayyyy diva,4,2024-11-02T15:20:48Z
@Wonyiee,ningning MOTHERRR THE LINES ATEEE GIRL😍😍,3,2024-11-02T15:18:34Z
@riskiarianti4268,I love this song.. I love ningning,4,2024-11-02T15:16:21Z
@supernnva,até as câmeras do aespa têm uma energia diferente e única é incrível,4,2024-11-02T15:13:05Z
@Candylandren,"NEVER ""BORED"" TO KEEP STREAMING! NINGNING IS ALL ROUNDER",181,2024-11-02T15:12:43Z
@supernnva,estou tão feliz por finalmente poder ouvir bored em boa qualidade a ningning merece ser admirada espero ver wake up liberada em breve também,2,2024-11-02T15:12:41Z
@supernnva,bored é o solo mais lindo do mundo ningning tem uma energia tão doce e especial é emocionante assistir ela performar 💖 eu amo uma princesa linda e talentosa,7,2024-11-02T15:11:59Z
@boo-nf5rf,닝이 진짜 잘한다.......!!!!!!!!!!,29,2024-11-02T15:11:58Z
@khunprin,I Love this song 🥰,6,2024-11-02T15:10:45Z
@imatae00,❤❤,1,2024-11-02T14:54:22Z
@rebellefleur2993,She looks so cutee 🥺❤️,7,2024-11-02T14:47:44Z
@Matchatoyzoy11,"Omgg Ningningggg
You solo is beautiful",18,2024-11-02T14:46:14Z
@andyelicaa,SLAAAY,3,2024-11-02T14:40:48Z
@andyelicaa,NINGNING PRETTY,2,2024-11-02T14:40:43Z
@tighfly1023,it's true pop not kpop🥹😭❤,2,2024-11-02T14:39:03Z
@FaulizaDalani-nu6wh,❤❤,1,2024-11-02T14:37:14Z
@tighfly1023,Paradise on Venus in your eyes✨,20,2024-11-02T14:34:53Z
@nadariyani1922,Ninging omg,4,2024-11-02T14:34:35Z
@honeygreenteas2,This is so addractive,3,2024-11-02T14:34:10Z
@lamrongpeng533,Ningning ❤,2,2024-11-02T14:32:55Z
@Bru5h_1989,🥲,1,2024-11-02T14:31:53Z
@user-nf2on1ij2x,닝닝진짜 미쳤어..(positive..),29,2024-11-02T14:24:01Z
@navii3nini,썸넬 넘 이쁨✨,5,2024-11-02T14:22:55Z
@justcallmejm_00,ningning so perfect,5,2024-11-02T14:21:25Z
@glukaise,slayed!,4,2024-11-02T14:16:45Z
@_hahyoon,핑크구름 위를 거니는 느낌,3,2024-11-02T14:16:38Z
@_hahyoon,핑크구름 위를 거니는 느낌,3,2024-11-02T14:16:28Z
@screamingcoffee,ningning i love you ❤❤❤,7,2024-11-02T14:16:08Z
@danissegomez7953,Best song🔥🔥🔥,3,2024-11-02T14:13:38Z
@GreliBelandres,Bored❤,2,2024-11-02T14:13:16Z
@XuXu-db2rr,Love Ningning🎉🎉🎉🎉,4,2024-11-02T14:09:55Z
@novel2707,my rnb queen,3,2024-11-02T14:09:24Z
@XuJi-rl5rc,Happy Ningning solo,13,2024-11-02T14:04:27Z
@XuJi-rl5rc,Omgggg,4,2024-11-02T14:04:16Z
@wdzjnk,BORED! YOU WILL ALWAYS BE LOVED BY ME,3,2024-11-02T14:03:25Z
@lilac7910,Favorite 🫶🏻🌷💐🦋,4,2024-11-02T14:01:54Z
@Molly8time8,"닝닝 bored! 미침 ㅠㅜ
완전 팝스타깔 고양이 아니냥",40,2024-11-02T13:59:39Z
@claire-i5p,cool,4,2024-11-02T13:59:16Z
@claire-i5p,pretty,3,2024-11-02T13:58:54Z
@claire-i5p,NINGNING,4,2024-11-02T13:58:42Z
@guvyii,It's so addicting to just sing this,3,2024-11-02T13:57:34Z
@angelinar3364,"best girl!!🖤🖤
waiting for «Wake up» now🙏🏻",4,2024-11-02T13:54:51Z
@りんりん-c2l,好き🖤,4,2024-11-02T13:54:28Z
@OhnMyint-me5kv,❤,2,2024-11-02T13:54:20Z
@matchamoxca,NINGNINGGGG🎉🎉🎉🎉,3,2024-11-02T13:54:19Z
@unnieunnie1956,THIS IS A MASTERPIECE 👏🏻,4,2024-11-02T13:53:31Z
@Sarah-wf3xv,wow,3,2024-11-02T13:52:39Z
@lovecorgi-m2e,닝닝 최고,5,2024-11-02T13:51:37Z
@xckiller3074,드디어😭😭❤❤❤,2,2024-11-02T13:51:21Z
@tlqkfspdlqj,소중한 영상 감사드립니다 덕분에 닝닝에 대해 조금 더 알게되었습니다 닝닝 보컬의 완곡은 극락이군여 그녀의 가성이 황홀합니다,81,2024-11-02T13:49:55Z
@Cfghjs,닝이 너무 멋있고 예쁘고 섹시해❤ Bored! 너무 찰떡이야😽❤,44,2024-11-02T13:49:49Z
@miaol4942,宁宁bored！超好听！舞台超好看！,4,2024-11-02T13:49:30Z
@leticiasouza7473,"i was WAITING AND REFRESHING all the time to see if they posted hers ksksksk im so glad, shes slayinggg",4,2024-11-02T13:49:16Z
@舒云-o2x,ningning❤,3,2024-11-02T13:49:16Z
@lutztech,Awesome!!! 😍❤,3,2024-11-02T13:48:29Z
@BunnyLin-b2o,🤍🤍🤍🤍,3,2024-11-02T13:46:51Z
@魏旭芬-i9k,❤❤❤,1,2024-11-02T13:46:41Z
@dayna11,NINGNING❤️‍🔥,3,2024-11-02T13:45:27Z
@leticiasouza7473,perfectttt,3,2024-11-02T13:45:24Z
@vincenzoscialpi3070,Ningning is a wonderful singer and songwriter,2,2024-11-02T13:42:40Z
@madons05,Ningning vocal served 🎉🎉🎉🎉🙌🙌🙌,5,2024-11-02T13:41:37Z
@65535.,官方釋出比飯拍還難看 不能用心點嗎?,1,2024-11-02T13:41:32Z
@doxhansee,This song is sooo soothing and pleasant to listen to ౨ৎ,5,2024-11-02T13:39:20Z
@yingingringing,ningning iluvu,4,2024-11-02T13:37:06Z
@zoey4148,🫶🏻🫶🏻🫶🏻,1,2024-11-02T13:36:52Z
@zoey4148,😻😻😻,1,2024-11-02T13:36:46Z
@zoey4148,🤩🤩🤩,1,2024-11-02T13:36:35Z
@ningning-s5f,🖤🖤,1,2024-11-02T13:36:27Z
@zoey4148,🔥🔥🔥,3,2024-11-02T13:36:22Z
@ningning-s5f,🤤🤤,1,2024-11-02T13:36:13Z
@zoey4148,R&b queen 🔥🔥🔥👸,2,2024-11-02T13:36:09Z
@ningning-s5f,🫶🏻🫶🏻🫶🏻,2,2024-11-02T13:35:58Z
@zoey4148,Ningning voice 🫠🔥,7,2024-11-02T13:35:54Z
@zoey4148,Ningning i love you ❤,6,2024-11-02T13:35:47Z
@zoey4148,Sooo beautiful,22,2024-11-02T13:35:40Z
@ningning-s5f,🔥,0,2024-11-02T13:35:39Z
@zoey4148,My queen 🔥🫠,1,2024-11-02T13:35:35Z
@zoey4148,Pretty 🔥🔥,10,2024-11-02T13:35:29Z
@ningning-s5f,slayning,4,2024-11-02T13:35:26Z
@zoey4148,Ningning slayyy 🔥🔥🫠,2,2024-11-02T13:35:23Z
@zoey4148,Bored!🔥🔥🔥🫠,2,2024-11-02T13:35:17Z
@chocoocaramel9771,r&b queen!!! versace princess!!! i loveeeee this song so muchhhhhhhh,55,2024-11-02T13:35:15Z
@zoey4148,Slayyy 🔥🔥,0,2024-11-02T13:35:07Z
@Aep1nk_bluu,THANK YOUUU FOR REALEASING IT I CANNOT STOP LISTENING TO IT,3,2024-11-02T13:34:57Z
@caiily,Ningning,1,2024-11-02T13:34:54Z
@ningning-s5f,❤❤,0,2024-11-02T13:34:53Z
@WiyahWiyah-ht2jl,ningning 💅💅,0,2024-11-02T13:32:18Z
@anmikook,THANK YOU SM FOR RELEASING ITTTT,1,2024-11-02T13:32:18Z
@CoraTian-l4l,❤❤❤❤Ningning！！！！！,1,2024-11-02T13:32:04Z
@hexili-o9c,ningning!,0,2024-11-02T13:31:57Z
@소정-q3d,닝아ㅠㅠ 이렇게 다하면 마이들이 반해❤❤,11,2024-11-02T13:31:35Z
@letmarklead,MY DIVA!,0,2024-11-02T13:30:28Z
@昊天李-c4o,来看倦倦啦～❤,1,2024-11-02T13:29:45Z
@guuppym,My favorite song of the tour,1,2024-11-02T13:29:29Z
@bemyaeinyourarea,FINALLY,1,2024-11-02T13:29:27Z
@yuyundwinengsih1685,"Kezel bgt sama lampunya, masa gelap2 kek begitu

Tapi ningning tetep keren❤❤",1,2024-11-02T13:29:04Z
@ckdals-pr8ps,진짜 개이쁘다❤❤ 음색도 너무 좋아❤,9,2024-11-02T13:27:41Z
@petit9058,Suka banget liriknya. Ningning emang jenius,2,2024-11-02T13:27:33Z
@cath9647,i love this diva,2,2024-11-02T13:26:57Z
