author,text,likes,published_at
@K-popworld_14,Happy Birthday Danielle 🎁🎉 my favourite idol in the world ❤🧿🎀 ( April 11),1,2025-04-11T03:06:25Z
@kangnyangnyang2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 진짜 볼 때 마다 다니 귀엽고 강냥냥이 무표정으로 추는 것도 귀엽고 미챠버령,0,2025-03-09T15:53:26Z
@CIELOside,Dani's vibe!!!❤❤😂😂😂🌻🌻❤,0,2025-02-27T21:29:52Z
@니니제5니,The Best Thing Ever Happened Was The First one was in the car park ❤,0,2025-02-13T13:09:24Z
@mechole,맙소사 다니엘 리즈갓,0,2025-02-13T01:57:50Z
@ShellClub,I CAN'T HAHAHA,0,2025-02-08T12:45:26Z
@kumonhan,다니❤,1,2024-12-29T15:08:31Z
@ehei-w9o,No one's talking bout danielle curly hair😭 she is so cute,1,2024-12-25T19:27:45Z
@worn4576,토끼 앞니💛💛🐰🥕🥕,3,2024-12-13T10:39:46Z
@Rkavya26,Too much overacting,2,2024-12-12T13:29:27Z
@minjiz.notforsale,"lol abs are starting to form
    -kim minji",1,2024-12-07T08:28:05Z
@jiwon-o7o,ㅋㅋㅋ 귀여워 둘다,1,2024-12-03T04:52:12Z
@jenyjang6526,Creative girl 🥳,0,2024-11-26T10:53:54Z
@Sandro756,Dani only my,0,2024-11-26T03:54:05Z
@samariasa8412,😂😂😂kkk,0,2024-11-25T02:56:55Z
@Disappointing-p9r,its not even funny,0,2024-11-18T05:37:10Z
@SaskiaUlbrichKovacs-iw7yn,They’re so funny I can’t 😂😂,0,2024-11-18T05:22:13Z
@knlthecity,#newjeansneverdiesnewjeansforever 🩵💙,1,2024-11-17T21:23:59Z
@RED-HONG,그와중에 목소리 너무 찰떡이라 더웃김,0,2024-11-15T05:27:38Z
@EL--AFF,قسمة ونصيب فرع كوريا:😭😭,0,2024-11-14T09:03:14Z
@xioiie,زي مرحبا انا مليكه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,2024-11-13T21:02:20Z
@eVALDoll-s9n,did Minji change??,0,2024-11-11T08:11:21Z
@마지막팬,"무표정으 개구쟁이 사탕즈 😊
귀여워 😊",0,2024-11-02T11:22:56Z
@6301-i3n,뒤에 강고양이 ㅋㅋㅋㅋㅋ,1,2024-10-30T16:32:59Z
@raquelstiles-hand34,Yas queen,0,2024-10-27T17:38:32Z
@RyhamSana,"Danielle <3
S",1,2024-10-12T12:57:25Z
@RyhamSana,Haerin!!!!🎉,1,2024-10-12T12:57:04Z
@rebelsoul58,"My favorite duo 😂,😍",0,2024-10-12T10:53:17Z
@soloesta-r6s,Danielle I want to sign up for freestyle. She actually looks like a freestyle dance teacher,1,2024-10-10T17:09:02Z
@gracielacristinapautassi8768,"Okay, pero Danielle😻💛",1,2024-10-10T00:15:43Z
@nishitripathi2319,👌 बहुत सुंदर 💗💘🌹🇮🇳🙏,0,2024-10-08T04:16:17Z
@irwingalexisalfaroperez508,😂😂😂😂😂😂,1,2024-10-07T06:16:50Z
@pløpperine,This is gold 😂,1,2024-10-06T15:00:14Z
@sia_channnn.18,تذكرت اهلا انا مليكه🤡😭😭😭,1,2024-10-03T13:32:34Z
@Yourmother0969,Where's your belly button imposter?,1,2024-10-03T08:48:26Z
@savagerih,Can't forget your Hanni !,2,2024-09-27T19:08:12Z
@savagerih,Forever and always,2,2024-09-27T19:07:50Z
@savagerih,Best curly hair in Kpop,3,2024-09-27T19:07:18Z
@PEARL-1030,다니야 멋있는 춤 실력을 여기에 쓰지 마..,0,2024-09-27T12:46:48Z
@Bella055,HAERIN LOOK LIKE ROBLOX CHARACTER😂😂❤❤,1,2024-09-25T13:47:08Z
@AashiPandey-k3i,Dani your curly hair🎉,2,2024-09-22T09:02:28Z
@d히터펑순기p,다니 가는곳엔 강냥냥,1,2024-09-21T09:09:12Z
@de4996,Keep watching,3,2024-09-20T15:30:57Z
@soha0-n6b,극강이랑 극소랑 찰떡궁합을  보고계십니다..,2,2024-09-19T18:53:32Z
@marialangley8634,NEWJEANS FOREVER!!❤❤,1,2024-09-19T14:35:14Z
@immcminseo,Danielle 😅❤,1,2024-09-16T19:18:32Z
@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,1,2024-09-16T14:01:48Z
@veroquispe3343,"Hubiera sido lindo que jamas entraran a HYBE ,se hubieran ahorrado tantos problemas ...especialmente la empresa.no aprendieron nada con GLAM!!",1,2024-09-15T18:55:24Z
@Foxy_6146,WE WANT NEWJEANS BACK 😡🤬😡😡😡🤬🤬🤬😡😡,1,2024-09-15T17:19:54Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",1,2024-09-15T14:06:54Z
@김하은-v1s,그와중에 표정 진지한거 봐 ㅋㅋㅋㅋㅋ,1,2024-09-15T08:18:16Z
@shoaib987-t7p,haerin is cute,0,2024-09-14T14:38:06Z
@purpleunicorn8659,Ohhh it's that one meme hahaha,1,2024-09-14T03:48:23Z
@maki_makami,私はあなたと一緒です、悲しいことはありません。..,2,2024-09-13T02:59:55Z
@TravelerBlogSajit,Cute,1,2024-09-11T10:23:29Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉🎉,0,2024-09-10T19:10:47Z
@zzzieeeekpop,i love them sm,0,2024-09-08T14:02:51Z
@Kpop_lover_straykids,I love her Aussie accent ❤,1,2024-09-07T15:44:20Z
@마지막팬,사탕즈 귀여워 귀여워 😍,0,2024-09-07T02:01:14Z
@Joy-n6j,아니ㅋㅋ 목소리가ㅏㅋㅋ,1,2024-09-06T13:35:05Z
@luuvnwjs,as dança do roblox,0,2024-09-05T22:41:11Z
@Tina_759,How they kept a straight face while doing that 🤣🤣🤣🤣🤣🤣🤣🤣 im dieing,1,2024-09-03T14:14:16Z
@INTJ333,Black pink 🎀😭 you graze,0,2024-09-02T21:08:07Z
@tmar65,"Ok.  I must’ve watched this  thousand times!!!!  Dani is hilarious!  A comedy movie must be in her future, please!",0,2024-09-02T16:13:52Z
@YatHeiTong,Haerin so cute❤❤❤❤❤,0,2024-09-02T05:53:57Z
@jdcantilleps,Video be like: she was a fairy,0,2024-09-02T03:38:00Z
@H1tty.ren1,HAHAHA DANIELLE SHE ATEE🔥🔥💕,0,2024-09-01T20:33:01Z
@StrawberrypieASMR,DANIELLE IS MY Queen,0,2024-09-01T18:39:47Z
@LeePadakpadakKkokkio,둘다 너무 귀여워,0,2024-09-01T17:48:44Z
@Kpop_lover_straykids,Danelle is so funny,1,2024-08-31T15:21:01Z
@konyo307,Why so cute😑😑,0,2024-08-29T09:39:03Z
@recuperorecuperar,The partner is really worried as the extra.,0,2024-08-27T14:59:56Z
@Dubu-ch2ob,Danii is soo beautiful💖✨️,0,2024-08-26T23:02:18Z
@Dubu-ch2ob,Haerin💖✨️,0,2024-08-26T23:02:07Z
@Dubu-ch2ob,Danii💖✨️,0,2024-08-26T23:01:57Z
@User_4884,😅😅😅😅 Danielle vs Haerin,0,2024-08-26T10:47:42Z
@blackLink123,This brought so much joy and nostalgia lol 😂😂😂❤️,0,2024-08-23T06:06:43Z
@W1ll1am04,Is this from the Raygun Dance Academy?,0,2024-08-21T18:40:32Z
@Kjuftence,NewJeans are comediens😂They are just too funny😂😂,0,2024-08-19T20:59:41Z
@vanilla_matchacake,Danielle and Haerin gen-z queens!!!,0,2024-08-19T05:26:06Z
@studiomochi3556,LOLOLOLOL!,0,2024-08-19T03:03:09Z
@申留,姜海粼你个人机😂,0,2024-08-17T11:08:54Z
@SunnyBunnyLove,Gold metals!!!,0,2024-08-17T09:48:05Z
@JoeRodriguez-freestyleforever,Ha! Freestyle dance 💃,1,2024-08-14T14:04:48Z
@Arianna-p5r,cuteee,0,2024-08-14T09:20:07Z
@imNobody160,beautyful dont be insane😢 please😂😂,0,2024-08-12T10:39:25Z
@Hellopeople-v6j,✨Danielle✨ and ✨Haerin✨visuals>> 💕,1,2024-08-12T08:16:19Z
@17.mirasss,Danielle so cute💋🎀,0,2024-08-11T20:16:00Z
@tomaccino,Those curls 😍😍,0,2024-08-11T11:48:47Z
@roshaekhtiari1691,I love Danielle ❤😭,0,2024-08-10T15:44:23Z
