author,text,likes,published_at
@kosenwjamwm,Tzuyu and dog is very cute😭So cute I want to eat they 😭💙,1,2023-09-13T05:11:44Z
@Justjim_2924,poor dogs,0,2023-07-31T03:13:50Z
@gigiiharley,Momos dog is the cutest,1,2023-07-24T07:37:26Z
@charliejjjm9929,Mis amores Twice❤❤❤❤😊😘😘😘😘,1,2023-07-02T04:15:33Z
@zilam98,aren't they chanting their own names toward the end of the song?,0,2023-06-26T06:14:00Z
@ari4346,any other ph onces here?? 😅,0,2023-06-14T03:34:58Z
@andyzagray7962,Does you puppy have a sweater 🐕🧥,1,2023-06-11T21:08:55Z
@AndresOnce9,Twice tiene los mejores fanchants,0,2023-05-29T13:44:53Z
@nyaha_ya,明日のために最後の悪あがきしてる笑,1,2023-05-13T10:12:16Z
@tonymack21gaming29,is doggo.,1,2023-05-01T19:00:52Z
@エイトイカ,"ちぇばる
まな
むんじぇ
むぉへ
でへ
もっ ぷろねるごる
ぷらんけんしゅたいん
さらんはじゃ
イム ナヨン/ユ ジョンヨン
 モモちゃん/サナちゃん/パク ジヒョ
 ミナちゃん/キム ダヒョン
 ソン チェヨン/チョ チュウィ
 さらんへ
 たび おぷそ そるれよ
 たぶる もるら さらんへ
 トゥ.ワ.イ.ス",1,2023-04-11T14:26:19Z
@malakelawdan1624,بحبهم اوي بجد😭😭💗,1,2023-04-02T19:53:10Z
@henryaltamar5020,Mg❤,0,2023-03-21T01:17:57Z
@lilyshirogane5444,Liveに向けて履修😊,0,2023-03-16T12:21:12Z
@geethakp6361,"I just realised this ! When they were at the last part,there was a dog staring at them and Nayeon was laughing bc of that",0,2023-03-16T00:20:41Z
@jihyoly8365,Ame,0,2023-01-28T17:27:26Z
@neokookies-rose,💖,0,2022-12-26T23:19:05Z
@mishkama,TWICE LOVE YOUUUUUUU UYU 🤍🤍🤍🤍🤍🤍,1,2022-12-23T14:43:00Z
@kolorowejezioro,Dog at 3:02 😂😂😂,0,2022-12-12T15:39:28Z
@kolorowejezioro,Dahyun vibing is so cute 😭❤️❤️,0,2022-12-11T15:12:05Z
@camikiut,que lindasss💘,0,2022-11-30T23:38:09Z
@mauroalves518,Todas as garotas grupo twice estavam cantando muito bem que performance incrível elas são todas lindas fã grupo twice Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷❤❤🇰🇷🇰🇷,0,2022-11-24T03:05:40Z
@seungjune4088,"임나연 유정연 모모짱 사나짱 박지효 미나짱 김다현 손채영 조쯔위, 좋아해
 답이 없어 설레여
답을 몰라 사랑해, 트와이스!",1,2022-11-10T13:43:57Z
@aubreycaswell2747,Twice saranghae!! sooo cute,0,2022-10-02T13:18:55Z
@sornvannachankhavy149,1.7 mil,0,2022-10-01T03:21:12Z
@gershmel,Wats wrong onces? too tired to stream? keep pushing for our queens,0,2022-08-31T05:44:58Z
@roses_are_rosie25.,Как всегда выглядит прекрасно я вместе твайсом пела когда они пели какую то строчку и мне понравилось девочки вы лучшие девочки твайс лучшая группа,0,2022-08-30T09:57:13Z
@jamesharris8087,Chaeyoung is so cute.,0,2022-08-27T10:46:16Z
@knockknock7520,Twice best gg🍭,0,2022-08-25T17:22:03Z
@amyxd7803,💖💖,0,2022-08-25T15:04:24Z
@beyondthescene6484,🍭,0,2022-08-15T15:29:13Z
@nephophile7924,"Everyone holding the lightstick nicely 

Nayeon :",0,2022-08-02T15:18:23Z
@janlessthan4,pinapractice ko na toh pumunta na kayo pinas ulit pls,0,2022-07-30T14:53:52Z
@nataliapieciak,0:40,0,2022-07-22T18:29:17Z
@rosemoraca6520,Boo and dobby was still small cutie puppy here. Now they were big and cutie dogs,0,2022-07-18T07:14:59Z
@GraceDA324,"The romanization of the fanchant:

Im Nayeon! Yoo Jeongyeon! Momo Jjang!
Sana Jjang! Park Jihyo! Mina Jjang!
Kim Dahyun! Son Chaeyoung! Chou Tzuyu!
Joahae! Dabi eobseo seolleyeo!
Dabeul molla saranghae Teuwaiseu!",0,2022-07-17T08:37:07Z
@Scorpiofcl,"I've been once for last 9 months...so,i really don't kbow twice really well but when i listen to their song feels like i know them from beginning.....and twice is the best u all look so cute and adorable....love u💞💞",0,2022-07-16T08:48:37Z
@justinlee4718,1:40 - 1:46 focus at jeongyeon and momo's shoulder,1,2022-07-09T09:42:36Z
@chaerylikisses6377,Chaes hair is adorable,0,2022-07-09T08:35:43Z
@vtzuyu5659,جونغيون ✨,0,2022-07-08T11:55:15Z
@vtzuyu5659,قرون داهيون 😭😭😭,0,2022-07-08T11:54:57Z
@vtzuyu5659,نايون عمري بس قلبي اللايت ستيك ✨,0,2022-07-08T11:54:28Z
@vtzuyu5659,احلى عودة,0,2022-07-08T11:54:09Z
@danielacasas583,Tzuyu best girl,0,2022-07-06T07:16:14Z
@nesibshow4248,Jeongyeon seni yiyebilir miyimm,0,2022-07-05T08:31:13Z
@jennysr2278,I couldnt take my eyes off momo holding boo,0,2022-07-04T01:24:42Z
@meghanac99,"chaeng, jeongyeon, and sana <3",1,2022-07-03T10:57:11Z
@lordrahl2345,Inject Jihyo's energy into my veins,0,2022-07-01T21:34:21Z
@anthonyoliverong211,covid has no minus,0,2022-06-29T12:15:24Z
@jiminsgf9183,"2:34 never noticed how mina tried to touch it, so cute TT",0,2022-06-23T15:14:02Z
@hm5205,Electricity tonight bebe - Kim Dahyun 2021,0,2022-06-22T04:17:16Z
@milooty6981,Queen,0,2022-06-21T19:15:54Z
@milooty6981,Beautiful,0,2022-06-21T19:15:02Z
@davidblee819,"Those pups at the end were like ""moh yah?! What's going on?!"" 😆",0,2022-06-21T17:08:13Z
@лиля-х5ъ,chayeong and dahyun so cute🥺🥺,0,2022-06-12T22:37:51Z
@jairodaniel3964,2:40 grita en nota alta,0,2022-06-09T13:39:59Z
@ярочка-ю3ю,OMGG THEYRE SOOO CUTE IMMA CRYING,0,2022-06-05T20:16:47Z
@josofina,their dogs are so cute,0,2022-06-05T02:52:31Z
@josofina,DAHYUNS HAIR LMAOO,0,2022-06-05T02:50:36Z
@ALIEN_NQ,تواييييسسس,0,2022-06-02T10:23:16Z
@QUETWICE,이론 빠삭 Genius 아인슈타인,0,2022-06-01T13:01:49Z
@QUETWICE,사랑 앞에서 이론이 무슨 소용,0,2022-06-01T13:00:35Z
@QUETWICE,넌 생각이 많아 문제야 문제,0,2022-06-01T12:56:48Z
@QUETWICE,분단위로 바뀌어대는,0,2022-06-01T12:55:13Z
@QUETWICE,다음 과목은 뭐야?,0,2022-06-01T12:52:55Z
@QUETWICE,그래 펄 알아냈어?,0,2022-06-01T12:51:55Z
@QUETWICE,"What u, what u waiting for?",0,2022-06-01T12:50:43Z
@QUETWICE,맘이 가는 대로 Wooah,0,2022-06-01T12:50:14Z
@QUETWICE,"Don't try to be a genius, Why so serious",0,2022-06-01T12:49:26Z
@QUETWICE,머리 싸매고 고민할수륵 Minus,0,2022-06-01T12:47:56Z
@QUETWICE,Love ain't a science Don't need Listens,0,2022-06-01T12:46:29Z
@QUETWICE,각 잴 시간에 답 낼 시간에,0,2022-06-01T12:45:52Z
@QUETWICE,넌 생각이 많아 문제야 문제,0,2022-06-01T12:44:17Z
@QUETWICE,알아보다 말 거면,0,2022-06-01T12:42:29Z
@QUETWICE,왜 그렇걱을 재,0,2022-06-01T12:41:20Z
@byrmb2882,"La risa de Mina al principio por el ""TWICE"" de Chaeng me mata ❤️ muy lindas todas",1,2022-05-31T19:57:06Z
@ivyhuang76,TZUYU sooooooo beautiful and cute 🥰 Butter 🧈 is super adorable 🥰,0,2022-05-30T12:54:06Z
@jacobb384,I LOVE THIS SOOOOOOOOOOOO MUCHHH!!!!!!!!!,0,2022-05-27T06:16:20Z
@peachcandy4557,A participação dos cachorrinhos deixou tudo ainda mais amoníco 💖,1,2022-05-20T00:45:11Z
@あんこ-f8l,"いつかこの応援を東京ドームでできることを願っています。
声援禁止の中のツアーではできなかったこの応援。
日本にワンスにもどうか……",0,2022-05-19T14:06:22Z
@nayeonqvrs1718,The doggy ❤️,0,2022-05-19T09:25:48Z
@mariafernandarodriguezchav5266,"03:03 Tzuyu diciendo ""Seyong"", me encanta 😂❤",0,2022-05-16T03:55:09Z
@大好きトゥワイス-v2e,"I.was.happy.to.hear.your.live
Song.Please.continue.to
practice.and.support.us.l.love
it.",0,2022-05-09T12:40:18Z
@khwarnyo7064,feat- pet,0,2022-05-02T08:09:32Z
@automs3301,1:42のチェヨンまじ可愛い😍,1,2022-05-01T12:33:10Z
@田中-b4k,チェヨンちゃん可愛すぎる,0,2022-04-29T00:09:31Z
@anderson601,nine in twice,0,2022-04-27T14:30:55Z
@raviaditya330,Queen!!🤍💗,0,2022-04-24T05:47:31Z
@遥-u4c,かわいい,0,2022-04-22T14:27:52Z
@遥-u4c,ジヒョ,0,2022-04-22T14:27:45Z
@minervaluoercio1103,( ◜‿◝ )♡💗💗💗💗💗💗💗💗💗,0,2022-04-15T17:39:33Z
@skaberlaberhey9631,I can't help not to look at their abs though 🔥🥵,0,2022-04-15T16:04:19Z
@akamari__1278,jeonyeong is so cute the way she jump so cute 😭😭🔥🔥🔥 2:56,1,2022-04-14T15:02:23Z
@stanger7540,Why always momo don't get the lightstick,1,2022-04-13T09:07:31Z
@julieta4727,"Siempre me sacan una sonrisa,gracias por existir,las amo demasiado",0,2022-04-08T19:09:09Z
@Susu-mg2vq,"ソフトクリーム？ミニリンゴ飴？クワガタ？笑
ダヒヨンの髪型ユーモア表現には勝てない〈笑
ダヒヨン💖",0,2022-04-08T08:02:54Z
@たかし-p4t,チェヨン可愛すぎ案件,0,2022-04-06T14:36:36Z
@alimgeir5447,Hey,0,2022-04-05T13:16:49Z
@遥-u4c,ジョンヨン,1,2022-04-03T13:31:54Z
@遥-u4c,かわいい,0,2022-04-03T13:31:47Z
@melvintibayan3201,2:38 JIHYO’S VIBRATOOOO😭😭😭❤️❤️❤️,2,2022-04-03T04:15:11Z
@kaye.p.here_,Tzuyu dancing with her dog is so adorable!!!!,1,2022-03-30T11:53:46Z
@kaye.p.here_,Tzuyu with her dog is so cute!!!love it!!!!,1,2022-03-30T11:51:38Z
@anjistarz,2:32 BRUH Mina,0,2022-03-29T15:02:38Z
@emilicious6612,chaeyoung is so mfking cute,2,2022-03-26T01:13:49Z
@sofiiaaabbb,omg momo holding boo is so cute <3,4,2022-03-24T03:30:57Z
@mitzuforever8165,I love how Boo and Butter being so natural about Twice being so chaotic loud lmao🤣,1,2022-03-21T04:06:01Z
@taemamahrousmahrous8252,😭😭😭❤️❤️🍭🍭🍭💗💗💗💋,0,2022-03-14T22:50:37Z
@_username_614,twice is really cute!,2,2022-03-14T02:09:44Z
@storyxseriess,Que tiernas chae and  jeong💕💕💕,3,2022-03-13T14:38:15Z
@나연-p6d,나연아 사랑해<3,0,2022-03-12T17:28:05Z
@遥-u4c,モモ,1,2022-03-10T04:46:50Z
@遥-u4c,チェヨン,0,2022-03-10T04:46:43Z
@leivileon2910,CHAE Energy 1000%,7,2022-03-09T03:37:42Z
@ethandelrosario1726,Egh,0,2022-03-08T21:33:15Z
@onceot9836,Queenssss,0,2022-03-08T08:55:02Z
@shewxa1623,What does cheering guide means like when they are in a concert the once sing along like they are doing?,0,2022-03-05T18:03:35Z
@halodemo8423,We all ended up barking,0,2022-03-04T02:36:09Z
@pink_chisoo4667,Can I get a subscriber 🥺? Please? 👉🏻👈🏻 ?,1,2022-03-03T07:15:40Z
@yusufarslan4040,You got a crush on me 😉,0,2022-03-02T16:59:12Z
@novaburst8702,2:38 jihyo's high note,1,2022-03-01T11:21:53Z
@weynzenn,Tzuyu and Momo are so cute with their dogs😭❤️,0,2022-03-01T05:01:58Z
@jamieoh9290,1.5M views only?!?,0,2022-02-26T13:45:30Z
@Im_Charizzma_boss_baby_Ricky,Im probably gonna fail at the fan chant 😭,1,2022-02-25T21:56:36Z
@nadirismaria3115,Quisiera ser ese perro,0,2022-02-24T22:57:29Z
@pink_chisoo4667,"O+T=<3 
🅾️+🅃=💗

Twice once 4 ever!",2,2022-02-23T08:48:15Z
@twiceland4ever,Nayeoni. Ever the performer was the only member holding her light stick like a mic. 🎤🐰😍 and Dubu is still in 'Signal' mode with those antennae. 😂,2,2022-02-23T04:09:43Z
@peekaa_rima,다현 ㅋㅋㅋㅋ 머리가 이상한데 니들이 있어서 이쁘다 🤣💓,0,2022-02-22T13:02:55Z
@basementvibe2441,"No one:
Nayeon: ""Son Tzuyu""",0,2022-02-21T13:16:49Z
@showA-er3ul,もうしっかり目にセットするんじゃなくて、いつもの練習室みたいなところで撮ってるのベテラン感出てて好きww,0,2022-02-20T09:55:40Z
@samim._11,Tan lindas <3,0,2022-02-17T16:13:35Z
@nataa_offc,mina face : 😁😊,0,2022-02-17T12:08:37Z
@user-bestonceever,TWICE ♥ 다들 넘 귀여워!!♥♥💛,0,2022-02-16T10:59:12Z
@christophernguyen827,who here because they're going to the twice concert!?,2,2022-02-15T20:36:57Z
@مسلنلن,"😩😩😩😩😭😭😭😭💓💓💓💓💓💓
Can I get a Harte 💗",0,2022-02-15T09:35:45Z
@biayuqi179,"Diosas, son mi vida",0,2022-02-15T02:25:42Z
@sebastian248rs,Me practicing the fan chant for 2moro 😅,1,2022-02-14T20:12:10Z
@mar-up7gc,tan lindas <3,0,2022-02-13T23:54:20Z
@jennyj6887,TWICE❤️❤️❤️,0,2022-02-10T15:29:49Z
@joseeph.b,"Compre ese micrófono en línea,
Para que sirve?",0,2022-02-08T22:36:42Z
@paiermo,a jeyong pulando no fimal meudeus que gofa,0,2022-02-08T01:15:37Z
@paiermo,A CHAE E MUITO FOFA CARAAA,3,2022-02-08T01:15:20Z
@k__ai.mp4,2:38 Meena from Sing is looking a little bit different here 🤨,0,2022-02-07T22:31:52Z
@vminnna,نفسي اروح كونسرت و اعيش هاللحظة 😔 اهخخخ بالاحلام,0,2022-02-07T19:57:02Z
@rinalobe,las amo demasiado,0,2022-02-06T17:51:37Z
@むーの友達,너무 귀여워요,8,2022-02-04T23:22:57Z
@josephluzande7953,안녕하세요 두 번 나는 당신의 비디오를 사랑합니다,2,2022-02-04T05:22:31Z
@chuusblackgf,practicing for the fort worth concert ❤️,2,2022-02-04T04:58:02Z
@tinfinity23,"Chae is so cute








Oh i mean all members🥰",1,2022-02-03T15:23:56Z
@aemijl,You can see how happy and conferrable Jeongyeon is with the other members. I love these girls i hate the fact they're disbanding thie year,3,2022-01-31T15:47:52Z
@zunoritashubi6174,wait when i watched it again now.. did i hear son seyoung? xD hahaha Tzuyu,0,2022-01-31T04:30:18Z
@carloszicxofasto78,😐XD?,0,2022-01-28T23:55:29Z
@With_Love_Prabhroop,Boo is the dog that mama momo is holding~,0,2022-01-27T17:57:08Z
@princessaliamlaygo9958,Pomie Is Cute Guys,0,2022-01-27T15:47:46Z
@princessaliamlaygo9958,💜💜💜💜,0,2022-01-27T15:43:05Z
@jryl1308,0:05 was the cutest for me hahaha 😂 chaeng chaeng,1,2022-01-26T13:26:35Z
@math1jones954,Wooah~,0,2022-01-26T13:23:28Z
@anniepomuuuu,<3,0,2022-01-22T20:22:03Z
@たらたら-t7d,やっぱり９人がいいね^ - ^,0,2022-01-22T08:54:36Z
@girlm6694,ももりんの愛犬可愛すぎる！！,0,2022-01-20T12:33:53Z
@りょ-l9d,可愛い😍❤️,0,2022-01-17T09:36:45Z
@multi-stanforever2761,Sana as time goes by has become more gorgeous,0,2022-01-14T05:03:13Z
@나연-l9l,사랑해 나연💓,0,2022-01-13T18:45:53Z
@AliaAlisah,Jihyo is always so energetic. From beginning to end. I love her so much,1,2022-01-12T11:59:03Z
@나연-k6e,트와이스 사랑해<3,0,2022-01-12T01:28:26Z
@Fandeblackpink663,Poor Boo he wanted to get out of momo's arms because they kind of were recording,0,2022-01-10T15:42:56Z
@귀여운아리코옹,와 응원한다!,0,2022-01-10T10:07:18Z
@prttyx.jeong_4737,"3:19 ""encore"" JKQJDKSJD WHYYY???? french ????",0,2022-01-08T20:09:30Z
@issa.5753,2:44 Jihyo,4,2022-01-07T22:51:04Z
@Cherryloves111,I really like them 😍😘,0,2022-01-07T08:24:28Z
@TWICE._.Nation-Ot9,"Só tenho duas coisas a dizer,incríveis e maravilhosas,gente...por que eu sou assim,meu coração está fora de si,neste momento estou apreciando a maravilhosa,linda,talentosa,YOO JEONGYEON,ELAS são tão PERFEITAS E PRECIOSAS",0,2022-01-06T23:25:28Z
@귀여운아리코옹,다현이 머리 귀여워,0,2022-01-06T08:11:37Z
@上野澄子-w6f,ILOVETWICE,0,2022-01-06T06:21:31Z
@paranuevapersona8505,당신을 사랑합니다! 인사말 <3,0,2022-01-05T19:02:23Z
@김동주-k7b,정연~~ 문득 들어와서 웃는 얼굴을 보니까 너무 좋네요! 원스는 언제나 응원하고 사랑하니 어떤 걱정도 하지 말아요~! 회복하고 건강한 모습으로 돌아오세요~,0,2022-01-03T13:55:27Z
@Ghost-o.t,알라뷰🌹❤️❤️❤️❤️❤️쟈랭행❤️❤️❤️❤️,0,2022-01-03T03:26:31Z
@luviiii,2:41 El canto que se mandó jihyo- 😿😿💞,0,2022-01-02T12:05:34Z
@gonzalohr7439,Beautiful <3,0,2022-01-02T04:44:19Z
@lluviacabrera4238,Im Nayeon!Yoo Jeongyeon!Momo jjang!Sana jjang!Park Jihyo!Mina jjang!Kim Dahyun!Son Chaeyoung!Chou Tzuyu!One in a million,0,2022-01-02T00:29:03Z
@ArMy-gk3vf,".
      ✨。 🌟。    ✨
 。     ☁  🎄  ☁   。。
     ✨    🎄🎄。 。   ✨
✨ ☁  🎄⛄🎄 ☁  ✨
     。 🎄🍰🎀🎄 。✨
 。   🎄🔔🎄🐻🎄。。
   ✨  🎄🎄🎀🎄。
。。🎄🎄⚾🎄🎄。 ✨
     🎄🎄🎀🎄🍭🎄
  🎄🎐🎄🎄🔱🎄🎄
✨ 🎄🎀🎄🎄💓🎄✨
   🎄🎄🍀🎄🎄🎀🎄
🎄💎🎄🎀💛🎄🎄🎄
                MERRY
      ✨CHRISTMAS ✨
   🎁🎁🎁🎁🎁🎁🎁",0,2021-12-31T20:53:49Z
@ArMy-gk3vf,Happy new year 🥳🥳🥳🦄🦄🦄,0,2021-12-31T20:39:40Z
@hyolovr,"Matutulog akong nakangiti, Happy New Year",0,2021-12-31T19:14:02Z
@cara88888,practicing this!!,0,2021-12-30T23:56:43Z
@Huang-br3vg,Boo & Butter are so cute 🥰,0,2021-12-30T15:46:49Z
@Huang-br3vg,"Tzuyu feels shy when calling her name, super cute❤️",0,2021-12-30T15:46:26Z
@madeleinedamaryan3026,SANAS OUTFIT,0,2021-12-29T20:01:22Z
@madeleinedamaryan3026,CHAEYOUNG IS SO FINE,0,2021-12-29T20:00:05Z
@RuzaideeBorhan,Yk,0,2021-12-29T06:47:27Z
@LIAA_xx,Chaeyoung is so adorable! The members energy is amazing!,1,2021-12-28T02:53:38Z
@urrrlll,<3,0,2021-12-27T19:04:36Z
@熊野旭,僕の家も白いメスの猫を飼っていました、あまりの可愛さに何回もさらわれて、悲しんでいましたでも必ず家に戻って来ました、その後年月が流れ遂に天国から迎えが来ました、ソレからそのメス猫の死体を裏庭に埋めたら桜の木が、毎年春になると桜の花を咲かせその度そのメス猫との思い出が😭😭😭だからモモちゃんもブーちゃんを大切に☺️☺️☺️,0,2021-12-27T14:21:08Z
@trenity4681,♡PRACTICING THIS BECAUSE IM GOING TO A TWICE CONCERT!!!!♡,0,2021-12-26T21:35:21Z
@minarimina,"filipino once: woah, this is worthless",0,2021-12-26T07:26:29Z
@thv.luvr_,"1:30 Jihyo wasn’t suppose to sing that part but couldn’t help it, I feel u Jihyo 😂😂",1,2021-12-25T22:41:31Z
@ブラットハウン,きゃわいい,0,2021-12-24T06:25:23Z
@feeza607,Truly make my day better,0,2021-12-23T13:43:59Z
@elorp09,nunca me cansaré de ver esto,0,2021-12-23T13:32:45Z
@lostinadream6998,Saquen fechas para Mexicooo! Ya me la aprendí ahora necesito cantarla en concierto );,0,2021-12-23T10:20:48Z
@mssy9243,Hoy ano daw?,0,2021-12-22T04:40:44Z
@Dowaro,ah,0,2021-12-22T00:02:47Z
@matusamiguesverdes,jihyo la revive con esta cancion,0,2021-12-21T21:23:16Z
@katiecastro4041,def using this at the concert,2,2021-12-21T13:56:14Z
@sunghoon8918,"nobody:
jihyo: AAAAAAHHHHHHHHHHH",1,2021-12-21T11:36:19Z
@anxramiee,the way tzuyu and momo are holding their puppies. they're so cute i literally can't even,1,2021-12-20T20:31:54Z
@anashassan2790,Love twais,1,2021-12-18T21:01:18Z
@rahafrahaf5438,Thank you Twice for your effort,0,2021-12-17T21:33:08Z
@rahafrahaf5438,Twice world band,0,2021-12-17T21:32:52Z
@lauravictoriagarciabarrios787,meee guto muchicimo,1,2021-12-16T15:30:04Z
@سانيمي_لي_انا_وبسسس,Love twice <3😩,1,2021-12-16T14:07:54Z
@astrx_zid,yo viendo a nayeon que tierna,1,2021-12-15T19:36:33Z
@raizhamzah5808,They are so cheerful,0,2021-12-15T17:23:38Z
@minyoungi2861,ونس س. ت. ر. ي. م لذا فيلز بيوتيوب سبوتيفاي ديزر وابل ميوزيك لانها قربت تطلع من مخطط بيلبورد 200 العالمي لازم تبقى ل 5 اسابيع قدام على الاقل وبرضو س. ت. ر. م. و سيانتيست وفورميلا اوف بيوتيوب وسبوتيفاي ديزر ابل ميوزبك وحتى انغامي ولاتنسو الشازام وبرضو س. ت. ر. م. و كحول فري وات از لوف وفيل سبيشيل لانهم قربو يحققو ارقام جديدة,1,2021-12-15T13:34:36Z
@jb2059,Love it!!! Encore! Encore!!’,0,2021-12-15T02:35:49Z
@kwamibuster,me preparing for the concert 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️,2,2021-12-14T03:18:55Z
@patatas7458,Ojala que los once que van al concierto se sepan los fanchant,0,2021-12-13T16:10:51Z
@diankus6466,Dogs,0,2021-12-13T15:43:46Z
@Dallas_AWG,Writing this down,0,2021-12-13T02:13:35Z
@ashee.teaa3634,I didn’t boo was apart of TWICE 🤣🤣🤣🤣🤣🤣,1,2021-12-12T10:50:47Z
@icythatimisee7904,Omg I love momos hair,0,2021-12-10T13:49:37Z
@soyMultifandom-x4k,la pequeña coleta de Chaeyoung es super adorable <3 awww amo como Momo carga a su perrito como un bebe <3 es tan tiernooo,0,2021-12-09T03:41:06Z
@mimo4276,twice,0,2021-12-08T14:47:15Z
@mimo4276,TWICE,0,2021-12-08T14:47:11Z
@Chloe-el1dq,"1:35 Jeongyeon: JIHYO YOU ARE PRETTY
Jihyo: THANK U
Me: Was that part of the fanchant/cheering",2,2021-12-08T03:34:16Z
@miauwof,aunq me aprenda los fanchats se que en un concierto estaría loca gritando y se me olvidarían KAKSKDJFJJA,0,2021-12-07T05:18:29Z
@rogernevez5187,Lucky dogs !!!,0,2021-12-06T14:26:07Z
@lucicytee,They are super cute🤭💓,0,2021-12-06T05:53:44Z
@navionce,수학의 과학적이네요 ㅋㅋㅋㅋㅋ,0,2021-12-05T18:49:28Z
@15daifuku3,☺️☺️☺️☺️☺️💗💗💗💗💗,0,2021-12-05T12:53:54Z
@jinwookhan3461,I am so happy to see jihyo happy,2,2021-12-05T06:48:49Z
@soudascribbles7787,"can someone please translate the fan chant at the end in letters? I'm going to be seeing them live, so I want to learn it",2,2021-12-05T03:43:58Z
@alexandraari,everyone vibing but Na-yeon with her light stick 🙃,2,2021-12-04T04:52:00Z
@claraangelicanolascodechav5743,Amooo,1,2021-12-03T21:40:49Z
@christineelbo507,Look at jy's hand at Momo's shoulder at 1:46 ❤️,0,2021-12-03T16:33:39Z
@zimboolol,Twice scientist 11 members edition,0,2021-12-03T13:45:12Z
@allisonmiranda2620,2:36 la confusión de Nayeonie JAJAJAJA,1,2021-12-03T05:49:35Z
@poto5541,2:55 Ok but Jeongyeon  jumping its so cute,2,2021-12-02T13:58:26Z
@annaellainep.recana5402,Momo and boo are soo cute,1,2021-12-02T12:14:12Z
@tnblinkandarmy4071,Momo with the pets looks like a mom,0,2021-12-02T10:33:32Z
@solangela6513,Los perros 😍😍💕,2,2021-12-02T04:52:34Z
@chknjy,wala yang fanchant pag dito kayo sa pinas mag concert,0,2021-12-02T03:56:33Z
@soo1052,dub antenitas te amo,0,2021-12-01T17:49:21Z
@fabiana9478,"Here after the armys kinda let BTS down being quiet, I don't want that to happen to my girls!! I'm gonna learn this!!",0,2021-12-01T02:09:38Z
@onceblink8559,💖💖,0,2021-11-30T20:50:36Z
@kainiverse,트와이스 사랑해!,0,2021-11-30T15:48:26Z
@mrsockjamstheanxiouswarrior,Twice cuteness overload 💕,0,2021-11-29T09:51:33Z
@RED-svt,"All my eyes on you Sana 🌸
And I hate Dog",0,2021-11-28T15:58:42Z
