author,text,likes,published_at
@nothing_fancy,채원이 뭔가 진지한데 ㅋㅋㅋㅋ,0,2025-03-25T12:41:33Z
@IZRAFIM,핌둥이들❤❤,0,2025-03-25T12:37:08Z
@AjayKumar-q8b6o,Chaewon in long hair 😍,6,2025-03-25T12:34:34Z
@danceesk9829,チェウォンの短髪が好きな人多いかもしれんけど、自分はロング期のお姉さん感が好きやったからウィッグでも見られて嬉しい！😭もちろん短髪でも好きだけど😊,7,2025-03-25T12:28:54Z
@see-yoo,"Couldn't recognize anyone, the looks they are hitting us with, amazing",1,2025-03-25T12:28:32Z
@MariamMostafa-o4c,Cheawon looks so cute with bangs,0,2025-03-25T12:17:44Z
@성이름-e6p2u,컴오버 와라,0,2025-03-25T12:07:43Z
@Qkrvnfms-b8x,왜 영상이 안끝나죠??,0,2025-03-25T12:04:12Z
@Fivrxz11,"Pls promote ASH too😭
It’s such a great song",2,2025-03-25T11:59:25Z
@최고다-v8m,이뻐요.,0,2025-03-25T11:57:51Z
@venusmars_andjupiter,Aren’t they sooo pretty ???? like no jokes girls give us the secret,0,2025-03-25T11:52:11Z
@川島-r1y,ユンジンの表情が最高,1,2025-03-25T11:43:17Z
@Angshi13,So pretty and so cute ❤,4,2025-03-25T11:42:56Z
@JusticeLeague-n3l,Chaewon Yunjin Eunchae just come over so cute 🥰,28,2025-03-25T11:42:20Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 울 채원아 요즘 독감이 대세래😨,0,2025-03-25T11:41:17Z
@推しキャラ,チェウォンのショートカットも好きだけどロングヘアの方が好き❤️,14,2025-03-25T11:39:45Z
@leivaetwiz_oq,かわいすぎる笑笑,0,2025-03-25T11:35:10Z
@Matteo-d6z,동그라미들,0,2025-03-25T11:33:31Z
@wanchaisinthucharoen1349,❤❤❤❤❤,0,2025-03-25T11:29:22Z
@佐藤誠-o4u,流しそうめんみたい😂,0,2025-03-25T11:28:48Z
@Kenneth-e6l,Lovely lady's,0,2025-03-25T11:28:42Z
@MelonFlavoredCloud,Jennifer!!! Her hair is so pretty! ❤,1,2025-03-25T11:26:04Z
@Sweetheart_princess,K-line 🔥🔥,2,2025-03-25T11:26:02Z
@mariamhashmi-ir9qz,Eunchae ❤,0,2025-03-25T11:25:03Z
@Hk_Fearnot,LE SSERAFIM ❤❤😘😘,0,2025-03-25T11:24:42Z
@nabejin,チェウォンの表情😆💕✨,9,2025-03-25T11:23:20Z
@duuuun_chaechae,シュール🤣,0,2025-03-25T11:22:42Z
@prasithoudomvilay8454,one of my favourite songs in the album,1,2025-03-25T11:21:55Z
@galaLuffy28,their outfit are everything !!!,1,2025-03-25T11:21:49Z
@운멍즈_푸린즈iu앚,원래 진지하게 갈려고 했는데 은채가 희죽희죽 웃고 있어😂ㅋㅋㅋㅋ귀여미,0,2025-03-25T11:20:49Z
@Yunjin_Core,There visual>>> 🔥🔥,5,2025-03-25T11:19:38Z
@m_o____r_e4084,Chaewon ❤ Yunjin ❤ Eunchae ❤,1,2025-03-25T11:18:06Z
@junbchae150,귀여운 컴오버~~~😊,0,2025-03-25T11:17:59Z
@高校生になった漢,チェウォンかわい,3,2025-03-25T11:15:52Z
@Archer2700,아 귀여워 ㅋㅋㅋㅋ 😂😂😂💕,0,2025-03-25T11:14:06Z
@Aylin_unnieniz,𝐄𝐮𝐧𝐜𝐡𝐚𝐞 𝐘𝐮𝐧𝐣𝐢𝐧 𝐚𝐧𝐝 𝐜𝐡𝐚𝐞𝐰𝐨𝐧 𝐬𝐨 𝐜𝐮𝐭𝐞,2,2025-03-25T11:13:36Z
@송건기,오,0,2025-03-25T11:13:35Z
@وردةبركات-ق8م,أونتشااااي❤️‍🩹🥺💋❤️‍🔥😭💯👑👸🏻😎💥🔥🫶🏻,3,2025-03-25T11:12:03Z
@Test1-n2c,Long hair chaewon>> 🔥💅,73,2025-03-25T11:08:24Z
@yanggitae,❤카와이한 울 아가들❤,2,2025-03-25T11:08:06Z
@enluv_7,SO COME OVER COME OVER COME OVER DANCE ✨️,0,2025-03-25T11:07:59Z
@Fivrxz11,"Please promote ASH too 😭
It’s such a great song",10,2025-03-25T11:07:48Z
@BtsForever-x3u,Pretty  😍,1,2025-03-25T11:07:37Z
@enluv_7,LE SSERAFIM'S VISUAL ON TOP!,20,2025-03-25T11:07:35Z
@Kpopp._.gaurviiii,"Early! ❤
👇",0,2025-03-25T11:07:30Z
@Angel-m2m23,❤,1,2025-03-25T11:07:19Z
@lale-v3q,LE SSERAFIM ALWAYS SO ICONIC!??!¿,15,2025-03-25T11:06:58Z
@Buxtonan,🔥 Come over 🔥 HOT 🔥 Lesserafim 🔥,0,2025-03-25T11:06:23Z
@림빵크-g2i,컴오버 좋앙,0,2025-03-25T11:06:03Z
@lc10_2,何してても可愛いわい,10,2025-03-25T11:05:51Z
@Lena-zd5ik,"IM EARLY
SLAYY❤",0,2025-03-25T11:05:30Z
@yunjinofficial,Love you lesseraflim✨❤,23,2025-03-25T11:05:02Z
@Bloom7453C,Come Over to my heart ❤,0,2025-03-25T11:04:59Z
@Nini_Lixxie,First ❤,0,2025-03-25T11:04:53Z
@chaoo1_xoxo,the visuals this comeback >>>,94,2025-03-25T11:04:47Z
@Enhypen-Stars,They are absolutely gorgeous ❤ love y'all le sserafim!!! ❤,11,2025-03-25T11:04:40Z
@PandA57574,ガーリーなユンジンかわいーー,23,2025-03-25T11:04:32Z
@felix.voicebox,Eunchae's braids>>>>>>>>>>>>>>>>>>,33,2025-03-25T11:04:27Z
@Mariadionisova,Literally obsessed 🫶,12,2025-03-25T11:04:12Z
@PollyPenguin-Rblx,OMG 3 MINSSS,0,2025-03-25T11:03:49Z
@love_0502,"컴오버~~💃
컴오버-----💃
컴오버_-_-_💃",6,2025-03-25T11:03:40Z
@dalkongkkakkung,눈아프게 찍엇노,0,2025-03-25T11:03:37Z
@ChKnJkBl,귀요미들이 지나가네,14,2025-03-25T11:03:22Z
@돈미단,컴오버로 한주더 하나.....?  콘서트 준비해서 안돼나?,0,2025-03-25T11:03:20Z
@PratibhaGaikwad-l8h,Love you ❤,2,2025-03-25T11:03:12Z
@fimfimfimfim-e9q,자꾸 감질나게 주네~화끈하게 뮤비로 주는건 어떨까?,19,2025-03-25T11:02:50Z
@Lewissslly,PLEASE COME TO TURKİYE🇹🇷🩷,2,2025-03-25T11:02:24Z
@KimJennie577,Hii guys,0,2025-03-25T11:02:19Z
@soulstar1146,둠칫둠칫 ㅋㅋ 귀여움 😂❤️‍🔥,9,2025-03-25T11:02:17Z
@blink_stay1349roblox,I love you le sserafim ❤❤❤,5,2025-03-25T11:02:13Z
@user-xb1qy2io8j,컴오버 큰거 오나요👀,0,2025-03-25T11:01:37Z
@a...a0,"YESSS, they started promoting ""Come over"" ❤️‍🩹❤️‍🩹❤️‍🩹",0,2025-03-25T11:01:36Z
@2e_exxxxe,채원이 윤진이 은채💙 왜캐 귀여움! 귀염둥이덜👍,23,2025-03-25T11:01:32Z
@それいけピオナ,Come Over🔥,3,2025-03-25T11:01:16Z
@YosoyLalah,"I LOVE THIS SONG SO MUCHHH
LE SSERAFIM QUENSS",7,2025-03-25T11:01:06Z
@Randomethings-g8g,"Who is your bias in lessarafim?
Me:kazuha",1,2025-03-25T11:01:01Z
@kpopStvrlightt,LE SSERAFIM COMING OVER!! 🗣️,17,2025-03-25T11:00:58Z
@ルセラフィム推し,最後のチェウォン可愛い❤❤,19,2025-03-25T11:00:49Z
@xyanguy,김채원 ㅋㅋㅋ😅😅😅,0,2025-03-25T11:00:41Z
@-stayblink_,Pretty girls are girling,0,2025-03-25T11:00:38Z
@DliHmar,You guys are so beautiful ❤😂,2,2025-03-25T11:00:36Z
@망망이-x5p,컴오버좋아ㅠㅜㅜ,12,2025-03-25T11:00:35Z
@yuatdsf,I agree w caption,0,2025-03-25T11:00:35Z
@そうりゅうう,戻ってきた！！！ってなった笑笑,4,2025-03-25T11:00:34Z
@salsabilafitriyani2767,SO CUTE,6,2025-03-25T11:00:27Z
@Aglnys,わ,0,2025-03-25T11:00:25Z
@im_stay.d,I so cute omg ❤❤❤❤❤😊😊😊😩😩❤❤,4,2025-03-25T11:00:23Z
@ManaL-bi1od,❤❤❤❤,1,2025-03-25T11:00:23Z
@luv_le_sserafim,코모버 코모버 코모버,0,2025-03-25T11:00:22Z
@غاليةالشمري-ذ2ت,First❤,1,2025-03-25T11:00:19Z
@-stayblink_,Firstt,2,2025-03-25T11:00:18Z
