video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Maq65aXy_SQ,UgwYQvfR1F3iYY-uOeJ4AaABAg,@MalakMegahed-t9u,UCUF0HMZ3i1eeyGBz-nDhNSg,😢😢,0,2024-09-08T11:32:00Z,,0
Maq65aXy_SQ,UgybJPQa-xREnNP9IL54AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-09-08T08:49:54Z,,0
Maq65aXy_SQ,UgzgSHnofHIktDxaavF4AaABAg,@blackmaba7701,UCIJPceszVHyClJ6AJl3YjZw,.,1,2024-09-08T04:32:01Z,,0
Maq65aXy_SQ,UgwzbyF_5XaDIP20Sy54AaABAg,@nancyvasquez6211,UCwtbjJqJ5kK4-ygPbPocCkQ,We really need to hype up these reels!!,2,2024-09-08T02:41:48Z,,0
Maq65aXy_SQ,UgyK0yeGZL4EjMQeRDd4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,HOTIE HOTIE HOOTIEEEEE,0,2024-09-08T02:29:06Z,,0
Maq65aXy_SQ,UgwjPaZidLEPb_Mk9j14AaABAg,@maryamd6552,UCHGnRDQyDJDmqnwH0-vjoPQ,His body... oh it's so sexy,0,2024-09-07T23:48:52Z,,0
Maq65aXy_SQ,UgzoculfH2AAfVQvCDF4AaABAg,@fadilausama,UCpwh5oDP2ZhOzsXIRyPAR3Q,What is his name?😊,0,2024-09-07T23:21:39Z,,0
Maq65aXy_SQ,Ugwt1NIOCCDRL1ZCZi94AaABAg,@LenaDanesh,UCxyk2qRumcbXw8wd3DyY53w,Best concept,1,2024-09-07T22:51:41Z,,0
Maq65aXy_SQ,UgxF0KTOe9Iq1uYGQqp4AaABAg,@AngelesAngelesangeles,UCrmvs_TAwVgw2HpAztoIWrA,PERO QUE HOMBRE!!!!,0,2024-09-07T22:34:34Z,,0
Maq65aXy_SQ,UgxtzqsZgqomxYl5kwN4AaABAg,@ice0492,UC35bW5TLSUsrw6bS7CDg3Ag,❤,0,2024-09-07T22:02:37Z,,0
Maq65aXy_SQ,UgwBPOaPuEQLvxieyJx4AaABAg,@MeraErZ,UC_4_LJ4AjE2bI38X7VHkGNQ,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-07T19:22:54Z,,0
Maq65aXy_SQ,Ugzw3mvt7fevC-1YuHB4AaABAg,@cathyarcenal5288,UC9jDUzg8UPeSBVq-mZTx8Qg,😎🤙,0,2024-09-07T18:43:54Z,,0
Maq65aXy_SQ,UgzwsmLKjfZik3Prbrt4AaABAg,@licethagualimpiasabala2434,UChDb3akKYrinL7sIziC1xTQ,Te amooooo😊😊,0,2024-09-07T17:45:12Z,,0
Maq65aXy_SQ,UgyFwPzBFNwfjBJOxJx4AaABAg,@licethagualimpiasabala2434,UChDb3akKYrinL7sIziC1xTQ,❤❤❤❤❤❤,0,2024-09-07T17:45:01Z,,0
Maq65aXy_SQ,UgwZAYn5lljKjfki6Sh4AaABAg,@ceciliaalasia378,UCvpHW1E_5rfZR4LXpH_A2Qg,Nice guy 😉🤭🥰❤,1,2024-09-07T16:38:38Z,,0
Maq65aXy_SQ,UgwUFdtC8bxD5LETM5p4AaABAg,@iisismawati7203,UCyPqqXUtN_EjMyIWYqJZTzQ,Si manusia keren membuat lagu yang sangat keren,1,2024-09-07T16:07:08Z,,0
Maq65aXy_SQ,UgwC3HV7TH-ynt9raS54AaABAg,@andysls5397,UCeY2bpQ35VIOVXtrdBo3GLQ,CHANYEOL SO CUTE ❤,2,2024-09-07T15:55:26Z,,0
Maq65aXy_SQ,UgxekD2yPpD6fwPPSP14AaABAg,@honeefifi4590,UCQsJXfpP-8WUIcdC6iCwGPw,❤❤❤❤,0,2024-09-07T15:19:48Z,,0
Maq65aXy_SQ,UgxIBjxaxSW0Xthl3Lh4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,"Woah, idolaaaaa❤",1,2024-09-07T15:03:05Z,,0
Maq65aXy_SQ,Ugz1oWFMPiqBvt2zjjV4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,I did have that just seconds agoo 😂😂,0,2024-09-07T14:57:51Z,,0
Maq65aXy_SQ,Ugz9FDewnTddyD_0i4R4AaABAg,@shinomoon-rm2mr,UCxwDSzI681R9cx_eqFjvH4Q,SO HOT AAAAAAH!!!!!! CHANYEOL!!!!,1,2024-09-07T14:41:43Z,,0
Maq65aXy_SQ,Ugz1Ko0UB8dXAQAONJV4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤,0,2024-09-07T13:54:24Z,,0
Maq65aXy_SQ,Ugw-hXG1jUDJ-QY3FM14AaABAg,@greisbhade8464,UCAoo7BGvXzaWVE-V-avB5pw,❤❤❤❤❤,0,2024-09-07T13:29:34Z,,0
Maq65aXy_SQ,UgxA43g9kgJqKji0-Mx4AaABAg,@leeisyame,UCluYEi0wuupacpx8OaVwkrg,Channn sooo coolll,1,2024-09-07T13:20:49Z,,0
Maq65aXy_SQ,UgxCzmzfXuK-hMhfFLl4AaABAg,@adnalizkerim5657,UCKQlWj_rYx4Uk3wB3LsgLKA,💚🇧🇷💚🇧🇷💚🇧🇷,0,2024-09-07T13:03:30Z,,0
Maq65aXy_SQ,UgxW-dB9NoBL0n48KtJ4AaABAg,@noveu6708,UCaUY9xBccbh9P_Tc5KOWSGg,HAADUUUU KECE BANGETTTTT,1,2024-09-07T12:59:42Z,,0
Maq65aXy_SQ,UgzC6x8fEZYjouUKQop4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso demais,1,2024-09-07T12:29:07Z,,0
Maq65aXy_SQ,UgxBRhJnCI6NCQ9RnbZ4AaABAg,@kristineallyzaesquivel3398,UCK9Y76MMhtr-4IGwDqI4jiQ,our best rapper 🥰🥰🍒,3,2024-09-07T12:28:03Z,,0
Maq65aXy_SQ,UgzMbg6PnIMVNGcHwc94AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,백어게인 넘 아까우 활동을 해야만 !!,2,2024-09-07T12:16:24Z,,0
Maq65aXy_SQ,UgxS3D4482PVp9TV8o54AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,크으 넘 좋음 ಥ_ಥ,4,2024-09-07T12:15:01Z,,0
Maq65aXy_SQ,Ugyer9ilng0yHL0KLHp4AaABAg,@drfjk7861,UCGi2GADCQqDgubtgi9ZbUHQ,😍,0,2024-09-07T11:57:22Z,,0
Maq65aXy_SQ,Ugyro1e6-yvzntINrqR4AaABAg,@Nixie753,UC-5QelExNwXbQaaTMR-4Frw,Mükemmel Chanyeol ❤🔥🇹🇷,0,2024-09-07T11:42:28Z,,0
Maq65aXy_SQ,UgwE5SSf4sMZDWEhZYB4AaABAg,@نورهانيوسف-ب2ر,UC4N3GZevMkQ153ltMxVHzWQ,❤❤❤❤,0,2024-09-07T11:16:31Z,,0
Maq65aXy_SQ,Ugydo4QCaN35pj2l7L14AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome ❤,0,2024-09-07T11:04:36Z,,0
Maq65aXy_SQ,Ugw2-2MbEPfSbCqxqzZ4AaABAg,@sarocha06,UCAJGLN7LSVHani9FDtrdvBQ,ชอบเพลงนี้,1,2024-09-07T10:56:55Z,,0
Maq65aXy_SQ,UgxETtJtOFsOtwS6u_R4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,Hí hí,0,2024-09-07T10:34:53Z,,0
Maq65aXy_SQ,Ugzvp1vRTXFY8gBxon14AaABAg,@bellshynx,UC537kb2peW5roj5H6OsdLUg,he looks so hot omg 🥵❤️‍🔥,1,2024-09-07T10:28:51Z,,0
Maq65aXy_SQ,UgzyrBce9JWi1WldWE94AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Awesome,1,2024-09-07T10:16:17Z,,0
Maq65aXy_SQ,Ugw9QYOjyNIKHbopwEl4AaABAg,@g_f_n_743,UCXEa0GWW-Gz-Ea-1HQS8x3Q,love you ✨💫🎀,1,2024-09-07T09:38:22Z,,0
Maq65aXy_SQ,Ugx__AuyyzRcQswmue94AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,So cool ♡..,1,2024-09-07T08:16:01Z,,0
Maq65aXy_SQ,UgzgUekfltjZtDS2PQx4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Perfeito demais 😢❤,1,2024-09-07T08:09:23Z,,0
Maq65aXy_SQ,UgwfVlTtwC7qWItwwvl4AaABAg,@이매화-h2u,UCABN_X5mHyxlvUQhd7DFrTQ,엑소♥♥♥❤❤❤찬열님키가커서요잘생겼어요♥♥♥♥♥♥♥카톡이미지는찬열님이사진으로했어오^^,3,2024-09-07T08:09:13Z,,0
Maq65aXy_SQ,UgzJbVclYtkaaQBQmQ54AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Omggg🍒,1,2024-09-07T07:57:40Z,,0
Maq65aXy_SQ,UgzstEcs7yyAnNMt2u94AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Amazing 🤩🤩,1,2024-09-07T07:57:32Z,,0
Maq65aXy_SQ,UgzhI0my6pHn60SWJBh4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,so hot!!,0,2024-09-07T07:57:21Z,,0
Maq65aXy_SQ,UgwZCMjbyKJm-ko3WpZ4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,so hot!!,0,2024-09-07T07:57:16Z,,0
Maq65aXy_SQ,UgySpz763c22Y5htcsh4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Cool!,1,2024-09-07T07:57:06Z,,0
Maq65aXy_SQ,UgzXMA4ddt0co9Mcbyt4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Impresionante Chanyeol, estoy muy orgullosa de ti",1,2024-09-07T07:52:39Z,,0
Maq65aXy_SQ,UgwTBwZgJFkPuiGc4zp4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,얘들아 뮤비를 좀 보는게 어때 제발 좀 보자,0,2024-09-07T07:44:26Z,,0
Maq65aXy_SQ,UgzyO6Zlf-zSOsO7zE14AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,멋있숴 ㅠㅠㅠㅠㅠㅠ!!!!,5,2024-09-07T07:42:55Z,,0
Maq65aXy_SQ,Ugy5KPeOT4QCZWuUuRp4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,Back Again is so lit 🖤🖤,2,2024-09-07T07:38:32Z,,0
Maq65aXy_SQ,UgzJAZ5AmC7bEE-gfNB4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,so handsome love you❤❤❤❤❤❤❤❤❤,1,2024-09-07T07:23:09Z,,0
Maq65aXy_SQ,UgyADe76YwKQswDC67B4AaABAg,@faja9929,UCHvgG3P5Mj8INXEq7TEU5vg,حبيبي ❤🍒,1,2024-09-07T07:21:29Z,,0
Maq65aXy_SQ,UgzzawoEqkDV0x_sjgx4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Fedora Shelly & Yui Matsue,0,2024-09-07T07:17:00Z,,0
Maq65aXy_SQ,UgwxNHY-XSEqgqShNsd4AaABAg,@salwa1471,UCs1HnU8tvLqsvSsTT81uFoQ,Versatile songs from Chanyeol ❤,2,2024-09-07T07:08:14Z,,0
Maq65aXy_SQ,UgzodAhoOiJEQsuSerN4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,❤❤❤,0,2024-09-07T06:43:51Z,,0
Maq65aXy_SQ,UgynkAaTscP3yac1DpN4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,Chanyeol is sooo cool and i love his development character in the mv. He slayed !!!!,6,2024-09-07T06:43:20Z,,0
Maq65aXy_SQ,UgyBS_LBHHXzZ2DAxtx4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,Omg ....,2,2024-09-07T06:28:25Z,,0
Maq65aXy_SQ,Ugx9j6fWlAcPMnWWpwh4AaABAg,@siripi9167,UC1IFlGLakr1ca2f-ojW0faQ,Chanyeol love❤,3,2024-09-07T06:26:59Z,,0
Maq65aXy_SQ,Ugzn4Y5k1wpgg3Zof8p4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,HELLO BOYFRIEND PARK CHANYEOL 💪🏻🍀🍒,1,2024-09-07T06:21:44Z,,0
Maq65aXy_SQ,UgxAyGnIvQ90yt-iUU14AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,😍🔥🔥,0,2024-09-07T06:20:19Z,,0
Maq65aXy_SQ,UgzSDEkK14clnasqkrd4AaABAg,@mhamhaizz,UCJEHgHXdpsemRSPLlSrhO8w,❤,0,2024-09-07T05:40:03Z,,0
Maq65aXy_SQ,UgxxaRbWqgCygydBSHN4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Chanyeol is so cute and cool 💜,7,2024-09-07T05:24:20Z,,0
Maq65aXy_SQ,UgwYiBiGcvK0mJ0ZF994AaABAg,@liaavrielia4966,UCQGqvV_4ADxkS8D3KHRsIzQ,Maboy❤❤❤,1,2024-09-07T05:22:12Z,,0
Maq65aXy_SQ,Ugw-TMvjtGbvHEpyGb94AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-09-07T05:21:29Z,,0
Maq65aXy_SQ,UgwQdEuTDLr9_dnh6j14AaABAg,@Serenity-0456,UCKr8s1WUWochlLqUWZrX9Sw,So handsome!!!😍😍,3,2024-09-07T05:18:09Z,,0
Maq65aXy_SQ,UgxY3F9XI2s4tRzVHgd4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,Those guns and bruised face....,0,2024-09-07T05:12:04Z,,0
Maq65aXy_SQ,UgzsugSvlwXTTANe7hN4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,DAAAAAAMNN,1,2024-09-07T05:11:32Z,,0
Maq65aXy_SQ,UgwVSVF71CScS7Ywxdx4AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,HOT HOT HOT HAWTTT 🔥🔥🔥🔥,1,2024-09-07T05:10:11Z,,0
Maq65aXy_SQ,UgzW3XQsIZlnG_pe2Zl4AaABAg,@tamago8,UCexqwoUupzKmeA1dqGe33KA,handsome…😭💖💖,5,2024-09-07T04:42:18Z,,0
Maq65aXy_SQ,Ugw8flzLnUNPusGJ7al4AaABAg,@rrrbbbsss1610,UC1v5oOHxX-QbaPbsclC6-7w,LIT 🔥🔥🔥,2,2024-09-07T04:40:31Z,,0
Maq65aXy_SQ,UgwwfWP-wHchkYKtJMJ4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Love you Chanyeol 💗,4,2024-09-07T04:36:38Z,,0
Maq65aXy_SQ,Ugw_rBwK_U09-hcTF0Z4AaABAg,@hkeol,UCYd-KyzzaflPsjFZpl2wsdA,❤❤,2,2024-09-07T04:36:34Z,,0
Maq65aXy_SQ,Ugy0EmDTnq6injoUbjV4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol es tan genial ❤,2,2024-09-07T04:36:04Z,,0
Maq65aXy_SQ,Ugz3dgJbYyTYtVavEbl4AaABAg,@blums8170,UC3wL7H3U8XMe5mz0y3yMzhw,Mi esposo ❤,1,2024-09-07T04:35:51Z,,0
Maq65aXy_SQ,Ugw2IHvwNiS9d0vL1Id4AaABAg,@carmenhampton2946,UCgozJidyD0cfvroE_SsssJQ,Channie 😊❤❤❤,4,2024-09-07T04:32:23Z,,0
Maq65aXy_SQ,Ugy-SEWbmL9vtJUv4gJ4AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,진짜 너무 귀엽다 🥹,12,2024-09-07T04:26:28Z,,0
Maq65aXy_SQ,UgwSugvaKA4j6JZEHzN4AaABAg,@orangeflower3598,UC0MQ4laEt7GBGP1WtZOpWpA,One of the most versatile artist on earth today. Congrats PCY!,44,2024-09-07T04:26:02Z,,0
Maq65aXy_SQ,Ugyq5fCvibv2uiePAqJ4AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,"He's sooooo attractive, really 😭 Back Again is such a perfect song for him, and so is the mv's concept!!!",26,2024-09-07T04:23:46Z,,1
Maq65aXy_SQ,Ugyq5fCvibv2uiePAqJ4AaABAg.A843GWf7dA2A9vnvI8Qp1e,@Bonu_0931,UCJ58TfVJSbSPucpD63JzruQ,Yyyeeeeesssss❤❤❤,0,2024-10-23T07:10:33Z,Ugyq5fCvibv2uiePAqJ4AaABAg,0
Maq65aXy_SQ,UgyQ-jynSHlakb5pWNh4AaABAg,@junmarexol1991_bunnykrismonchi,UCkWo3z_n3j_BN21S4wFZSrA,Wow Esta faceta de Yeol es tan 🔥uff,2,2024-09-07T04:21:48Z,,0
Maq65aXy_SQ,UgzfHa39uOIKnpmK0pJ4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,This concept is everything,9,2024-09-07T04:21:39Z,,0
Maq65aXy_SQ,UgwCzQiZV28FkGBKjVN4AaABAg,@madamerni1105,UCensJIKpFzYtslYkRnOtH8g,Chanyeol. ❤❤❤❤,7,2024-09-07T04:21:14Z,,0
Maq65aXy_SQ,UgwBOOH8G3-3y3Wsi0p4AaABAg,@viichan_asli,UCqMZCcKA34gBEk0no7N8QZw,Tell the truth.. it's better than black out 😅😅😅 it's feel more you ❤❤❤,1,2024-09-07T04:19:52Z,,0
Maq65aXy_SQ,UgzHy189Vb9BHnHDEG14AaABAg,@sarochameksuwan8796,UCJPLKsqUf9IqWJK1lDnRoMw,เท่มาก,3,2024-09-07T04:19:50Z,,0
Maq65aXy_SQ,UgwJJ_V87YoOOXYyG0Z4AaABAg,@shielayee2209,UCtA822Kh5TEFnnXcepxc0kw,I would love to hear him on BALLADS and not this funk music. He has the voice.,0,2024-09-07T04:18:48Z,,0
Maq65aXy_SQ,UgxSq27vLWuqsT5anct4AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,ㅠㅠㅠ백어게인 여리는 언제봐도 치명치명,19,2024-09-07T04:18:19Z,,1
Maq65aXy_SQ,UgxSq27vLWuqsT5anct4AaABAg.A842dYxGmEVA9vo-vbEFTm,@Bonu_0931,UCJ58TfVJSbSPucpD63JzruQ,Yyeeeeeesss❤❤❤,1,2024-10-23T07:11:19Z,UgxSq27vLWuqsT5anct4AaABAg,0
Maq65aXy_SQ,UgxmvjBmf0ag6v2EaEZ4AaABAg,@marbeyahilario-xb3yq,UCp4MlIEGpsDFfRSSZym7ikg,❤😘,1,2024-09-07T04:11:13Z,,0
Maq65aXy_SQ,Ugx7n0OuABZk8LXVPGV4AaABAg,@di3di3,UCEM-BkZmQy6Pu8mABvrW-Kw,"Love this mv, please post a full vid of behind the scenes.",1,2024-09-07T04:10:45Z,,0
