author,text,likes,published_at
@EcrinKarkin,Allofusaredead vibes`~~~~~~~,2,2025-03-18T20:20:43Z
@수진오-n7z,"남자가 훨 잘 하는데
표정.춤. 매너까지",0,2025-03-18T20:20:32Z
@vedika9799,is it just me or did he look like taehyung for a sec,6,2025-03-18T19:31:20Z
@SKZ_ITZY25,hao is the most successful fearnot ever 😭,18,2025-03-18T19:30:51Z
@suhanichovishya,He looks lil like V,2,2025-03-18T18:56:48Z
@ajamzmom4882,Cutie Hao I knew he would do it justice. Was waiting for Sakura to do challenges with her foreign language schoolmates.❤,1,2025-03-18T18:13:02Z
@Asel__D,Наконец-то он стал шестым участником Ле Ссерафим 😂❤,2,2025-03-18T17:43:50Z
@Sunita-sx6fg,Why that bro is looking like V🤣,3,2025-03-18T17:42:57Z
@SusieSong-kf9bt,🌸🌸🌸🌸happy birthday,2,2025-03-18T17:29:24Z
@karidesৎ,OUYYY,0,2025-03-18T17:29:10Z
@ミルクティー-v4q,何だこのイケメンは😮,2,2025-03-18T17:18:42Z
@ユジンチェ0710,そんなつもりは無いとは思うけど、隣に並んだりすると顔の大きさが女の子は気になるから、最後さくらちゃんの場所を一瞬見て、1歩前に出るハオがなんか好き。そんなつもりは無いと思うけどね。ハオならやりそうだから,1,2025-03-18T17:17:08Z
@catalinareveco4486,Pff but she couldn't learn zb1's challenge,0,2025-03-18T17:16:34Z
@Niniblizzz,Zhang hao is burning cuteeee,2,2025-03-18T17:14:46Z
@aistar.official,Omg this boy is so handsome 😩❤❤,0,2025-03-18T17:07:48Z
@mailelani808,"Ok, Hao is officially a le sserafim member now!!",20,2025-03-18T17:04:15Z
@bluespringdaybtxt,omg???? 😳,0,2025-03-18T17:03:40Z
@user-kx1cf5qt7v,진짜초미녀다…,2,2025-03-18T16:56:12Z
@nimmaaja,who is your bias in le sserafim? me: zhang hao 😍,0,2025-03-18T16:41:59Z
@ぽぽぽ-c8f,美しい❤,0,2025-03-18T16:40:17Z
@salihinan1,"All of us are dead& Sakura 
Yeahhh",0,2025-03-18T16:25:54Z
@YsLiew-b8t,I thought that was taehyung 😂😂,4,2025-03-18T15:58:56Z
@simeirddddd125,SAKURA FELIZ CUMPLEAÑOS🍰🎁🎂🍫👸 REINA NIPONA CELEBRALO CON TUS AMIGAS LESSERAFIM TU NOVIO JHOPE Y TU AMIGO ZANGHAO,1,2025-03-18T15:56:42Z
@KayaMattiussi,Why does he look like taehyung???!!!,2,2025-03-18T15:47:04Z
@eaeo-s6r,💗💗,1,2025-03-18T15:45:46Z
@GirlyPeach,Hot Japanese girly and Hot Chinese man dancing to HOT Korean song with English title HOT 🔥,2,2025-03-18T15:30:48Z
@Tahatome,I want zb1 to cover hot by le sserafim. It will be so wholesome..,2,2025-03-18T15:21:35Z
@sea0na,둘 다 만화속에서 나온 것 같음 비현실적이다 . . .,78,2025-03-18T15:12:19Z
@norhanabdo2952,❤❤❤❤😊,1,2025-03-18T15:09:41Z
@ayzajaja8092,Hao smile ..😍😍,6,2025-03-18T15:07:36Z
@Hira-bestjisoo,Sakura fashion is so beautiful 😍😍😍,2,2025-03-18T15:02:44Z
@sherine60,❤🎉,1,2025-03-18T15:02:40Z
@CoulibalyAichaYasmine-r2i,Sakura & Zhanghao slaying so hardd ✨🔥,35,2025-03-18T15:01:42Z
@téconmentaychicle,"MY FAVORITE DUO!!
DEVOURED AS ALWAYS, MY KING,  MY QUEEN!!",2,2025-03-18T14:51:40Z
@lyclover816,YEAYY KKURA & HAO 🥰🥰❤❤,3,2025-03-18T14:51:05Z
@lilac327,LOVE YOU GUYSSS ❤,1,2025-03-18T14:44:06Z
@user-vk8uu9nv7n18,サクラの進化が止まらない。💖,1,2025-03-18T14:40:51Z
@MinceLatupella,Semoga kan sehat dan sukse🎉🎉,1,2025-03-18T14:34:52Z
@procrastinator04,I HAVE BEEN WAITING FOR THIS!!! Hao on his mission to be le sserafim 😭💚,570,2025-03-18T14:32:21Z
@nbgujcd,점심같이 먹고싶은 예쁜친구들 이잖아!  아는 외고 정규 가자!,3,2025-03-18T14:28:48Z
@jimcoo,"Sakura & Zhanghao are so amazing, love them so much, amazing dancers 😊",10,2025-03-18T14:23:01Z
@Lalavillaca,Ini hao yg bakal jd member ke 6 le sserafim ya?,2,2025-03-18T14:20:07Z
@lixxie.bbokari8,"Sakura and Zhanghao make an absolute beautiful duo,they look so cute!!😭💓
The way they have matching outfits 😭💚",101,2025-03-18T14:15:01Z
@sehbasareen6669,Zhanghao the 6th member of le sserafim ❤😂,2,2025-03-18T14:08:25Z
@sachan1761,夢が叶いましたね。ハオ君BTSのテテに似てますね。,2,2025-03-18T14:01:25Z
@jenniebhujanofficialchanne1080,"Sakura is so much pretty and talented girl thats why she is IT girl in zapan,,  proud of u sakura my bias 😭🥵🌷💗🌸🎀✨🙈🌺😊( stan sakura before it too late)",8,2025-03-18T14:00:15Z
@LimarMestarihi,"사쿠라, 정말 예뻐요. ❤❤",8,2025-03-18T13:55:14Z
@yumu2171,なんかふたりともお城が舞台の童話に出てくる系の高貴な雰囲気…🌸,182,2025-03-18T13:55:07Z
@kazuha_123pooks,Kkuras dancing is so smooth!,12,2025-03-18T13:51:27Z
@Efdhgvnhd,❤❤❤,1,2025-03-18T13:50:49Z
@영원에대해이야기하는,우리 하오 너무 잘춘다...역시 센터🩵,6,2025-03-18T13:43:36Z
@유기력-u1w,(카드캡터)사쿠라와 샤오랑(암튼 중남) 같다 ㅋㅋㅋ 둘 다 춤도 잘추고 담에도 챌린지 해주길..,156,2025-03-18T13:41:44Z
@이리-g2r,사쿠라 춤박자 빠른거같은대,0,2025-03-18T13:40:32Z
@eunchoi1182,멋있다❤,1,2025-03-18T13:35:37Z
@toycitykpop,Waaa,0,2025-03-18T13:33:00Z
@羅翊庭-w8z,最愛的兩位🌸🐼跳的好好🫶🏻,14,2025-03-18T13:32:46Z
@princehao725,Our hidden le sserafim member ❤️ Zhang Hao,2,2025-03-18T13:31:15Z
@hbakery,喜歡看章昊跳舞，力與美兼具🎉,11,2025-03-18T13:16:43Z
@Bored_Reviews,Duo is unstoppable!❤,2,2025-03-18T13:16:42Z
@carrya2892,❤❤❤❤❤,1,2025-03-18T13:16:04Z
@Centaur-xs8ge,LOVE THESE TWO SO MUCH,1,2025-03-18T13:11:56Z
@chxrry_muse,they kinda look like slytherins due to the green ❤😂,2,2025-03-18T13:11:01Z
@pinkyycloudd,❤❤,1,2025-03-18T13:08:54Z
@hao07_cha,まさか推しと咲良ちゃんが一緒にショート撮る日が見れるとは思ってなかった泣泣泣,41,2025-03-18T13:01:51Z
@Notkazuha-h4f,Hao is sakura long lost brother ❤,0,2025-03-18T13:01:22Z
@aysenurg5609,I was waiting for this. Sakura and LSF fan Hao.,2,2025-03-18T13:00:47Z
@none917,サバ番経験者が同じ制服で踊ってるのエモい,46,2025-03-18T12:58:02Z
@sogu__64,今日さくちゃんのチャレンジ多くて嬉しい！！ハオちゃんもかわいい,26,2025-03-18T12:56:01Z
@_NEXT..WISH..27_,二人は一緒にいる 美しくてかわいい二人組。とても魅力的 🖤🤍,66,2025-03-18T12:53:32Z
@Kpoper90,Cutie pie’s always SLAY!!🎀🔥💋,2,2025-03-18T12:52:57Z
@ろびへい,美男美女で目が幸せ🎉❤,4,2025-03-18T12:52:42Z
@_NEXT..WISH..27_,*TheWAY Kura& Hao Perfectly MATCH eachOther ENERGY. Lovely duo* 🤍🖤,208,2025-03-18T12:52:22Z
@_NEXT..WISH..27_,*Kura& Hao 2gether most Beautiful Collab. They're SLAYED* 🖤🤍🔥,78,2025-03-18T12:51:56Z
@50Seasons,미리 찍은거 겠죠? 재밌던데 정규편성은 안되려나,0,2025-03-18T12:50:10Z
@biank1816,MAN por qué se parece salido de una seriee,1,2025-03-18T12:49:44Z
@littlebee-r3,Both Slayingggggg!!!!,3,2025-03-18T12:47:17Z
@zerobaseone4ever,MY TWO FAVORITE IDOLS,1,2025-03-18T12:46:03Z
@utopya173,my man,0,2025-03-18T12:42:31Z
@さや-i7y8s,아는외고レギュラー化したら毎週咲良とジャンハオでチャレンジしてくれませんか🥹💕？？,3,2025-03-18T12:41:34Z
@Joessetiannagita,Zhang Hao's dream comes true 🤭 thank you Sakura 🫶🌸,6,2025-03-18T12:40:09Z
@いろはす-o2q,2人とも素敵❤😊❤,14,2025-03-18T12:39:24Z
@eya_2005,I can't unsee hao as v i think he gives his vibes,1,2025-03-18T12:37:22Z
@blingtheone,Hao Cha for the whole chorus🥺 both visual in one screen!!!! CRAZY!!!  ❤,1,2025-03-18T12:35:48Z
@ちーずけーきたべたい,わーっ🙌🏻待ってましたー！！ま、まぶしいっっ✨,3,2025-03-18T12:35:17Z
@쳬쳬-t8q,느좋!!!!!!!!,0,2025-03-18T12:35:02Z
@prisdrafts,hope they got a meal afterwards lol,2,2025-03-18T12:33:17Z
@MegaLuckyLeafy,Are they in the middle of filming foreign idol?! I’m so excited! They look great!,2,2025-03-18T12:31:26Z
@AmeerahAnthony,I THOUGHT THAT WAS V,1,2025-03-18T12:29:09Z
@NovaeArtVibes,This duo is my favourite!💖,6,2025-03-18T12:24:06Z
@kikimaru_,この2人が制服で踊るとあのサババン思いだせてなんかエモいんですけどー♡！,40,2025-03-18T12:21:59Z
@sliliz,legendsss,1,2025-03-18T12:21:58Z
@佐藤誠-o4u,やっぱこの曲好き❤,1,2025-03-18T12:21:05Z
@Nasia756,❤❤,1,2025-03-18T12:19:13Z
@かりんとう-x1p,制服似合うねー♡,25,2025-03-18T12:17:47Z
@渡邊莉桜-t5s,このコラボ最高すぎる！！！！,26,2025-03-18T12:17:29Z
@AyamKampungSoloBangka,Request dong sama anak ateez😮,0,2025-03-18T12:16:35Z
@ルセラ大好き,"コンビ好き❤
これからも2人のショート動画とって欲しい❤",24,2025-03-18T12:15:00Z
@J.mx3,❤❤❤❤,2,2025-03-18T12:14:28Z
@리안-b8c,뭔가 초록초록한게 슬린데린 느낌있다,10,2025-03-18T12:12:13Z
@onwednesdaywewearpink,Le sserafim 7th member,1,2025-03-18T12:12:05Z
@kkukkujoah,💚💚💚💚💚,1,2025-03-18T12:11:24Z
@Kamila_Kim,HaoKura 😊,4,2025-03-18T12:10:10Z
@_ym95,2人ともプロアイドルって感じ良き,58,2025-03-18T12:07:42Z
@niagaraphopho12.95,*They even match outfits that's cute!!* 🤍,18,2025-03-18T12:06:39Z
@yeji_is_so_addractive,The outfits are matching so much 🔥,2,2025-03-18T12:05:37Z
@あああ-e3e8t,"わぁー！素敵な二人
ダンチャレ嬉しい",43,2025-03-18T12:04:44Z
@keeki_suki,最高な2人。陛下と妃。,14,2025-03-18T12:04:42Z
@ENHA_illies,와 개안 가능한 조합🥵❤️‍🔥 하오님 용안만으로도 미쳤는데(positive) 비율도 천상계셨구나..,12,2025-03-18T12:03:17Z
@arrachivez,7th member of Lesserafim,1,2025-03-18T12:02:38Z
@mafiaxgirl,Sakura getting more beautiful day by day!!😭🤌🎀,14,2025-03-18T12:00:46Z
@Mafia_kings-k9q,Why does he look like a anime figure😮,2,2025-03-18T11:59:47Z
@mochi_2_gyouza,待ってた！このコラボ！！👑,34,2025-03-18T11:58:57Z
@myakumyaku-v8w,ルセラになれたハオちゃん,14,2025-03-18T11:58:03Z
@Ujuju-w3k,おー、サクラオンニが私が高校生のときよくやってた制服のスカート+ジャージの着こなししてるやん😂,2,2025-03-18T11:54:43Z
@richarddr1234,"Become a couple already. Neither of you are getting any younger 😅

But Eunchae will be jealous, wouldn't she?",0,2025-03-18T11:51:26Z
@ももりんの虜-g6b,サクラはすごくHOTだ🔥🔥🔥,9,2025-03-18T11:50:22Z
@hyunseolee8780,"제베원 장하오& 사쿠라 hot첼린지
멋있다😊",6,2025-03-18T11:45:43Z
@BtsForever-x3u,Sakura is so beautiful and cute💙,3,2025-03-18T11:44:19Z
@kymultizs,❤,1,2025-03-18T11:44:03Z
@coccodew1504,この男性詳しく分からなくて申し訳ないけど綺麗な人ですね🫰ックラと雰囲気が似てる*ˊᵕˋ*,13,2025-03-18T11:42:24Z
@i.salsabila,adfasdjdkldlddl so cuteeee,0,2025-03-18T11:41:42Z
@따따-v5o,짱하오하오🩷🩷🩷🩷,0,2025-03-18T11:40:45Z
@athirajm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T11:40:43Z
@Thundershiro,핫 너무 좋아요🤍🤍🤍,14,2025-03-18T11:40:34Z
@enluv_7,"AS AN FEARNOT & ZEROSE, I WON 😭🫶🏻",1,2025-03-18T11:39:06Z
@cimolnih,"Haaa this is it guys, this is a moment im waiting for. Sakuhao❤❤",4,2025-03-18T11:38:52Z
@user-nm303,ハオ楽しそう😂,44,2025-03-18T11:38:28Z
@enluv_7,ZHANGHAO LITERALLY ATE! 🖤✨️,0,2025-03-18T11:38:14Z
@NoneeHOH,「さくら、本当に綺麗だったよ。パフォーマンスは素晴らしかったし、本当にホットだった！」🥹🥹❤️‍🔥❤️‍🔥❤️‍🔥,48,2025-03-18T11:38:04Z
@enluv_7,ZHANGHAO LITERALLY ATE! 🖤✨️,0,2025-03-18T11:37:05Z
@릴은채,꾸라 너무예쁘자,14,2025-03-18T11:37:03Z
@yeong188.8,"아는외고 인연ㅎㅎ
아는외고 정말 재밌게봤는데 다시 했으면 좋겠다",13,2025-03-18T11:36:42Z
@Ssuzycruise,And this SONG is already growing on me ❤,0,2025-03-18T11:34:34Z
@BangchanOneandOnly,LE SERAFFIM AND ZB1!!! ❤❤,21,2025-03-18T11:33:18Z
@Ministrawberry11,It is just me or do the clothes there wearing look like the uniforms from the kdrama all of us are dead,0,2025-03-18T11:33:13Z
@페니-y2k,역시 하오 걸그룹 댄스 너무 잘살린다❤ 사쿠라님도 예뻐여😍,44,2025-03-18T11:32:34Z
@MochisMom2,"Love seeing Zhang Hao & Sakura together! They give such big sister - little brother vibes, except they're both exceptionally gorgeous & 🔥 🔥 🔥",28,2025-03-18T11:32:09Z
@YpurQueenLily,YAY ZEROBASEONE,0,2025-03-18T11:30:58Z
@Kim-ur3tj,잘생겼다 사쿠라!!,1,2025-03-18T11:30:48Z
@janlk,Slayed 🔥🔥,1,2025-03-18T11:30:46Z
@aengee21,꾸라☆하오 미모 지구 뿌셔뿌셔❤❤❤,12,2025-03-18T11:29:45Z
@Preppyme-m8s,"These two are so cute man. I want them to be best friends, y’all don’t understand😭 My faves
Obsessed with the comeback🫶",3,2025-03-18T11:29:21Z
@jcjuy,"I’d ship them

yeah I said it",1,2025-03-18T11:27:46Z
@user-rchannels,He slayed it,0,2025-03-18T11:26:24Z
@Kpoper90,Hao and Kura SLAYED CUZ THEIR BORN TO DO IT!!🎀🔥,77,2025-03-18T11:26:00Z
@Notmycircusnotmymonkies,"One day we all are gonna wake up and Hao is gonna be in Lesserafim, isn’t he?!😂 
Love these two😙🫶",178,2025-03-18T11:24:32Z
@user-nw8di7nd4r,待ってたー❤❤❤❤❤,3,2025-03-18T11:24:21Z
@goldberry010,워미 잘생긴거❤,2,2025-03-18T11:23:16Z
@리세라필름,밥 드셨나요?,2,2025-03-18T11:23:11Z
@sz122,SLAYED,1,2025-03-18T11:22:57Z
@roxyy09,Sakuraa ❤❤,18,2025-03-18T11:21:11Z
@K.HK23,하오 너무 잘함❤,10,2025-03-18T11:21:07Z
@roxyy09,❤❤,1,2025-03-18T11:21:05Z
@LSF502,잘생기고ㅠㅠ이쁘고ㅠㅠ너무좋다ㅠㅠ,11,2025-03-18T11:20:33Z
@Kpopworld-h4k,"ANOTHER DAY ANOTHER SLAY FOR HAO 💖💖✨
LOVE THIS DUO 💖",2,2025-03-18T11:20:26Z
@yourspecialzhanghao,just knowing hao did this challenge before the song came out. 6th member of the group 🥰💖,3,2025-03-18T11:19:47Z
@MON_MOSO_MON,これは・・芽生えてまうで・・うん。,1,2025-03-18T11:19:36Z
@haofubao,HAOKKURA MY FAVS,2,2025-03-18T11:19:22Z
