author,text,likes,published_at
@franshescacfcv6579,"Aprecio este tipo de videos , cuándo se los ve en sus comienzos <3 
Amo tanto a Bangtan !",0,2024-05-11T06:59:22Z
@Blep._,Anyone in 2024???,2,2024-04-20T15:14:51Z
@somruedeesrimake,So handsome all BTS 💗💗😍😍 lukked 💗😍💗😍,1,2024-04-17T12:06:21Z
@freesia4794,잘한다~.,0,2024-04-16T12:07:23Z
@micmicalonzo9338,i miss you bangtan,12,2024-04-16T00:46:12Z
@estherhernandez6893,I love Bts Spain ❤,0,2024-04-09T23:33:56Z
@severinevincent6321,Ils sont tellement bons....,2,2024-03-17T20:34:06Z
@МаринаГорнакова,С одной стороны хорошо что снимали все свои выступления чтоб все это просмотреть это сейчас с высоты высот достигнутого ❤️❤️❤️очень сильно надеюсь что вернутся в том же составе и в бодром здравии Успехов вам дорогие наши солнышки Люблю всех и отдельно каждого 💜💜💜💜💜💜💜💘💎💎💎💎💎💎💎,0,2024-03-15T11:36:13Z
@Marina-gd8hr,在整个舞蹈中，我只看了一个男孩。❤,1,2024-03-11T10:48:14Z
@somruedeesrimake,BTS 💗💗💗💗💗 love 😘😘 lukked 💗😍😍😊,0,2024-03-09T11:38:32Z
@bhartibareja993,Powerpack performance 👌👌✌👍🕺💯❤💜🙏,0,2024-03-06T15:43:10Z
@mihtr4324,♡,1,2024-02-28T02:30:27Z
@МаринаГорнакова,Супер всегда хотела посмотреть как у них репетиции проходят из нутри Какой же это адский труд Восхищаюсь и только восхищаюсь ❤️❤️❤️💥💥💥💥💥💥💥,0,2024-02-27T12:10:56Z
@jeykey15,"It's now 2024,time flies so fast still listening to one of BTS legendary songs. I can wait until 2025 comeback safely our Tannies.",6,2024-02-27T11:34:52Z
@CoachTinita,Love watching the practice videos!🔥,0,2024-02-26T03:59:53Z
@mtrackbo,난 오십 육십 되어서도 가끔 이 영상을 볼 것 같아. 푸릇한 젊음!,0,2024-02-21T08:17:01Z
@TracyBoies,Still my favorite Dance Practice video. I just love hearing their feet hit the floor!! And the energy.... way beyond next level - even then!,0,2024-02-20T21:24:06Z
@juliaadelman9196,Practice Makes Perfect,0,2024-02-19T16:02:07Z
@VioletaVaniadepaula,"Olá  armys passando por aqui em pleno ano de 2024. E ve esses  meninos praticando é um estimulante tanto pra eles ,quanto mais pra quem é fã do grupo BTS. So queria ressaltar as imagens,digo as praticas dos meninos. Nesse tempo eles eram mais novos. Ex: Jin,Jimin e Jk tinham os corpos em forma de verdade! Nossa as pernas de Jin e Jimin eram perfeitas,uau! Ja hoje em dia já vejo Jin e Jimin muito magros, eu sei que eles se exercitam, ahh falando também de JK era um menino de 15a, mais como a big-hit gostou muito dos meninos, e Jk agora um homem já formado e tem muitas habilidades os membros na hora aceitaram também JK, o que se falava era que JK era muito egoísta, a historia da banana.kkkk  E Nan o ajudou muito, JK ja disse em entrevista que ele tem cada membro um pedaço do seu corpo,unificando cada membro,eu nunca esqueci mais dessa entrevista, agora ele são homens formados com muito talento, um de cada vez, bem textao né? Kkkkk mais tinha um tempo pra falar isso aqui! Eu amo o grupo BTS, eles são muito talentosos! 😂😂😂😂 falei demais, era só isso mesmo! 😂🎉😍💜💜💜💜💜💜💜",0,2024-02-18T22:09:54Z
@susanamata7281,They were great dancers even back.,0,2024-02-18T04:14:06Z
@Veronika-lp8,💜💜💜💜💜💜💜,0,2024-02-16T03:25:46Z
@madhusalunkhe5771,I am here again in 2024,0,2024-02-15T17:42:18Z
@ju_ju-sp1qm,지민💛,0,2024-02-15T08:43:06Z
@ShyBenitez,"Feb. 12,2024 Watching this over and over. I love them so much na nakakaiyak habang pinapanuod to kasi anlayo na ng narating nila. Namimiss ko na din sila. I am so proud of them❤",0,2024-02-12T12:59:41Z
@dawnkrueger9168,💜Your choreography is so TIGHT!,0,2024-02-06T22:30:31Z
@nicoleespo,Very impressive,0,2024-02-01T19:28:44Z
@armyybts1233,long live bts legends 👑,0,2024-01-22T15:47:29Z
@americaiglecias3031,1❤❤rh   s  qqjlopptt🎉🎉❤❤❤😂8u🥲😋🤩🤩🤩🙂🙂🙂😐😹👹🤡🤡😡😡,0,2024-01-21T23:29:13Z
@marouabouhjar6820,Baby bantan boys 💜💜💜💜,0,2024-01-21T14:24:39Z
@ARMY_STREAM_TEAM,Because these Dance Practices also need to be seen :),1,2024-01-20T09:18:30Z
@zieolshop8064,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-19T07:00:55Z
@ButterpOsse12954,🧡🧡🧡🧡🧡,0,2024-01-18T22:10:18Z
@putriputri423,Walaupun saya tidak muda lagi tapi saya suka semua lagu bts,0,2024-01-16T04:46:00Z
@lydvisus1112,"7 equally Magnificent BTS.  Each BTS adding their own nuance in style 💜.
BTS FOREVER🎉🎉💜🎉🎉🎉🎉🎉🎉🎉
🎉2024-2025 🎉🎉🎉🎉🎉",1,2024-01-07T06:51:36Z
@kucuna111,"АРМИ запустили флешмоб и выводят в топы старые песни BTS. Например, в этом месяце вывели в топы чартов Spring day. Но это не всё, со следующего года АРМИ решили выводить в топы песни со старых альбомов. 
 
Январь — No More Dream 
Февраль — Just One Day 
Март — N.O 
Апрель — Danger 
Май — Run 
Июнь — Epilogue: Young Forever 
Июль — Blood, Sweat & Tears 
Август — Fake Love 
Сентябрь — Boy With Luv 
Октябрь — Black Swan 
Ноябрь — Life Goes On 
Декабрь — песня на выбор АРМИ 
 
Присоединяемся к флешмобу, кто не может стримить песни, стримит клипы или выступления, всё, что угодно❤‍🔥💜🔥",2,2023-12-16T16:17:01Z
@Paipaiii96,💜💜,1,2023-12-15T06:57:23Z
@Kotha97-lf9vy,Jungkook Hits different. Omg my mannnn 🔥🔥,1,2023-11-23T14:46:08Z
@i7saiz,re chiquitos TT,1,2023-10-24T18:10:37Z
@pilatespalapa4096,Aquí jimin tenía muy bien su cuerpo no me gusta que los pongan a dieta es peligroso para su salud cuídense por favor México ama a bangtan mucho,2,2023-10-20T17:48:44Z
@pilatespalapa4096,Bangtan me dan la fuerza y la confianza que necesito para seguir adelante mexico,1,2023-10-07T17:47:59Z
@dannyfontaine2362,Danger BTS   RM      JUNGKOOK    JIMIN    JIN    J-HOPE   V    SUGA  7❤❤❤❤❤❤,5,2023-09-23T15:49:57Z
@rosemeiresilva9908,"태초에 하나님이 천지를 창조하셨다. 그것은 형체가 없고 공허한 땅이었다. 흑암이 깊음의 표면을 덮었고 하나님의 영은 수면 위에 운행하시니라 하나님이 빛을 낮이라 칭하시고 어두움을 밤이라 칭하시니라 저녁과 아침이 지났다. 그것이 첫날이었다. 하나님이 이르시되 물 사이에 궁창이 있어 물과 물로 나뉘라 하시니 하나님이 궁창을 만드사 궁창 아래의 물과 위의 물로 나누시니 그래서 그렇습니다. 하나님이 하늘이라 부르신 궁창. 저녁과 아침이 지났다. 그것이 둘째 날이었다. 하나님이 이르시되 천하의 물이 한곳으로 모이고 뭍이 드러나라 하시매 그래서 그렇습니다. 하나님이 마른 땅을 땅이라 부르시고 물 덩어리를 바다라 부르셨습니다. 그리고 하나님께서 보시기에 좋았다. 하나님이 이르시되 땅은 풀 곧 씨 맺는 채소와 각기 종류대로 씨 가진 열매 맺는 나무로 덮이라 하시고 그래서 그렇습니다. 땅은 풀과 각기 종류대로 씨 맺는 채소와 각기 종류대로 씨 맺는 열매 맺는 나무를 내니 그리고 하나님께서 보시기에 좋았다. 저녁과 아침이 지났다. 그게 셋째 날이었다.
창세기 
하느님께서 말씀하셨습니다. 그것들로 계절과 날과 해를 나타내는 표징이 되게 하고 하늘의 궁창에 광명체로 땅을 비추게 하라.” 그래서 그렇습니다. 하나님이 두 큰 광명체를 만드사 큰 광명체로 낮을 주관하게 하시고 작은 광명체로 밤을 주관하게 하시고 그는 또한 별을 만들었다. 하나님이 그것들을 하늘의 궁창에 두어 땅을 비추게 하고 낮과 밤을 주관하게 하며 빛과 어둠을 나누게 하셨다. 그리고 하나님께서 보시기에 좋았다. 저녁과 아침이 지났다. 네 번째 날이었다. 하나님이 또 이르시되 물에는 생물이 충만하게 하라 하늘의 궁창 아래 땅에는 새가 날으라 하시고 그래서 하나님은 큰 수생 동물과 물에 사는 다른 생물을 그 종류대로 창조하셨습니다. 모든 새가 그 종류대로. 그리고 하나님께서 보시기에 좋았다. 하나님이 그들에게 복을 주시며 말씀하시기를 “생육하고 번성하라! 바다의 물을 채우십시오! 그리고 새들이 땅에서 번성하게 하여라.” 저녁과 아침이 지났다. 다섯째 날이었다.
창세기 
하느님께서 말씀하셨습니다. 그것들로 계절과 날과 해를 나타내는 표징이 되게 하고 하늘의 궁창에 광명체로 땅을 비추게 하라.” 그래서 그렇습니다. 하나님이 두 큰 광명체를 만드사 큰 광명체로 낮을 주관하게 하시고 작은 광명체로 밤을 주관하게 하시고 그는 또한 별을 만들었다. 하나님이 그것들을 하늘의 궁창에 두어 땅을 비추게 하고 낮과 밤을 주관하게 하며 빛과 어둠을 나누게 하셨다. 그리고 하나님께서 보시기에 좋았다. 저녁과 아침이 지났다. 네 번째 날이었다. 하나님이 또 이르시되 물에는 생물이 충만하게 하라 하늘의 궁창 아래 땅에는 새가 날으라 하시고 그래서 하나님은 큰 수생 동물과 물에 사는 다른 생물을 그 종류대로 창조하셨습니다. 모든 새가 그 종류대로. 그리고 하나님께서 보시기에 좋았다. 하나님이 그들에게 복을 주시며 말씀하시기를 “생육하고 번성하라! 바다의 물을 채우십시오! 그리고 새들이 땅에서 번성하게 하여라.” 저녁과 아침이 지났다. 다섯째 날이었다.하나님이 이르시되 땅은 생물을 그 종류대로 내되 가축과 들짐승과 땅의 생물을 그 종류대로 내라 하시고 그래서 그렇습니다. 하나님은 들짐승을 그 종류대로, 집짐승을 그 종류대로, 땅의 생물을 그 종류대로 만드셨다. 그리고 하나님께서 보시기에 좋았다. 그러자 하느님께서 말씀하셨습니다. “우리의 형상을 따라 우리의 모양대로 우리가 사람을 만들자. 그로 바다의 물고기와 공중의 새와 온 땅의 큰 짐승과 땅에 기는 모든 작은 동물을 다스리게 하자 하시고 하나님은 자신의 형상 곧 하나님의 형상대로 사람을 창조하셨습니다. 남자와 여자를 창조하셨습니다.
창세기 1:1-24 💜💜💜",1,2023-09-17T01:51:18Z
@히히히-h8z,추억이다 방탄 퓨ㅠㅠㅠ 귀여워 ㅠㅠㅜ 잘생겻어 ㅠㅠ,0,2023-09-13T07:27:36Z
@esterhickenbick1348,00:57,1,2023-09-09T15:54:50Z
@imagina_conbts07,Quien más sigue viendo estos videos en 2023 ✨✨💜 vuelvan ya pls,0,2023-09-04T15:38:57Z
@fazal4651,Lots of love from Pakistan 🇵🇰💜🇰🇷,0,2023-09-01T14:47:26Z
@BellaBang-og2qo,"Oh my courageous bangtan babies. You dared to follow ur dreams, and u never gave up. I am so proud of you",1,2023-09-01T10:21:05Z
@ЛарисаМитюрева,"Трудолюбивые, упорные, амбициозные. Любимые ребята из БТС.",1,2023-08-31T08:17:14Z
@판다최,Beyond the story 읽으며 중간중간 나오는 곡들으며 행복한 토요일❤방탄 고마워요!,0,2023-08-26T04:15:23Z
@LunaJ.,❤️‍🔥,0,2023-08-24T20:06:17Z
@DayanaCendejas,I like this song,0,2023-08-09T18:58:38Z
@worldwidehandsome7874,Watching old dance practice is so satisfying 💜,0,2023-08-08T04:07:52Z
@PHARMY-BTS,they grew up well I'm so proud of them 💜,0,2023-07-28T12:30:46Z
@saritab2540,watching this after reading the book hits on  a different way,0,2023-07-24T13:30:49Z
@TunDee_Lucky,♡,0,2023-07-16T23:14:04Z
@absscortes3607,💜💜💜💜💜💜💜🥇🙇🏻‍♀️,0,2023-07-10T00:22:41Z
@BtsJackH,gạt đi nước mắt,0,2023-07-06T03:15:52Z
@fnafbtsrun8699,FNAFBTSrunfun,2,2023-06-22T17:00:56Z
@TABLETSLENOVOTVAA,Ami e,0,2023-06-15T12:31:24Z
@polo93jk,"Such wonderful people they are 🥰🥰 forever hardworking and sincere 💜💜💜💜💜💜💜
Thank you for everything...🐨🐹🐱🐿️🐥🐯🐰",1,2023-06-12T04:24:43Z
@나너녀남,주유진훈세오,1,2023-06-09T02:10:34Z
@나너녀남,"주유진훈세오
여남",1,2023-06-09T02:10:19Z
@나너녀남,임나연임나연임나연,1,2023-06-09T02:06:36Z
@나너녀남,"쌍극
여남",0,2023-06-09T02:06:05Z
@VLena-r8m,BTS вы супер красавчики особенно V 👍🥰💜💛💚💓💙,1,2023-06-06T23:58:25Z
@srinadyarekawati1862,Apobangpo 💜 BTS OT7,0,2023-06-05T07:45:49Z
@ANY-ww5vx,"Прекрасна пісня, прекрасна хореографія, все прекрасно ♡",0,2023-06-05T01:24:33Z
@marycalle7375,PARABENS  BTS🎉👑👑👑👑👑👑👑💜💜💜💜💜💜💜🎉🥳⭐⭐⭐⭐⭐⭐⭐💜🇧🇷🥰,0,2023-06-04T22:35:52Z
@sagrarioocampobanda,Que increíble su credimiento ahí eran unos bbs y ahora todos unos hombres 🎉🎉🎉❤,0,2023-06-04T21:17:50Z
@dinvitaaa,"Maaf baru nonton,soalnya kemari  sibuk nangis gara gara dinner",0,2023-06-03T16:37:26Z
@-flogistona-4237,"after all these years, the danger choreography still gets me excited",0,2023-06-02T16:36:53Z
@Mariela_Barja,"Los mejores, los amooo BTS 💜",2,2023-06-02T01:49:27Z
@wolf44angel89,Se lo difícil que fue para todos ellos salir adelante con su perseverancia y dándolo todo por algo son una gran banda  que dejara una huella imborrable en muchas personas en todo el mundo.mexico,0,2023-05-22T03:16:42Z
@christopherdavis6884,Danger BTS song amazing job you guys 2:29,1,2023-05-19T00:12:17Z
@moaswrld,missing this era,0,2023-04-20T14:08:23Z
@Оленька-р3ф,"Ребята вы СУПЕР! Продолжайте радовать нас, на сколько вас хватит! Танцуете оболденно, голоса - это.... бальзам на душу, а всё вместе, танцы и пение - это восторг! Удачи вам и СПАСИБО!!! 🙏🙏🙏❤",0,2023-04-15T23:15:04Z
@Janellegwenvcunanan,Bts song,0,2023-04-10T11:50:50Z
@Janellegwenvcunanan,DNA,0,2023-04-10T11:50:23Z
@vu7145,Aqui los seguiremos apoyando,0,2023-04-09T21:07:30Z
@こまぴ-j9e,ユン💖爆😍🩷,0,2023-04-06T07:00:02Z
@amykim531,"Vea al grupo que fue nominado en los grammys 
Que a roto récords tras récords
Uno de los grupos más famosos a nivel mundial

Ellos son los BTS que comenzaron en 
una empresa pequeña",0,2023-04-02T01:24:20Z
@alerm1591,Me siento nostálgica de venir de Face y ver cuánto han crecido,0,2023-03-24T22:48:59Z
@perla511,💜💜💜,0,2023-03-18T18:50:22Z
@mafeleon465,"La manera en que bailaban en sus años debut y de como han crecido cada día, me hace sentir orgullosa",4,2023-03-15T19:44:32Z
@agreenus,"💚💚💚SUGA💚💚💚

💜💜BTS💜💜",1,2023-03-06T15:31:37Z
@zxcvnmvcxz,아니 어쩜 이렇게 잘 추지 ㄹㅇ..,0,2023-03-06T07:53:35Z
@alyssaparagas3901,❤❤❤,0,2023-03-02T17:37:33Z
@danilock1073,So cool,0,2023-03-01T05:40:07Z
@magicalworld159,FESTA  TIME🎉🎉🎉🎉🎉🎉🎉💜💜💜💜💜💜💜,0,2023-02-24T05:15:45Z
@blkpik582,I favorite bts,1,2023-02-23T18:00:19Z
@scottonspruce,1：39 awesome spacing,0,2023-02-22T17:23:51Z
@lauraramirez803,Hermoso.😚😚😚😚,0,2023-02-19T14:24:51Z
@btsloveclub,i miss you my precious <3,0,2023-02-18T18:04:09Z
@vitaCK,💜💜💜,0,2023-02-12T11:23:54Z
@ramoshernandezalondra7170,•<]:•v,0,2023-02-09T16:06:58Z
@ramoshernandezalondra7170,•<]:∆v,0,2023-02-09T16:06:10Z
@ramoshernandezalondra7170,<[]:{v,0,2023-02-09T16:05:10Z
@andreajeonpark9900,Yo no se ustedes pero esta canción nunca saldrá de mi cabeza,0,2023-02-04T11:56:26Z
@hawoo3651,이때 진짜 애기네ㅋㅋㅋㅋ,0,2023-02-04T08:28:03Z
@wolf44angel89,En sus inicios de bangtan el fandom consistía en mujeres jóvenes  pero conforme fue pasando el tiempo personas de todas  las edades géneros razas  culturas diferentes han entrado en este gran fandom por que se identifican con ellos perdón pero es inevitable  no quedar enganchados con tanto talento.mexico,0,2023-02-04T01:25:23Z
@tracyleesmith781,(S)weet (H)oney (I)ced  (T)ea RHY R DANGEROUS,0,2023-01-30T03:41:19Z
@LicensedTeacherFor1y-7y,"💛 이모가 봐도 Excellent!
💜 Leader RM
💜 JKJ
💜
💜
💜
💜
💜",2,2023-01-29T01:23:05Z
@samdcz,Fetus BTS 💜💜💜💜💜💜💜,0,2023-01-28T03:53:58Z
@armyborahae6209,Love choreography,0,2023-01-25T02:21:32Z
@marinakubrakova5017,"Шуга такой... выражение лица максимально суровое, но он такой беленький и тоненький, что рядом с ним даже Хоби и Тэ выглядят бугаями. Спасибо Сону Сондыку за то, что поставил такое хорео, что мы увидели бойцовых котов в этих котятках!",0,2023-01-11T07:27:41Z
@kim-harshani,I love you taehyung❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-01-04T14:16:08Z
@thetruthuntold7923,uuuuuuuuuuuuh piernas,0,2022-12-23T03:01:52Z
@AYA-kc7pl,"3.631,-💜",0,2022-12-20T16:28:43Z
@mehrananouri5404,Omg Rm's hair🤣🤣💜,1,2022-12-19T11:59:27Z
@vientae,OMG DKDKDKDKDSK,0,2022-12-17T13:26:57Z
@Suzana097,Amo,0,2022-12-09T21:46:45Z
@Suzana097,Lindos,2,2022-12-09T21:46:35Z
@Suzana097,"BTS ANTES: 🖤😎👽❣💣👢
BTS HOJE: ❤😍💖👑🤴🏻",3,2022-12-09T21:46:29Z
@alfonsomora5129,💜💜💜💜💜💜💜💜💜💜,0,2022-11-28T02:39:02Z
@אלהאםמחאמיד-ג7ת,طنم,0,2022-11-27T09:25:18Z
@sarah19067,,0,2022-11-23T14:52:12Z
@enchanfinty,Am I the only person who thinks this video is from a long time ago? The only recent in-store is the AJ1 mids that jhope is wearing that's released in 2020... like their hairstyles don't match their current hairstyles,1,2022-11-20T03:46:42Z
@jhseo8148,진짜 방탄은 위험해 헤어나올수 옶자나😂,2,2022-11-12T11:32:37Z
@BTSARMY-je2uc,الحمد لله,0,2022-11-09T16:09:11Z
@fduy4074,😘,0,2022-11-09T11:29:08Z
@nabeelatabassum2368,💜,0,2022-10-31T18:44:16Z
@Hello15447,Azearmy 🇦🇿❤️🇰🇷,1,2022-10-29T14:41:16Z
@Hello15447,I Love you BTS 💜💜,1,2022-10-29T14:40:50Z
@izanabarreto,💜💜💜💜💜💜💜🇧🇷,0,2022-10-28T23:08:50Z
@chhayakurre1891,i love you bts ❤️💙🌹💜👼🥰🌺🌸😚,0,2022-10-28T11:26:17Z
@calinamamontova9019,💜BTS 💜 Великолепная 7 💜 Love you 💜🔥🔥💔🔥🔥👏👏👏👏👏👏👏👍👍👍💯💯💯💯💯💯💯👍👍,1,2022-10-24T22:13:24Z
@minsugawad,They all are so small here specially yoongi haha,0,2022-10-24T06:53:33Z
@vminnna,ورعاني 💕💕💕💕💕💕,0,2022-10-22T20:00:22Z
@elmnglca,💜💜💜💜💜💜💜,0,2022-10-21T18:34:02Z
@marianzarza6176,Danger⛓️🔥,0,2022-10-20T15:41:02Z
@maytemara2811,Que pro los bts chiquitos,1,2022-10-20T02:43:07Z
@woodlah,Um dia aprendo essa coreografia...,0,2022-10-20T01:17:12Z
@713solluna,Amoooo esta canción,0,2022-10-18T02:36:00Z
@llixuo_1,😭,0,2022-10-17T20:38:46Z
@naterlychang8326,진&남준은 항상 춤에서 재일 힘들고 끈기가 있어서 세상까지 그룹으로 뛸 수 있어.BTS의 여러분 정말 사랑해요 여러분 덕분에 세상이 더욱 흥미로운 더 희망으로 가득 찬，Love BTS forever 💜💜💜💜💜💜💜,0,2022-10-10T15:06:59Z
@Hazel_bell.div7,Lot's of luvv frm India,0,2022-10-08T09:58:34Z
@barbiegogogames2714,💜💜,0,2022-10-06T11:46:35Z
@barbiegogogames2714,💜💜💜,0,2022-10-06T11:44:47Z
@laripaixao1031,"Man, i could swear this video was from the old days like it is so alike!!! I was thinking this was a video of them re-practicing the choreography before a presentation but then i saw this video is from 3 months ago!!! Thank you BTS for tricking me so well 😂😂 and giving me this shot of nostalgia🖤💯 even if i wasn't an army yet in this time but somehow i feel nostalgic!",0,2022-10-03T14:57:36Z
@woodlah,💗,0,2022-10-02T18:19:18Z
@chonadexplorer4672,BTS FOREVER 💜,0,2022-09-26T11:46:10Z
@andreabeatrizquintanillaba1529,te amoo nam mi bb,1,2022-09-22T02:51:02Z
@CLOClick,와!!!! 대박!!! 진짜 잘한다,0,2022-09-20T01:27:12Z
@barbra772,Love lauralee cross opal  jung cook marry,0,2022-09-14T18:44:10Z
@Prxtty_Kpop,"💜Kim Namjoon!💜
💜Kim Seokjin!💜
💜Min Yoongi! 💜
💜Jung Hoseok!💜
💜Park Jimin!💜
💜Kim Taehyung!💜
💜Jeon Jungkook!💜
        💜BTS!💜",0,2022-09-13T01:47:03Z
@annaandrade9045,"Joder, Hoseok. Ha pasado tiempo desde que vi este dance practice y no he dejado de apartar la mirada de ti.",3,2022-09-10T03:07:35Z
@mee5173,Emo bts i love it,1,2022-09-04T22:40:39Z
