author,text,likes,published_at
@Yumeko110,If you see this Merry Christmas 🎄 🎉,1,2024-12-25T20:46:05Z
@JH-oj4hw,민대표님하고 뉴진이들 같이 있었던 현장!   만감이 교차합니다...,0,2024-12-22T13:06:59Z
@시원-o5s,10:57,0,2024-12-21T16:46:07Z
@시원-o5s,2:17 와....,0,2024-12-21T16:39:45Z
@Glibbertigibbet,"24:34 A heartfelt thank you to the production team for capturing and sharing such a precious moment. Their authenticity, sisterhood, and courage to stand up against authority—for themselves and for others—are truly inspiring. I’m deeply grateful for the encouragement and joy they’ve brought into my life and even more thankful for everyone who stood by them, offering unwavering support during challenging times 💖",2,2024-12-20T20:48:02Z
@KevM-fy4mh,❤❤❤❤❤,0,2024-12-19T16:22:41Z
@ujulujul5956,"i just knew, NJ would probably watch this over and over again when they felt overwhelming or some phases after everything happend, this is more like core mem for them",0,2024-12-18T12:38:22Z
@秀生淡路,僕たちの前からいなくならないでくださいね!ず〜っと見たいし聴きたいから。,0,2024-12-15T10:07:21Z
@flowrcam,THE INTRO IS SO DITTO CODED,1,2024-12-06T04:34:24Z
@전무홍-w2q,혜인이도 영어 잘하네~~~~~~,1,2024-12-05T03:58:04Z
@СимонаСимеонова-х1т,Forever with new jeans forever 💘♾️💟 mu favourite future and i support new jeans and min hee jin really our beautiful girl 💓😍😍💓😍😍 please be happy forever 💞,0,2024-12-04T22:45:10Z
@クラムチャウダー-h4m,"ただただ嬉しくて仕方が有りません。最初から最後まで涙が出て来てしまいます。コンサートには行けませんでしたが、この映像だけでも素晴らしさが伝わります。流してくれてありがとうございます。
綺麗。可愛い。皆んな大好き❤です。",1,2024-11-30T23:47:02Z
@NJZ_OT5_4ever,I’m truly so proud of newjeans. NEWJEANS FIGHTING!,2,2024-11-26T02:13:47Z
@stephp3455,This is like a movie.,0,2024-11-24T20:54:55Z
@maximpak4624,13:36 250,0,2024-11-23T06:18:09Z
@tokyokyoko6139,とっても大変だけど、直前のリハーサルがとても充実していて、感動❤,2,2024-11-20T20:33:08Z
@lmbaery,Crying while watching this 😢,1,2024-11-17T08:37:28Z
@linouuvita,I'm so proud of them,3,2024-11-16T13:46:08Z
@Chamie_09,Newjeans so beautifull,2,2024-11-13T05:56:10Z
@Newjeanz722,다시보니까 더 눈물나네. 뉴진스랑 같이 함께하면서 많은 일들이 일어나고 좋은 추억들도 생각나고.. 뭔가 슬프다.,2,2024-11-10T06:15:39Z
@poiuy-f4v,08:12 뒤에 하니 널부러져있음 ㅋㅋㅋ바닥 하니,3,2024-11-06T13:07:38Z
@karinayu2304,🥺,1,2024-11-05T02:25:17Z
@yourfavblonde.n,I just love re watching newjeans all day!,2,2024-11-03T16:29:42Z
@bong-6036-p4s,다니엘은  진짜  천사가 맞는거 같애❤❤,3,2024-10-30T23:21:07Z
@Violet78957,"even though this was 2 months ago, it feels so nostalgic",4,2024-10-30T13:05:13Z
@thekhansasribbon,it's not newjeans if they are not wear comfortable clothes ❗️💗,3,2024-10-28T11:56:37Z
@mintendo3ds,"oh…she is rina sawayama.
I remembered she was in Tokyo dome for opening show.",3,2024-10-25T08:27:42Z
@최호천-t6q,항상 건강하고 행복하세요 응원 합니다,1,2024-10-21T05:01:54Z
@thewrestlingchick-tamara,"I don't care about what the haters say, these young ladies work hard for their bunnies. Love from Detroit, Mi 🇱🇷❤️",6,2024-10-13T00:09:46Z
@minchaneee,하... 내가 돈 많은 협회장이면 뉴진스한테 K리그 홍보대사 부탁할텐데...😢😢,1,2024-10-11T06:26:13Z
@beatrizelenayepesareiza6080,Los adoro mi hermana mayor de 12 años uy ustedes le encantan,2,2024-10-05T23:47:23Z
@bd5758,다니 내츄럴한 모습 왜케이뻐 🥹,1,2024-10-03T06:41:26Z
@Byulluna77,I want to watch hanni sing blue coral again..but it was deleted??,1,2024-09-27T11:59:29Z
@ladian10,꿈의 무대와도 같은 도쿄돔을 앞두고 그런  폭탄을 터트린 하이브는 진짜 애들 앞길 막으려고 작정을 했구나…,17,2024-09-21T11:18:52Z
@faradilamaris783,NewJeans👖 is cuties🥕 and adorable🐇,3,2024-09-20T09:17:04Z
@Hesti_Kim,Newjeans forever ❤ i love you guys,1,2024-09-19T18:31:09Z
@SSS-he6qj,"팜하니 모음
00:55
09:19 😍
10:20
12:14
13:10
14:35
21:31",0,2024-09-18T16:28:48Z
@혠스터0,뉴진스 네버다이 도쿄돔 비하인드보니까 눈물나네 ㅠ,5,2024-09-18T10:19:52Z
@청국장대장,09:39 여기 하니 너무 귀엽다🥺,1,2024-09-18T04:48:59Z
@린-l7b,"뉴깅이들 민대표랑 너무 편하게있는모습 보기좋다,, 13:17",1,2024-09-18T03:19:25Z
@jeongsikhwang9541,"곧 다시 돌아올 거란걸 알아요
뉴진스 화이팅! ❤",3,2024-09-18T02:33:15Z
@JlovG,뉴진스 사랑해 우린 언제나 뉴진스편이야,3,2024-09-17T17:14:30Z
@미뇽-j6d,뉴진스 파이팅💖💖💖💖💖,4,2024-09-17T06:39:10Z
@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",2,2024-09-17T05:53:16Z
@Gary-ni9zd,是多蠢的老闆不要這團體,3,2024-09-17T02:53:26Z
@S2_serim_S2,뉴진스 사랑해 ❤,2,2024-09-16T18:47:59Z
@park6013,이런 프로페셔널 비하인드 너무 재믺음 자꾸 돌려봄,4,2024-09-16T12:08:37Z
@Freepalestine-r2v,I am crying they did so well i am so proud of them ☹️👏👏,1,2024-09-16T10:51:49Z
@njzsupporter,We stand with NewJeans ❤,1,2024-09-15T14:41:06Z
@김선묵-n6n,12:14 ㅋㅋㅋㅋ세젤귀하이,0,2024-09-15T01:53:10Z
@모다피-p6m,멋있고 사랑스러워,2,2024-09-14T12:21:51Z
@lorenavelez2052,"If the world was ending, I'd wanna be next to you NEWJEANS 💖💖💖💖💖💖💖💖💖💖💖💖 I WILL ALWAYS BE FOR MY GIRLS, FIGHTING 💖💖💖💖",1,2024-09-12T17:36:42Z
@laura574,이렇게 열심히 하고 음악에 진심인 아이들을…ㅠㅠㅠ,4,2024-09-12T09:37:42Z
@freshcafeteria,인트로 반희수영상같아서 기분이 더 이상해….😢❤😢❤❤❤,3,2024-09-12T08:06:08Z
@꽃길만걷자-o2z,뉴진스 응원해요. 이시대 최고로 청순하고 맑은 그룹....,4,2024-09-12T01:42:18Z
@jmj_ww,本国ではデビューショケをさせて貰えなかった分日本デビューではこのようなファンミを準備したニュジもミンヒジンも凄いなと思ったし少しでも報われたと感じて欲しいなと思った。,6,2024-09-11T18:47:58Z
@er_love5877,사랑해 고마워요 뉴진스,3,2024-09-11T13:39:56Z
@KIRARUBYJANE,NEWJEANS WORKS SO HARD FOR THIS!!!,1,2024-09-10T22:59:41Z
@akara472,21:42 danielle really jealous lmao,2,2024-09-10T17:07:34Z
@comic-verse,"뉴진스를 좋아하기 때문에 쓴소리 좀 한다
뉴진스 멤버들이 이 댓글을 꼭 봤으면 좋겠다

뉴진스는 지금 이럴때가 아니다 최대한 빨리 신곡내서 존재감을 과시하고 시장에 보여줘야 한다
안무 없어도 되니까 노래만 잘나오면 된다
이번에 칸예 보고 왔잖아 느낀게 있을거 아냐 너네 스타일대로 가라
아예 이번 앨범은 노래로만 채우든가
지금 현 상황에서 중요한건 명곡으로 얼마나 빨리 돌아오느냐다
좋은 노래로 사회에 보여주는 것만이 너희가 할 수 있는 최선이다 250 바짓가랑이 붙잡고서라도 최대한 빠르게 명곡, 명반을 내야 한다
솔직히 법적으로 지금 뉴진스가 할 수 있는건 아무것도 없고 대중들도 관심 떨어졌다
한국은 여론이 법인 나라이기 때문에 대중들에게 좋은 곡을 많이 내놓고 히트를 칠수록 대중들에게 뉴진스가 계속 필요한 이유가 된다
그렇게 관심을 끌고 이슈가 되면 될수록 너네들 편이 많아진다 그룹명을 못쓰면 개인으로라도 곡을 발매해
이번에 하니가 자작곡 X에 업로드 한것처럼 얼마든지 할 수 있어
가수로써 노래로 보여주는 것이 너희들이 지금 취할 수 있는 최선의 방법이야 
시상식같은데서 말만 좀 한다고 뭐가 달라지나? 가만히 있지 말고 뭐라도 의미 있는 행동을 해라 
대중을 납득시키고 사회에게 있어서 중요한 존재가 되야 너희들은 이 사회에서 사장되지 않는다

뉴진스 명심해라 기분에 좌지우지 되지 말고 해야 할 일을 해라 
현명하게 판단하고 섣불리 결정하지 말며 혈기에 잡아먹히지 마라
너희들은 지금 행복해지고 뭐고 할 때가 아니라 죽기살기로 발버둥쳐야 할 때야 
솔직히 다음 앨범이 음악 시장으로 복귀하기 위한 마지막 기회니까 정신 똑바로 차리고 소수를 위한 팬서비스는 그만하고 대다수의 대중을 납득시키기 위해 해야 할 일을 지금 당장 해",2,2024-09-10T17:00:47Z
@ENUD-j5d,도입부 편집영상부터 울컥하네요.. 뉴진스 항상 응원합니다!! 💜💜💜,1,2024-09-10T04:59:09Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-09-09T12:05:22Z
@richardmendoza2651,❤❤❤,0,2024-09-09T11:34:11Z
@tamannayeashmin,I love them saurrrr muchhhhhaaaaa🩷,1,2024-09-09T03:31:20Z
@user-hs1jqoph3l,7:56,1,2024-09-08T19:39:46Z
@メルシー-r6h,だいすき,1,2024-09-08T15:25:28Z
@louisemitchelle7208,"They don’t have to wear sexy suits, show their butts for the people to like them. They’re talented and beautiful. That’s what k pop idol should be. Sexy in their own ways already.",1,2024-09-08T14:39:39Z
@angellllllll00,Hanni's 'Hi' at 12:14 is soooo cuteeee,2,2024-09-08T14:36:22Z
@suanum001,Newjeans forever 🤍,2,2024-09-08T03:48:42Z
@aaaaa-i6g,똑 부러지고 탤런트와 창의력 넘치고 고급지고 이쁘고 사랑스럽고 귀여운 거 다 하는...그래서 서로가 서로의 팬인 세계최강 뉴진스 그리고 찐도어 뉴진스팀 영원하라~,5,2024-09-07T22:55:38Z
@LOCILOKI,뉴진스 아가들 화이팅!!!! ❤,5,2024-09-07T20:36:03Z
@kpopatm4993,"最初っから映像の雰囲気がDitto味で最高すぎる...
やっぱ天才です。ありがとうございます。大好きです。",3,2024-09-07T18:07:16Z
@Mar-or1cu,I LOVE NEWJEANS ❤,3,2024-09-07T12:04:28Z
@thegurl,semoga kalian selalu terjaga diantara badai yg sedang berjalan yaaa. pengen banget ketemu kalian suatu saat nanti,2,2024-09-07T12:00:52Z
@이식-u9o,다 컨디션 니엔조 입고 있는게 겁나 귀엽넼ㅋㅋㅋㅋㅋ,0,2024-09-07T08:33:45Z
@ttts7865,"最高だよほんとに😭😭
バニキャン参戦したの思い出して
泣ける😭",1,2024-09-07T00:32:13Z
@malcomk,하나의 그룹을 보러 온 관중으로 도쿄돔을 꽉 채운 한국가수들이 몇이나 될까요,2,2024-09-06T23:38:51Z
@nwjs_tokki,13:04 대퓨님의 흔적,0,2024-09-06T22:48:05Z
@adamyasingh3713,8:00 this was way too funny and yimed perfectly 😂,1,2024-09-06T22:04:54Z
@흐리다-l1u,don’t be blue💙,1,2024-09-06T14:55:12Z
@Deamong,이번 뉴진스 영상 너무 좋네요 화질도 순간순간 이쁜 모습들도 감동 그자체,2,2024-09-06T14:24:05Z
@gp2f,Why am I crying because they are going to perform in this big wonderful place?😭😭,1,2024-09-06T13:41:01Z
@jaj9232,💙🩷💛💚💜,1,2024-09-06T13:03:08Z
@asmr.shiro.4738,"本当に行きたかった
もう日本でのこのレベルのライブは一生ない
動画出してくれてありがとう",2,2024-09-06T12:51:45Z
@rindiaryantisasmi8735,❤❤❤❤❤,0,2024-09-06T08:53:45Z
@TYT-b5p,"세상, 너 너무 제멋대로야😡! 그렇지만 세상이 제멋대로라고 해서 준비해야 할 때 준비하고, 만족스럽거나 즐거울 때 만족감이나 즐거움을 느끼고 내키면 그 감정을 표현해 내고, 마무리지을 때 마무리짓고, 심란할 때 심란스러하지 말아야 할 절대적인 이유나 필요는 기본적으로 존재하지 않겠죠🧐.

🤔... 그리고 본 영상과 보다 직접적인 관계가 있는 이야기를 하자면, 다음 편은 안 볼 겁니다🤗.",1,2024-09-06T08:22:58Z
@nekochan-m8o,"とても記憶に残る時間を、どうもありがとう！！！！！
短い滞在の中で、完璧に仕上げてくれたニュジちゃんとスタッフのみなさん、お疲れ様でした😊
また、音楽とともに会いましょう",2,2024-09-06T03:54:18Z
@AsuraCloudwalker,"22:46 ""Who is your favorite NewJeans member?"" Hyein's answer...🤣🫶🤣",1,2024-09-05T20:17:57Z
@myroncheng895,I think danielle fell in love at 13:47😊,0,2024-09-05T17:07:01Z
@justinkim4021,Don`t be blue!!! I'll be next to you guys!!,0,2024-09-05T15:07:44Z
@gaasy4454,泣きそう😭😭😭,0,2024-09-05T14:10:05Z
@syjoe3806,오 드디어 올라왔다,2,2024-09-05T13:58:42Z
@persephone324,"สู้ๆนะ 
Love from Thailand",2,2024-09-05T13:55:57Z
@ssimssi,혜인이 깜찍이 아기,0,2024-09-05T13:42:43Z
@Kikict200,new jeans dance performance really amazing!,1,2024-09-05T13:12:47Z
@minhquanhuynh3107,NewJeans Don't Be Blue ❤❤❤,0,2024-09-05T13:09:23Z
@user-qe7ss3mm6g,"뉴진스화이팅🤍🤍🤍🤍🤍
뉴진스 곁엔 항상 버니즈들이 있어",4,2024-09-05T11:33:46Z
@디스-z9z,진짜 뉴진스 연습 겁나 했네 고생 많았다...이럴때에 별 이상한 일들만 많이 생기고 진짜...뉴진스 영원하자..제발..,5,2024-09-05T11:23:05Z
@mamamememoo,"Bunnies will always have your back. Doesn’t matter where u go, what u do…",1,2024-09-05T07:37:34Z
@sakkddee,뉴진스는 절대 잊혀지지 않을 것이다. 영원히 역사에 남을 것이다.,3,2024-09-05T04:09:30Z
@briannacallie9419,22:06 Minji fan girling so hard🤣🤣🤣,0,2024-09-05T01:06:30Z
@briannacallie9419,22:06 a fan watching her idol🥹,0,2024-09-05T01:02:24Z
@briannacallie9419,21:36 SUPPORTIVE UNNIES🥹🥹🥹,0,2024-09-05T01:01:19Z
@FluffyUnicornMan,Hoping that New Jeans stays happy and healthy over everything!,0,2024-09-05T00:50:09Z
@briannacallie9419,13:59 🥹🥹🥹,0,2024-09-05T00:37:32Z
@Sooyaaa__2897,Te amo mucho newjeans❤,0,2024-09-04T21:14:19Z
@운아기06,뉴진스 언니들 화이팅🐸🍀,2,2024-09-04T20:46:03Z
@stacie_average,"Newjeans and Bunnies, don't be blue!",0,2024-09-04T16:22:26Z
@ikowg,I love the intro so much!!,0,2024-09-04T16:13:39Z
@ikowg,HEH??? Isn't the quality crazy no?,0,2024-09-04T16:12:11Z
@caotao3902,🐰❤👉💙💖💛💚💜🧢👉👖💫,0,2024-09-04T15:58:22Z
@k3nn28,"Late na kong panoorin, but it's better late than never. ❤😅",0,2024-09-04T15:31:15Z
@guywhofarts6878,Hyein ❤❤,0,2024-09-04T14:49:45Z
@poiuy-f4v,버니즈❤ 애들 영상 보면 기특하고 눈물 나요 😂더 사랑해줍시다,3,2024-09-04T14:11:13Z
@テテちゃん-r9y,最高のクリエイター達による芸術作品❤,0,2024-09-04T14:00:45Z
@pohonide.8591,12:13,0,2024-09-04T12:55:16Z
@불꽃남자웅,영상 중간에 민희진 목소리에서 나도 모르게 스킵ㅋ  뉴진스 망치기 싫으면 제발 사퇴하길 바람,0,2024-09-04T12:46:21Z
@みるく-x8p,これからどうなるんだろう・・・,0,2024-09-04T11:44:37Z
@ahchlee,"We'll always support you, Newjeans! Stay strong!",0,2024-09-04T11:43:17Z
@jonkwn-d1t,"오늘 뉴진스 마닐라로 출국하나본데..
가슴아파 못보는중.
맘고생 심할텐데...해외 나갈맘  날까....ㅜㅜ",3,2024-09-04T08:38:41Z
@dh1a_youknow,"뉴진스 파이팅, 우리가 당신 편이 될게요",6,2024-09-04T07:58:20Z
@松本彩花-b4x,ニュージーンズ無理しないでね😢ずっと応援してるよ🥺✨みんなの大好きなニュージーンズのみんなの笑顔がこれからもずっと見られますように。ハイブはお願いだからこれ以上この子達を傷つけないでください。お願いします。,4,2024-09-04T04:49:56Z
@주은-q9b,뉴진스 응원할게 사랑해,5,2024-09-04T04:03:19Z
@AriAri-fx3ox,newjeans I will always support you and be with you ❤,4,2024-09-04T03:43:54Z
@our-coffemilk,Newjeans.... are my 1st kpop GG that i stan... the only one..no other GG can replace it.. ❤❤❤❤,1,2024-09-04T03:42:45Z
@IamMysteriful,Danielle’s ‘Butterflies’ to streaming platforms ASAP (pun intended) ❤🦋🦋,2,2024-09-04T01:25:55Z
@muhammadimanda6978,22:46 Hyein being number 1 bunny yet again,2,2024-09-04T00:36:34Z
@BubbleGum-m6y,"신우석 감독님 사태 보면서 이젠 누가 거짓말을 하고 있는지 정확히 알게 되었습니다.
이게 상식적으로 말이 되나? 이게 꿈이 아니고 진짜 현실에서 일어나는 건가? 세상이 이렇게 돌아가도 되나? 혹시 내가 알고 있던게 다 거짓인건가? 어떤 환상?
이제 이런 각박한 세상에서는 사람에 대한 존중과 배려라는 지극히 인간적인 가치는 개나 줘버려도 된다는 건가? 그냥 아무렇지도 않게 거짓말을 하고 그게 누군가를 죽일 수도 있다는 것에 대한 죄책감 같은 것은 이제 부끄러워야 하는 감정이라는 것도 모르는 불감증의 세상이 되버린건가?

어제 패션 행사에 나온 어두운 아이들 얼굴을 잊을 수가 없습니다. 아무것도 할 수 없다는 자괴감과 어떻게 해야할지 모른다는 불안감, 소중한 것을 잃은 상실의 표정..

이런 사태를 만든 당사자들을 절대로 용서할 수 없고, 올바른 세상을 만들기 위해서 가해자들은 천벌을 받아야 한다고 생각합니다. 선의를 가지고 열심히 노력하는 사람들이 꼭 성공하는 인생의 결말을 맞이하는 것을 보고 싶습니다.

뉴진스 여러분, 어떤 일이 있어도 꿈을 포기하지말고 많은 버니즈들이 여러분들을 응원하고 돕고 싶어한다는 것을 알아 주었으면 합니다. 밥 잘 먹고 잠 잘 자고 건강히 서로를 의지하면서 조금만 참으세요. 좋은 방향으로 해결될 것으로 믿습니다.

뉴진스 화이팅!!",11,2024-09-03T23:42:33Z
@1208han,응원하고있습니다😊,5,2024-09-03T23:13:31Z
@BringitOnBtch,Alguien conoce la marca o el modelo de zapatos que traen en el 3:03 ? Se ven muy cómodos,1,2024-09-03T22:14:12Z
@세빈sebin-i5j,뉴진스 많은 팬들이 멀리에서 응원하고 있어!!,7,2024-09-03T21:29:12Z
@PapaRabbit-cm6uw,"Oh wow, at 17:20, Hyein has a full on conversation with Rina Sawayama in English. I didn't realize that our baby was that comfortable in English!",3,2024-09-03T20:40:53Z
@유유마을,1:39 뒤에 모자쓰고 코칭 해주시는분이 잘 안보이지만 누구신가요?,3,2024-09-03T19:20:12Z
@nghiatrinh2639,🗺🍀 Everyone L🫶ves NewJeans 🎵🌟,2,2024-09-03T19:16:13Z
@Berfin-bu7mb,I love you NEW JEANS 💙💛💚💜🤍,2,2024-09-03T18:31:53Z
@erin96666,아스팔트 위에 피어난 민들레처럼 뉴진스랑 대표님 어려운 순간 잘 헤쳐나가봐요!!  연약한 꽃도 해내는데 우리도 할 수 있어요~~🌼 그리고 밟힐수록 강해지는 들꽃같은 대표님 화이팅❤️❤️,4,2024-09-03T17:32:21Z
@whoistifffany,Miss min please take care of yourself💚🐱and asooo!!!!!NEWJEANS we Love yall SOOOO much. I know is a hard time for all of us but be strong To overcome all those hard times🥹🩷,2,2024-09-03T17:02:56Z
@アイ-i8c,東京ドームに行きました。この時本当に人生に悩んでいて、消えたいと思う日々が続いてました。ニュージーンズの歌を聴いて、感動してたくさん泣きました。本当に幸せでした！命の恩人です。あの時私の命を救ってくれて本当にありがとう！みんなはバニーズの人生を明るくしてくれるのに、みんなが辛い時になんの役にも立てなくて悲しいです。どんな形になっても応援するから安心してね😢大好き！,5,2024-09-03T16:57:44Z
@randomnim,뉴진스 사랑해 ❤,2,2024-09-03T14:49:02Z
@HealingBell-fr1dl,언제나 영원히 뉴진스편이야 힘내 얘들아❤️,2,2024-09-03T14:11:36Z
@지나가는사람-p8c,"뉴진스에게 이 말이 꼭 닿기를 바라며 또 한번 글을 써요.. 사실 미안하다는 말을 전해주고 싶었어요 뉴진스가 힘들 때 그저 기다리는 것 밖에 할 수 없다는게.. 이런 글 이라도 닿길 바라며 간절히 쓰는 것 정도 밖에 제가 할 수 있는게 없어서.. 너무 미안해요.. 저는 뉴진스가 버니즈를 위해 이렇게 열심히 해주고 있는게 너무너무너무 고맙고 너무 좋은데 많이 힘들지는 않았으면 좋겠어요.... 나아가다 힘들면 한번 쉬어가고, 건강도 챙기면서 다치지 않고 안전하게 나아가는 뉴진스가 되었으면 좋겠어요 혜인, 해린, 다니엘, 하니, 민지 한명 한명이 너무나 소중한 존재라는 걸, 너무나 사랑스러운 존재라는 걸 알아줬으면 좋겠어요 뉴진스가 힘들때 그저 글을 쓰는 것 밖에 할 수 있는게 없어서 너무 미안해요 정말 언제나 사랑하고 얼마든지 기다릴 수 있으니 천천히 쉬어도 돼요 항상 미안하고 사랑해요 뉴진스❤",5,2024-09-03T13:30:17Z
@y_erin.2,뉴진스 항상 곁에 있을게 잊지않을게 직접적인 도움을 주지 못해서 미안해😢,5,2024-09-03T12:56:10Z
@득근하자-i2u,뉴깅이들 항상 건강하고 행복하자!!,4,2024-09-03T12:33:04Z
@qp8827,여기 민천지 중 2/3는 반년 후에는 다른 돌 응원하고 있을 거면서,1,2024-09-03T11:13:27Z
@jonkwn-d1t,"짭도어가 올리는 뉴깅이 영상  봐야 하나...말아야 하나
갈등생기네요  ㅜㅜ
다른분들은  어떡하는지 궁금하네요...",3,2024-09-03T10:45:50Z
@Kenznu,❤❤❤❤❤,1,2024-09-03T10:32:32Z
@zihanstefiani847,Semangat girls❤,3,2024-09-03T09:55:08Z
@아에이오우-h1h,"나 하나라고 아무 지장 없겠지만 나는 개이브,산하레이블 아이돌 다 불매한다 가수들 뭔 죄가 있겠냐만 어쩌라고임 내가 피해를 주는 것도 아니고ㅋ 뉴진스가 행복했으면 좋겠다...데뷔 전부터 지금까지 얼마나 힘들었을까 그런데도 힘든티 잘 내지도 않고ㅜㅜㅜㅜㅜ행복하자",10,2024-09-03T09:32:50Z
@Haemylov3,Hanni don't be blue,11,2024-09-03T07:39:13Z
@Haemylov3,Danielle don't be blue,9,2024-09-03T07:38:56Z
@Haemylov3,Haerin don't be blue,9,2024-09-03T07:38:42Z
@Haemylov3,Minji don't be blue,8,2024-09-03T07:38:29Z
@Haemylov3,Hyein don't be blue!,9,2024-09-03T07:38:15Z
@Haemylov3,우울해하지 마세요!!!🤍🤍,9,2024-09-03T07:37:21Z
@Haemylov3,NewJeans don't be blue!!🤍,10,2024-09-03T07:36:14Z
@tosun0314,뉴진스 힘내요❤ 오랫동안 함께하고 싶어요,7,2024-09-03T07:24:56Z
@유령6,"뉴진스😢 큰 시련뒤에는 항상 큰 행복이 기다리고있어😊
힘내!!! 언제나 뉴진스편이야❤❤뉴진스민희진 응원해🎉",11,2024-09-03T07:16:21Z
@밀드레드we,저희는 기억할거예요.. 민대표님의 그 열심과 열정과 뉴진스를 향한 사랑을..,7,2024-09-03T07:14:27Z
@Eujqka,인생에 좋은 경험임 다들 잘 이겨내시길,4,2024-09-03T07:02:21Z
@예빈서-e5q,이 영상이 마지막일까 무서워... 뉴깅이들 힘내 행복해야해😢,5,2024-09-03T06:51:58Z
@elf6041,wieeeeee <3 sml for them for singing live even rehearsals <3,0,2024-09-03T06:27:11Z
@user-jc5ft3wq8g,"언젠가 나도 만나고 싶다.
아니 만나지 못해도 괜찮아요. 뉴진즈가 행복하고 좋은 날씨를 그냥 느끼고 웃고, 무거운 거나 괴로움이 없어졌으면 좋겠다.
항상 따뜻한 마음으로 만들어줘서 고마워.
어두운 방의 틀어박혀 있을때도 빛을 비춰줘서 고마워☺️
바니즈는 계속 같이 있어요 정말 사랑해
아무것도 못해서 미안해. 사랑해",7,2024-09-03T06:07:50Z
@Mellyboo-5150,Stay strong NewJeans & don’t despair. So many people around the world love & support you. BUNNIES stand united & will protect you from these evil people that are trying to bring you down! 💪🏼💕,9,2024-09-03T05:39:00Z
@zumrayagbasan,NewJeans Every Bunny from every single place Loves you so much dont forget.,4,2024-09-03T05:35:00Z
