author,text,likes,published_at
@나도여자-j2w,프리티걸,1,2025-03-22T02:33:18Z
@03empty,🎉,1,2025-03-21T09:27:55Z
@faradilamaris783,Minji bear🧸 is so cute😘 and adorable,2,2025-03-20T20:29:08Z
@lililililili3066,❤❤❤,0,2025-03-20T07:26:53Z
@3304김영욱,뉴진스 김민지님 항상 응원하고있습니다 지금은 상황이 좋지 않지만 새로운 팀으로 좋은 노래를 전세계로 널리 알려주시기를 응원하겠습니다 화이팅 하세요,1,2025-03-20T01:52:46Z
@운먕먕,민지 머야..? 너무 이뻐! 매일 응원해💗,3,2025-03-19T13:07:05Z
@YongS-c3d,잠옷 이쁘네요😅,0,2025-03-19T03:52:44Z
@donovan1245,you're not real,0,2025-03-18T17:13:30Z
@samuell_s,Does anyone have the link to the other channel?,0,2025-03-18T09:35:46Z
@lkh0120,NJZ데뷔하면 이곳은 폐쇄되되고 새로 만드나요???,1,2025-03-18T08:51:31Z
@石原睦,pretty!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-03-18T05:37:54Z
@롤롤-l7d,양심은 팔지말자 제발,1,2025-03-18T05:20:44Z
@leonardoal2796,NJZ,0,2025-03-18T03:02:36Z
@juyong09,성냥팔이소녀...딱이네요...🎉,0,2025-03-18T02:01:30Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2025-03-17T21:46:38Z
@mission7403,아깝다😢,1,2025-03-17T16:43:52Z
@Oblique0,Little Red Riding Hood,0,2025-03-17T16:30:10Z
@망구-s7i,계속 영상올리는게 좀 신기하당,8,2025-03-17T13:31:30Z
@user-yz5ih3gt1r,와 어도어 뉴진스 가족 인신공격 악플 그대로 방치하는것봐... 너무 심하다,5,2025-03-17T13:07:30Z
@qwsdwe,커피가 쓰다니 소녀소녀한 컨셉이군요! 민지!,0,2025-03-17T12:54:27Z
@qm1wemfjr2,5:00 와씨 이 예쁜외모도 촌년이 가능하구나 ㅡㅁ ㅡ,0,2025-03-17T08:54:30Z
@신현규-l5g,"야네가 그 하x인가 뭔가 매니저 한 분 나락 보낸 그 그룹인가?
베트콩자식들도 야단이네",3,2025-03-17T06:10:49Z
@hafsah3362,Aku berharap kalian kedepannya bisa lebih jauh terkenal lagi setelah insiden kemarin. Karena kalian hebat.,1,2025-03-16T22:36:00Z
@juliogrijalva7779,NJZ ❤❤❤❤  por siempre,3,2025-03-16T21:51:36Z
@lovelock1179,EYYY free Minji asmr,0,2025-03-16T20:51:42Z
@dlqhgud,잘가라 헌진스 내가 니네 1년동안 좋아한 시간이 아깝다,1,2025-03-16T16:44:35Z
@파닥파닥-c4s,뉴진스 빨리 하이브 복귀해주세요..........왜 이렇게 이탈하는지 모르겠습니다.,2,2025-03-16T15:43:27Z
@kpop4life-bl,didnt newjeans turn into '''NJZ'''?,4,2025-03-16T15:41:22Z
@MunAnDsun,놔줘 놔주라고 50억 너희가 준거냐? 민희진이 준거지..투자는 인정합니다 그거다 회수 해줬자나..케어도 못할거 수납해서 머하개 아오 빡,2,2025-03-16T15:38:57Z
@Frvhyfh,이 컨텐츠는 어디서 제작해주고 만드는거임? 어도어야?,0,2025-03-16T14:22:21Z
@ToT6974,아쉽네요.......잘못된 선택으로 향후 몇년을 버리는건지..다시 예전처럼 핫할수있을지..,1,2025-03-16T13:02:44Z
@りおん-t7j,귀여워?! 응원합니다!,0,2025-03-16T10:33:17Z
@Fudanshi_Gautom,Are they back,1,2025-03-16T10:22:30Z
@sarayasmin1936,you guys are so beautiful ❤,0,2025-03-16T10:02:24Z
@Emporiox-xs9bq,wait why is this channel posting im confused,0,2025-03-16T09:00:40Z
@eunjinjang7954,ㅎㅎㅎㅎㅎ,0,2025-03-16T07:05:05Z
@eunjinjang7954,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤦‍♀️,0,2025-03-16T07:03:23Z
@안은찬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-16T06:04:16Z
@woops0423,조막디만한것들이 돈독이 올라서 어디서 못된거만 쳐 배워가지고  그냥 궁디나 흔들어대다가 돈많은 늙은영감이나 만나 시집이나 가라 딴따라의 최총목표가 그거 아냐,2,2025-03-16T05:46:26Z
@terrybogard8678,우리 민지 넘넘 귀엽고 이뿌당😢❤❤,0,2025-03-16T05:32:17Z
@jaehojung777,우리 NJZ 하이브 있을때 많이도 찍어뒀네 얼른 하이브랑 완전히 작별하자 ,1,2025-03-16T04:53:31Z
@jellojiggle1,Gorgeous❤,0,2025-03-16T03:22:58Z
@gavij5,siento que a minji no le gusta  el tema de la disputa con su empresa,0,2025-03-16T01:11:48Z
@손진식-c9c,저 민지언니 진짜 많이 닮았어용😂❤❤😮 진짜에요😢,0,2025-03-16T00:55:57Z
@KorlanRa-kt2mj,You look so pretty I love New jeans/NJZ SO much they are my favourite ❤️,2,2025-03-16T00:28:41Z
@hyemu.z,my cutie bear 🥺🥺🤍,0,2025-03-16T00:23:41Z
@setty780,오늘 비도 오는데 칼국수 땡기네,2,2025-03-15T23:03:53Z
@butterfly_p1nkx,Jeanz for free :),1,2025-03-15T22:32:59Z
@njsilve486,어떻게 24시간 예쁠 수 있지?,4,2025-03-15T19:48:59Z
@lIlIIIllIlIIIllIlIIIllIlIIIl,Thank you Ador for supporting NJZ❤,0,2025-03-15T18:34:13Z
@JY-h6k,뉴진스 민진스 둘중에뭐냐 여긴 계속올라오네,1,2025-03-15T18:28:05Z
@mymoon8943,"omg i don’t know what’s happening 
but newjeans can have those yt??
i thought they disbanded?",0,2025-03-15T17:09:57Z
@kerko899,그냥 유튜버나해라,0,2025-03-15T16:29:58Z
@bsso7126,NJZ 항상 행복해😻,0,2025-03-15T15:54:10Z
@Drama-Queen221,i thought they disbanded or am i stupid,0,2025-03-15T15:11:02Z
@pauleenelee1263,かわいい😂,0,2025-03-15T14:25:13Z
@ArchanaSoni_En-7,NJZ cb when?? 😭,1,2025-03-15T11:30:56Z
@안녕-m4i5u,"이 영상은 어도어 운영입니다. 요즘 올라오는 영상들은 예전에 뉴진스 맴버들이 찍어놓은 영상들입니다. 

뉴진스와 어도어, 그리고 하이브와의 법적 분쟁 중인 상황에서 뉴진스와의 전속 계약에서의 유튜브 채널을 운영에 대한 성실성에 대해서 조금이나마 힘을 실어주기 위하여 계속하여 운영하고 있는 것으로 보입니다. 

하지만 뉴진스는 어도어와의 전속 계약을 해제했다고 말했습니다. 물론 
이 사안은 대한민국 법원에서 판단할 것이지만 뉴진스와의 전속계약의 효력이 분명하지 않은 상태에서 유튜브 영상을 올리는 것은 의미가 없다고 생각합니다. 

법원에서는 뉴진스의 전속계약 해지 발표 전의 유튜브 채널 영상들만으로 어도어의 뉴진스에 대한 지원, 노력을 평가해주십시오. 

저는 어도어와 하이브가 안타까운 마음이 듭니다. 뉴진스가 과연 회사에서 나가고 싶었을까요? 열심히 활동하던 그들이, 욕심 때문에 이 회사를 벗어난다고요? 정답은 '아니오'입니다. 

뉴진스를 보호하고, 뉴진스의 활동을 보장해주며, 뉴진스의 정당한 요청을 들어주었더라면, 이러한 일은 벌어지지 않았을겁니다.

뉴진스가 법적 분쟁의 끝에 새로운 환경을 얻게 되고 정당한 새 시작을 얻게 되면 좋겠습니다. 이 모든 것의 시작은 뉴진스의 소속사입니다. 

마지막으로 뉴진스가 만약 법원에게서의 안좋은 결과를 얻게 된다 할지라도, 난 뉴진스, 그리고 다섯 맴버를 평생 지원할 것입니다.


뉴진스, njz, 그들이 어떤 이름을 가지든지, 


뉴진스, 그리고 다섯 맴버를 응원하는 버니즈가.

* 한국어로 번역된 글이어서 어색할 수 있습니다",6,2025-03-15T11:25:08Z
@haho-db8rh,잘가ㅋ 6000억수고링ㅋ,2,2025-03-15T10:33:50Z
@Mznji,W,0,2025-03-15T10:06:02Z
@KangKyu707,Aku nonton berkali2 gak pernah bosan liat Kim Minji.,0,2025-03-15T10:01:17Z
@손진식-c9c,진짜 민지언니 😍,0,2025-03-15T08:54:28Z
@손진식-c9c,"저 하윤이인데 아빠 태블릿 이어서 진식이라고 나오는 거 에요😢😢❤❤ 민지언니,해린언니 사랑해용 ❤❤, 그리고 나 3학년이야❤❤",3,2025-03-15T08:51:42Z
@손진식-c9c,1일전,0,2025-03-15T08:48:31Z
@efefaw457,NJZ응원합니다,1,2025-03-15T08:15:10Z
@mookchok,아 그래서 뉴진스 인거야 njz 인거야 ..,2,2025-03-15T08:13:17Z
@큐티쁘리티민서곤듀,"여러분 njz는 임시이름인가요?
공식계정에 임시로 사용할 그룹이름을 정해달라고 올렸었더라고요",1,2025-03-15T08:01:53Z
@seeart_forever,어도어가 법정에서 유리해지고 싶어서 억지로 꾸준히 업로드해주는 채널 ㅋㅋ,5,2025-03-15T07:58:14Z
@참사람-k6k,ㅋㅋ놀면뭐해 ㅋㅋㅋ그쵸 일해야죠,0,2025-03-15T06:42:43Z
@insomniabuddytokki5101,NJZ is so famous this fan account post some of their content.,10,2025-03-15T06:23:24Z
@mysteriotherme,So who's editing these recent videos? Hybe staffs or NJZ's staffs? Who's getting the profits? 😅,0,2025-03-15T05:52:36Z
@Police-v8k,민주주의 지키러고 12.3 밤에 난 국회로 택시 타고 나가서 실천하는데 누구는 돈 좀 더 벌어 보개다고 하는 행동이 정말 실다,0,2025-03-15T05:44:07Z
@jamesaaronmanarang,Nice,0,2025-03-15T05:38:32Z
@Muziq-u4l,돌아와라~~ 뉴진스,0,2025-03-15T04:47:57Z
@hendiafrian1865,Newjeans forever guys ❤,0,2025-03-15T04:45:13Z
@shuuu-v8t,minji🤍😆,0,2025-03-15T03:46:43Z
@Illilillllliiiiill,활동안하면서 계속 영상이나옴?? 진짜궁금해서,3,2025-03-15T00:57:47Z
@웃기지마이제시작이다,민지야,0,2025-03-15T00:27:28Z
@ajaaja21c7,민지 진짜 이쁘다 생얼도 이쁘다 민지 안 좋아 하는사람 없겠지?   민지 좋은사람!!! 좋아요 안하면 속상 ㅜㅜ,0,2025-03-14T23:29:56Z
@AddamAddam-c6v,Newjeans to the winner point!🎉🐰🎀🎀✨💘,0,2025-03-14T22:11:54Z
@hossainhaidary1842,I wonder why they always upload so much when their going through a fight while last year they would take weeks and even more to upload ador get a grip😭,2,2025-03-14T21:47:21Z
@sidyanshpandey6879,Wht ? Njz? 🤡,0,2025-03-14T19:12:54Z
@OFFICIAL_doyeon,NEW JEANS ❤❤,1,2025-03-14T18:47:16Z
@ghygij-jjkk,맨날 술마시고 담배피고 피부는 좋고 왜 그러는거야,0,2025-03-14T18:09:10Z
@ghygij-jjkk,피부가 진짜,0,2025-03-14T18:08:12Z
@ghygij-jjkk,그래 그러니 함부로 안하지,0,2025-03-14T18:07:50Z
@ghygij-jjkk,소나무 동행보는,0,2025-03-14T18:07:27Z
@ghygij-jjkk,뭔가 삘 같은거,0,2025-03-14T18:07:06Z
@ghygij-jjkk,물질적인거 싫어하는,0,2025-03-14T18:06:36Z
@ghygij-jjkk,좋아하는데 나이가 있어?,0,2025-03-14T18:05:30Z
@ghygij-jjkk,한국은 썩었어,0,2025-03-14T18:05:06Z
@ghygij-jjkk,나이는 40대,0,2025-03-14T18:03:29Z
@ghygij-jjkk,뮤직先生,0,2025-03-14T18:02:54Z
@SignHtay-b3s,Love you MinJi❤,0,2025-03-14T17:41:00Z
@정석우-g6g,"제목 : 앞으로의 꽃길을 응원하며 전하는 편지

그대들은 머리도 좋고, 아름답고, 좋은 마음을 가지고 있으며 스스로 학습할 수 있는 능력 또한 있다. 나는 아니다.

동해 소주 맛있다는데? 독도 소주도 같은 회사라는데?
우리는 영어도 잘 못하니까, 비즈니스 비즈니스라고 말하는데, 이제는 
뷔지니어스라고 말해야 할지도 모른다.

군생활.
난 체질적으로 지하철에서 사회복무요원 맞는것 같다. 하는 업무는 지하철 내 장사 못하게 하고 평일에 자전거 타는 사람 못타게 막는 그런 큰역활. 그게 파리스의 심판이다.",0,2025-03-14T17:40:29Z
@sanjeevbirbal6227,minji  is cute 😍,0,2025-03-14T16:52:27Z
@Aquakal14,Just let them go omg !,2,2025-03-14T16:01:46Z
@carrot2502,행복하세요~,0,2025-03-14T15:38:23Z
@zerone702,일단 돌아와라 얘들아.. 일단 살고 봐야지..ㅠ,0,2025-03-14T14:50:13Z
@커미션받는중,민지야!! NJZ에서는 무슨일이 없으면 좋겠네.. 민지 너무 기여워..😍🐶,0,2025-03-14T14:42:40Z
@Vhad2526,This channel is managed by ADOR?,0,2025-03-14T14:05:25Z
@richardmendoza2651,❤❤❤,0,2025-03-14T13:27:56Z
@IlianaKatsoulerou,I love you so much New jeans ❤❤😊😊,1,2025-03-14T13:06:03Z
@奶茶脑袋,minji so pretty pretty,0,2025-03-14T09:43:53Z
@njzsupporter,NJZ BETTER,1,2025-03-14T09:28:03Z
@t013-y2f,버니즈가 아닌 사람들도 NJZ가 잘못없다는거 아니까 행복하길 바래요,1,2025-03-14T09:23:25Z
@김정은수령동지,누진세,2,2025-03-14T09:01:06Z
@annieone_1,this didn't age well,2,2025-03-14T08:57:37Z
@Tube-nz4zo,"오 민지누나 이번에도 솔로촬영했는데 런던까지 갔어요! 지구반대편까지 잘도갔네요 페션,컨셉도 런던과 어울리고 빨간모자 귀엽네요 2:50 맛있어서 댄스ㅋㅋㅋ 곰인형도 귀엽죠ㅎ4:33거기가 행사장이라니 겁나놉네요! 외국인들도 다가와 인터뷰하고 핵인싸죠 5:34오와 말도다녀요! 혼자서 그런데투어하다니 다른맴버들도 왔으면 좋았을텐데",0,2025-03-14T08:27:18Z
@LUKY1225,얼만만의 뉴진스로그야ㅠㅠ,1,2025-03-14T08:04:22Z
@경섭이사랑해요,민지❤❤njz,1,2025-03-14T07:59:10Z
@Prince4557,Happy Holi girlss,0,2025-03-14T07:58:31Z
@hectorgarcia5004,Minji my beloved,0,2025-03-14T07:55:59Z
@inmik2071,이 채널은 어도어 운영이 아닌건가요??,2,2025-03-14T07:49:10Z
@三福德,왜 법적 분쟁인 연예인이 계속 영상을 올리지? 사회의 모든 계약 문서들이 효력을 잃는 사례를 만들고 싶어서 이러나?,2,2025-03-14T07:46:45Z
@SL-dx1ln,4:34 진짜 너어무 이쁘다ㅠㅠ,1,2025-03-14T07:42:39Z
@Goodmorning1221-,booooring,0,2025-03-14T07:37:12Z
@StevenHaines555,what a comment speed ❤,0,2025-03-14T06:57:26Z
@우유아-y9b,진짜 그냥 다들 행복했으면 좋겠다❤,0,2025-03-14T06:16:41Z
@사운드피드,머 영상 계속 잘 올라오네...바이럴 마케팅 한건가?,1,2025-03-14T06:13:00Z
@bustdetector1738,"dropping this during the lawsuit, hybe is shameless.",3,2025-03-14T05:53:24Z
@Daramchipmunk,민지야 너무나 이뽀,0,2025-03-14T05:52:30Z
@김정은-i5p7h,"변론에서 뉴버리고 새 판 짠다 변론 삭제 되었던데 뻔뻔하기 그지 없네. ㅋㅋ

자 이제 인사 변론도 삭제해야지?

삼프티 이어서 뉴프티 위약금 크리 가즈아~~~!!",3,2025-03-14T05:45:54Z
@dinosaur520,"Please leave, NJZ alone.",0,2025-03-14T05:19:30Z
@Courgette23,Mon Amour pourquoi es-tu la plus belle de tout l'univers ? 🫠💛,0,2025-03-14T05:12:51Z
@after__math,왜 점점 분량이 짧아지는걸까...😢,2,2025-03-14T05:04:37Z
@israelaguiar10,"🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂Oi Minji, tá linda, gostei do vídeo, bem legal, boa noite nobre menina 🌟🍀🍃🍀🍂🇧🇷🐸",0,2025-03-14T04:58:29Z
@kyh4465,뉴진스 민씨 돌고래 니들은 꼭 벌받아라 ㅋㅋㅋ오늘도 또 2개 터졌더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-14T04:56:58Z
@advisor-l3l,🌼,0,2025-03-14T04:50:29Z
@adeladelia-c1m,"Pikachu
I can't stop thinking about u😖",1,2025-03-14T04:48:14Z
@ljm6364,민지씨 예뻐요.. -50대아저씨가-,2,2025-03-14T04:34:14Z
@RichardConstantin-j2u,"If you ever get to western Canada try eggs benny wetcoast,,benny with smoked salmon and other seafood..",1,2025-03-14T04:24:37Z
@mikhslyy,oh my love,1,2025-03-14T04:07:09Z
@쿠직-w4q,낯짝도 참 두껍노 ㅋㅋ,6,2025-03-14T03:57:16Z
@EDS2314,Hybe milking NJZ for any extra cent they can get. Shameful.,2,2025-03-14T03:53:12Z
@KnowledgeInformation2,출국 전 칼국수 개추 🍜,5,2025-03-14T02:49:48Z
@kgoon6631,너무 이뻐 킴민지!!,1,2025-03-14T02:32:44Z
@SurachaiAmpunan,"✨🐨🐶✨ 📹 😱💬    🛵 💨🛍️ 🥫 🐕 😩💬
✨🌉⛪🎡🏙️✨ 🥳💬  🧇🥯🌮☕ 😊💬
✨👗💤🎨✨🤔💬",0,2025-03-14T02:32:21Z
@dongyoblee2668,"해지 통보 후 활동은 원칙적으로 전속계약 위반이 될 수 있으나, 소속사의 중대한 의무 불이행이나 신뢰관계 파탄 등으로 해지 사유가 정당하다고 인정되면 법적으로 정당한 자기 보호 행위로 간주될 수 있으며, 실제로 김정훈, 아유미, 연습생 A씨 등의 사례에서도 해지 통보 후 활동이 있었지만 소속사의 방치나 불성실한 매니지먼트가 인정되면서 계약 해지와 후속 활동 모두 정당하다고 판단된 바 있다. 또한 뉴진스는 단순히 금전적 이익을 넘어서, 선두주자로서 아티스트의 권리를 지키고 예술적 정체성을 스스로 선택하려는 태도를 보여주며, 상업적 이익보다 자율성과 존엄, 진정성 있는 활동을 우선시하는 모습이 오히려 많은 이들에게 깊은 인상을 주고 있으며, ""돈보다 더 중요한 것이 있다""는 메시지를 던지는 점에서 이들의 결정은 법적 판단을 넘어 윤리적·사회적으로도 큰 의미를 갖는다.",7,2025-03-14T02:26:52Z
@dongyoblee2668,"뉴진스 측은 하이브가 민희진 대표와의 신뢰를 일방적으로 무시하고 내부 감찰 및 대표 해임 시도를 통해 멤버들과 보호자들의 의사를 배제한 채 경영권 분쟁에 휘말리게 하면서, 아티스트 보호의무를 방기하고 심리적 피해를 초래하여 소속사와의 신뢰관계가 중대하게 파탄났다고 주장하며 전속계약 해지의 정당성을 내세우고 있는데, 이는 전속계약이 본질적으로 상호 신뢰를 전제로 한 계속적 계약이라는 점에서 법적으로 강하게 인정받는 해지 사유이며, 실제로 김정훈 vs 소속사 사건에서는 매니지먼트 방치로, 아유미 vs 소속사에서는 커뮤니케이션 단절과 활동 방치로, 윤소이 vs 소속사에서는 일방적인 스케줄 강행으로, 연습생 A씨 vs 대형기획사에서는 진로 및 데뷔 계획 미제공과 관리 부재로 각기 신뢰관계 파탄이 인정되어 전속계약 해지가 정당하다고 판단된 바 있어, 뉴진스 측 주장 또한 이와 유사한 법적 근거를 따르고 있다.",2,2025-03-14T02:26:31Z
@muhammadsaadadam2489,❤️❤️,1,2025-03-14T02:10:27Z
@yugurtz,my bias wrecker 😭,1,2025-03-14T02:04:00Z
@경남-u5v,레드민지 너무 이쁨❤❤❤미모머야...,3,2025-03-14T01:53:32Z
@tinglinchou,O ! CAFFE?   NOT HADRE PARK?,0,2025-03-14T01:44:46Z
@tinglinchou,NOW IS GRAND-MA OU.....ROT CHAPEAU ?,0,2025-03-14T01:34:58Z
@jhanpiersv2217,Njz!!!!,0,2025-03-14T01:19:53Z
@양꿀,장카설 위에 민지있음 ❤❤❤,7,2025-03-14T01:14:43Z
@KittiKatPOP,Minji cute ❤❤,0,2025-03-14T01:13:51Z
@massos3000,シャネルガール,0,2025-03-14T00:53:04Z
@alwaysobsession,When was this filmed I wonder? Does anyone know?,0,2025-03-14T00:52:20Z
@Darism-f2l,정의가 살아있는 세상을 원해요.,0,2025-03-14T00:44:40Z
@fineleejy,"NJZ의 새로운 앞날을 응원해 !!❤
어도어는 이제 그만_",0,2025-03-14T00:25:30Z
@jorgemyte19,They still in the same company?? Why they using same youtube channel?,1,2025-03-14T00:21:06Z
@siwubae,귀여워ㅓㅓㅓ ㅜㅜㅜ,0,2025-03-14T00:18:10Z
@남현준-i4g,울 사랑스러운 곰밍디 아프지 말고 행복하자 ❤❤❤❤❤,3,2025-03-14T00:08:01Z
@팜민지,너무 이쁘다ㅠㅠ 민지언니 사랑해!!,0,2025-03-14T00:01:21Z
@yuuouiiu,NJZ 화이팅⭐️💪💗,0,2025-03-13T23:22:37Z
@olivernewcombe466,She's so flirty I like it,0,2025-03-13T22:35:59Z
@olivernewcombe466,I like the vlog and mingi she's fit,1,2025-03-13T22:33:57Z
@gughan5912,하이고,1,2025-03-13T22:01:40Z
@-BEASTOR-,She's so pretty 🥰,2,2025-03-13T21:46:37Z
@عدنانعباس-ح2ت,Love he,0,2025-03-13T21:45:14Z
@Yu7mii,"aduh cwek gua sibuk banget ternyata,😢 semangat cantikkk🤭🫰🏻🩷",1,2025-03-13T21:44:52Z
@ASFZ-zy1ro,اعشق فلوگات مينجي امحححححح 🤍🤍,1,2025-03-13T21:40:50Z
@윤랑이가좋은윤슬-32,NJZ 민지😘,1,2025-03-13T21:40:23Z
@user_psrhd395dfg,주영아 영상 봤니? 우리 민지 예쁘지? 당신이 어도어를 망치러 와서 어도어가 빈 껍데기가 된 것은 성공했으나 너는 결국 다 잃었어. 케이팝 팬들은 너를 기억할 것이고 업계에서 널 쓰는 일은 없을거야,2,2025-03-13T21:09:19Z
@scxlmbrd,"Free NJZ, we love you guys, NJZ 4ever",1,2025-03-13T21:05:24Z
@승평부인,"뉴선족, 뉴프티, 민천지, 민성일",1,2025-03-13T20:59:47Z
@mouniakanzen37,See all the activity they did in this mess under Ador and people said that the girls don't care and they are doing what they want😂😂😂😂😂 ya  belong to ADOR 😂😂😂😂😂😂😂,0,2025-03-13T20:59:13Z
@JakkuTheMotivationalDon,Njs fighting,0,2025-03-13T20:39:23Z
@sieunscc,I ♡ NJZ!!,1,2025-03-13T19:47:15Z
@VirtuallyJesse,Bruh how old is this,0,2025-03-13T19:37:10Z
@IHJANG-dc1es,토트넘 손흥민 경기보러 갈 계획은 없나요?,0,2025-03-13T19:30:57Z
@KMB138,김민지 나 죽어,0,2025-03-13T19:17:40Z
@곰아지한테설레임,이 날 민지가 마지막으로 캘린더 댓글도 남겨주고 사진도 보내준 날이라 나한텐 진짜 뜻깊은 날이였다  항상 고마워 지야,6,2025-03-13T19:01:35Z
@antonyrojascalderon814,"Minji marry me now please, seriously.",1,2025-03-13T18:40:29Z
