author,text,likes,published_at
@rodrigosalgado4678,🥰💘💘🥰,0,2025-03-28T03:04:50Z
@جيو-ر2ه,Twice twice the best,1,2025-03-24T16:43:03Z
@جيو-ر2ه,Mmmmmm🎀🤭,1,2025-03-24T16:42:44Z
@جيو-ر2ه,I love you 💓❤️,1,2025-03-24T16:42:24Z
@جيو-ر2ه,Wow that's great,1,2025-03-24T16:42:16Z
@جيو-ر2ه,Dahyun you and jiho the best time ❤,1,2025-03-24T16:41:17Z
@thatgirlkathwyn,I dont like dh smile,0,2025-03-09T23:59:45Z
@호앵이-l1f,아랍상 두부상의 정석 ㅋㅋㅋ 지효 다현 둘다 너무 예뻐ㅠㅠ🤍,0,2025-03-01T14:57:05Z
@shuhua-u3e,Se juntaron mis biasss❤❤,0,2025-02-05T22:48:54Z
@Yuriwony5ೀ,JIHYO 🌷💗,1,2025-02-01T10:37:16Z
@filescompilestelan,Seon ah so fine,0,2025-02-01T07:40:10Z
@filescompilestelan,Kim Dahyun body tea,0,2025-02-01T07:39:35Z
@Dubutwice143,Mis dos bias😍💗💗💕💕,0,2025-01-21T13:19:38Z
@manusantacruzgarcia,dahyun :)),0,2025-01-08T01:52:43Z
@Julianna-r1d,💖🤭💖💖💖💖💖🤭💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-01-04T18:59:55Z
@albertjiang560,Dahyun win 🏆,0,2024-12-14T17:05:17Z
@アス-x5h,横顔綺麗✨,0,2024-12-13T13:32:22Z
@vimlayadav2136,Dahyun is so cute 🥰🥰❤❤,1,2024-11-06T12:32:54Z
@Elfangor-Sirinial-Shamtul,Jihyo with her pretty model sis Dahyun. 🧡🤍,0,2024-10-05T15:47:54Z
@nyanbunny22,OMFG LOVE U DAHYUN MARRY ME AAAAAAAAAA,0,2024-10-02T19:55:20Z
@MíaMendivil-z2l,Mis presiosas Jihyo y Dahyun❤❤❤❤❤😊,0,2024-09-29T23:38:12Z
@subhamdas11510,I love old jihyo😢❤,0,2024-09-24T10:46:19Z
@leonelkaki47295,Jihyo e a Dahyun são lindassssssss,1,2024-09-19T21:47:23Z
@栄治西岡,❤❤見つかりました。ウエンチちやん友デート美人二人ツウイ🍼🍢ちやん動画緋鯉馬🐴ジヒョちやん❤レタードキドキウエンチちやんヒヒヒインパワー美人ジヒョちやんメロメロ😌💓♥❤豆腐ちやん桃🍑🍢🐙ちやん駆け落ちします。見つかりました。カズハPROバレエ❤友デート可愛マンネダンスデートします？🐰ちやん嗚呼ドキドキ💓かな？,0,2024-09-15T14:02:50Z
@chirru-tx2yq,お互いの良さが際立つペアだと思う︎💕︎︎✨️,0,2024-09-07T11:44:43Z
@daveclick9203,SO CUTE! SO LOVELY! SO SWEET! TWICE 4EVER!!!,0,2024-09-07T02:33:58Z
@IkbalBahrudi-kq4ey,Kim dahyun❤❤❤❤❤❤❤,0,2024-09-05T01:05:54Z
@Esposadejihyo,TE AMO JIHYO HERMOSAAAAA💗💗💗💗,0,2024-09-04T18:19:27Z
@oncedel,a mãe sendo mãe,0,2024-08-28T18:26:29Z
@Ariel-r8q,Mis hermosas💓💖,0,2024-08-26T13:04:20Z
@OnurOnur-t8c,İskeletin ayıp yerine bakan kişi cennetten kovulur ama hatırlatan affedilir,0,2024-08-24T20:21:59Z
@johnnytheripper570,🤤 ricoooooooooo!!!!,0,2024-08-24T12:44:40Z
@Leidyroblox,"Today is August 22, 2024, a year has passed 😮",0,2024-08-22T20:05:22Z
@onceliess,nasi yani bu challenge 1 yil once miydi😭😭😭,0,2024-08-22T09:43:51Z
@andybiersack192,Hermosas las dos una bien blanquita y la otra bronceadita,2,2024-08-18T16:28:23Z
@NathalySolis-dj2yd,Hermosas😻😻,0,2024-08-10T15:27:11Z
@ElisaPozzi,DAHYUN,1,2024-08-04T10:42:39Z
@aa-nz5pk,ダヒョンが一番好き,0,2024-08-03T11:15:24Z
@kristinchong629,"23 pink gulag. 

But deploy. 
Homo deus. Rushin. 

123.4.",0,2024-08-02T06:08:19Z
@ARYANKATOCH.,Queens,0,2024-07-28T08:37:53Z
@fatifati-yv2xb,✨The greatest vocalist in the world 🌍🫦✨,0,2024-07-23T19:40:25Z
@nanugiacopuzzi6677,MIS DOS BIAS AMOO,0,2024-07-22T16:05:50Z
@MikeBartlett-r6f,I love the way you dance and you are a beautiful woman and smile ❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T07:27:33Z
@rabıcaazey,Best body and best vocalist,0,2024-06-26T15:14:45Z
@Lovely-hz1cc,Jihyo is so beautiful and sexy. I love her tan glowing skin…so healthy and exotic,0,2024-06-21T16:28:59Z
@janhavidasgupta5740,Dahyun my biass❤,0,2024-06-20T17:24:00Z
@KaMora-pt2zn,왜 이렇게 아름다워 💗,0,2024-06-17T17:21:18Z
@Faylinnx4u,Dahyun =⏳️,0,2024-06-16T22:31:49Z
@홍민호-d8l,👐🏻,0,2024-06-16T05:31:38Z
@あかしん-y6d,可愛過ぎる〜大好きです🥰💓💕💘💝💖,0,2024-06-16T02:04:00Z
@madebarreto8104,No sé yo pero nunca van a dejar de ser guapa❤❤❤❤❤❤❤❤,0,2024-06-16T00:35:49Z
@McKavian,"They are both so talented and beautiful, I don't know who to watch.",0,2024-06-13T15:55:54Z
@lapislazulimn,小麦色の肌と、白い肌❤ダイナミックなダンス💃二人ともそれぞれの魅力炸裂ですね🥰❤️,0,2024-06-08T08:45:15Z
@Belaelaurakpop,Eu amo demais o sorriso colgata dessa duplaaaaaa😭😭😭😭😭😭,1,2024-06-01T20:28:32Z
@ARYANKATOCH.,Wow,0,2024-06-01T18:47:02Z
@Jhe_e_ovelhinhas,Dahyun I love you 🩷🩷,0,2024-05-15T15:57:02Z
@ViciouslyPiper,DaJi,0,2024-05-14T20:16:08Z
@Danelu_ekisde,I love dahyun 💕,1,2024-05-09T02:58:21Z
@robinhong3599,❤❤❤,0,2024-05-06T03:12:56Z
@栄治西岡,ジョヒ馬🐴ちゃんアリットいろはモカちゃんいろはちゃん会社の練習生馬🐴ちゃん❤❤コラボレーション感じて❤友だちですね虹🌈リマちゃん同じ練習生ですねコンタクトしてビッグネームトワイス馬🐴ちゃんタモリさんの良いともですね,0,2024-04-30T23:35:06Z
@whereisjustice5112,Why no Shampoo find Dahyun as their Ambassador? Her hair is so beautiful.,1,2024-04-30T08:30:05Z
@pulasipranama2572,Iconic Dubu even wore a nice dress to do the challenge with her leader and the moment she cried seen Jihyo in the changing room.. unforgettable 😅😅,6,2024-04-23T18:03:05Z
@yingaornisa8564,Dahyun,0,2024-04-21T09:06:23Z
@mes10sii,*Ooooo dahyoooo🎀🎀🎀💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗*,0,2024-04-20T15:20:21Z
@oreo2708,❤❤❤,0,2024-04-15T07:10:05Z
@Lizzz_ive,"Jihyo and Dubu are beautiful as always, like a shining star I love them, my girls grow up very fast Jihyo and Dubu are beautiful as always, like a shining star I love them, my girls grow up very fast Jihyo and Dubu are beautiful as always, like a shining star I love them, my girls grow up very fast Jihyo and Dubu are beautiful as always, like a shining star I love them, my girls grow up very fast Jihyo and Dubu are beautiful as always, like a shining star I love them, my girls grow up very fast Jihyo and Dubu are beautiful as always, like a shining star I love them, my girls grow up very fast",0,2024-04-10T15:09:20Z
@emisaraujo_,AFFFF EU AMO VOCÊS,0,2024-04-03T04:58:12Z
@Randal-w3h,Dae❤,0,2024-03-29T20:36:04Z
@Fans.latam-,Preciosas,1,2024-03-27T14:41:31Z
@Fans.latam-,Dubu si es buena,1,2024-03-27T14:41:24Z
@Fans.latam-,Con dubu es lo mejor❤,0,2024-03-27T14:41:00Z
@nkaori2666,ジヒョちゃんは、正直ソロでもファンなってた。🎉完璧ヨ,4,2024-03-12T12:52:40Z
@tkwat.,最後ダヒョンの目が二重になってる,0,2024-02-24T15:00:08Z
@LuisLastra-e5s,Logan baby 😍😍😍😍😍🥰🥰🥰🥰❤❤❤❤🥰🥰🥰🥰❤❤❤🤩🤩🤩❤🤩🤩❤🥰🤩❤🥰🤩❤🥰🤩❤🥰🤩❤🤩🥰2,0,2024-02-22T18:03:48Z
@DominicRueda,Don't wear chaeyeong pupils anymore,0,2024-02-18T00:58:27Z
@티티니티비,화장 안 한 다현이는 진짜 소희랑 느낌이 비슷하다 맑고 귀여운 느낌,0,2024-02-17T03:31:39Z
@djcjwhhdhga,지효님  정말  사랑해여  ㅠㅠㅠㅠ   여신 지효 ㅠㅠ  ❤❤❤❤,0,2024-02-08T08:57:07Z
@djcjwhhdhga,지효  몸매 폼  미쳣떠 ㅠㅠㅠㅠㅠ    ㅠㅠㅠㅠ 사랑해여  지효 ㅠㅠㅠㅠㅠㅠ ❤❤❤❤❤❤,0,2024-02-08T08:56:33Z
@djcjwhhdhga,다연  너무 커엽  사랑스러워 ㅠㅠㅠㅠ   ❤,0,2024-02-08T08:56:09Z
@ikbalsyn15,Jihyo bikin mabok😊,0,2024-02-04T14:00:32Z
@ONCE4ever_143,Dahyun es preciosa.,1,2024-01-28T19:02:15Z
@mauriciopereirabitencourt1534,Lindas e talentosas 🥰🥰,0,2024-01-28T07:05:20Z
@mauriciopereirabitencourt1534,We love you DUBHYO 🧡🦄🍫🤍,0,2024-01-28T07:05:05Z
@Kashisy,I LOVE YOU DAHYUN😊😊😊,0,2024-01-25T19:01:00Z
@tea-d6x,"ジヒョは小麦肌が超似合う❤
小麦肌がセクシーさを際立たせてる😅

ダヒョンは色白だけど
顔のパーツが小さくて素朴な感じ😂",0,2024-01-25T10:23:22Z
@brianna9370,💗,0,2024-01-21T02:38:26Z
@ANTENG493,Dahyun yang sibuk mempersiapkan diri untuk challenges bareng jihyo 😂. Sampai susah tidur kata nya,0,2024-01-20T18:44:41Z
@the_world07,The fact tht dahyun cried before record this🥹,0,2024-01-20T14:55:32Z
@ark7rgaming122,Jihyo😍,0,2024-01-20T05:52:22Z
@aumshow,Dahyun 😊,0,2024-01-19T00:05:35Z
@正巳安信-s5f,可愛すぎるTWICEのファンクラブに入ってよかった,0,2024-01-11T08:57:27Z
@elmundodeval5216,Hermosas,0,2024-01-09T17:36:32Z
@dantechacon3216,Te amo dahyun ❤,0,2024-01-09T02:20:04Z
@おとうふ-r9i,🤍,1,2024-01-08T08:54:51Z
@sanzablow1187,ダヒョンちゃん☺️☺️☺️,0,2024-01-08T04:05:36Z
@DavidGómezLópez-m3o,Hola 👋 hermosas ❤🎉,0,2024-01-07T06:26:32Z
@祐美片岡-d5p,かわいすぎ❤,0,2024-01-06T18:14:41Z
@craftsfeasts9023,dahyun hair is soo pretty and her smile is a sunshine my bias dahyun forever ❤,10,2024-01-06T10:02:50Z
@おとうふ-r9i,ダヒョン可愛すぎる🤍,0,2024-01-05T09:11:19Z
@kitkittykatkath,I love jihyo’s tan skin ❤❤❤❤,1,2024-01-03T00:19:54Z
@lkklpp,多賢配上單眼皮1000%完美女人,0,2023-12-31T01:38:00Z
@trinidadcordova6031,Te amo jihyo ❤❤❤,0,2023-12-29T21:00:20Z
@AzrifAqiem,BOICOT STARKBUCKS,0,2023-12-29T12:38:09Z
@Guii.0kk,"아름다운 밴드에요. 저는 그들을 많이 사랑하고, 데뷔 때부터 알고 지냈어요! 최고의 Kpop 밴드 상을 받았으면 좋겠습니다. 그들의 음악과 멤버들을 사랑합니다. 아르헨티나에서 인사드립니다!",0,2023-12-29T05:35:51Z
@mina_sr_my37,I want to pull dahyun's hair so badly😭😭 I LOVE HERRR,0,2023-12-27T16:06:57Z
@everettw.brummettjr.2038,Cute Happy New Years .keep dreaming and growing ❤,0,2023-12-26T17:53:33Z
@hidetatsu-LOVEcocoa,"ジヒョのスタイルが素晴らしいのは勿論だが
お豆腐ちゃんも負けず理想のスタイルなのよね✨
でもって世界TOPレベルで素敵な笑顔❤",0,2023-12-25T18:23:47Z
@Douxie772,Dahyun so cute Jihyo so beautıful,0,2023-12-24T20:17:01Z
@jfejeran2570,"Damnnnnnn,,, they are so sexy!!!!",1,2023-12-24T04:12:48Z
@itsa-itsagames,"if this is the same day im thinking of, then dubu was either just crying or about to cry and its so sad but also so cute cause mama jihyo was laughing and there to console her",0,2023-12-23T23:37:42Z
@glorialasernafigueroa3610,안녕하세요 지효와 다현은 아름답습니다,0,2023-12-23T22:23:48Z
@joannasanchez7523,#ILOVEDAHYUN❤,0,2023-12-23T12:55:06Z
