author,text,likes,published_at
@ajisumiardi7638,"The way Minji throw gifts for the students, really proves her name: Gym Minji,,",0,2025-04-12T14:48:32Z
@Rita_u8h,14:50,0,2025-03-21T10:54:18Z
@Rita_u8h,Njz 8:25 😂😂😂,1,2025-03-21T10:49:57Z
@JamesChoi-sv8vg36,잘 지내고 계셨습니까 저는 잘뉴진스를 좋아합니다 감사합니다🎉❤,1,2025-03-10T04:49:18Z
@Visca바르샤,대학축제때 에너지때문에 멤버들이 더 신난듯ㅋㅎㅋㅎㅋ,2,2025-02-18T23:58:03Z
@kingkongthanh8888,Alo? ,0,2025-02-11T13:17:31Z
@dueususue,뉴진스 멤버들 2024년 대학 축제 처음이라서 긴장 많이 하고 연습도 많이 하고 했을텐데 긴장도 안하고 오히려 힘든 티 안내고 무대 집중해줘서 고맙고 대견해 귀엽고 예쁘지만 언제나 응원하고 있을게!!! 회이팅 하고 또한 밝은 에너지로 버니즈들 힘 줘서 고마워!!!!,3,2025-02-04T17:02:43Z
@excel8489,24:07 ㅋㅋㅋㅋㅋ 장꾸,0,2025-02-04T07:39:56Z
@charliesgames6285,ERES TAN TIERNA PHAM BABY I LOVE YOU,1,2025-02-03T23:50:44Z
@JamesChoi-sv8vg36,I I  don’t have to Now I have to get m뉴진스가 더 너무나나와요와요 저 진짜,0,2025-01-29T02:17:48Z
@superblink.zz.4,Anyone in 2025?,1,2025-01-22T16:38:37Z
@ausiel-q1j,miss them,0,2025-01-19T08:30:22Z
@RachelDavis705,I love the part at 21:40 of them dancing to Bibi.,0,2025-01-06T01:18:54Z
@thv.luvr_,25:11 UGH IF ONLY,1,2025-01-02T06:25:21Z
@thv.luvr_,"4:53 this clip of minji r for the editors 😭
9:58",0,2025-01-02T05:54:20Z
@maynunal,my top three GG ---- New Jeans/ BlackPink/ Twice!!!,0,2024-12-22T01:39:10Z
@maynunal,prediction: New Jeans will dominate stepping on the next chapter of their career!!!,0,2024-12-22T01:34:00Z
@naoichann,5:43 what is the song Hanni is singing to ?,0,2024-11-07T13:07:34Z
@omyzoldyck1998,8:25 😂😂😂So cute😅,2,2024-10-27T23:45:05Z
@ahnhyungseobhaveyoulearnth8286,the live subtitles is such a great accessible feature omg,1,2024-10-17T14:49:57Z
@seosoo._07,gyattdammit i was gonna gaur omfg😭😭 my cousin gaurs to korea university and he was lowkey gonna bring me secretly but he didnt gaur anymore like WTFFF💀,0,2024-10-06T14:14:50Z
@sukim7065,"늘 즐겁게 무대하는 뉴진스 보면 청춘같다고 느낍니다.
대학교 축제랑 너무 잘 어울려요 
뉴진스 멤버들 지금음 조금 힘든 상황이지만 다 좋게 끝날 겁니다
응원해요 뉴진스",1,2024-10-03T09:37:44Z
@ckck5923,Gorgeous Up Up Adorable Up Up funny Up Up Langgeng Lindo Up Up,1,2024-10-02T04:58:02Z
@beforeshedriftsaway2003,If NewJeans Disband I would kms I swear,1,2024-09-16T16:59:43Z
@loveyou_zero,뉴진스 응원합니다,1,2024-09-16T16:56:25Z
@TheEarthScape,❤,0,2024-09-14T21:16:12Z
@mazeka013,i comeback here cause I miss them really bad,5,2024-09-02T00:47:19Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-29T14:58:03Z
@valentinakim3819,"А где 5 девочка ,почему их 4",0,2024-08-23T08:40:01Z
@TonyTonys-bb8tu,Ilove you💙💙💓💓💓💓💓💓 new jaens💘💘💘💘💘💘 wow wow sangat keren banget sih👍😘👍😘👍😘👍😘👍😘👍😘 cantik para member nya❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-20T16:45:54Z
@terrybogard8678,"내삶의 빛,,너무너무 사랑함😊❤",4,2024-08-19T21:54:54Z
@whale4904,와 이렇게 무대 열정적으로 하고 다 기부한게 진짜 너무 대단하다.. ㅜㅜㅜ,2,2024-08-19T08:22:09Z
@Nunesdasilva777,"É muito bom ver as minhas meninas assim felizes e se divertindo. Também é lindo ver os fãs gritando bem alto e empolgados. Que Deus abençoe muito a vida e a carreira de vocês meninas do New Jens, que vocês continuem sempre muito felizes e com o sorriso no rosto.❤️🙏🏻",1,2024-08-18T18:34:55Z
@suzianahassan1861,Dongeui really said “RATATA👹”,0,2024-08-17T02:35:07Z
@woonywoonii,이렇게 대단한 사람들이 나랑 같은 시대에 생존하고 있다는 내 삶에 오늘도 감사하며 입덕,2,2024-08-16T19:44:53Z
@Doomchi-kr,21:58 혜인이 까지 챙겨온거 봐ㅋㅋ,1,2024-08-16T16:17:17Z
@딩크히-y3u,무섭게잘한다,0,2024-08-16T11:03:48Z
@Baztation,Where is HYEIN!?,0,2024-08-15T08:39:43Z
@Baztation,love them very much!,0,2024-08-15T06:17:42Z
@Hash-wf7sr,14:55 右の本格派、キム・ミンジ投手❤,0,2024-08-15T03:32:06Z
@linouuvita,So cute,0,2024-08-14T17:51:54Z
@ovv_0x,힘든 시기 이겨내고 멋진 무대 보여줘서 고마워요❤,0,2024-08-14T13:53:13Z
@chlwogur_,역시 프로는 역경에 지지않아,0,2024-08-14T11:42:40Z
@Tqn1shaaa.x,I can’t even explain how happy they make me feel. I love finding comfort in them & just watching their videos. Them watching the fire works while ‘Rewrite the stars’ is playing in the background made me wanna sob. It was like a beautiful scene out of a movie but witnessing it irl. Seeing videos like this actually make me so jealous like why can that not be me?! I wanna go to Korea so bad to be able to witness this at least once in my life.,0,2024-08-14T05:08:55Z
@owen8623,고려와 조선을 합쳐서 천년 정도 되니 천년돌이네,0,2024-08-12T16:48:28Z
@abcabc-ju5zd,5:42 What's this song called?,1,2024-08-12T14:12:48Z
@뜨나마나,쓰잘데 없이 벗지 않아서 너무좋아,0,2024-08-11T05:30:59Z
@김다은-e8h,뉴진스 갓기들 진짜 무대 하나하나 다 너무 열심히 하고 행복해하면서 해서 보는 내내 기분이 너무 좋음…. 얘들아 행복하게 오래오래 다치지 말고 활동해줘..❤ 언제나 응원할게,1,2024-08-11T05:04:14Z
@HappyBirthDay21,"동의대 학생입니다
맨 처음에 오신다는 말 떴을 때 아무도 안 믿었는데 진짜로 오실 줄은 생각도 못 했습니다…
아침 9시쯤 줄 서서 10시부터 입장권 받고 2시 반~3시에 줄 서서 4시 반에 들어가서 축제 끝까지 즐긴 보람이 있네요ㄷㄷㄷ
덕분에 대학교 4년 동안 가장 기억에 깊게 남을 하루를 보냈어요 감사합니다!",1,2024-08-11T04:53:11Z
@kingkong4902,"내년에도 변함 없이 꼭 돌아 오길 바래요.
건강하고 행복하게",0,2024-08-09T23:01:26Z
@habyul2023,그때도 대학교에서 만든 영상들 챙겨봤지만 요렇게 모아 보니 또 감회가 새롭네 ㅎ 올해도 대견하고 고맙고 특히 내 모교 축제에 까지 가줘서 너무 기분 좋더라 ㅎ 그나저나 내 인생의 축제는 뉴진스로 인해 이제 시작한거 같아 ㅎ 😆😝 사랑해 💗❤️🩵🧡💛💜💙🤎,0,2024-08-09T14:12:44Z
@kaku7161,They sang Bibi's weekend. So cute ❤,0,2024-08-09T00:36:31Z
@jk.jennie-t,هايين,0,2024-08-08T16:18:23Z
@jk.jennie-t,بدون هايين مو حلو,0,2024-08-08T16:18:02Z
@jk.jennie-t,احبكمممم,0,2024-08-08T16:17:35Z
@jk.jennie-t,اوني,1,2024-08-08T16:17:09Z
@jk.jennie-t,اولين شيمجا,1,2024-08-08T16:17:01Z
@jk.jennie-t,رتااتاتااتا,1,2024-08-08T16:16:46Z
@컷-v1r,진짜 얘네 직관한 사람들은 알거야 무대에서 파워풀한 춤선들 그리고 웃으면서 신나게 춤추는거 보면 그냥 응원하게 되어있어..끝까지 응원한다 뉴진스,2,2024-08-08T06:03:14Z
@MinjiOppa6,"Idk about yall, but I’m going delulu again. Need to see them next year 😂",1,2024-08-07T18:26:53Z
@shemamaesaligumba9865,I LOVE HOW THEY'RE JUST SHOWING ENJOYMENT AND NOT SHOWING PRESSURE ONLY PURE FUN ✨✨✨ KEEP IT UP GIRLIES! 🫶🏻 WILL ALWAYS ROOT FOR YALL 💙,1,2024-08-07T15:33:32Z
@yujinmun7679,너네가 킹왕짱이야,1,2024-08-07T15:13:02Z
@skrrskrrrrr,하니 진짜 너무 소중하다....😊,1,2024-08-06T13:48:25Z
@sia.T,"3:23 너무 뻔하잖아
4:20 불꽃놀이
5:41 볼사춘
5:57 안전 즐거움
9:58 잘생쁨 민지
13:46 아!!!
14:50 포기하지마요!
15:53 갈줄 아셨어요?
16:35 눈물나는줄
18:46 던지기
21:12 플레쉬
21:34 훨훨훨~
22:01 완벽한 상황이자나~
22:18 아!!!!
23:59 실시간 자막
24:58 내년에도 돌아온다!",1,2024-08-06T07:42:44Z
@littleofunction,뉴진스랑 고려대에서 같은 하늘을 봤다는 게 믿기지가 않는다 아직도,0,2024-08-06T04:27:49Z
@남이명준-s1b,고마워 뉴진스 나도 조만간 한번 공연 보러갈께❤,1,2024-08-06T01:33:30Z
@주빵-j8z,정말 프로다…어린 나이에…존경스럽기까지함,1,2024-08-05T19:59:35Z
@evenmorenoir,"06:49 팜팜 ㅋㅋㅋ ㅋ ㅋ대학교 이름 헷갈릴 법도 한데 한 번도 안 헷갈리고 학교이름 꼭 한 번씩 넣어서 외쳐준 팜팜 기여아,,,,
08:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋ 아 강고앵이 ㅋㅋㅋㅋㅋ ㅋ ㅋ 이걸 또 보는군
14:56 나니,,,,,?!?!!!!?!!?!?! 하면서 곰아지가 던지던 그 인형 ㅋㅋㅋ ㅋ ㅋ ㅋ 
25:12 그럼 내년에도 내 후년에도 계속 계속 돌아와야지. 그럼 그럼

그리고 암만 다시 봐도 못찾겠는데 내년ㅇ ㅔ꼭 또 봐요 라고 처음 봤을 때는 어떤 마음으로 민지가 그랬을까 싶었는데 나중에 세종대 이후에는 해결된 상태여서 이 또 봐요가
무조건 또 봐요가 되어서 얼마나 기뻤는지 모른다. 정말 마음 고생 많았을텐데 대학 축제에서 얻은 기운으로 버티지 않았을까 싶다. 민대퓨님이 하신 말씀도 있고, 축제 다니면서
실력도 쌓고 많은 것을 얻었던 게 아닌가 싶다. 항상 응원합니다 뉴깅이들과 어도어, 민대퓨님!",2,2024-08-05T17:44:30Z
@득근하자-i2u,진짜 대박이다,1,2024-08-05T14:28:31Z
@Glisten_ehem_hehe,i wish i was in south korean and i wish i was older 😔😔,3,2024-08-05T11:13:26Z
@조민수-u2p,조선대 축제 미쳤다,1,2024-08-05T02:56:59Z
@njzsupporter,I felt like I was on a concert lmao,2,2024-08-04T18:03:22Z
@luvblondbutgreenhairbaby,❤❤❤❤爱来自瓷器 0:50,0,2024-08-04T17:36:27Z
@luvblondbutgreenhairbaby,❤❤❤❤爱来自瓷器,0,2024-08-04T17:36:16Z
@andina20,EMANG BOLEH SEKEREN INIIII ❤,1,2024-08-04T15:10:34Z
@hot7567,thumbnail goes crazy,1,2024-08-04T14:35:13Z
@karinayu2304,Congratulations newjeans for being such a perfect group🥺,1,2024-08-04T14:18:19Z
@가가거,폭죽보는거 왜이렇게 디즈니 공주들 같지...,2,2024-08-04T12:21:29Z
@user-hf1pw7sw9d,"24:56
존예다",0,2024-08-04T05:05:08Z
@aryaw1444,뉴진스가 정말 존경스러운 이유가 항상 밝은 에너지만 전달해주려고 한다는거임 저때 정말정말 힘들때인데 아직 다들 어린데도 누구보다 프로같이 무대하고 즐기고.. 저렇게 깡으로 버티는데도 순수하고 청량한 점을 잃지않는다는게 뉴진스의 정체성이자 사랑받는 이유같다,2,2024-08-04T02:41:57Z
@킴라닛,"너무 힘차서 좋다..계속 밝은모습 그대로 유지해줘..❤❤
불꽃놀이 보는 멤버들 너무 귀엽습니다
해린 현수막 던졌는데 내동댕이 되는거 넘 기엽습니다
앵앵콜까지 갔네요..ㅋㅋ",1,2024-08-04T00:15:29Z
@EM-bos,Maravillosas mis princesas ❤,0,2024-08-03T23:20:51Z
@EM-bos,Tokki 🐰💞salvadoreña 🇸🇻💙,0,2024-08-03T23:12:29Z
@dong-haniyu4892,에너지가 넘치는구만~ 청춘이여 아주근양,0,2024-08-03T20:37:54Z
@UR2SC,Why Hyien was not there,0,2024-08-03T18:03:11Z
@T.aripink,"ほんとにみんなかわいい～🥹
日本の亜細亜大学にも来てください！！😂",2,2024-08-03T17:44:56Z
@yourdadsleftpinky,NEWJEANS COME TO MY SCHOOL PLEASEEE,0,2024-08-03T14:20:03Z
@삐-q9d,뉴진스 너무 대단해!!! 앞으로도 오래오래 버니즈의 우상이 되어죠ㅠ,0,2024-08-03T11:35:16Z
@어으-j8y,아 진짜 너무 귀여워 너희들.................................,0,2024-08-03T11:25:45Z
@leesanghong80,dh3b,0,2024-08-03T10:09:59Z
@WBRamsesIII,24:06,0,2024-08-03T09:23:19Z
@devilovegood,"Спасибо за видео, милые",0,2024-08-03T07:27:55Z
@JR-lm6eo,뉴진스 사랑해🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-08-03T04:15:52Z
@menga5427,What video is this?,0,2024-08-03T02:38:07Z
@nn_viv7.,그들의 대학 쇼는 내가 가장 좋아하는 것이었지 🥹🤍🌸,1,2024-08-02T23:26:31Z
@Japan134rii,❤,0,2024-08-02T17:32:40Z
@Finx25-,Their so cute😂😂❤,0,2024-08-02T15:43:23Z
@iamwin5224,Newjean are just so Cool and Pretty!,2,2024-08-02T11:49:16Z
@GRISELECALANTEARAGON-ox9fk,😊😊😊😊hola saludosss fans,1,2024-08-02T11:27:23Z
@capableJ,"하고픈 말이 많지만
뉴진스에게 너희가 자랑스럽다고
사랑한다고 말해주고 싶다
사랑한다 뉴진스",2,2024-08-02T07:10:20Z
@star_pod,"13:40 긴장하지 말고 편하게 하라고, 기억 안나도 우리가 한다는 다니엘…😢 심장 아프다 사람이 어떻게 천사?",2,2024-08-02T06:48:19Z
@밍밍-d9f,기특한 아가들 ㅠㅠㅠㅠㅠ울지도 않고 잘하네,1,2024-08-02T06:04:37Z
@bsso7126,해린이 누나 오늘도 귀엽네😻,1,2024-08-02T04:26:19Z
@Mariaa-xh9vw,COME TO MEXICO MERIDA 😭😭😭😭💔💔💔💔,1,2024-08-02T02:59:14Z
@프리-i7o,김민지네 박민진줄  알았는데,0,2024-08-02T00:43:33Z
@오미-d9m,19:41 세종대 곰아지를 기억하며 🧸🤍,1,2024-08-02T00:40:48Z
@오미-d9m,하 팜투리 아무리 들어도 ㅜ기여워 ㅠ,0,2024-08-02T00:32:20Z
@오미-d9m,ㅋㅋㅋㅋ 킴민지 강강~ 거릴때 넘 강아디 그자쳌ㅋㅋㅋ,0,2024-08-02T00:17:55Z
@PessiDude,Can we please get a full video of them singing BIBI's song from 21:40? 🥲🥲🥲 They look so cool jamming to the same song like they are in a music festival. They are literally a friend group turned kpop stars.,2,2024-08-01T22:35:02Z
@ShibuyaNasu,So lucky to born in the same generation with NewJeans ❤,1,2024-08-01T17:09:39Z
@wuslwuslwusl,사랑해 뉴진스ㅠㅠㅠㅠㅠㅠㅠ,1,2024-08-01T16:54:35Z
@nana1987,I wish dey always remain happy healthy & chearfull& successful ❤❤❤,2,2024-08-01T15:49:51Z
@nana1987,I wish dey always remain happy healthy & chearfull& successful ❤❤❤,1,2024-08-01T15:49:35Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-08-01T14:08:51Z
@richardmendoza2651,❤❤❤,0,2024-08-01T13:47:53Z
@calvincaesar6182,4:38 다니엘 여기서 공주 처럼 영화 같아,1,2024-08-01T12:56:52Z
@calvincaesar6182,1:48 Minji and her dad jokes 🤣,1,2024-08-01T12:43:15Z
@G_Scalper,하니 증~말 이뿌구나,1,2024-08-01T12:15:05Z
@SilverScarletSpider,0:38 kang song!,3,2024-08-01T11:14:57Z
@Gloqqin,There will be absolutely nothing in this world that will strip away my love for NewJeans. NewJeans will always be loved by millions and i will be apart of that million. If NewJeans has no more fans then i am dead. If NewJeans lives forever ill live forever. NewJeans… you will always be in my heart and no one will EVER take that away from me. Also i love you Minji you’re perfect 😊,1,2024-08-01T10:11:00Z
@dkjndlslsl,아오오 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 뉴진스!! 뉴진쓰!!!!!❤❤❤,1,2024-08-01T09:12:44Z
@our-coffemilk,Real performer here... the best ❤,1,2024-08-01T08:17:00Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,3,2024-08-01T08:02:42Z
@WALTERCALLE.M,,0,2024-08-01T06:53:14Z
@user-nt6pr4qx8f,뉴진스 사랑한디~~,1,2024-08-01T03:43:01Z
@liza-rt5yc,ahh necesito ser asi de carismatica como danielle,1,2024-08-01T02:10:53Z
@mnjllo,11:04 Dani's voice omg,2,2024-08-01T01:31:31Z
@행-k5c,짱진스 ㅠ_ㅠ,0,2024-08-01T01:21:06Z
@justrandommuffin,Kim Minji my beloved <3 Haerin too Dani and Hani also <3 and Hyein <3333333,0,2024-08-01T00:55:07Z
@다온-x5u,와아~~ 귀여운 초딩돼지다~~,0,2024-08-01T00:14:53Z
@Sayoroo,❤,0,2024-07-31T22:42:21Z
@slowdive-d1b,혜인이 없이 꿋꿋이 잘했다 사랑해 뉴진스❤,0,2024-07-31T22:14:09Z
@selfmuser,"25:18 😂😭😭😭 I WAS 1000% sure that they'll definitely include this clip !!

hello Minji 😭❤❤",0,2024-07-31T22:13:38Z
@kie10c2oo08,"21:29 
21:38 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워",0,2024-07-31T21:51:54Z
@user-lz5ko2nz1t,"자신의업을 즐기고 무대마다 해외 아티스트처럼 자기가 하고싶은 행동을
자유롭게 해서 아이돌이지만 락스타의 면모가 슬슬보인다.


해린님이 멘트 까먹었어 어떻하지할때
다니엘님이 까먹어도 우리가 대신 도와줄게 걱정마 하는모습도 인상깊었고

초반에 강 ~강 댄스 진짜 너무 귀여웠고

민지님은 코첼라나 롤라폴루자에서 많은 영감을 받았는지 무대매너 기술을 향상시키려 이런저런시도를 하는것이 내눈엔 보였다.

하니님은 외국에서 와서그런지 창의력이나 댄스 센스가 너무 좋고
첫무대에 자유롭게 팬에게 가서 셀카찍는모습이 
2024년 코첼라 랩스타 릴우지 버트를 보는것처럼 간지가 낫다 

이상 소감문",1,2024-07-31T20:23:30Z
@haru-vi6vr,I miss you.,0,2024-07-31T20:12:17Z
@moonbikerabbit,23:54 프로그램은 아닐거 같고 설마 치고 있나? 했는뎈ㅋㅋ 인간지능 시스템에 놀란 민지 ㅋㅋㅋㅋ,0,2024-07-31T19:56:06Z
