author,text,likes,published_at
@lilianmoraes4532,"EU DESCOBRI SEVENTEEN HÁ POUCO TEMPO, SE SOUBESSE ANTES QUE IRIA  AMAR TANTO ESSES GAROTOS, JÁ TINHA VISTO ELES HÁ MAIS TEMPO! ❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥",0,2024-06-23T00:43:14Z
@Abhihereforyou,Hottttttt,0,2024-06-19T13:18:37Z
@Shoeswithoutthes,I love hot to be honest❤,1,2024-06-16T02:41:09Z
@missOTTERBABY,Im really hook by JUICY JUICY.. THE8 really cool,1,2024-06-15T17:58:58Z
@Tinylivingandtravel,I'm so in love ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍,0,2024-06-13T01:45:54Z
@Woniverse_meow,Mingyu is hotter than the song !!,0,2024-06-09T14:43:41Z
@autumncantabile,Choi Seungcheol aku terpelet pesonamu,0,2024-06-05T12:37:19Z
@inaka1933,ミンギュのパートないじゃん泣,0,2024-06-05T08:22:31Z
@ana-gabrielapopescu5793,Love this performance. This how a LIVE performance need to be. You can easily hear that they are not lypsync. You can even hear their breath 😭. SEVENTEEN mean hardworking,0,2024-06-05T07:13:21Z
@shreyabasu1773,Juns look is really cool... And it is very fitting with the song,10,2024-06-02T03:45:37Z
@oyunnavch7388,DINOoooo.....his facial expression is really something...,1,2024-06-01T19:23:28Z
@สุดารัตน์ปุยชัยภูมิ,พวกเขาคือที่สุดแห่งพลังเสียง❤❤,0,2024-05-31T09:42:30Z
@Cess-qc6ox,im going feral with the8 here >.<,0,2024-05-25T01:31:11Z
@DheerajKumar-lu4ct,Love them,0,2024-05-18T12:31:46Z
@uttarakambhammettu2296,NOW IN MAESTRO ERA BUT CAN'T GET OVER HOT ERA,0,2024-05-14T17:05:13Z
@salmanzrrr,Wonwoo's deep voice 😭🤍🤍🔥🔥🔥🔥🔥,1,2024-05-14T07:12:36Z
@kimseina7884,저는 이 무대가 제일 좋아요. 세트마다 다 예뻐요. 세븐틴은 정말 아름답습니다. STREAM MAESTRO를 기억하세요.,0,2024-05-07T14:59:32Z
@lauricemadarang,stream Maestro,1,2024-05-01T03:36:03Z
@TheStargirljuliet,here's me regretting why i havent gotten into them sooner. and I'M GOING FERAL. THEYRE SO GOOODDD,0,2024-04-29T03:26:49Z
@tanisichunder,i love the way mingyu said spicy feeling,5,2024-04-25T03:11:12Z
@АйдынАскеров-ц5л,''WE DROP IT LIKE 🔥HOT 🔥HOT🔥 HOT🔥'',2,2024-04-23T15:34:33Z
@jannatulnaim-n6s,Look at jun oooo😯😯😯,2,2024-04-23T07:24:13Z
@i_hoonj.v,1:41 obsessed with this woozi part,0,2024-04-21T22:52:19Z
@perceusdeniz1789,Mingyuşim 🥰,0,2024-04-20T16:30:31Z
@jlmrnl,"filler, lezgaur 11.8M!!!",2,2024-04-18T03:45:02Z
@DahMaq-x6t,"Vocals, dancing and face card!",1,2024-04-17T16:48:39Z
