author,text,likes,published_at
@JHMlMI,"No one:
*Joshi speaks*
Jeonghan: Stand up bae",1,2025-01-23T21:06:04Z
@JHMlMI,"Jeonghan, Jun, and Seungkwan the ACE",1,2025-01-23T21:05:18Z
@JHMlMI,Not Hoshi taking out Mingyu's wallet HAHAHAHAHA,1,2025-01-23T10:34:36Z
@bonefletch2010,"Jeonghan, you're hired! Welcome to my law firm. 😎",1,2025-01-23T09:42:49Z
@Cecelia12Z,jun really owns this show,1,2025-01-22T21:08:19Z
@anikmahbubah266,Logikanya hoshi tuh realistis tp ketika dia yg ucapin jadi kaya painslain mengundang tawa,0,2025-01-18T17:25:41Z
@seveteez,2:13 no one talking about how they put an ai translator for jun's Chinese 💀,0,2025-01-14T08:08:15Z
@clrober,8:07 어떻게 아는 겁니까 윤.정.한.씨?,2,2025-01-14T05:51:32Z
@faliia2056,Lagi2 dino yg kena 😂,0,2025-01-08T10:39:20Z
@HJ1004.,2025년이 되어도 보고 있습니다ㅋㅋㅋㅋㅋㅋ고잉세븐틴 영원해라ㅠㅠㅠㅋㅋㅋㅋ,0,2025-01-05T05:42:25Z
@세일러문준휘,원본:GOING SEVENTEEN 2020 논리나잇 2 #1,0,2025-01-05T02:57:54Z
@yoon6oyi,"논리나잇 시리즈를 다 시청 중... 그들의 논리 대화가 너무 보고싶어서....ㅋㅋㅋㅋ큐ㅠㅠ
나중에 멤버들이 다시 뭉쳤을 때 논리나잇4도 볼 수 있었으면 좋겠어요ㅠㅠ 고세 스탭분들,, 논리나잇4도 만들어주세요~",0,2025-01-03T16:40:55Z
@juanareinacastillo4885,2:05😂,1,2025-01-01T21:22:23Z
@beebuzz815,Watching this again right after new year 2025 😂,1,2025-01-01T09:20:20Z
@loveeatcharms,"whichever way the teams are divided, roasting dino is constant 🤣 poor maknae",0,2024-12-23T17:35:35Z
@c9s-j4n,0:33 3:01 4:38 4:49 5:14 5:47 7:44 8:04 9:31 9:48 10:35 11:48 12:12 13:29 15:32 16:08 17:01 17:21 17:38 17:59 19:31 21:06 21:41 22:35 24:21 25:04 25:07 25:17 25:46 26:29,0,2024-12-12T18:41:55Z
@둥-j8r,아 진짜 디노 반응 꿀귀,0,2024-12-10T17:41:53Z
@orange-o8p,what happened to wonwoo's lips tho,0,2024-12-04T12:24:03Z
@Maoribun,save dino pls lmao,1,2024-12-03T08:41:59Z
@loafytaffy9183,lmao i love this episode so much🤣🤣🤣🤣🤣🤣it's so funny how dino and mingyu got teased a lot,3,2024-12-01T06:05:30Z
@bhavinikeshri8221,MOON JUNHUI ACED THIS EP,3,2024-11-30T21:42:05Z
@김민지-l3z2z,4:23 물론오브콜스와이낫?🫤,2,2024-11-19T18:00:53Z
@hoyeon-u5x,아니 이걸 2024년도에 봤는데 원우 너무 엠씨안경캐라ㅋㅋㅋㅋ와 이런 매력도 있구나,4,2024-11-13T01:51:07Z
@bubletoku,14:35,0,2024-11-11T14:43:28Z
@notshynotmeitzyyyy7272,this episode is more of harassing dino than debating lmao,3,2024-11-03T06:13:06Z
@nicodiangelo1417,8:03,0,2024-11-01T04:54:45Z
@Fire.12,Poor Dino😂,2,2024-10-24T07:51:37Z
@Kpop_Stan_05,Then again Mingyu & Dino aren't their punching bags 😂 Jeonghan (my bias) is really competitive when it comes to going seventeen otherwise he adores his members & Dino,1,2024-10-15T19:09:34Z
@onlyriya7,Logic night s4 plz,0,2024-10-11T17:20:20Z
@uttarakambhammettu2296,"No matter what Dino and Mingyu do, they will still get bullied",1,2024-10-06T16:41:09Z
@shrimproll00,"Jeonghannn 😂😂😂 his so funny, and Dino got bullied is so cutteeee😂",1,2024-10-01T06:57:28Z
@ddkn2,다시 봐도 재밌다ㅋㅋ,0,2024-09-28T12:32:56Z
@scarletheart1932,26:27 Happy to see that seventeen is acknowledging seungkwans hardwork.. ☆,2,2024-09-23T09:41:15Z
@Janzar8635,"Seventeen being ridiculously nonsense, spilling toilet & drinking habit & run to toilet in the middle of filming. Seventeen is an idol group.",0,2024-09-22T14:06:11Z
@강서나-k6d,도겸이는 논리나잇마다 상대편한테 설득되는게 너무웃김 ㅠㅠㅋㅋㅋㅋㅋㅋ,1,2024-09-20T18:08:54Z
@user-07260,2024년에도 보는 사람?,2,2024-09-17T15:25:59Z
@happybiscuit5737,25:08 아주신기한외계어,0,2024-09-07T16:51:20Z
@hobbytralala9291,Jeonghan and Jun 👍🏻👍🏻,0,2024-09-06T17:48:08Z
@relikuikematian,8:13,0,2024-09-02T03:01:31Z
@relikuikematian,51,0,2024-09-02T03:00:04Z
@sitisarahkaniani8245,Jun so cleveeeerrr 🥰,0,2024-08-31T04:31:31Z
@justhere856,"Jeonghan told the most bullcrap but he somehow ends up convincing you that he is right.
Jun is the only one using a braincell in this debate. He would make an awesome lawyer, I think most of us were genuinely impressed with him.",1,2024-08-28T21:05:31Z
@justhere856,If Dino could time travel he would probably tell his past self to choose any other group but svt since his hyungs are basically nonexistent lmao.,1,2024-08-28T21:04:32Z
@Annadias0707,"3:43 Dino já nos dando spoiler sobre ""Wait"" hahaha",1,2024-08-25T13:06:05Z
@zjbb,23:16 THIS IS SO RIDICULOUS HAHAHAH I LAUGHED SO HARD DOKYEOM AHH HAHAHAHAHA,0,2024-08-25T11:52:20Z
@zjbb,18:16 THE ECHO BY UJI IS SO GOOD???? 😭😭😳😳,1,2024-08-25T11:45:38Z
@zjbb,I miss the 13 of them together. I MISS THE BOYSS. I WANNA CRY 😭😭😭,0,2024-08-25T10:34:49Z
@tulidas7117,Our mingyu and hoshi duo❤,0,2024-08-20T22:23:35Z
@서지형-n8g,19:19 고잉 다시 보는중인데 원우 입술 찢어져서 빨개졌네,0,2024-08-18T17:33:29Z
@lealee9980,더위 면역,0,2024-08-18T12:19:54Z
@bulanbiru1432,❤❤❤❤❤,0,2024-08-13T11:35:21Z
@user-aksh,24:31 lol the editors did seungkwan dirty,0,2024-08-10T19:08:10Z
@SabiKashif,"The teleporting to the desertef island idea really took me out lmao 😭💀 
Also Dino's ""IS THAT HOW A HYUNG SHOULD ACT?"" 
😂😂",0,2024-08-07T15:29:57Z
@shemissesjeonghan,what happened to wonwoo's lips?,0,2024-08-05T06:22:12Z
@gangji1202,"몰랐는데 솔직히 관심 없었는게 맞을지도..
근데 고잉 4바퀴 도니깐 우지가 조미료를 잘치는게 보이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
조용하고 얌전한줄 알았더니 치고 빠지고 리액션 미친거봐 
 면도깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-08-03T01:01:29Z
@Selenophile1997,Shua running off to pee during an important meet us is relatable! XD,0,2024-08-01T11:01:15Z
@Selenophile1997,Jun's made for such content! <3,0,2024-08-01T11:00:09Z
@Selenophile1997,I liveee for Wonwoo's hosting!,0,2024-08-01T10:59:28Z
@JordynNexus,Wait what 😂 Korea gets a frustration score when it’s hot? It doesn’t even get that hot in Korea 😭,0,2024-07-29T13:36:00Z
@riskahidayat8321,Poor dino's little heart 💔😅,0,2024-07-29T12:48:45Z
@유인애-789,디노 개귀여워,0,2024-07-27T10:29:12Z
@noyeahho82,나주 아이스,0,2024-07-26T05:12:39Z
@prilahardiyanti6569,👍,0,2024-07-25T07:11:39Z
@JordynNexus,The captions lmaoooo “undutiful son 1” “undutiful son 2” “pigeon 1” 🤣,0,2024-07-25T05:31:19Z
@panchhiarlani5378,is no one gonna talk about the fact that when hoshi siad about them being undutiful sons it said undutiful son 1 and 2 and then said pigeon 1 for dokyeom 🤣,0,2024-07-24T15:44:39Z
@ASerajom,I love it when Jeonghan teases Dino 😭 Dino's reaction so cute lol,1,2024-07-20T10:58:12Z
@user-uz5pm2vk6m,25:15,0,2024-07-17T11:45:42Z
@HRH-l4v,"Seventeen are insane 😂😂💀💀😭😭

16:05  19:39  21:57  I love this 😂",0,2024-07-15T00:05:06Z
@atrntroph,Poor pir Dinooo 😂😂😂❤❤❤,0,2024-07-09T17:50:49Z
@fallon1017,Not shua using the debate topic as an excuse to use the washroom😆😂,0,2024-07-09T17:49:05Z
@arcblnc,dino get behind me my pookie wookie,0,2024-07-08T14:29:02Z
@HoshiTheTigerKwonSoonyoung,whole 27:01 minutes Hyungs teasing their maknae (especially Seungkwan and Dino),0,2024-07-08T08:13:58Z
@HoshiTheTigerKwonSoonyoung,25:53 HAHAHAHAHAHAHA poor dino,0,2024-07-08T08:10:26Z
@HoshiTheTigerKwonSoonyoung,25:26 Mingyu explaining is so adorable 😭🤣,0,2024-07-08T08:09:38Z
@HoshiTheTigerKwonSoonyoung,23:56 LMAO wish granted said by PDs,0,2024-07-08T08:06:57Z
@HoshiTheTigerKwonSoonyoung,13:15 HAHAHAHAHAHAHAHAHAHAH hoshiiiii,1,2024-07-08T07:43:24Z
@HoshiTheTigerKwonSoonyoung,7:40 undutiful son😭😭😭🤣🤣🤣,0,2024-07-08T07:36:58Z
@HoshiTheTigerKwonSoonyoung,I'm here after the first season🤍,0,2024-07-08T07:27:24Z
@IshuBansal-iv9zi,"Not dino giving example ""so you walk up behind that person, and flick him"" and gose editors writing SeungKwan 😂😂",0,2024-07-06T16:20:05Z
@_AnaSsi_,Jun doesnt talk much but when he did it's *one shot one kill*,0,2024-07-03T11:18:25Z
@iluvtunasandwhich,22:38 Jeonghan: But what if you pis... *gets cut off*😭,0,2024-07-03T10:59:10Z
@iluvtunasandwhich,12:38 HOSHI?!?!! HAHAHAHHAHA,0,2024-07-03T07:59:46Z
@iluvtunasandwhich,7:17 DK HAHAHAHAHHA,0,2024-07-03T07:50:07Z
@stefanydelosangelesmartine8171,Jun los remato 😂,0,2024-07-01T03:31:31Z
@sangeetajangid-cb7ee,I love how the editors keep reminding us that mingyu is the CEO with 2.3 billion worth 😂😂😂,2,2024-06-30T14:05:46Z
@sincerelyjamae,16:41 the moment jun won the other side😂😂😂😂,0,2024-06-29T13:19:22Z
@yvlovi,22:38 IM CRYING,0,2024-06-27T13:48:16Z
@yvlovi,19:38 LOLLLL,0,2024-06-27T13:44:44Z
@yvlovi,17:17 lol vernon so real,0,2024-06-27T13:42:05Z
@lalllisam_8247,"Jeonghan : We can find lost people in everest.
Seungkwan: Like you would go.

why are they like this😭😭!!",0,2024-06-24T16:29:15Z
@yvlovi,2:06 ahauagaha i love him,0,2024-06-21T23:42:14Z
@yvlovi,1:44 lol poor seungkwan,0,2024-06-21T23:41:02Z
@user-yv4eh6kj3z,I don't know how many times I've watched 16:04-16:19 😂 I got stuck on that part my first time watching and keep coming back to watch it,0,2024-06-17T07:31:06Z
@오호영-z7v,아니 ㅋㅋㅋ 저번편보다 발전했어 ㅋㅋㅋㅋ 민규빼고 ㅋㅋㅋㅋ😂😂😂😂😂😂,0,2024-06-12T12:24:08Z
@다룸다RIM다,아직도 보고계시는분 조용히 손 들고 가주세용 ㅋㅋ,11,2024-06-08T09:02:37Z
@AliviaDey,Their masterkey is carats frrrr . DON'T HAVE ANYTHING TO SAY!!!!!!! NO PROBLEM JUST MENTION CARAT 🤣🥲,0,2024-06-06T09:04:08Z
@EmoBaekdo,7:40 PIGEON,0,2024-05-31T14:36:32Z
@thelouvee,HAHAHAHAHHAHAHA THE ENDING DINO,0,2024-05-30T11:46:22Z
@alezlebreza9783,Dino belike : I cant take it anymore HAHAAHHAHAHH,0,2024-05-29T19:22:15Z
@roseismem,DINO : IS THAT WHAT HYUNG SHOULD DO???!!!! CANT BE FUNNNIESTTTT🤣🤣🤣🤣,0,2024-05-27T01:26:55Z
@178EyesOnMe,"18:23 You alright there, Vernon??",5,2024-05-26T08:21:33Z
@178EyesOnMe,"16:15 You don’t have an image, hun… there’s nothing to be ruined",1,2024-05-26T08:18:17Z
@svt0425,2024년에 봐도 재밌는 영원한 밥친구 고잉,0,2024-05-23T06:07:37Z
@treesandleavess,Jun was the mvp in this ep,0,2024-05-22T08:44:59Z
@strawberryleeniii,La netota esto es justo como los debates de mi pais ninguno sabe lo q dice y ninguno se entiende 😜,0,2024-05-20T08:25:17Z
@빛나는다이아몬드,25:00 WOOZI’s team started the talk but MYUNGHO ends them with his quick-witted remarks,0,2024-05-19T03:00:41Z
@빛나는다이아몬드,no one talks about how hannie and shua keeps roasting DINO leaving him speechless as always 24:16 😭😭😭,0,2024-05-19T02:54:17Z
@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-05-17T09:29:34Z
@파랑이-w7s,25:52 여기 디노가 젤 불쌍하네😢,0,2024-05-15T16:19:22Z
@파랑이-w7s,23:03 이 부분은 우지가 도겸이보고 응원을 해준다는게 멋있었어👍👍,0,2024-05-15T16:12:11Z
@파랑이-w7s,21:58 이 부분이 젤 웃기던데 우지가 턱으로 하는게 ㅋㅋㅋㅋㅋ,0,2024-05-15T16:09:31Z
@heyyy329,"Poor Dino 😢
Hahahahaha",0,2024-05-15T11:38:15Z
@iamnotthelastjeday,❤❤❤❤❤,0,2024-05-15T01:28:36Z
@tarutarueggmuffin0141ttebayo,"1:03 🍊やらかすスングァン
1:53 🐶ミンギュの英語、字幕でいじられる
7:41 🐴字幕「ハト1」www
9:49 👼🏼🐶「ダイヤモンドはどこで採れるか知ってますか？」「カラットがダイヤモンドです」即論破
16:04 22:30 👼🏼🦖ジョンハンには勝てないディノw
19:40 🐰ジョシュアの瞬間移動w
22:55 🐴ドギョムのターン。10%の確率で死ぬスカイダイビングw
25:28 🐸嬉しそうに酷いこと話すハオちゃんかわいい
25:46 👼🏼🦖「それがヒョンのやることか！？」www
26:25 「ッハーーーーwww」誰の笑い声！？",0,2024-05-13T12:41:25Z
@유돈노댓,윤정한 진짜 넘 똑똑해,0,2024-05-11T04:18:04Z
@merrybadendingz,Seungkwan is like a little chihuahua lmaooo cute 😭😭😭😭,1,2024-05-11T01:22:16Z
@njnj9434,At this rate Dino is a seperate team on his own 😂😂,0,2024-05-07T11:34:18Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.05💗,1,2024-05-07T08:29:16Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.05🤍,1,2024-05-07T08:29:00Z
@Sansala-n6m,Cute S.coups❤,0,2024-05-03T08:02:03Z
@Hoshi_kwon_svt,Jun really shining at lonely night,0,2024-05-02T06:04:44Z
@ShouryaKumar-c2j,"No one:
Literally no one:

GoSe editors: (mingyu calculating his wallet worth)😂😂",1,2024-05-01T17:30:03Z
@neomusev,"25:50
HAHSHSJAHAJAHAHHAHSJA PANAY INAASAR SI DINO",0,2024-04-27T01:07:26Z
@neomusev,"9:46

A TIGER BEING FRIENDS WITH THE POLAR BEAR",0,2024-04-26T16:47:11Z
@cabebe-06,7:40 비둘긱ㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-26T07:52:28Z
@wow-ve6pb,디노 어뜨케 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-26T03:42:31Z
@tftingshuo,"If you can teleport, you can travel everywhere if you have time. If you fail, you can continue to play in that place. For example, I want to go to the Seventeen concert. I went to Seoul on the first day and the message came back. I continued on the second day and I succeeded. Yes, I can still go to the concert even if I can’t buy a plane ticket.",0,2024-04-14T14:16:59Z
@tftingshuo,Please come to Malaysia if you can resist the heat because Malaysia only has summer all year round. Travel to Malaysia when it’s winter in Korea,0,2024-04-14T13:27:49Z
@BL._.ack2709,"I am soooo blessed to see my 3 biases in one team [ joshu,minghao & jeonghan ]",1,2024-04-14T12:40:54Z
@서현정-o5k,전원우의 노빠꾸 진행이 다 살림,3,2024-04-13T07:41:16Z
@Yizhan_143,Debate night Jun...🛐🛐 I'm BIG FAN moon junhui BIG FAN 🫂💖❤️😍,1,2024-04-12T16:42:36Z
@jahnavinaiducovalam,What's the song at 3.22 that hoshi was singing??,1,2024-04-11T02:56:01Z
@ricaalba0101,Habang nirerewatch ko to napansin ko yung labi ni wonwoo may sugat!!!,1,2024-04-09T14:45:30Z
@Itskitty72,mingyu : oh ofcourse why not..... hahahaha he is so cute,1,2024-04-08T17:37:17Z
@anonymousbirb1904,"15:00 woozi and then hoshi with the wallet
16:08 jeonghan 
17:05 they're really just annihilating each other this debate
25:51",0,2024-04-08T08:01:01Z
@yeseyeam2,25:45,0,2024-04-07T04:57:06Z
@imz00oo,애들이 진짜 이상하게 똑똑해 이상하게 너무 웃겨ㅋㅋㅋㅋㅋ논리나잇 끝도 없이..봐 진짜;; 이번엔 3~4회 인가..ㅎㅎㅎㅎ승관이 저렇게 공개하면 하는거 아니였다 정한아ㅋㅋㅋㅋㅋ우리 논이도 참..갑자기 원우의 자리에 안자서 애들이 보고싶대ㅋㅋㅋㅋ원우도 MC 진짜 잘했엉! 애들이 말을 끊었는거 진짜 웃겼어;; 잘했엉 ෆ,0,2024-03-30T17:56:27Z
@gracek9659,"Immunity to heat as well. Logically, it does have many benefits...for yourself.",1,2024-03-29T13:46:23Z
@user-zw2sv5nx1d,문준휘 말잘한다!,1,2024-03-29T01:22:06Z
@user-zw2sv5nx1d,더워서 땀흘리는게 추워서몸떠는것보단 나음,1,2024-03-29T01:14:49Z
@kthings9630,24:27 😂😂😂😂 self reflection,2,2024-03-23T21:00:45Z
@쥰-k1v,그 차가움을 못 느낀다는 말이 너무 따뜻하다… 역발상 대박임 ㅋㅋㅋ 쿱스가 반박의 반박을 너무 잘하는 듯 주장 잘 펼치는 건 우지…,34,2024-03-23T12:43:25Z
@nikoruu9767,"18:17 everyone, woozi's special talent *bows*",4,2024-03-22T15:18:30Z
@kobongnihawandfamily5643,"NNTN INII EMNG PALING BAGUS DIPERLAMBAT VIDEONTYAA , SUBTITTLE KECEPETANN krna mereka ngomongnya suka cepett😭🙏🏻",1,2024-03-19T10:42:48Z
@kobongnihawandfamily5643,6:50 YOKSII JUNN SUKA BIKIM SPEEHCLESS,2,2024-03-19T10:41:59Z
@kobongnihawandfamily5643,2:11 NGAKAKK DITERJEMAHINN😭😭,1,2024-03-19T10:26:48Z
@cheerstoyouth_btsvt,Moon Junhui and his sexy brain 🧠🩵,0,2024-03-17T20:05:06Z
@Itsmekennaaa,Jun ate and left no crumbs! Everyone's speechless ❤,0,2024-03-16T14:53:51Z
@thv090jk,18:08 😂😂,0,2024-03-16T06:55:41Z
@rhaizaflores7346,"Team Hold up always have a nice option at first but when the Team Kkikkikki spoke out specially Jeonghan, I suddenly agreeing with them lol but Team Hold up are good as well",0,2024-03-15T06:34:24Z
@김민재-s4e3g,더위랑 따뜻함은 다르다 !! 라고 하면 반응이 어떨까,0,2024-03-10T04:48:00Z
@EmoBaekdo,9:46,0,2024-03-08T18:11:57Z
@user_light_2,"전원우 은은히 돌아있는거 미치게하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매력터져 뭐야 이사람,,",0,2024-03-07T14:21:38Z
@allyyu5128,24:46,0,2024-03-07T06:59:56Z
@nadhsue,"Then, Jeonghan's team cannot sing HOT because its dangerous . hahahahahaha",0,2024-03-07T05:17:56Z
@kris8772,The whole episode is just dino getting bullied 😭,0,2024-03-06T14:18:48Z
@humblebox3174,The irony of introverts becoming the most talkative and active at such activities and not only take initiative always but also give back to back powerful word punches is really one among the many things I love about introversion. They just keep shutting extroverts up even before the extroverts are half way into their sentence. 😂🤣,0,2024-03-05T07:53:33Z
@humblebox3174,"10:35 is WOW for me. Seungkwan looks like he nailed a very important argument in a high/supreme court, taking his client to a historic win like moment. 🔥👍",0,2024-03-05T07:24:49Z
@woozi._.0526,2:12 음성 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-03T02:11:24Z
@슬픈사람-h2s,민규 말할때마다 입구컷 당하는거 개웃김ㅋㅋㅋ,1,2024-03-02T14:46:56Z
@Priyadharshini-vh4mb,Seventeen ❤,0,2024-02-29T05:57:29Z
@CAiLeeN19,💞💞💞,0,2024-02-26T11:13:06Z
@rosequartz_serenity,24:42 DK and his teleporting ability 😂,3,2024-02-25T16:15:18Z
@rosequartz_serenity,"17:02 
Jeonghan: We can find people who are lost on Everest.
Seungkwan: Like you would go...
Woozi:  You wouldn't go

Jeonghan might be out of battery/energy before he finds a lost person in the Everest. 😂",0,2024-02-25T16:06:19Z
@ricespuffs,the way dino and mingyu are perpetually bullied and can’t speak 😂,0,2024-02-24T04:14:05Z
@Pink-killer-u2g,"Feeling the GOSE drought for a week now hahaha
Rewatching all gose eps.😂",0,2024-02-23T09:36:31Z
@김치-i2q,"정말 여름만 되면 끔찍할 정도로 더위를 많이 느끼는 사람으로써 더위를 못느낀다? 그것만큼 저한테 이상적인 세계는 없다고 생각해요. 추워? 껴입어! 는 가능하지만, 더워? 살가죽을 벗어! 는 안되잖아요..",2,2024-02-22T13:12:34Z
@Angeline-l6i,I love this segment because I get to hear wonu talking more!,1,2024-02-21T14:12:05Z
@br_0.on1,하 ㅋㅋㅋ 편집자분들 편집 개웃기게 잘하시네요,0,2024-02-20T14:01:15Z
@MeiZhen19,At 9:46  Minghao flinches like Hoshi spit on his face 😂,1,2024-02-18T03:17:06Z
@alaaahmed1546,Session 4?,0,2024-02-17T20:42:52Z
@왈왈왈-n3j,디노 하하하 웃음 매력있네,0,2024-02-17T17:58:38Z
@손은주-n8u,원우 입술 다쳐써???? 아프지마ㅜㅜㅜ 조심해ㅜㅜㅜ,0,2024-02-16T01:49:32Z
@andhikautama120,"This is basically Jun’s day
My God he is really observe anything to said something really insane….
JUN IS MVP 🥇",1,2024-02-12T15:51:19Z
@haneullove,19:09 근데 여기 왜 쿨타임 10시간이에요? 이동 10초 후 돌아온다고 한 거 같은데,0,2024-02-12T12:54:07Z
@DLisaStore,Poorr Dino 🤣🤣🤣🤣,0,2024-02-12T11:38:22Z
@armyjk7choi13,"JEONGHAN : the heat tean cannot even listen to the song ""snow flower""
WOOZI : so randomly like that?
JEONGHAN : how can you listen to that song when it's so cold

Honestly I thought jeonghan was going to talk about that in serious condition. SORRY, I was wrong Haha 😂😂",0,2024-02-10T14:12:45Z
@히히-d1t,25:08 아니 이거 왤케 귀엽지ㅋㅋㅋㅋㅋㅋㅋ  찍그냐ㅑ뿌앙ㅇ 찌잉,1,2024-02-08T19:43:59Z
@skyocea,15:00 ❤,1,2024-02-08T12:05:46Z
@oikawahidalgo5467,"Jun make a good points tho, he actually nailed the topic on season 1 as well as this season. He barely speak but when he do, he left the people around him being speechless",0,2024-02-06T05:55:08Z
@Yuki_17_17,"To gose editors, please let jeonghan ask, ""what if you piss in your pants"", next time 😂😢",1,2024-02-02T17:30:23Z
@Yuki_17_17,I think seungkwan is a climate activist,0,2024-02-02T17:21:23Z
@jwldmnqtnz570,"rewatching this feb 2, 2024",0,2024-02-02T16:52:00Z
@Yuki_17_17,"Seungkwan: but,-
Wonwoo: ok kkikkikki go on,...",0,2024-02-02T15:30:01Z
@pwetnizoro,Rewatching this episode because I have a debate tomorrow and I need to take some notes from Jeonghan,1,2024-02-01T12:52:51Z
@Cubicsvt,"Mingyu is so rich he just gave his wallet to Hoshi hahahahaha. Also the subtitles on Mingyu's wealth is so funny, i cant 🤣🤣🤣",0,2024-02-01T09:54:17Z
@Cubicsvt,1:59 Seungkwaaaaaan hahahahahahahahahaha true tho 🤣,0,2024-02-01T09:39:19Z
