video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0C0BJEUKTm4,UgyytSvpR3oZWzu8Fvd4AaABAg,@鄭悟澄,UCfgC2yI10JAYIxT9gvNY7Kw,"子瑜你的同伴那個帽子很像魷魚遊戲
兩個人都穿魷魚遊戲的衣服跳舞一定爆紅",0,2025-01-20T22:11:30Z,,0
0C0BJEUKTm4,UgxwmKTqqHiGvEdiPCx4AaABAg,@nirmanAbishek,UCBqi3AEgJ7Mb8TK69hK8iuA,My favourite K dancing singer🎙🎤 Tzuyu love you ❤❤❤😊,0,2025-01-17T11:01:49Z,,0
0C0BJEUKTm4,UgzEPtLJLkS3GaQdjl94AaABAg,@JasonChen-f3e,UCc5GvWLVerMnvrN7peY8tEg,子瑜穿旗袍也太美，被電暈了,0,2025-01-15T10:46:45Z,,0
0C0BJEUKTm4,Ugx0U2zb3TLMUZ6og1t4AaABAg,@ののののの-e1k,UCks67wy9c_weV98QxMrNTfg,抱きしめ方がもうそれなのよ😘,0,2025-01-13T11:34:22Z,,0
0C0BJEUKTm4,UgxVzTu0bUpjONiytxF4AaABAg,@かすみONCE,UCDVDatj8AS-9322tQ_f8JdA,サツ最強💙💜‪,0,2025-01-06T08:46:45Z,,0
0C0BJEUKTm4,UgzSG5C75x0MvfP18Z54AaABAg,@Blink_cherries,UCQznmJjbZdy0Eei5EAzYxeA,Stop acting like lesbian be ashamed!!,0,2025-01-03T12:43:35Z,,0
0C0BJEUKTm4,UgyvqowKyslJXCAWMGx4AaABAg,@fofyfloraart7197,UCR3FsGLkcb1FIRUEhV_Tm5A,I knew it was Sana 😂,0,2024-12-27T23:30:22Z,,0
0C0BJEUKTm4,UgyqXpOfShg-x-Eup4J4AaABAg,@hamagum,UCN28fW04BDJai0lp_XcfRxA,쯔위ㄷㄷ,0,2024-12-24T15:59:24Z,,0
0C0BJEUKTm4,Ugw4AT76I9XMVXpdqR14AaABAg,@vincecarter1393,UCca6UAT8E-KV84jut1CpsTw,Sana❤,0,2024-12-18T13:58:16Z,,0
0C0BJEUKTm4,UgzbWdovbU8SJ8vQKs14AaABAg,@winnie888ts,UCmXKmi2ywHa37VThOVvoocw,"點解所有嘉賓都跳得好睇過佢咁多😂
即係隻舞係冇問題啦",0,2024-12-17T06:10:57Z,,0
0C0BJEUKTm4,UgzHIflHdsr4GzM4vgZ4AaABAg,@laiwinhlaing,UCnoojqMlxbMW3_VbnUUkEIg,my satzu💜💙,0,2024-12-08T17:32:27Z,,0
0C0BJEUKTm4,Ugzw2LQGir9SlULkEiF4AaABAg,@ever77777,UCoCTje0APGvOfICWpKm7B6A,쯔위님 사나님 두분 보는게 행복해 ❤,0,2024-12-07T12:14:45Z,,0
0C0BJEUKTm4,UgxcGiMPWTX5JR2oev14AaABAg,@rosarafolslagresa853,UC5z1z4lV8qCT5RMfn9UDy2Q,I love You Sana❤❤❤❤❤,2,2024-12-06T15:45:09Z,,0
0C0BJEUKTm4,Ugw-Q6S2ZJwEj3yPPwd4AaABAg,@karolportillo3592,UCsm-c3WXzv3EVhuKGXv7rBg,It was a Kiss!?,0,2024-12-05T05:24:46Z,,0
0C0BJEUKTm4,Ugw3bgs1tGttpbT7L694AaABAg,@侑子-n4b,UCnRxtnF6Jf0NInZYQJRdoyA,ツウィ様とサナ様めちゃくちゃ好きなコンビです！(*´˘`*),2,2024-12-01T07:59:38Z,,0
0C0BJEUKTm4,UgxZAZnTh5T-ypesjNt4AaABAg,@TWICE-MOMO-ANGEL,UCYC-1FpbAgqgoy9-QRcRm_A,사나 너무 적극적 인뎅 ㅋㅋㅋ,0,2024-11-25T12:24:11Z,,0
0C0BJEUKTm4,UgxktiTDKNZhqGXml2x4AaABAg,@yh7934,UC9Hgqo7hmSrN4oWKuYCaHCw,両手を交互に下に下ろすとこは色んな人がコラボしてるけど、ツウィと同じタイミングで踊るのはサナだけ。,0,2024-11-19T14:02:10Z,,0
0C0BJEUKTm4,Ugzq1ZteEsmXbsWMICt4AaABAg,@M1N4RX_ILOVETWICE,UCD5rqxungc6rlT00v3g0fdg,De ai salimos yo y Sullyoon🥰👍,0,2024-11-16T18:51:33Z,,0
0C0BJEUKTm4,UgzAe04NDTWlgPL06LJ4AaABAg,@IifegivesyouIemons,UCj8_F_MoMx0M2peTuAV_Gtg,the way i immediately assumed it was sana from the baiting at the start 😭😭 shes never beating these allegations,0,2024-11-12T18:36:51Z,,0
0C0BJEUKTm4,UgxN7wsk5HHULU1XFdp4AaABAg,@samuelsuarezcardenas7198,UCA5qh4jfDw9H8sZC4NPPgBg,SATZU🥺🥺😍🤩,0,2024-11-09T21:46:04Z,,0
0C0BJEUKTm4,UgydpfaUPnFpNU6A_Hx4AaABAg,@lu_min_YT._.,UCl4U3A4qsG753WnsFcdpzTQ,Sana的抱抱真的超可愛❤❤❤❤❤❤,1,2024-11-05T16:48:26Z,,0
0C0BJEUKTm4,UgxcEEEoEGDcRxBRePR4AaABAg,@ViralMukbangCouple,UCQkmitFYscWdUvjxYt4_kBg,Please don't reproduce the choreo in One song  like #cryforme #thefeels #talkthattalk #feelspecial #killingmegood bcoz #tzuyudeserveownchoreo,0,2024-11-05T14:58:00Z,,0
0C0BJEUKTm4,Ugx0WoyXzdORrnDb4K54AaABAg,@Lislisaxwqq,UCbK5JzcFM_Dpe8u3aBJJ2Zg,"it's a shame in front of your fans, you show psychological violence to the fans!!!!",0,2024-11-03T10:45:29Z,,0
0C0BJEUKTm4,Ugyno1Djz1X-3glJKz14AaABAg,@Bharthreddy5577,UCpAyGbxyYdLrrbtgvl_CTgw,❤❤❤❤❤,0,2024-11-02T09:58:07Z,,0
0C0BJEUKTm4,Ugxgntyda4n0Schn3gt4AaABAg,@owl9704a,UCGL0y1GJfa5tjjNkAMMo3Gg,One of the best duo's in TWICE!!!!! SATZU,0,2024-10-30T21:42:05Z,,0
0C0BJEUKTm4,Ugw0ZtG3pzQbLEY7uZZ4AaABAg,@winwin-ef7dj,UCvJ9OIzzYG9EkIjfiBfJpFA,頭髮不好看,0,2024-10-28T13:39:29Z,,0
0C0BJEUKTm4,Ugzxqj0DMKP-6lheinx4AaABAg,@candratan6604,UCs-351TwkeS-pBmEReaP6Cw,Sana always wins 😂😂🎉❤,0,2024-10-25T23:47:52Z,,0
0C0BJEUKTm4,UgycQFtTBzpj50RRms54AaABAg,@Tom-oi1oo,UC3Z7zIayhf0IOODruDfS5SA,他是只有這首歌了是嗎...聽到都煩了,0,2024-10-25T05:47:46Z,,0
0C0BJEUKTm4,Ugwaw2vMZ1Eu6tdeiEx4AaABAg,@Tzukiwi25,UCg78NP8uXjQfl0eDn3MvYDA,I am the 1k,0,2024-10-23T02:13:27Z,,0
0C0BJEUKTm4,UgyXtoCp7k_1hGTYQEd4AaABAg,@gremsen1335,UC0ZiI4fv-7PyE7IDpnQ9U0Q,Sanas favorite day,0,2024-10-22T20:47:32Z,,0
0C0BJEUKTm4,UgwbrE7FIiNJFcR1_8N4AaABAg,@Javi-e6y,UCTvUuE5xp8Tc9lz5Ot14pAw,Tzuyu😂😮,1,2024-10-22T16:49:40Z,,0
0C0BJEUKTm4,UgxIE4T3kfszy4m7Pqt4AaABAg,@josedasilvadu6048,UCkz2uLCnc5ix4IIQ22WXH9A,ESSA É  MULHER MESMO QUE FAZ QUALQUER SEXO SE APAIXONAR.,0,2024-10-21T21:44:21Z,,0
0C0BJEUKTm4,UgxaF46tx7t7SE6N3SJ4AaABAg,@GlitchyGuacamole,UCKnreS8nQ0FYfIMKhJvxpzA,Lesbian,0,2024-10-21T10:58:54Z,,0
0C0BJEUKTm4,Ugyyf86Z_FtblfHBBoV4AaABAg,@人生ハードグミ,UC55RjOvMEJzrKuYemWSf3ZQ,マネキンかと思った,0,2024-10-21T09:44:07Z,,0
0C0BJEUKTm4,Ugznphyn8SKjcz-iqz54AaABAg,@LIDG-伊,UCjsjkpxuLGoHaKwwvuiJ4Rw,Who is she?,1,2024-10-20T05:45:23Z,,1
0C0BJEUKTm4,Ugznphyn8SKjcz-iqz54AaABAg.A9nvmwNKQZOADC5c75b9vE,@HAWON하원,UCzdyIEQj2DVhpNf9a4WD2fQ,TWICE SANA and TZUYU😊,0,2025-01-12T13:55:13Z,Ugznphyn8SKjcz-iqz54AaABAg,0
0C0BJEUKTm4,UgxoHdZp1_B7xDeS_vl4AaABAg,@AlondraRamirez-lj3zb,UCU0-NAb_z4A4G4XgQdLDgYw,❤,0,2024-10-20T03:31:18Z,,0
0C0BJEUKTm4,Ugxb4pc-UrnAzbneKKt4AaABAg,@luo-n1i,UC3kfs0KmWjnFMrJ4X57wW7w,你们小情侣在干嘛😊😊😊😊😊😊,0,2024-10-19T09:37:19Z,,0
0C0BJEUKTm4,UgygGMraxcKDo7LHAzl4AaABAg,@shwe-dx4ld,UCzrl3W4yUQLCPeikct3XOKg,sanaaaaa❤❤❤,1,2024-10-19T05:07:44Z,,0
0C0BJEUKTm4,UgxprQwgu4_VtZHiDlV4AaABAg,@WonheeWife,UCvCO_l6uCsoSKitObz29ECQ,Viva el Saetzu onces! 😩ღ,0,2024-10-19T00:35:25Z,,0
0C0BJEUKTm4,Ugzs46caI4cyRwpI8Bx4AaABAg,@Kaylalee-lg6nv,UCdJgTwo5xYgE-Ik-hE2U5RQ,this was def Sana idea,1,2024-10-17T06:10:39Z,,0
0C0BJEUKTm4,UgzlWYHlbLB9lJWQoWR4AaABAg,@wht_tw,UCIRL2U37ZZlbq1Yru095zAA,後ろ姿ですぐサナだって分かるよね💜,0,2024-10-16T08:41:15Z,,0
0C0BJEUKTm4,Ugz52cIBn9zASC1_mnN4AaABAg,@aboutenwon,UCc7uFpGSezqYnEAWdmobrYw,𝗏𝗂𝗏𝖺 𝖾𝗅 #satzu,0,2024-10-16T02:27:20Z,,0
0C0BJEUKTm4,UgzOrRCK7OewGSszB354AaABAg,@تيما26,UCgdqp8d7q-bh0gS3dWychKw,하나 😭,0,2024-10-14T10:54:56Z,,0
0C0BJEUKTm4,UgytBRYPlOeSAQTysEB4AaABAg,@Whatsthatsmell69.,UCRpRZLrWthPggbndmctwuiw,Tzuyu trying to run away from Sana’s kisses.,1,2024-10-14T10:29:20Z,,0
0C0BJEUKTm4,UgxvFv8eO2RlwhaXW0d4AaABAg,@shwekaung888,UCRQOQ4OX6Oq81dSOmFya7IA,Tuzyu is. pretty much 😁,2,2024-10-14T08:41:41Z,,0
0C0BJEUKTm4,UgxGTyeh-jGK12s5hsB4AaABAg,@shwekaung888,UCRQOQ4OX6Oq81dSOmFya7IA,Sanaaaaaaaa I love you 😢😊😢😢,1,2024-10-14T08:41:12Z,,0
0C0BJEUKTm4,UgzXyJQ5_d03lspeZmh4AaABAg,@AA-nj8kd,UCS7r6HiE9YaiALOC_27L3bg,很喜歡周子瑜！這個歌曲～如果再配合漂亮衣服流行一點的短裙會更好看～像以前安室奈美惠的風格🥰🥰🥰,0,2024-10-14T01:54:58Z,,0
0C0BJEUKTm4,Ugw8n6JvLtp6R83wzw94AaABAg,@MeryOogeda,UCJgMOobu7Bk1zd0I7nt4V4A,"That's true ""Is sana gay""",2,2024-10-13T20:43:35Z,,1
0C0BJEUKTm4,Ugw8n6JvLtp6R83wzw94AaABAg.A9YW0O2rgybA9dGu1i7QkY,@aboutenwon,UCc7uFpGSezqYnEAWdmobrYw,𝖩𝖠𝖩𝖠,0,2024-10-16T02:26:57Z,Ugw8n6JvLtp6R83wzw94AaABAg,0
0C0BJEUKTm4,Ugz4L3ozxAlGHG4COxR4AaABAg,@Zoom_to_Zoomy,UCRymzAv8GLv30_Xje0ePm3w,My brother is saying that sana looks like a A. I maniquin😂,0,2024-10-13T16:29:19Z,,0
0C0BJEUKTm4,UgyJffNIqomR5ON8KEl4AaABAg,@iknowyouknowleeknow.143,UCSLYaLahCkJYRq6Sdjc6B0g,I kennot defend her fruitiness anymore 🤣,0,2024-10-13T11:14:30Z,,0
0C0BJEUKTm4,Ugz9pVGDIARYlT3UyIB4AaABAg,@ManubelaRoblox,UCAdsx3CHjifa1xh8v1RRC8Q,#satzu😅😅,5,2024-10-13T01:30:07Z,,0
0C0BJEUKTm4,UgyA62uNchVGNqt4t6N4AaABAg,@池邊拓也,UCuW3-ht2qi6PVLI2AjiW3ug,美人でスタイルいい,0,2024-10-12T22:14:55Z,,0
0C0BJEUKTm4,UgyBh-xLLxYQLiZtPtJ4AaABAg,@ih3artjen,UCOn3fQM6F_BOZx3KI3kFduw,AYOO,0,2024-10-12T04:40:28Z,,0
0C0BJEUKTm4,UgyJx_XrUraBpfcV8WF4AaABAg,@Isaiassiva,UC59cKDWsNJomy-SoYP2I8Mg,"TZUYU?!?? SANA?!???! 

I don't think they know they were being recorded.",0,2024-10-11T22:22:48Z,,0
0C0BJEUKTm4,UgwM3xRPVG5u8dev8qR4AaABAg,@陳俊儒-p9b,UCeycGBYA1f4CQHiqr0BQwiw,搞得跟制服酒店一樣😂,0,2024-10-11T14:17:03Z,,0
0C0BJEUKTm4,UgwXSj2w7mILp8UjvDF4AaABAg,@MdShahjala-q2r,UCHpQP_wtjZDGIxPGra3NUMg,What 😂🤣🤣,0,2024-10-11T09:14:05Z,,0
0C0BJEUKTm4,Ugznqee4EFXs6Wd5woJ4AaABAg,@ismabeatz2715,UC3daYuNiAzsxHduKUGs5wOg,"TZUYU alone vs TWICE ???
TWICE doesn't win",0,2024-10-10T11:15:51Z,,0
0C0BJEUKTm4,Ugz2YMnPwIfe1kt7lYd4AaABAg,@Damysz19,UCKN6KNgYhGPkA2Klpx7k1YA,"it's sana? 
sana para que sepas yo te quiero mucho pero la tzuyu amada querida mi esposa, es mia. saludos cordiales de damysTZUfan",0,2024-10-09T23:17:46Z,,0
0C0BJEUKTm4,UgwH9QOGmr7tS3Yi1nF4AaABAg,@ROBERTHOCKER,UCzlmWSYFREjYoHPVj6iXl7w,"Youtube 
Cat stevens 
"" wind""",0,2024-10-09T19:20:42Z,,0
0C0BJEUKTm4,UgwJ9sEDy7Yt_SfwtTt4AaABAg,@OMG_BANGCHAN,UCNKNDkz0Ga_HeJvVttDWMOg,SANA ESTA ENGAÑANDO A JIYHO,0,2024-10-08T22:50:24Z,,0
0C0BJEUKTm4,UgyFN0kfAJPikjT87up4AaABAg,@mamtabamania1942,UC3jwDHjycThXoMTtRUeIb-w,I'm thinking for a second this is GL 😂😂,1,2024-10-07T15:17:42Z,,0
0C0BJEUKTm4,Ugx_orGOj-Krgw6PpFp4AaABAg,@MariaMartinez-kv1qo,UCSXnJNbX0pxbatZhgoa57kw,Mis veves juntas 💗,0,2024-10-07T04:37:01Z,,0
0C0BJEUKTm4,Ugy_65d_HOiXnaSAANp4AaABAg,@LalaMartu-kpop,UCHVYb1NVRHnoboM8siW_2og,Hermosas ❤,0,2024-10-06T23:59:42Z,,0
0C0BJEUKTm4,UgzZrdzGpgUl9nRpTSd4AaABAg,@pietra_games_,UCR9Ea7uin6kFmb-2cyTINew,"Ta, mais que início foi esse🤪",0,2024-10-06T20:19:03Z,,0
0C0BJEUKTm4,Ugz4KbD8PREt2kKpPnt4AaABAg,@Twicevelys123,UCujEc4BEVYVa1yjvT9GKBbg,El satzu nos dio de comer hoy,0,2024-10-06T17:53:14Z,,0
0C0BJEUKTm4,UgwhNuXrLhfiQx4Oawh4AaABAg,@popipo146,UCazECgd-ZgiVruYLQpTKBCw,Ini ide sana kah?,0,2024-10-06T16:10:51Z,,0
0C0BJEUKTm4,UgyAswjvE-W405WbVZ94AaABAg,@ThebiggestPandaLover,UCWR_dzpJKleEuLBN9NGaJiQ,omg satzu,1,2024-10-06T07:15:11Z,,0
0C0BJEUKTm4,UgzvokApH2mZW6OGak54AaABAg,@lastdistinction,UCH8rllr5vNRrFJLV1nTEqEA,😂😂❤,0,2024-10-06T05:15:41Z,,0
0C0BJEUKTm4,UgzJrHq4BC2VqLqtsvJ4AaABAg,@Jime-r4u,UCrRqRnKiG2pB0D4uy0xoMVA,"Yo diciendo twice no son lesbianas
También twice:",0,2024-10-06T02:49:47Z,,0
0C0BJEUKTm4,UgwUfYKbNtWcAF8eIhd4AaABAg,@honodle7219,UC0P86lV8M7BiKO_YA25fcxw,Why is she hiding most of her face?,0,2024-10-05T18:22:10Z,,0
0C0BJEUKTm4,UgzDjE_Lg9GpakMEaax4AaABAg,@Bang_Bang90,UCpJckWbCRAlcHYRzm6N7g7w,춤선이 비슷하네요ㅎㅎ,0,2024-10-05T13:18:06Z,,0
0C0BJEUKTm4,UgxBU_fZ9OD4f7WVO394AaABAg,@CARH1984,UCzHvXY6ccx7TqvzWk_11Kjg,💜💙,1,2024-10-05T12:53:05Z,,0
0C0BJEUKTm4,Ugz_0nDGSJQBWdn4rJF4AaABAg,@Andee-c7z,UCMpn6Gy3PIuKL_TJojsnazA,I'm smiles again 🎉😊thank you 💕💕💘,0,2024-10-05T12:36:10Z,,0
0C0BJEUKTm4,Ugym1az5EizPqLiHc3h4AaABAg,@ninim-r6m,UCHGSoU4kU9FKT-23VVC6jMQ,Parem de se pegar,0,2024-10-04T20:06:27Z,,0
0C0BJEUKTm4,UgyyqAW0Ax1Hfo8VxEZ4AaABAg,@LocalAutumn-234-gup,UCe3uZharnbHistyfS7E7fNw,"Sana, and tzu, got me there😅❤",1,2024-10-04T17:47:00Z,,0
0C0BJEUKTm4,UgzigQSqdTnEyKHTffZ4AaABAg,@twice_chords,UC5CeCRStGa5VSyV2-0AYaEQ,ずっとツウィ避けてるww😂,0,2024-10-04T10:28:36Z,,0
0C0BJEUKTm4,UgwrujrpHcKlzj_L8bl4AaABAg,@reneechen4455,UC-2t6hoYGULHLjitoaXx4SQ,Sana stole show!,1,2024-10-04T05:07:02Z,,0
0C0BJEUKTm4,Ugy7U7O02L51a9Bdw4J4AaABAg,@MarthaAltagraciaGarridoMoreta,UCwtSBrx_V--XcNTDfT6JDQQ,Ok😂😂😂😅,0,2024-10-04T00:30:19Z,,0
0C0BJEUKTm4,UgxbMJr_UIL-onxKz2x4AaABAg,@thedreamerbear9501,UCiP0bi7e0Bky8NaMVYQfrcg,Tzuyu dress is awesome ❤❤,2,2024-10-03T18:43:13Z,,0
0C0BJEUKTm4,UgyVkaLA7ATC69I-wt94AaABAg,@rosie_blink.114,UCe84LiO2J2vRsBB0tH5RnQg,😍😍😍😍,1,2024-10-03T16:34:29Z,,0
0C0BJEUKTm4,Ugy4PfW-e1tQdPVrfU14AaABAg,@fedora1225,UC6FThn7e35bl3uUpwKbvxuQ,Sana儘管穿著樸素但身材和舞姿都很好,4,2024-10-03T05:14:18Z,,0
0C0BJEUKTm4,UgzRCyWmxYsVq2JGezp4AaABAg,@lemon0707,UCQW4qByp3wB5-E68fFm69vA,サナのツウィへの愛が溢れ出てる❤いつも100%でキラキラな笑顔が眩しいしツウィはニコニコ可愛い💕,1,2024-10-03T04:08:05Z,,0
