author,text,likes,published_at
@izmajk9339,Tiba2 jadi kiyowo,0,2023-06-12T11:55:46Z
@우리애기-u4y,기여워기여워,0,2023-06-12T10:39:32Z
@soso-s1e6o,taeyong 😍😍😍,0,2023-06-12T08:07:10Z
@yunitasakir9528,ini terlalu kiyowooo 🫣🫣,0,2023-06-12T04:54:44Z
@teboihiteboihi2953,❣️,0,2023-06-12T02:33:06Z
@linapradana,Let's goooo!!!!,0,2023-06-12T01:21:43Z
@lilackpop,Bubu 💚,0,2023-06-12T00:56:40Z
@miomiawww,BUBU YOU'RE NEOMU NEOMU CUTE 😭💛,0,2023-06-11T23:58:36Z
@aspace777,Taeyong having the time of his lifr,0,2023-06-11T23:52:09Z
@tanekyken2449,Cute❤,0,2023-06-11T23:45:31Z
@lolo_99_,this jump  take my heart away and I love you taeyoung,0,2023-06-11T23:13:59Z
@ddj1456,sooooo adorable,0,2023-06-11T22:31:24Z
@darklotus_7,The eyebrows are doing their thing!,0,2023-06-11T21:37:03Z
@wivllivnew,can u Do it with bts,0,2023-06-11T20:14:23Z
@pauljack2267,CUTE,0,2023-06-11T18:55:44Z
@ireneretes4055,Kiyowwooo lezzz goh,0,2023-06-11T18:49:05Z
@foreversolely,Johnnys pov,1,2023-06-11T18:24:50Z
@Zxand12warp,Pretty Tyong 🔥🫂🌹,0,2023-06-11T18:23:51Z
@armykpopmultistan4e127,Why is he so cute and cool at the same time 😍,3,2023-06-11T17:38:22Z
@yanabenimar6086,Waw waw waw nya lucuuu... Gemes😍😍😍,0,2023-06-11T17:30:38Z
@rasi3625,cutie!!!!,0,2023-06-11T16:39:13Z
@junm.2153,하루종일 머릿속에서 샤랄라,1,2023-06-11T16:07:52Z
@kimpariss,Taeyong finna be shalalaing in front of peoples houses at 3am in the absence of Kai,0,2023-06-11T15:31:12Z
@テヨヨン,すき❤❤❤,0,2023-06-11T15:20:07Z
@zanab2442,cute ❤❤❤🔥🔥🔥🌹👑,1,2023-06-11T15:09:30Z
@pipa_h,this is probably my favorite song at the moment ❤️,0,2023-06-11T14:57:04Z
@multikpopfan19,Cute :),0,2023-06-11T14:55:46Z
@nnneeooooo,why is he such a cutie😭😭😭❤❤,0,2023-06-11T14:50:16Z
@jelitasitanggang8134,Setidaknya aku sudah mencoba untuk menjadi yang pertama,1,2023-06-11T14:33:17Z
@OoooOstay,아 겁나 귀엽네,2,2023-06-11T14:05:28Z
@Linaarynt,Shalala everywhere💃🏻💃🏻💕💕,0,2023-06-11T13:59:00Z
@tyongtyongtyong8473,투머치 귀엽다 태용이 ㅠㅠㅠ,0,2023-06-11T13:49:16Z
@dearigin,ini lucu bangetttt,0,2023-06-11T13:40:14Z
@rosety464,how about u jump and other member catch you hahaahaha lets make it as another challenge😆,0,2023-06-11T13:29:17Z
@701zz,HE'S SO CUTE,0,2023-06-11T12:44:04Z
@먹구름-w4d,귀여워 ㅜㅜㅜㅜㅜㅜㅜ 이런 앵글에서도 살아남는구나 애기야...,2,2023-06-11T12:42:31Z
@podofskywhales,Love this version,0,2023-06-11T11:20:28Z
@tyg8422,babyyyyy,0,2023-06-11T11:15:08Z
@asdeqaamobile2071,So cute 😂,0,2023-06-11T11:12:12Z
@dhkzmf873,힙툥냥이 넘 귀엽다... 레쓰꼬에 빠져들어,1,2023-06-11T11:11:31Z
@ravaretta466,"The cuteness, handsomeness, sexyness, coolness... yeah! Lee Taeyong!",0,2023-06-11T11:10:28Z
@iloveyou-ce6ds,"So sweet, adorable and beautiful",0,2023-06-11T11:09:36Z
@jaemiing,Taeyong is literally the cutest I can’t 😭,0,2023-06-11T09:57:50Z
@juztlee,Милашка🥺,0,2023-06-11T09:55:34Z
@TheoLee-ct4gp,😭😭😭😭😭😭❤️,0,2023-06-11T09:46:10Z
@leetaeoxo_nct00,My cute ☺️💚🌹 boy @Taeyong☺️🤗,0,2023-06-11T09:23:31Z
@Ruru_0531,귀엽다…💚,1,2023-06-11T09:23:03Z
@Eunseok_silverstone,now you being so cute☺💚🌹,0,2023-06-11T09:20:08Z
@Ramarose701,Me rn we got the bounce lala !!,0,2023-06-11T09:11:30Z
@ququss,"Ya tuhann, jadi keinget Jeno jamur😭 
Btw lucu amat sih bubuuu",2,2023-06-11T09:09:27Z
@anikaislam9466,He's having so much fun promoting his debut😊 also what's with that camera angle? Makes his face look cuter,0,2023-06-11T08:59:10Z
@LoveTY_,Taeyong baby🥹🥹🥹🥹,0,2023-06-11T08:57:25Z
@sonnetshreya,shalala definitely shows his fun and bubbly side. love to explore his unique ideas with every song!,2,2023-06-11T08:55:27Z
@loveislove8362,cute handsome,0,2023-06-11T08:39:27Z
@treeyep8294,툥툥앜ㅋㅋ,0,2023-06-11T08:22:27Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",71,2023-06-11T08:17:22Z
@dikhons,gd plagiat one of the kind😂,0,2023-06-11T07:57:10Z
@Gstayu_08,"LUCUUU BANGETT, GEMESSS😭",0,2023-06-11T07:54:56Z
@adriennek6759,let's go!,0,2023-06-11T07:54:18Z
@mildkotchakorn800,Cutee,0,2023-06-11T07:46:10Z
@rmii1-r4q,Let's go😽,0,2023-06-11T07:39:18Z
@쏘스윗-e9p,툥툥 사랑해,0,2023-06-11T07:39:13Z
@hafsasheikh0127,ishh amr cuppycakee,0,2023-06-11T07:37:28Z
@yeaykeeen,So cute cat yong,0,2023-06-11T07:35:51Z
@Kidult_97,That's my baby boy right there,0,2023-06-11T07:33:28Z
@talishiacowderoy3583,❤❤❤,0,2023-06-11T07:32:47Z
@seunri,Как же я его обожаю,0,2023-06-11T07:22:34Z
@Auvani,OMG TY ...,0,2023-06-11T07:12:39Z
@아기고양이-w6h,태용아 잘생겼다 귀여워 ❤❤❤,2,2023-06-11T07:09:39Z
@dahliadewantari8254,🌹💚,0,2023-06-11T07:03:24Z
@Realll_Pcy,Heeehhh GEMEEESS banget ya Ampuunnn 😮,0,2023-06-11T06:49:13Z
@TuemeAtiny,"You're so handsome, funny  bubu  l love you💚",0,2023-06-11T06:41:23Z
@ankitamenon8780,The editing I love it,0,2023-06-11T06:38:40Z
@Leonyetawa,"🥰🥰🥰🥰🇰🇷
Sorry my sleep
& I Miss you
😊😊😊😊
How are you ?
After lunch
What you after launch?
✌️",0,2023-06-11T06:38:10Z
@zio83127,우리 툥툥이 귀여웡😂😂😂,0,2023-06-11T06:23:35Z
@bbeemmchmkk3618,So adorable yomi❤,0,2023-06-11T06:22:53Z
@theneosworld,"how can he be so cute and charismatic at the same time, i feel like my heart is gonna explode 😭😭
im glad he's having so much fun during promotions",2,2023-06-11T06:22:14Z
@혜림-w6m,귀여워♡♡♡♡♡,0,2023-06-11T06:22:07Z
@jjaenikim1464,"Bubu,so cute 💚💚💚💚",0,2023-06-11T06:15:41Z
@seventeennn,ini bubu atau taeyong sihh😭😆,0,2023-06-11T06:14:18Z
@anni4346,Cool cute cool cute 🤯,0,2023-06-11T06:12:32Z
@armor1224,툥냥아 귀여워요,1,2023-06-11T06:08:46Z
@hovershit,GEMES BGT SAYANG,0,2023-06-11T06:07:06Z
@indrianiabeela,having fun ❤❤,0,2023-06-11T06:00:39Z
@uugsrbiy0try565yyewfvjitf,🥰😍😍😘😘😘😘😘😘❤,0,2023-06-11T05:58:45Z
@taeyongenjoyer9560,this angle just screams tyong! look at how extra big those boba eyes are. he’s the cutest and i’m so happy to see he’s having so much fun during this promotion. hwaityong!!!!!,33,2023-06-11T05:57:22Z
@priyankarao9812,"Our Bubu, love this guy, he is so cute, fun and handsome",9,2023-06-11T05:44:36Z
@ShalalaTolo,SUPERRRR DUPERRRR CUTEEEE!!!!!!,0,2023-06-11T05:42:30Z
@tyongfwens,Taeyong cutenes,0,2023-06-11T05:41:19Z
@zeenunew2008,❤,0,2023-06-11T05:40:46Z
@bellreality9257,Let's join shalala party,0,2023-06-11T05:40:01Z
@Matie7001,툥냥이 펫캠 감사합니다,1,2023-06-11T05:39:58Z
@bellreality9257,Taeyong is very adorable and enjoys music,0,2023-06-11T05:39:49Z
@dearigin,hahahahah,0,2023-06-11T05:37:38Z
@astridpra,❤,0,2023-06-11T05:33:48Z
@tyongbaby,Adorable,0,2023-06-11T05:32:35Z
@tyongbaby,Cute,0,2023-06-11T05:32:29Z
@Bubububu07,Sweetie❤,0,2023-06-11T05:27:41Z
@srisulastri3671,semangat ngontennya bubuu💚💚,0,2023-06-11T05:22:58Z
@drenkard,😂,0,2023-06-11T05:21:49Z
@Moneoay,Baby,0,2023-06-11T05:20:29Z
@용쓰-v5p,툥냥이 귀여워 미치겠다 ㅠㅠㅠㅠ❤❤❤,26,2023-06-11T05:20:04Z
@milddch,นี่คือสิ่งที่น่ารักที่สุดในโลก😭😭😭😭,0,2023-06-11T05:15:11Z
@yumark23,Cute bubu💚😻,0,2023-06-11T05:14:13Z
@GreenForest-v4e,Cutee❤❤❤,0,2023-06-11T05:14:06Z
@dojungwoo895,swag and cute,0,2023-06-11T05:13:48Z
@keilainn.5752,He's having so much fun during his promotions😂,220,2023-06-11T05:10:45Z
@spillthetyong,"I cant stop praising the Lee taeyong 😭 Hes handsome, cute, sexy, kindhearted, talent at the same time. How? 😭",2,2023-06-11T05:10:12Z
@kyoheiablaza6070,*I LOVE YOU MY BABY KING **#TAEYONG** **#SHALALA** SOTY FOREVER PERIODT.* ❤️❤️❤️❤️,0,2023-06-11T05:09:51Z
@abominableone3324,This is so fun and cute❤,0,2023-06-11T05:09:45Z
@webercheeks5553,I love this version!,0,2023-06-11T05:08:28Z
@라파-h2u,귀여워ㅜㅜ  태용이가 계속 튀어나옴ㅋㅋㅋㅋㅋㅋㅋ 이제 한명만 낚아채면 되는건가..,15,2023-06-11T05:07:02Z
@abdullatip6045,Oh my gooddd,0,2023-06-11T05:05:52Z
@tyfan701,he’s adorable,17,2023-06-11T05:05:28Z
@multifandomk-popgroup631,Taeyong cuteness and his charisma I can't breathee 😫😖,136,2023-06-11T05:02:09Z
@ys-mf4mx,🌹🌹🌹🌹🌹🌹,0,2023-06-11T05:01:57Z
@도영삼촌,이건 또 어떻게 해서 찍었을까 귀요미네,43,2023-06-11T05:01:48Z
@우리칠사랑해-v7d,아귀여워ㅠㅠ행복하다…..❤,6,2023-06-11T05:01:17Z
@d0ylvv,ganteng bgt bubuu,1,2023-06-11T05:01:01Z
@karlamoreno3872,"Todo bonito, bubu💗",0,2023-06-11T05:00:46Z
@karlamoreno3872,"Te amo, mi vida 🥰",0,2023-06-11T05:00:13Z
@callmeyonzon,IM OBSESSED,1,2023-06-11T05:00:12Z
@Newjeans_NJ,So good,0,2023-06-11T04:59:50Z
@monocrom7611,"HP kamu taruh di pohon ya  ... 😂
Lets go 💃💃💃",0,2023-06-11T04:58:55Z
@CamCarmen,my bunny<3,0,2023-06-11T04:58:20Z
@루비니슈,귀여워 너무 귀여워,1,2023-06-11T04:57:57Z
@karekare1261,💚💚💚💚LOVE IT💚💚💚💚,0,2023-06-11T04:57:17Z
@jaehyunpapiadorcara,"precious pretty talented gorgeus cute boy taeyong, i love you 💞💞",0,2023-06-11T04:56:58Z
@Raa_sakuraach,Taeyong oppa😊,0,2023-06-11T04:56:46Z
@Raa_sakuraach,Keep the spirit Taeyong healthy always 😊,0,2023-06-11T04:56:33Z
@virgosj295,Taeyongie kiyowoo 😍,0,2023-06-11T04:56:22Z
@leevia773,So cute,0,2023-06-11T04:55:46Z
@oooio2516,귀요미,0,2023-06-11T04:54:37Z
@yumir03,Wow wow wow ✨💚,0,2023-06-11T04:53:30Z
@armor1224,미친귀여움이다,34,2023-06-11T04:52:16Z
@jasg127,my precious angel bubu 💚,0,2023-06-11T04:50:55Z
@anabellaramos3416,"The lil jump at the end, Taeyong is so cute 🥺😭😭",424,2023-06-11T04:50:50Z
@김포크-k8q,태용아 귀여워요,12,2023-06-11T04:46:30Z
@buny_stay,😻,1,2023-06-11T04:46:00Z
@buny_stay,💖,1,2023-06-11T04:45:52Z
@NeoCityzy,Brazil loves taeyong 🇧🇷💚,1,2023-06-11T04:45:52Z
@NeoCityzy,TAEYONG TE AMO AMOR 🇧🇷🇧🇷🇧🇷💚💚,1,2023-06-11T04:45:16Z
@methjung,well yes,1,2023-06-11T04:44:03Z
@denissehernandez2148,😽,2,2023-06-11T04:43:55Z
@ハオハオ-n5x,1,1,2023-06-11T04:42:54Z
