author,text,likes,published_at
@노래하는토끼-t5g,가사 몰라서 옹알이 하는거 너어무 기엽드아❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-15T01:45:26Z
@jjang_yukiiෆ,이건 디즈니에서 저작권 신고해도 할말없다...❤,0,2025-01-15T00:58:14Z
@해연TV,"리즈,유진,가을,래이 다 예뻥❤",0,2025-01-14T12:40:40Z
@GoolidCP,Ive is such cute crackheads. Usually Liz is the loud one XD,0,2025-01-14T07:59:59Z
@냥이-채널,"마지막 리즈,이서 
손 흐드는거(?) 귀여워😮😊",5,2025-01-14T05:43:31Z
@ONe_Dox.r,금발 리즈는 ㄹㅇ 보라 옷 입으면 라푼젤 되고 파란 옷 입으면 신데렐라 되고 분홍색 옷 입으면 잠자는 숲속의 공쥬됨..ㄷㄷ,0,2025-01-14T05:42:56Z
@다다남매-h3v,"리즈는 살있어도 예쁘고 궈여워는데
지금도 예쁘고 궈여워요ㅎ",1,2025-01-13T16:40:12Z
@Ryra.nk_z0.x,진짜 엘사 같아 ㅠㅠ 리즈라는 이름처럼 진짜 매번 리즈 찍는 듯 🥺 아이브 팬은 아니여도 리즈 님이랑 유진 님은 쭉 응원하구 있어요! 아이브 아이팅!!!! 🩷🩷 멤버들 다 예쁘네요 :),0,2025-01-13T14:34:02Z
@cuty_잇쨩,헐 리즈 엘사에 이서 안나❤❤❤,0,2025-01-13T13:06:14Z
@Dazzledaisy-j8k,"Liz, the prettiest elsa 🖇️🌷💌",0,2025-01-13T07:30:53Z
@녕프-s3n,와중에 노래 왜이렇게 잘부름....?,0,2025-01-12T09:38:37Z
@키티_건들지마셈,흥오른 댕댕이 그걸따라하는 햄스터 뒤에서 귀엽게 따라하는 다람쥐❤,0,2025-01-12T01:40:46Z
@Terrifyingbeauty333,How it feels like to stream Ice queen:,0,2025-01-11T13:29:13Z
@ygan736,"みんな可愛い💕リズちゃんが
ディズニープリンセス👑みたい😊",0,2025-01-10T09:16:44Z
@유유댕댕-q1i,리즈는 겨울왕국 실사화할때 나와도됄듯,0,2025-01-09T09:04:04Z
@이유라-s3u,리즈 넘 예쁘다ㅏ❤❤❤❤❤,0,2025-01-09T00:27:56Z
@hanan-하난,리즈 너무 귀여워✨,0,2025-01-08T06:50:28Z
@쮸옍인데요_히힣,노래 합창단 하는 느낌!!? 넘 귀여❤❤❤,0,2025-01-08T06:16:46Z
@쪼물딱1004,마지막에 리즈랑 이서 리즈는엘사 이서는 안나❤❤,7,2025-01-08T03:09:45Z
@새벽-Dive,지워니 요정인줄🫣😍,0,2025-01-07T13:24:18Z
@cottagecore._bunny,this is so cute i cant liz is such a perfect elsa,0,2025-01-05T14:50:15Z
@이패밀리,엘사 리즈 너무 예쁘당..❄️❤,0,2025-01-05T10:36:36Z
@ell4rawrr,Are you liz?or elsaa???🤩,1,2025-01-05T09:51:46Z
@남지혜-g9l,엘사옷 겁나 잘어울리네,0,2025-01-04T09:35:49Z
@JoHa-neul,리즈가 리즈 찍어따,1,2025-01-04T09:14:15Z
@쿠앤크-03,리즈 줜짜 실사 디즈니 공주 같다❤❤,0,2025-01-04T03:29:41Z
@구름구름-q6f,와..코디 레전드다...너무 이뻐요,1,2025-01-04T00:41:34Z
@popmko6216,😂😂❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-04T00:28:33Z
@nananname,Ice Queen indeed ❤,0,2025-01-03T17:01:47Z
@vmon88,ㅌㅋㅋㅋㅋㅋㅋ,0,2025-01-03T13:29:19Z
@chachacha-q6w,엘사인정,0,2025-01-03T09:57:01Z
@시니-m1,리즈 엘서 디진이 곤듀,0,2025-01-03T05:53:50Z
@잇슈빵,리즈 넘 이쁘다 !! ❤,0,2025-01-01T08:01:15Z
@접_옌칩,리즈 어린이들한테 엘사 공주라고 해도 믿겠다!,2,2025-01-01T05:37:20Z
@김바다-c3z,리즈 아무런 대꾸도 안함ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-01T04:16:11Z
@로블계촬영입니다,진짜리즈엘사같닼ㅋ,1,2025-01-01T02:48:49Z
@selveslybasil978,Starship got 99 missed call from Disney,0,2024-12-31T15:42:43Z
@뽀냥하뚜,"깜냥아 너 내심장을 두근거리게만들었어  
넘진짜 엘사출연😸이ㅋ  영화줄연사 
리즈원조아냐 ㅋ  사랑햌   리즈야 너포카
21이야 리즈 좋아해서  아니이너아누 수노우 멘~ㅇ할때여워  리즈 거의다 티니핑,엘사급 넘카와이  (귀여웝) 네가열심히 썼으니까 읽어줘  아이브 열심히노력하며 성장하는 모습  존경해🖐",3,2024-12-31T14:03:20Z
@rx.i.tg2.3,근데 리즈 진짜 앨사 같다❤❤,1,2024-12-30T19:27:28Z
@Seoling._.08,리즈 미모 찢었ㄷr .. 엘사노래 진짜 기여버서 미치겠다 ㅠ,0,2024-12-30T09:27:26Z
@우유핑-0305,엘사아?이거 누규야ㅋㅋㅋ내가 이래서 다이브지❤❤❤,0,2024-12-29T06:26:28Z
@설아퐁냠,겨울이라 추운데. 아이브 감기 걸리까봐 걱정되네요,0,2024-12-29T03:38:13Z
@쭌-j1d,나만 엘사라 생각한게 아니내,0,2024-12-29T00:55:36Z
@네모는네모야,아이브가 구냥 짱먹어..❤,0,2024-12-28T22:01:43Z
@ruiqi22,I love how they’re singing it like we non-Korean speakers sing kpop songs 😂,3,2024-12-28T21:12:51Z
@IlllllIII111fs,이제는 리즈가 1황이다,0,2024-12-28T17:47:06Z
@sor4ne_sekai,動画を再生した瞬間エルサいる、？？？美しすぎません？,1,2024-12-28T09:22:45Z
@Ursooofine,She’s so pretty,2,2024-12-28T07:07:49Z
@하리입니당,리즈 진짜 엘사랑 존똑이자낭❤ 개입흐다아앙🫶,2,2024-12-28T05:07:01Z
@mattrader4910,"Now I wanna build a snowman with Elsa, er, Liz, of course! ❄️",3,2024-12-28T03:31:06Z
@konsu_ive,"중간에 원영이가 엘사?!?!??!라고 하는거 겁나 웃김,,ㅌㅋㅋ",1,2024-12-28T01:04:37Z
@까꿍이-d6e,근데 진짜 엘사 실사판임,0,2024-12-27T22:51:57Z
@철근박-b6b,진짜 인형처럼 이뻐 리즈는,2,2024-12-27T22:10:47Z
@floppyjojo,Holy crap she is gorgeous,0,2024-12-27T17:13:03Z
@Thenight.wanderer_official,"Who wants liz to sing ""let it go"". ❤",19,2024-12-27T16:11:50Z
@설뽀오빠,리즈 진짜 디즈니 그자체야.. 그냥 너무 이뻐 말로 못할정도로 이쁨..,11,2024-12-27T13:15:22Z
@정다니부계,리즈 진짜 너무 예쁘다 💙 공주님,6,2024-12-27T11:57:52Z
@사랑찾아-j2m,리즈는 엘사 같아! 귀여운 리즈❤❤❤,7,2024-12-27T09:53:23Z
@Ong._.sim12,이서 기여워ㅜㅜㅜ 💗,1,2024-12-27T09:47:03Z
@신규_l만_프사꾹_38,리즈 왜 이렇게 예뻐..? 진짜 확신의 디즈니 공주상!,479,2024-12-27T09:39:07Z
@jayk4985,Hi IVE為何開Liz玩笑…Liz為何麻木😑⋯⋯😅,0,2024-12-27T08:52:20Z
@Dive-채설,저희 발레 원장선생님이 아이브 발레알려줬데여,0,2024-12-27T07:58:47Z
@요플레요인,"리즈랑 포도🍇머리 이서는 진짜 엘사고❤원영이랑 유진이는 댕댕케미🐶엘사고💗 레이는 콩떡 엘사이궁🍡,가을이는 미소 천사 엘사네❤",0,2024-12-27T07:04:06Z
@brandonyoon2171,진짜 실물 엘사네,0,2024-12-27T06:58:17Z
@mrluronny,Liz is the real Princess Elsa!,1,2024-12-27T05:44:05Z
@user-Yunsfamily,가사 모를때 유진이랑 레이랑 같이 옹뇽뇬뇽 거리는거 너무 귀엽잖아ㅠ,3,2024-12-27T05:25:24Z
@귤뗑이,엘사보다 리즈가 훨 예뻐,1,2024-12-27T04:08:37Z
@귤뗑이,귀엽다 ㅠ,1,2024-12-27T04:08:19Z
@haidarmlcl,Go away anna!,0,2024-12-27T00:01:08Z
@letyy_h60,"Liz is so cute, she looks like Elsa💗",36,2024-12-26T23:57:05Z
@emelylee7315,"wow, liz, she could be Elsa, she's beautiful for that role, just in case ❤😊",1,2024-12-26T20:39:23Z
@상이-i9t,진짜 엘사같다 ㅎㅎ,0,2024-12-26T20:34:02Z
@AOSB-i3p,Elsa is her new nickname❤,1,2024-12-26T19:19:03Z
@Viníciusago15,Roabogo também gosto sempre yujin 💝🎁,0,2024-12-26T18:46:51Z
@etilworg,XDD,1,2024-12-26T16:09:06Z
@현서-k6j,동숲주민같음ㅋㅋㅋ,1,2024-12-26T15:53:31Z
@andyle5716,"Yes. Liznyang-i does unintentionally look like Elsa at the MMA.  😂 Liznyang-i neomu yeppeuda. Unnie line are up to their usual shenanigans again. I mean, I kinda expected from Dukongjeu, but not Gaeul Sunbae too. Dukongjeu have corrupted her. Jokes.",3,2024-12-26T15:52:16Z
@julevyon,Them singing the entire song lmao,0,2024-12-26T15:52:10Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2024-12-26T15:38:04Z
@aysalfallah2011,Even prettier then the Elsa 🤍✨️❄️☃️🧊,21,2024-12-26T15:17:59Z
@おひたし-n5q,"わたし的なイメージだと、
ユジン→髪短い姿のラプンツェル
ガウル→白雪姫
レイ→ジャスミン
ウォニョン→オーロラ姫
リズ→エルサ
イソ→アリエル
かもしれない🥺
色んな人の意見聞きたい🥺",0,2024-12-26T15:08:45Z
@hyungverze_.143,"Liz really looks like elsa❤
Shes so pretty!",1,2024-12-26T14:49:50Z
@REIJH-r1h,레이 진짜 이뻐,1,2024-12-26T14:34:44Z
@hyeonnnnx,레이안나 ㅋㅋ,1,2024-12-26T14:23:08Z
@부계정-e8j8r,리즈 왜저렇게 이쁘냐..확신의 디즈니상,22,2024-12-26T14:12:42Z
@TOTOKUN1014,全員お姫様❤,0,2024-12-26T14:11:41Z
@AlD-h3s,귀여워ㅋㅋㅋㅋ,0,2024-12-26T13:22:37Z
@N3matMestarihi,리즈 너 너무 아름다워 ❤❤❤,10,2024-12-26T13:12:28Z
@ラムランズ-x8w,リズはみんなに好かれてて見ててこっちも幸せになる❤️,17,2024-12-26T13:01:38Z
@leivaetwiz_oq,リズ完全にエルサ！！❆,0,2024-12-26T12:43:59Z
@오청용-h2i,❤😊❤,0,2024-12-26T12:41:45Z
@858xfvhys1,리즈는 확실히 노랑머리가 낫네 ㅋㅋ,0,2024-12-26T12:40:28Z
@y.hs1x,리즈 진짜 현실판 엘사같아 💗,33,2024-12-26T12:32:12Z
@cklovers96,Babsims powerr,0,2024-12-26T12:26:59Z
@yeoujin7900,와...요즘 리즈가 리즈한다..  진짜 리즈 금발 너무 이쁘다 ...❤,33,2024-12-26T11:56:48Z
@れおん-u7u,アナ大渋滞,0,2024-12-26T11:55:15Z
@Kys455,❤❤❤,1,2024-12-26T11:30:29Z
@뿌지-n8j,역시 아이돌이 겨울왕국 부를는게 다르다,0,2024-12-26T11:17:42Z
@d.anthony4363,She does look like Elsa,0,2024-12-26T10:46:16Z
@호롤-j3m,3시간전😊,0,2024-12-26T10:35:18Z
@이다은-j4z,"리즈는 엘싸고 유진,레이,가을이는 노래짱이다👍..언니들 넘 귀엽따❤",3,2024-12-26T10:32:58Z
@ptahoteff,"근데 일본애들은 어리광 부리는 목소리 확실히 표가 난다.
너무 달라서...",0,2024-12-26T10:14:32Z
@Haewoniw,They are like queens ❄️❄️❄️,0,2024-12-26T10:12:09Z
@한상록-h2f,❤❤,0,2024-12-26T10:09:17Z
@lamusa33709,❤,0,2024-12-26T10:02:26Z
@소희-j2r,❤,0,2024-12-26T10:00:44Z
@차유빈-r8c,"엘쏴?
혹시 원영씨..?",0,2024-12-26T10:00:10Z
@신묘-d1b,🤩🤩,0,2024-12-26T09:53:13Z
@뽀린yoo,레이가 겨울왕국 부르는거 너무 귀엽당❤❤❤❤,25,2024-12-26T09:51:48Z
@신동진-p6m,밥심즈에게 둘러싸인 엘사 이거 귀하네요❤❤,0,2024-12-26T09:48:02Z
@머무낭,이쁘다❤❤,0,2024-12-26T09:48:02Z
@heeseon_89,리즈  너무 귀여워요❤❤❤,0,2024-12-26T09:46:59Z
@토끼12,리즈 언니 엘사 닮았어요!,0,2024-12-26T09:39:41Z
@프냥곤듀,와 리즈 너무 예쁘다아 ❤❤,0,2024-12-26T09:35:23Z
@yato-1210,😂😂😂,0,2024-12-26T09:26:17Z
@ONCE4ever_143,Liz is the perfect Elsa💙,214,2024-12-26T09:25:54Z
@Louie_0326,❤❤❤❤,0,2024-12-26T09:22:42Z
@씽구리-u7t,ㅋㅋ 음음음,0,2024-12-26T09:18:26Z
@헤커-d9c,귀요워,0,2024-12-26T09:18:02Z
@키위비,리즈 적잖이 당황한 느낌이네요ㅋ,0,2024-12-26T09:16:14Z
@antoniomarcos2760,🌷♥️😍🇦🇷,0,2024-12-26T09:15:31Z
@1004원영한진,"리즈 넘 예쁘고,레이 넘 귀여웡~!❤",17,2024-12-26T09:08:08Z
@roadcat_nyaong,겨울왕국 느낌..❤️,10,2024-12-26T08:48:41Z
@LeePadakpadakKkokkio,레이누나 겨울왕국 부르는거 너무 귀여워,10,2024-12-26T08:47:45Z
@아서_diveintoIVE,이날 리즈는 진짜 레전드였음 ㅜㅠㅠㅜ,30,2024-12-26T08:46:55Z
@릿뽀언냐,리즈 엘사같애.. 요즘 리즈 미모 레전드인듯,3,2024-12-26T08:43:43Z
@대이브,사랑해요 아이브,0,2024-12-26T08:42:53Z
@예삐예삐욤,진짜 잘부른닷!💓,0,2024-12-26T08:35:38Z
@연완우-j3q,리즈는 넘 예뻐❤❤❤❤❤❤❤❤❤,32,2024-12-26T08:30:42Z
@雪姫雲姫,透明感えぐい,0,2024-12-26T08:26:14Z
@무기명-s8j,ㅋㅋㅋ 강아지들,0,2024-12-26T08:21:38Z
@chopin-fe2sz,LIZ❤,0,2024-12-26T08:17:03Z
@jjomangs,리즈 귀여워,1,2024-12-26T08:12:47Z
@JackieAhn2000,영상으로만 봐도 구찌 향수 가득할가같은 대기실이네,0,2024-12-26T08:06:22Z
@감-l3f,"MMA때의 아이브 공주들도 미모도 비주얼도 최고로 예쁘고 무대도 최고로 아름다웠지,. 그야말로 여신님들 그자체",0,2024-12-26T08:05:39Z
@수연-q4h,리즈 실물 ㅈㄴ 이쁠듯,0,2024-12-26T08:04:20Z
@kymultizs,LINDAS 😍🩵,0,2024-12-26T08:02:49Z
@니엄마-y2f,리즈:피곤....,0,2024-12-26T08:01:12Z
@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,1,2024-12-26T07:55:47Z
@바보가튼처음,❤,0,2024-12-26T07:55:35Z
@kein2607,💙💙💙,0,2024-12-26T07:52:34Z
@아이브매일컴백대박나,MMA 비하인드 잖아 꼭 봐야지 ❤❤,6,2024-12-26T07:45:40Z
@REX.1u,리즈 진짜 ㄹㅇ엘사닮았다,1,2024-12-26T07:43:38Z
@markables02,❤️❤️❤️,0,2024-12-26T07:42:16Z
@연두룹두,다 개이쁨,2,2024-12-26T07:41:31Z
@영원히사이,리즈 엘사다..🤍 머리까지 옷도 얼굴도 엘사같이 예쁘당..♥️♥️,20,2024-12-26T07:39:34Z
@Lhj_mg,레이 너무 귀엽다 ❤❤,15,2024-12-26T07:39:18Z
@히나0,노래 부르는거 너무 귀엽따,1,2024-12-26T07:39:07Z
@BtsForever-x3u,💗💗💗,0,2024-12-26T07:38:00Z
@cute_.Siyeon,빨리 왓다,0,2024-12-26T07:37:38Z
@IAMIVE1201,Who is saying “Elsa?” in the behind?,0,2024-12-26T07:37:26Z
@loveweeekly,오~~또 비하인드라니 꼭 챙겨볼테니까 기다리고 있을께요,5,2024-12-26T07:35:11Z
@garden_an,"리즈 진짜 엘사같다..옷이랑 머리랑 얼굴이랑,,",1,2024-12-26T07:34:25Z
@チョコきりん,ウォニョンの「エルサ？」がディズニープリンセスすぎる👸,2,2024-12-26T07:30:35Z
@김수아-n9v,얼른 올 려주세요 풀버전 ㅠㅠ,2,2024-12-26T07:30:30Z
@안콩콩알,이쁘고 귀여워❤,3,2024-12-26T07:29:14Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-26T07:25:38Z
@강돌이-u6k,"리즈 여신이다ㄷㄷ
유진이랑 레이도 귀엽당❤❤",51,2024-12-26T07:25:03Z
@Citra_Kayla5180,리즈 너무 귀여워요 엘사 겨울왕국 닮았어요 ❄️☃️,11,2024-12-26T07:22:27Z
@아이브사랑해유진이서,"💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
우주최고 섹시귀요미 
유진이 신났어 ㅋㅋㅋㅋㅋ 
너무너무 사랑스럽다
히힛 사랑햇❤~",4,2024-12-26T07:21:37Z
@junonbouya,댓댓 안하네 ㅋㅋㅋㅋ,0,2024-12-26T07:21:08Z
@렌쯔사랑녀채유,기여워 ㅜㅜ 마마 아이브 너무 수고했어 ㅜㅜ❕❕🫶🏻🫶🏻,2,2024-12-26T07:20:29Z
@베린앙_놀쟈,62빵 운니들 다 너무 색깔이랑 머리 머리부터 발 끝까지 완뵥,1,2024-12-26T07:20:24Z
@さのまる_R,リズがエルサすぎてみんなノリノリで歌い始めるのかわいい🤍,45,2024-12-26T07:18:35Z
@vs_1714,Elsa 😸❤️ 아이브 다들 고생했다❤️💓❤️💓❤️🐥☺️,1,2024-12-26T07:17:30Z
@sasuke2727,可愛いwww,0,2024-12-26T07:17:17Z
@나무늘보-w2l,으앙 리즈 언니 미모 무슨일이에요??? 엘사보다 더 이쁜 것 같아요!!다른 멤버들 분들도 노래 부르시는거 너무 귀 호강 인것 같아용!!,5,2024-12-26T07:15:31Z
@에휴-c9y,레이는 안나같어 ㅋㅋㅋㅋㅋㅋ 리즈엘사 레이안나 찰떡,2,2024-12-26T07:15:14Z
@kim-0805,엘사 맞지❤,1,2024-12-26T07:12:53Z
@다아다아,와 넘 이뽀❤❤❤❤,6,2024-12-26T07:12:26Z
@Yuziziki,목소리 ㄷㄷㄷ,2,2024-12-26T07:12:19Z
@rea_x9,다같이 바이 할때 넘 구ㅏ여움 ㅋㅋ,2,2024-12-26T07:10:45Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟,3,2024-12-26T07:09:52Z
@안댕댕ang,아이브누나들 공주 느낌 나고 너무 예쁘고 아름답다❤,23,2024-12-26T07:09:52Z
@패션푸르츠,언니들 너무 귀여워❤❤❤❤❤❤,20,2024-12-26T07:09:10Z
@kxng_it,엘사 목소리 왜케 귀여워 ㅠㅠ 원영이 인것 같은데 💕 연말 무대 수고 했어 ㅠ 🥺🥹🫳🫳,5,2024-12-26T07:06:52Z
@수려유진,리즈 졸졸 따라 다니면서 노래 계속하는 거 진짜 대졸귀네 ㅋㅋㅋㅋㅋ,0,2024-12-26T07:06:22Z
@It_tthe,엘사 컨셉같은 컨셉 개 이쁘다...❄️ 아이브 건강하자 !,5,2024-12-26T07:06:19Z
@안댕댕이짱0901,레이너무 예쁘다❤,25,2024-12-26T07:06:19Z
@kangyoonseul,비하잉드 빨리나왔으몀좋긌다,0,2024-12-26T07:05:19Z
@kind-jm,심쿵ㅎ,3,2024-12-26T07:05:14Z
@Jaehyun_y4o,❤❤ 아이브 사랑해🫶,2,2024-12-26T07:04:20Z
@deni95254,1 elsa vs 3 annas 🤣,0,2024-12-26T07:04:15Z
@찹쌀렝유,다들 넘므 예쁘따❤,10,2024-12-26T07:03:31Z
@pensis,Do you wanna build a snowman?,0,2024-12-26T07:03:28Z
@IVE_Bungeoppang,지워니는 이런 관심이 나쁘지만은 않다🤭🤭,3,2024-12-26T07:03:20Z
@BaqBoop,Q bellas mis princesas ✨🩵🩵🤍,1,2024-12-26T07:03:06Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,31,2024-12-26T07:02:49Z
@今井みゆき-x3u,仲良しだね🍀❤💙🩵💕,1,2024-12-26T07:02:17Z
@믽-11,"엘사? 하는 목소리 되게 귀엽네 ㅋㅋㅋ
다들 너무 이쁘댜아❤❤",186,2024-12-26T07:01:56Z
@チョコきりん,みんな可愛すぎる🩷,5,2024-12-26T07:01:52Z
@소내먀딕fan,뭐지,0,2024-12-26T07:01:40Z
@Izone_1029,리즈 실시간으로 기빨리는거 같은뎈ㅋㅋㅋ,0,2024-12-26T07:01:39Z
@MlNlVE강안지,아이브 누나들 너무 예쁘다❤,15,2024-12-26T07:01:38Z
@yuni583,So cute ❤❤❤,4,2024-12-26T07:01:31Z
@다이뷰-b5t,아이브는 항상 활기가 넘처❤,10,2024-12-26T07:01:17Z
@1004_REI,레이 귀엽다ㅎㅎㅎ,11,2024-12-26T07:01:05Z
@royal__camera,❤❤❤❤❤❤❤,3,2024-12-26T07:00:59Z
@김승진-v6y,ㅋㅋㅋㅋ😂😊,1,2024-12-26T07:00:57Z
@S5_Wajib_Retribution,LIZ❤❤❤,1,2024-12-26T07:00:55Z
@Ori_kku,아 너무다 귀엽고 이쁘자냐❤,30,2024-12-26T07:00:55Z
@seoyeonchoi143,❤❤❤,0,2024-12-26T07:00:48Z
@라샤-o3m,리즈예쁘다,2,2024-12-26T07:00:47Z
@이베하는_덕질러_츄키,귀여워ㅋㅋㅋ,3,2024-12-26T07:00:47Z
@이브-y2k,❤,0,2024-12-26T07:00:44Z
@VciLLONNV,She's the queen 👑,1,2024-12-26T07:00:43Z
@N_xOng,레이 겨울왕국 부르는거 너무 귀여워 ㅋㅋ❤,142,2024-12-26T07:00:43Z
@Fusion_00a,헉 빨리왓다ㅜㅜ 아이브 사랑해 ㅐ💗🥺,0,2024-12-26T07:00:41Z
@Ven3721,j j j,1,2024-12-26T07:00:38Z
@Yun.xdu7,❤ 리즈이쁘다❤,14,2024-12-26T07:00:36Z
@m-gt5ke,いち！,0,2024-12-26T07:00:34Z
@harin-c1e,1빠❤❤❤❤❤,0,2024-12-26T07:00:34Z
@이설입니더,이레서 실력이 미쳤지 🫶,8,2024-12-26T07:00:34Z
@kiujin91,Behind!!❤️‍🔥,3,2024-12-26T07:00:30Z
@Sia0215ෆ,2빠,1,2024-12-26T07:00:29Z
@diveseojin,2빠❤❤ 너무너므 이쁘고 귀엽다앙(유진언니가 엘싸라고 한거 같은데 너무너무 귀엽당),3,2024-12-26T07:00:29Z
@Rukies12,Wow soooo pretty ❤,2,2024-12-26T07:00:28Z
@레쨩_바라기_유니뿡,예쁘당,2,2024-12-26T07:00:23Z
@m_o____r_e4084,❤❤❤,1,2024-12-26T07:00:19Z
