author,text,likes,published_at
@Izaanplays,Seungmin ❤,0,2025-02-25T00:31:57Z
@daniellebanks83,Their moves together is just so fansinating to me and I love it,0,2025-02-20T15:58:01Z
@seungmin1FAN-m8t,"this is so good i love you guys❤😂😂😂

seungmin looks so cute i love him so much ❤❤",0,2025-02-14T21:18:11Z
@leeyes_naur_leekno3,Hyunjin’s dancing skills are out of this world 🌎 it amazes me ❤,0,2025-02-07T07:14:25Z
@La_1Vida,S-CLASS ❤,0,2025-02-02T10:49:07Z
@helenaferreira1230,I love you hyunjin ❤,0,2024-12-30T13:57:03Z
@LeEkNoW_AirFrIeD_HyUnJin,"MERRY CHRISTMAS SKZ

I'm. Commenting on every skz video😭 but I could never get bored😼",0,2024-12-24T22:41:29Z
@shereneribeiro5606,Hyunjin's moves are so powerful.i can see why he's the dancer.,0,2024-12-20T09:23:14Z
@aesthetik981,КРАСАВЧИКИ💓💓💓,0,2024-12-15T13:24:40Z
@Tlingza,Not the dust😂,0,2024-12-11T14:01:55Z
@Marusya7791,"Ааааа! Помогите  - мои глаза загорелись,🔥 😅😅😅
Самые красивые мальчики.
Джинни🥰❤",0,2024-12-01T11:55:58Z
@NivaChokhawala,Anyone back in winter 2024?,0,2024-10-27T21:54:42Z
@jaizs12,Oh man I need this energy level 😌😌😌,0,2024-10-09T10:31:05Z
@Blackpink_editz003,I’m sorry but seungmin I can’t 😭😭 he’s just too good for me♥️,1,2024-10-06T20:44:30Z
@_luness.,I love how Hyunjin dances,2,2024-10-06T19:30:09Z
@ugh_Limstar_official,This is where i got my bio ❤,0,2024-09-20T19:51:29Z
@Кооирол,😮😮😮,0,2024-09-17T15:27:16Z
@Кооирол,❤❤❤❤❤,0,2024-09-17T15:27:04Z
@Addy_cutie,ok but like imagine hugging hyunjin while hes wearing this fit... it would be the BEST,0,2024-09-08T21:16:12Z
@Angelalluana,Hyunjin😩😩🔥🔥🔥🔥🔥,1,2024-08-16T13:38:08Z
@ياسهياسه-ف9ع,I love hyunjinee,1,2024-08-14T01:42:11Z
@Pearl-l2s,SEUNGJIN REUNION,0,2024-07-29T09:35:16Z
@yujiwatanabe5198,スンミンの茶髪が似合いすぎている,0,2024-07-23T01:09:20Z
@elihsrf,"Seungmin:I’m good🤓👍
Hyunjin:I’M CRAZY🥴👍
(This is not hate,I love Hyun and Seungmin)",0,2024-07-21T11:33:02Z
@Sxt_anna_clara,그들은 완벽하다  ❤,0,2024-07-18T00:18:00Z
@STAY_LunaBIP,АООАОООАОА ХЁНДЖИН КРАШ ❤😭💋💋💘💋💋💋💋💘💕,0,2024-07-10T12:58:22Z
@KpopSKZ-1ove,Who agrees with me that they are freaking cute and handsome 😍😍😍😊,1,2024-07-09T04:52:21Z
@NI-KI-EN,PINK HAIR HYUNJIN ATE AND LEFT NO CRUMBS ON THE PLATE,1,2024-07-07T20:00:09Z
@Literalmente.aleatoria,Seungmin you so cute,0,2024-07-01T22:31:48Z
@Liagiv,Seungmin killin’ it 🔥,0,2024-07-01T14:08:45Z
@Alysonn633,Hyunjin best dancer ❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T20:49:08Z
@Skz_Foreverstay,I have no words 😶 just 😱😱😱😍😍😍,0,2024-06-29T22:25:00Z
@УлжанЖетписбаева-п8е,Seungmin I Love you❤❤,0,2024-06-28T13:40:35Z
@sabriharbaoui2448,Hyunjin your gonna kill me,0,2024-06-27T16:19:13Z
@HarlieMoses,Hyunjins hair is everything,0,2024-06-22T13:27:22Z
@Stay_Girl_love,Драм квин 🪷,0,2024-06-19T11:09:43Z
@РаисатАмагаева-й8ъ,Сынмин,1,2024-06-17T14:18:54Z
@菊雄安齋,"SEUNGMIN❤❤❤
まじで神さま❤❤❤
かっこいい😎😎😎😎！
さすがキング👑👑
最高でした😀😀",0,2024-06-12T10:39:16Z
@Kagura9.11,"Если Хёнджина окрашивать в красный,то только в такой как в видеоклипе Маньяк",1,2024-05-31T14:36:37Z
@anshuchandra5401,Stay we want to get s-class to 200 million views. We have like 1.2million left. Spread the word and go watch the sclass mv,0,2024-05-29T07:14:27Z
@Vidasimples6,I love you hiunjin and seungumin ❤,0,2024-05-26T02:45:10Z
@Fodeba-gq2ox,IS jin,0,2024-05-25T21:01:26Z
@лина-о7у,вчера я видел сон..очень старый сон..,0,2024-05-19T12:03:52Z
@SEUNGBERRYMIN,OMG SEUNGMIN HAIRRRR SO PRETTYYYY,0,2024-05-17T02:12:04Z
@Sophie_STAY143,Hyunjins hairs 🎉,0,2024-05-15T22:50:29Z
@SWIFTIESTAY143,who else agrees that we need more pink-haired hyunjin 😍,1,2024-05-15T15:04:50Z
@Hyunjinka_143,I love you Hyunjin ❤❤❤❤❤❤,0,2024-05-11T05:43:00Z
@Seungmin_in_my_heartue,This is the duo of STRAY KIDS that i really loveee,0,2024-05-11T05:21:48Z
@Seungmin_in_my_heartue,Bias and bias wrecker 😭,0,2024-05-11T05:21:10Z
@ОлегХиммаш,Это Хёнджин аааааааааааааааааааааааааааааа,0,2024-05-07T12:35:15Z
@leeberryis4ever,Ok I wanna see seungmin and day6 together,0,2024-05-07T02:38:00Z
@UserMoaengerose,Хёнджин ❤❤❤❤,0,2024-05-06T03:57:57Z
@behicelac1790,Where are Seungmin's eyes😂😂,0,2024-05-05T09:48:41Z
@tuncsenel1633,Hyunjin Türkleri özenmiş,0,2024-05-02T16:48:32Z
@ismailcan4507,❤felix ❤.hyunjin❤cihan ❤seungmin❤,1,2024-05-01T14:53:56Z
@КрыгинаТатьяна-м8й,❤😂😢😮😅😊😮😅😊😘😚😙🥲😋😍😇🥺😦😧😨😰😥😢😭🤙,0,2024-04-23T14:44:03Z
@КрыгинаТатьяна-м8й,❤😂😢😮😅😊😘😉😇🥰😍,0,2024-04-23T14:40:49Z
@crlnarce,Hyujin ❤u❤ te amo ❤❤❤❤,0,2024-04-22T21:49:58Z
@Nitatamazashvili,Okayyy that was so strong dance….,0,2024-04-21T07:46:12Z
@CAROLMICHELLECORTEZ-MENDEZ,HYUNJIN BAILAS MUY BIEN EN VERDAD AL IGUAL QUE SEUNGMIN BAILAN MUY BIEN LOS DOS,0,2024-04-21T00:01:00Z
@kopalsrivastav-4181,My best colour is black vand pink,0,2024-04-19T11:50:02Z
@albeelim8617,Finally the duos are tgt,0,2024-04-18T09:58:27Z
@dandandan_928,このスンジニ永遠観られる😭,0,2024-04-18T02:33:10Z
@bestSKZlover8,Buna yapılan jin editleri peki dkxlldxıd,0,2024-04-16T18:41:04Z
@whatbringsmepeace,Hyunjin always gives 110%.,0,2024-04-15T05:39:38Z
@nazaisdef,이 챌린지가 제일 좋아,2,2024-04-12T15:45:55Z
@nadienadie4405,I love seungmin❤,0,2024-04-12T12:14:36Z
@JudithChiñas,현진아 정말 사랑해 ❤,1,2024-04-09T22:21:31Z
@loloshahin-tj9ix,Hyujin ❤❤❤❤,0,2024-04-08T18:25:46Z
@sebastiancruz9532,Mis hombres ❤,0,2024-04-07T23:36:20Z
@SofiBofiq,I tried to learn that dance but I failed!!!😢😭😭😭,1,2024-04-07T08:24:09Z
@yeejessy1804,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-06T13:03:22Z
@Chonin_fan,Seungmin I love you ❤✨❤️‍🔥🐶,0,2024-03-29T16:15:50Z
@АринаВеденеева-з4ч,Hyunjin I love 💓💓💓💓💓💓💓❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-29T13:24:09Z
@jujuzinha-08,❤❤❤❤❤❤❤,2,2024-03-23T19:27:51Z
@orianamandi,"My bias and my bias wrecker, I can't handle it😵🥵🔥🔥🔥🔥",1,2024-03-20T19:05:21Z
@Hyunjiniret_64,HAPPY BİRTH DAY JİNNİE,1,2024-03-18T19:23:09Z
@Eu_Kaat,Meu amorzinho Hyunjin,1,2024-03-16T18:30:19Z
@ykbyblik,당신은 얼마나 아름답습니까 😍🤟,2,2024-03-09T05:50:34Z
