author,text,likes,published_at
@nana_86,左のボディガードさん少し笑けてる...笑😂,0,2024-05-08T18:32:49Z
@hepaviz,Lol,0,2024-05-08T00:39:53Z
@VictorThome-zu9px,CUTE❤❤❤❤❤❤❤❤,0,2024-05-07T23:27:27Z
@nishitripathi2319,I love ❤ Cherry 🍒 Baby ❤️ Doll 💓🌹🇮🇳🙏.,0,2024-05-07T17:54:27Z
@BULLSSKIM,업무의 연장선상...극한직업ㅋㅋㅋㅋㅋㅋ,0,2024-05-07T12:23:57Z
@JohnLeon-si7sp,Jajajaja,0,2024-05-06T22:52:24Z
@luiscarlosmartinez1786,Es hermosaa esa cancion❤,1,2024-05-06T13:19:50Z
@Roza__08-vx6gu,"😂I wondered where the girls were, but no. It turned out that he was on the back of these guards. 🤣",0,2024-05-06T09:32:11Z
@SASUELMANI,chaeyoung 😂😂😂😂,0,2024-05-04T02:07:29Z
@glowglory750,이거 뭐옄ㅋㅋㅋㅋ,0,2024-05-03T22:59:19Z
@zeno_.166-f3d,تحت التهديد,0,2024-05-02T19:45:15Z
@setheni,ÇOK KISASIN AGLAAAA,1,2024-05-01T17:16:33Z
@frankl5490,😂😂😂,1,2024-05-01T11:47:06Z
@-hammer,내가 이럴려고 경호원했나 자존감 충만해져,0,2024-04-30T11:00:17Z
@аМоГуС-д9к,"Всё...Ситуация хелп, ситуация сос. Твайс колабяться с каким-то мужиками😱😰😰",0,2024-04-28T13:07:01Z
@Julix_bl1ink,smile so as not to cry 😢,0,2024-04-28T02:07:54Z
@a611215s,尊い,0,2024-04-26T15:24:45Z
@앙기모띠-v1r-y5o,보면 혼날거 같아,0,2024-04-26T09:58:21Z
@AlexandriaGoliath,❤❤❤,0,2024-04-26T06:49:20Z
@malenuchinuchi1788,"Like si hablas español y amas a twice💕‼️
👇🏻",0,2024-04-26T03:26:35Z
@ЛионельМесси-и1р,Отцы,0,2024-04-24T17:11:38Z
@Kpop1234-o8j,Cómo los obligaste,1,2024-04-24T02:19:36Z
@Crxy_Me,お兄さん可愛過ますって、惚れる,0,2024-04-23T18:40:08Z
@Esme_Swan,사랑스러운 트와이스에게 인질로 잡혀 있다면 눈을 깜빡입니다.😂❤,1,2024-04-23T07:47:28Z
@ieloacademy,Kkkkkkkkm eles tavam com uma cara tipo eu amo twice e ao mesmo tem eles tavam tipo eu não sou pago pra isso,0,2024-04-22T17:25:52Z
@AstraPlays_,"Laughtrip hahahahahahaa nilaro ni Chae, body guard. Such a cutiepatootie. 😂❤",0,2024-04-22T14:17:17Z
@Kak-p7j,#lookatme,0,2024-04-22T09:26:33Z
@lost_hand,They managed to not to smile even though her actions were cute😂😂,0,2024-04-21T13:31:50Z
@sudreyesser,😂😂😂😂😂😂😂😂❤❤❤😂😂❤😂❤😂😂😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉😅😅😅😅,0,2024-04-21T07:35:24Z
@Alice__.10445,CHAYOUNG IS SO CUTE😭💗,0,2024-04-20T08:49:07Z
@martacortes9855,Mis gusto no cambian evulocinan,0,2024-04-19T21:24:24Z
@draft.maxwell.hairston.at.32,👎🐯👍,1,2024-04-19T03:56:15Z
@draft.maxwell.hairston.at.32,"Yes, protect Chaengie 🐯",1,2024-04-19T03:54:28Z
@zoolook-qp2wt,💪😊🤝💪🍓 น่ารักมากๆเลยจ๊าพี่ชาย,0,2024-04-18T07:55:08Z
@twelvepmkst,😂,0,2024-04-17T13:32:07Z
@Ninitaa.H,como le hizo Chae 😂,0,2024-04-17T02:48:19Z
@seawaves160,"pov  :  
when i force my Siblings  to dance with me  ...   🌚💅✨  .",0,2024-04-16T19:51:12Z
@視聴者-h8t,セキュリティも踊るんかい,1,2024-04-16T11:11:01Z
@n4oi.swifey,Korumalar zorla dans ediyorsaniz goz kirpin,0,2024-04-16T03:53:01Z
@Johndoe-dl3dc,I wanna say thanks to these immortal guardians👍🏻👍🏻,0,2024-04-15T11:25:03Z
@Tizzy.dreamday,Cómo chae pudo obligar a los de seguridad 😂,0,2024-04-14T20:38:28Z
@Woni._doll,채용이 어떻게 경비병들한테 춤추게 한 거야 ㅋㅋㅋㅋㅋㅋ 너무 귀여워❤❤❤,0,2024-04-14T14:31:25Z
@ザッキー-o4b,삼촌이 등을 씻는 것처럼 보입니다.,0,2024-04-14T14:07:19Z
@dkzldiak,와 곰이다곰,0,2024-04-14T09:48:54Z
@松本ホテイソン-y1n,かわええのお,0,2024-04-14T05:46:53Z
@danielhuama,SO PRETY ❤❤ CHAEYOUNG,0,2024-04-14T04:46:39Z
@LuvleyIvy,Chae be like : I look taller than I am,0,2024-04-13T20:46:28Z
@shaktyrs6541,El de atrás se quería reír jajaja,0,2024-04-13T17:24:59Z
@유동화-o3m,혹시 때미시나요,0,2024-04-13T13:32:30Z
@sofa_yulsi,men:At least don't laugh,0,2024-04-13T13:30:15Z
@Mariam-c6b,You are gay and you are lesbians🤪,0,2024-04-13T11:11:42Z
@ekozhabergenova,😂😂😂😂,0,2024-04-13T09:29:05Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩 💖✨,0,2024-04-13T04:04:05Z
@Fi.l013,هدا الي كان في الأمام كان متل في فلم وكان هو المحقق,0,2024-04-12T23:00:54Z
@armyonce5179,Chaeyoung,0,2024-04-12T17:32:15Z
@7ixb7il,كيف خلتهم يقتنعوا؟ 💀💔,0,2024-04-12T14:56:09Z
@YunaLee-tj7zw,촬영하시는사람 발 보인다 ㅋㅋ,0,2024-04-12T09:20:31Z
@Keipoperforever,"나도 이제 형이랑 같이 있는 것도 아닌데, 어떻게 한 거야?",0,2024-04-12T02:20:22Z
@XD__ชี่เด็กดี,🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨⬜⬜⬜⬜🟨🟨🟨⬜⬜⬜⬜🟨🟨⬜⬜⬜⬜🟨🟨🟨⬜⬜⬜⬜🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟫🟫🟫🟫🟫🟫🟫🟨🟨🟨🟨🟨🟨🟫🟫🟨🟨🟨🟫🟫🟨🟨,0,2024-04-12T01:01:02Z
@XD__ชี่เด็กดี,🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟫🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨⬜⬜⬜🟨🟨🟨🟨🟨⬜⬜⬜🟨🟨⬜⬜⬜🟨🟨🟨🟨🟨⬜⬜⬜🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟫🟫🟫🟫🟫🟫🟫🟨🟨🟨🟨🟨🟨🟫🟨🟨🟨🟨🟨🟫🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨,0,2024-04-12T00:57:48Z
@Bulldog-Chelista,mi vieja,0,2024-04-12T00:26:04Z
@IJ135,Who dragged them into this. That person did a lot of convincing. Either way this is cute. 😳🥰,0,2024-04-11T20:43:26Z
@hydkira,"Моргните, если вас держат в залодниках",0,2024-04-11T20:18:09Z
@darianaquesada96,Chae so prettyy😭🍓🍓🍓🍓🍓🍓🍓,2,2024-04-11T19:04:58Z
@Sandofrose_산도프로즈,"look at me turkish version
look at me look at me
bana bana bak 
bana bana bak 
look at me 
look at me
bide bana bak 
bide bana bak
❤🧡💛💚💙💜🤎🖤🤍❤🧡💛💚💙💜🤎🖤",0,2024-04-11T07:13:57Z
@بردآلشتآء-ع5ن,ضاعت الهيبة 😂,0,2024-04-10T18:45:40Z
@Nisaa0218,Çok tatlı yaa askimmm,1,2024-04-10T16:50:15Z
@shihabsaid,I love TT ❤,1,2024-04-10T16:23:50Z
@승태김-b8n,떼밀이 떼밀이,0,2024-04-10T13:39:50Z
@fashionstylefile,OMG THE WAY THE BODYGUARD SMIRKS AT THE END I S  TOOOOOOOOOOOOOOOOOOOOOOOOO CUTE and chaeyoung is TOOOOOOOOOOOOOOOOOOOOOOOOOOOO CUTE,0,2024-04-10T11:07:34Z
@BBENTROBLOX,CUTEEEE,0,2024-04-10T07:51:56Z
@Ennyho,Seventeen and twice bodyguards are not safe from dance challenges,0,2024-04-10T07:31:58Z
@DanielGonzalez-kb3bf,🤣😂♥️,1,2024-04-10T02:30:18Z
@juwairyahhhhh_c,"""this wasnt apart of my contract...""",0,2024-04-10T02:22:56Z
@DEARESTLUVVS,Not the bodyguards trying to hold their laughter 😭,1,2024-04-10T01:20:12Z
@olivetelina,"A chae ""tio oq tu fez pra crescer?""",0,2024-04-09T23:35:10Z
@송수근-l2n,ㅋㅋㅋㅋㅋ등때밀이,0,2024-04-09T17:48:03Z
@bt_x_07,BEST DANCER😽,0,2024-04-09T16:24:05Z
@Ренка,OMG❤️,0,2024-04-09T16:20:38Z
@empanada79,mi bias son los dos,0,2024-04-09T14:16:35Z
@SANA_3808,إيوه وكيذا ودعنا الهيبه,0,2024-04-09T14:05:33Z
@zizon7407,ㅋㅋㅋ,0,2024-04-09T09:14:51Z
@Parkminnie07...,I wanna see the famous Bts bodyguard to do this trend😂🤌🏻,0,2024-04-09T08:39:11Z
@AllisonGomez-ov3fu,Como lo logró,0,2024-04-09T01:09:10Z
@Juanuuuuuuuuu,I love you chaeyoung 🍓💗,0,2024-04-09T00:56:20Z
@Nuggets_fav,"guards: Are you going to give me my raise?

Chaeyoung:What increase?",0,2024-04-08T23:38:13Z
@khadija.art.and.craf1,The bodyguard be like :😐😐please help me 😂😂😂😂😂,0,2024-04-08T22:43:04Z
@SJ-mb7ux,ㅋㅋ,0,2024-04-08T21:59:42Z
@user-NMIXXLOVER,샤워타월ㅋㅋㅋ,0,2024-04-08T11:43:00Z
@_k-pop_shop_karaganda,채연이 왜케 귀엽지?❤,0,2024-04-08T09:15:45Z
@zooon99,순간 조폭여친 삼촌들인줄,0,2024-04-08T06:01:17Z
@asireehwins27,WHA? WHAT IS THIS CHAYE? 😂😂😂,1,2024-04-07T23:50:54Z
@zchesiq,the chubby guy is a smash 🫶🏻🤤,0,2024-04-07T22:09:22Z
@NesibeNesibe-on7pw,Abi yazık adamcağızlara,0,2024-04-07T19:30:06Z
@GiovannaMorales-f7i,Chayeong es re petizita y los guardias re altos,0,2024-04-07T19:17:34Z
@juju_carat,This reminds me of when dokyeom and Mingyu made their bodyguards do the super challenge 😭🔫🔫,0,2024-04-07T18:37:23Z
@Mennie_kpopersha1,Official accounts?,0,2024-04-07T17:48:29Z
@5ysv87,الحمد لله على نعمة حسن الخلقه والخلق😂,0,2024-04-07T17:24:56Z
@REN_plink36,ابيه معضل و كيوت 😍💔,0,2024-04-07T14:37:48Z
@assassinman6333,약간 때밀이 하시는 느낌인데ㅋㅋㅋ,1,2024-04-07T14:14:34Z
@최창수-u4r,Cute,0,2024-04-07T12:58:15Z
@Надиросманов-с8р,This is sooo cuteeeeeee😭😭,1,2024-04-07T12:11:48Z
@HawreMahr,سأنضر إليك الي الصبح❤,1,2024-04-07T11:10:25Z
@used-load,"이사태를방치한정부를심판할것이다
10일투표합시다",0,2024-04-07T11:02:07Z
@dfgdfgd9sg93,얼마나 트와이스가 주변분들과 유대감이 좋은지 잘 느껴지네요 😊,0,2024-04-07T09:57:54Z
@dearestyurii,dyk look at me was made in 2017,0,2024-04-07T09:10:50Z
@닭가슴살좋아하는남자,열심히 살겠습니다…..,0,2024-04-07T07:45:14Z
@MissKorea-bw8oe,No sé cómo hizo para convencerlos en hacer eso xD,0,2024-04-07T05:20:27Z
@nonihemuhamu4571,アニメのキャラみたい！かわいい。,0,2024-04-07T03:40:15Z
@ValentinaMendoza-dz6nn,Cómo Chaeyoung logro convencer a los guardaespaldas?😂,0,2024-04-07T01:36:28Z
@luisaanton3436,guarda espaldas de twice pero a que costo?,0,2024-04-07T00:12:43Z
@steysiaguilarsantisteban1539,채영 BEAUTIFUL I LOVE YOU 계속 이렇게 해주세요,0,2024-04-06T21:29:53Z
@MarcosAntonioDosSantos-oy8hn,ChaeYoung is really cute hehe❤,0,2024-04-06T20:51:56Z
@Momito6408,AAAAHHHHH I LOVE TWICEEEEE,0,2024-04-06T19:16:01Z
@An.blaxkwel,I love you Chae ❤❤,0,2024-04-06T15:43:41Z
@Ztawberryzz,"los guardaespaldas se estaban riendo en su interior, yo lo se",0,2024-04-06T12:24:57Z
@sammeeraabrol509,Twice's bodyguards give Changbin energy 😂❤,0,2024-04-06T08:36:07Z
@Thuglife123._-,I can't believe this lil has boyfriend 😭 she is so cute 🥺,0,2024-04-06T08:10:16Z
@tjtonnic211,Now its Chaeyoung most of the time ❤❤❤,0,2024-04-05T20:00:58Z
@Valefelixjisung,Como chaeyong logro que los guardias bailaran?!,0,2024-04-05T19:32:02Z
@Val_jennie,❤Does anyone know how Chae forced the guards? ❤,0,2024-04-05T18:14:52Z
@-_____-_-ayano_aishi1,they look held hostage JELPP,0,2024-04-05T16:22:08Z
@babystay28,"I was like: oh, okay…. WAIT ITS TWICE?!!!",0,2024-04-05T14:28:52Z
@Kpoponbeat,"When the crowd attacks twice ,Body guards be like ( 🚨⚔️LOOK AT ME LOOK AT ME💣",0,2024-04-05T10:04:48Z
@user-mabbag,악 귀여우시당😊😊,0,2024-04-05T05:17:18Z
@Jisungie_14,IS SO CUTEEE,0,2024-04-05T03:58:22Z
@리스웨거-z2s,가르마보면 반대로 선거 같누?,0,2024-04-04T23:14:29Z
@K-pop_Nayeonyny,How could Chae make the guards dance!!,0,2024-04-04T20:57:48Z
@aranu157,Is that their bodyguards??? That’s so cute haha,0,2024-04-04T08:11:38Z
@oncecute79,Chae i love you,0,2024-04-04T05:55:03Z
@UrFavSwiftie-x3d,From far away I thought  Chaeyoung  was Karina from Aespa 💀💀,1,2024-04-03T16:02:57Z
@Azka_sid,Look at their expectations they are clearly enjoying very much 😂 btw it's cute,1,2024-04-03T08:47:59Z
@박재나-i6m,아니 경호팀 너무 귀여우심..,0,2024-04-03T06:49:29Z
@빵떡떡빵,ㅋㅋㅋ 잘추셔,0,2024-04-03T05:39:39Z
@Keropi470,❤❤❤❤❤❤,0,2024-04-03T05:23:44Z
@Charlize-k2o,They look like they're so done with their job🤣💀,0,2024-04-03T02:45:18Z
@JeremyandresAlonsogutierrez,Chaeyoung:si no hacen el tiktok me los como(pq es un tigre),0,2024-04-02T23:27:18Z
@claudiafarias1217,Advertencia ⚠️ ningún guardaespaldas fue obligado,0,2024-04-02T23:14:15Z
@KimMinji_KOREA,하하하하하 채씨가 그 신사분들을 강요했다는 걸 알 수 있죠,0,2024-04-02T22:24:42Z
@parkchaeyoung7735,Chaeyoung,0,2024-04-02T22:23:12Z
@meme_fofy,❤,0,2024-04-02T22:08:43Z
@gs1905-h7r,Abileri nasil ikna ettiniz?? SJSIJDOANSOSBSJS,0,2024-04-02T20:15:46Z
@erikrodriguez9107,Twice: nadie fue obligado a hacer este video 😊,0,2024-04-02T20:00:43Z
@anime_tokuto,واضح ما ودهم🙂,0,2024-04-02T18:56:30Z
@inesin-gn6tu,그..목욕탕 때타월 로 등미는것닽습니다ㅜ행님들..,0,2024-04-02T16:23:53Z
@ssssssunbby,Шимбаев?,0,2024-04-02T16:23:15Z
@Skz_love82937,Лучшие❤❤❤,0,2024-04-02T09:59:49Z
@동글이-v9f,잘한다,0,2024-04-02T08:48:49Z
@namjooning4484,Looks like a childish daughter forced her father and uncle to dance to her fav song,0,2024-04-02T02:25:13Z
@SaraiAnculleyucra,Ella está muy delgada,0,2024-04-02T02:09:13Z
@ZummikooHagakure,여기엔 누구도 강요한 게 없어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤭,0,2024-04-02T01:05:11Z
@LeticiaAndriely-y4s,Kkkkkkkkkkkkkkkk😂😂😂😂,0,2024-04-01T21:31:01Z
@143stay1uffffreferencia,채영이 너무 예뻐 나랑 결혼해줘 자기야 예뻐❤,0,2024-04-01T19:24:15Z
@Rosy._.1102,Im trying to understand how Chaeyoung convinced her bodyguard to do that😂😂❤❤,0,2024-04-01T18:50:41Z
@Raneopem_Reshiko,they look so sad except chaeyeong that forced them to do this lol,0,2024-04-01T17:31:28Z
@tusharmore1782,😂😂😂,0,2024-04-01T17:22:55Z
@Morango_danaynay,Como que uma pessoa consegue ser tão fofa,0,2024-04-01T14:33:32Z
@신민눅기,샤워 타월로 샤워하는 사람 가타여..,0,2024-04-01T14:29:01Z
@navealivlis,👍👍👍,0,2024-04-01T14:12:10Z
@manuzitrexx,who is wining the era of one spark is chaeyoung  ☝,0,2024-04-01T13:34:23Z
@Yeonju_kpop,How did you manage to convince them? 😂❤,0,2024-04-01T13:05:56Z
@millieidk534,20$ is 20$,1,2024-04-01T10:17:46Z
@nooo_yya,كيف اقنعتيهم يا تشاي 😭😭💗,0,2024-04-01T06:14:24Z
@cherylcorea5384,"The guards: I don't want to dance this :/
Jyp: YOU DANCE OR I DON'T PAY YOU
The guards: well I do it for my job :(",0,2024-04-01T05:16:28Z
@sofyvengoa,can you give me momo?,0,2024-04-01T02:17:42Z
@Giselleforme,Chaenin abileri gibi😭😭,0,2024-03-31T23:18:52Z
@BamboleoBomboncito,But..... how are they?,0,2024-03-31T21:05:16Z
@rukiyepalit4365,"How did you convince your brothers, monuments of sweetness?",0,2024-03-31T20:50:45Z
@jisungissuperior9597,"Stop please 😂😂 they have this face that's saying ""iam not getting paid enough for this""",0,2024-03-31T17:00:39Z
@lopez082,The bodyguards’ faces screaming “I did not sign for this “,1,2024-03-31T15:17:53Z
@Rin_spoker,Cae so cute🐈,0,2024-03-31T15:04:35Z
@Kpopmultistan265,"Bodyguard:I didn't sign up for this
(Still cute tho)",1,2024-03-31T12:24:27Z
@suhanakhan3659,First time bodyguard get respect,1,2024-03-31T11:53:39Z
@SABRINA___-6654,الاشخاص مجبورين بس كيوتتت🤍🥺,1,2024-03-31T10:20:01Z
@MINA63849,¡CHAEYOUNG I LOVE YOU!!!!😍😍🤩🤩🤩👑👑👑,1,2024-03-31T07:59:12Z
@OCXE.7,كان توين جابرتهم يرقصون,0,2024-03-31T07:30:36Z
@Haebyn,Jajaja i Love you chae.,0,2024-03-31T07:29:39Z
@이민형-r4o,무표정 대박ㄱ 웃김,0,2024-03-31T05:24:39Z
@わふ-o6g,暗殺教室でいう烏間先生みたいな体格してそう,0,2024-03-31T03:04:35Z
@Denizsmisimmmmmmmmsss,OMG she is soo cutee❤,0,2024-03-30T21:47:35Z
@ANTONELLADENISJIMÉNEZRODRÍGUEZ,Muere por la ternura ☠️☠️💖LOVE CHAEYOUNG,0,2024-03-30T20:31:05Z
@Dafi-f1d,나는 아직도 채가 어떻게 그녀의 경호원들에게 나를 바라보는 춤을 추게 할 수 있었는지 모른다 😂😂,12,2024-03-30T15:10:45Z
@putripuput1264,❤❤❤❤xksoao😅😅😅😅😅fkcmckxzmM😊😊😊😊Kakapapapxgiidkalap,0,2024-03-30T12:57:48Z
@minsun_09,경호원분들 넘 귀여우심❤,1,2024-03-30T12:39:05Z
@asifkhan6139,The bodyguard have better skin than me😅😅😢😢,1,2024-03-30T12:33:56Z
@k-pop_forever365,"Bodyguards face is telling 

What's happening
😅",1,2024-03-30T11:31:54Z
@hehiho0-0,잘못 바라봤다가 영원히 못 바라볼 것 같아요…,1,2024-03-30T11:00:26Z
@감일달려_Apink,네?,0,2024-03-30T08:03:55Z
@no_ex9,الحركه الاخيرههه😭😭😭😭💗.,0,2024-03-30T05:14:27Z
@danielabarragan9108,She looks so small next to them😂❤,1,2024-03-30T03:46:18Z
@chioAB,Los guardaespaldas: RENUNCIO!!,1,2024-03-30T03:03:59Z
@L0n3ly-12,트와이스의 경비원인데 그 대가는 무엇일까,0,2024-03-30T02:20:30Z
@madissonharo9379,es obvio que nadie fue obligado,0,2024-03-30T00:25:10Z
@BloodRedRoses_817,Who’s got a white sneaker?,0,2024-03-30T00:01:25Z
@saratwice,CUTEE💓💓,0,2024-03-29T23:24:03Z
