author,text,likes,published_at
@Naviscallingæ,"BEUTIFULL GIRLS, NAY AND MO !",1,2024-07-30T15:19:59Z
@MomoxKima,Ok pero mis bias 😍,0,2024-07-29T16:51:56Z
@Hi_Star-ss,I LOVE YOU TWICE❤😍,0,2024-07-29T12:19:58Z
@Fujiwar84278,I love twice ❤❤❤,0,2024-07-29T11:21:22Z
@estefaniaespinola,"Las amoo, nayeon, Momo ❤❤",0,2024-07-28T19:11:29Z
@Erenontitan,Twice is love 💖…,0,2024-07-28T11:14:46Z
@se_ryu.ru_dai728,2人とも可愛い〜〜😍,0,2024-07-27T01:12:48Z
@NubiaOliveira-jp8xx,Nayeon e momo i love you,0,2024-07-22T14:46:23Z
@JoanaAsd,🧐,0,2024-07-22T08:37:36Z
@RubiMeneses-p4x,😂😂😂,1,2024-07-11T01:39:38Z
@BANGTAN_7555,Sometimes twice girls make me forget my gender (I’m a girl btw)😂,0,2024-07-09T07:59:43Z
@JuanaHuamanimarchena,Soy la única persona que habla español 😢😢😢😢😢😢😢😢,0,2024-07-09T02:43:32Z
@NayeonLamejor-wz9kf,How cute are Momo and Nayeon together I love them but I prefer y2eon 🐕🐰How beautiful my bias,0,2024-07-07T02:45:52Z
@mlvsa,Yo my youtube shorts is in 2021,0,2024-06-28T12:08:24Z
@ladykirito4661,Nerdy Momo is life!!!! ❤❤❤,0,2024-06-26T06:49:32Z
@twicextzuyuxtwice,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-06-11T03:02:24Z
@Kkkkkkkkkkkkkmmvffg,bring this due back nayeon and momo :),0,2024-06-09T02:28:20Z
@user-oc7ox2pl1w,Wow they move so smoothly,0,2024-06-09T00:48:30Z
@Forever_bunny_njz,헬륨 가스 먹은 트와이스,1,2024-06-02T14:53:59Z
@Dannaguada,love You nayeon 🐰🐰🐰🐇🐇🐇,0,2024-06-01T18:27:38Z
@Dannaguada,love You Momo 🍑🍑🍑,0,2024-06-01T18:27:15Z
@Twicepink._.1-f5c,Home.🤍,0,2024-05-30T15:23:14Z
@LittleGirl_u,what is love?,0,2024-05-20T16:15:11Z
@claudiaandreamunozcortez8642,RAPIDO CUAL ES TU BIAS DE TWICE LA MIA ES Sana y jeongyeon,0,2024-05-19T18:15:23Z
@bryannalemus2524,Yo me se todo el baile conpleto,0,2024-05-11T05:26:02Z
@Freakbob-911,Momo : 🤓,0,2024-05-09T07:24:07Z
@Once770,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-05-08T18:24:26Z
@zuhudhen,"Once! Lets go to 800M! I its an old song but lets go to 800M or maybe even better, 1B! Keep spreading this in the comments so a lot of Once can know! LETS STR3AM TO 800M OR 1B! (Sorry if u see me spam this)",0,2024-05-07T11:47:20Z
@zuhudhen,"Once! Lets go to 800M! I its an old song but lets go to 800M or maybe even better, 1B! Keep spreading this in the comments so a lot of Once can know! LETS STR3AM TO 800M OR 1B! (Sorry if u see me spam this)",0,2024-05-07T11:47:08Z
@zuhudhen,"Once! Lets go to 800M! I its an old song but lets go to 800M or maybe even better, 1B! Keep spreading this in the comments so a lot of Once can know! LETS STREAM TO 800M OR 1B!",1,2024-05-07T11:46:52Z
@helpsxmomito678,i love ❤,0,2024-05-05T21:52:09Z
@MarceloEspinola-yc3ei,😍😍,0,2024-05-05T12:19:22Z
@Jake-wo2sm,long time no see,0,2024-05-02T07:23:57Z
@julietavasquez6890,I love twiceeee  im onceee,0,2024-04-29T19:21:07Z
@manuelcantor1713,Que cringe 😒,0,2024-04-29T03:08:29Z
@virendrabariya7788,❤❤❤❤🎉🎉🎉🎉,0,2024-04-29T02:32:26Z
@robinhong3599,❤❤❤,0,2024-04-28T15:33:11Z
@YummiOficialMisu,Momo!!!!!!!!!!,0,2024-04-27T22:05:30Z
@YM-ki6vl,やむなゆぬゆ🎉,0,2024-04-24T12:00:13Z
@YM-ki6vl,やみみめ,0,2024-04-24T11:59:58Z
@delfii3,💕,0,2024-04-22T16:24:10Z
@AdanCastella,NAYEON I LOVE YOU❤,0,2024-04-19T14:07:52Z
@naiidk,😭😭,0,2024-04-19T03:04:58Z
@dream_bout_kpop,This duo😅❤❤❤❤,0,2024-04-18T06:45:28Z
@irun2sanaxox,i have gif of momo waving on my cou cooler for my computer 🖤,0,2024-04-14T02:30:13Z
@LoganVermeulen-ue6vn,"Nayeon 
Momo
Twice😂😂",0,2024-04-07T09:03:47Z
@A9v8w8,QUE GUAPAS,0,2024-04-06T23:16:53Z
@valisemyazza262,🐷🐖💣💥AFTER BEFORE🦛,0,2024-04-04T05:50:32Z
@Dahyunmimujer143,LA CARITA DE MOMO JAJAHSGKSHS,0,2024-04-02T22:46:51Z
@mariafernandagutierrezcast1682,Hermosas,0,2024-03-30T17:13:55Z
@sohanakureshi-f2f,I miss old days nayeon  teeth. 🥺,0,2024-03-28T10:41:17Z
@Laylalaylaisabelle587,Eu amo quando elas relembram wais is love,1,2024-03-26T06:01:57Z
@kiruthikansothiswaran9995,Never ending love with twice 🥰❤️,0,2024-03-23T13:12:30Z
@pandafeliz530,Soy la única que piensa que Nayeon es hermosa con lentes y sin ellos 😢??,1,2024-03-20T22:15:25Z
@葉煥元-x7r,琳賽蘿涵的電影等等美國的電影等麻雀變王妃，那我就是麻雀了🤣🤯😭,1,2024-03-19T12:28:01Z
@Antoniozinhosouza,NAYEON IS HERE? NAYEON PLSSS COME FOR BLACKPINKKK,0,2024-03-19T02:31:32Z
@yle523,Momo is so cute❤❤❤,0,2024-03-15T10:20:09Z
@Cher.Kittycute,"Yo bailando 24/7 este baile, amo este baile, Nayeon mi bias",0,2024-03-09T00:04:19Z
@Momito_Twice,"My two biases together, the best",0,2024-02-27T21:57:30Z
@roxananataliauzateguimarqu9851,I LOVE SO-CHAEYOUNG,0,2024-02-26T15:29:31Z
@ateezsanshiber4481,MOMO💜,0,2024-02-18T00:29:26Z
@ateezsanshiber4481,So cute,0,2024-02-18T00:29:07Z
@shahidiqbal9292,"Once stream TWICE new album ""With Youth""",1,2024-02-15T17:20:55Z
@majaworld.a,❤❤,0,2024-02-15T12:12:39Z
@taniichan7806,❤❤❤,0,2024-02-05T05:46:41Z
@denysegohyi-xuanmoe7882,I didnt knew momo nerd have a luxurious bag so slayyyyy,0,2024-02-01T12:34:29Z
@zaidaperezpino212,Mis dos bias,0,2024-01-19T23:02:50Z
@jayacademia3436,This song and mv was the one that turned me to once. That was the best day!,0,2024-01-08T05:56:36Z
@k_pop009,"Wow 🤩😍, you're so cute❤❤❤❤❤",1,2024-01-04T16:39:52Z
@Onlydotwice,"Nem acedito que esse video faz dois anos, como o tempo passa rapido ❤😔",1,2024-01-02T15:57:50Z
@PriscilaEscare,yo sabía que la idea la habian sacado de esa película me encanta esa movie❤❤,1,2023-12-27T20:55:56Z
@hokshibangtan1423,"Momo❤❤❤❤, nayons forehead 😂",0,2023-12-20T08:19:08Z
@joseluiscuevasramos9876,❤❤❤,0,2023-12-12T22:26:08Z
@Денислав-п8ж,Momo's face in the start IMAO🤣🤣🤣,0,2023-12-10T17:27:44Z
@L_Mal-qt3ky,나연이 너무 좋아하는데 모모랑 결혼해서 영원히 사랑하고 사랑해요 모모,0,2023-12-10T04:40:56Z
@Heartzvalee,Quiero saber er er que es el amor,0,2023-12-06T18:42:59Z
@supahdibujos1913,❤,0,2023-12-01T01:53:02Z
@nb00.,Will smisth,0,2023-11-26T18:18:34Z
@jeancabatuan9770,mAmA Twice ❤,0,2023-11-21T02:43:41Z
@aydabazyar,❤❤❤😢,0,2023-11-20T11:03:43Z
@simonshaheen6563,"Please stream what is love hard 
We're about to hit a billion views on MV",0,2023-11-17T17:45:08Z
@simonshaheen6563,Please don't forget to vote for twice and Jihyo for MAMA and Seoul music awards aka Asia MUSIC Awards,0,2023-11-17T17:43:55Z
@simonshaheen6563,Total music show wins 124,0,2023-11-17T17:42:54Z
@simonshaheen6563,Twice Won BEST International GG at breaktudo awards in Brazil beating blackpink on fan voting. Congratulations to Ot9.,0,2023-11-17T17:42:01Z
@simonshaheen6563,Twice IS GOAT,0,2023-11-17T17:41:49Z
@simonshaheen6563,Twice is LIFE,0,2023-11-17T17:41:18Z
@simonshaheen6563,I love these girls,0,2023-11-17T17:41:04Z
@thecow4832,❤❤❤,0,2023-11-07T06:39:59Z
@hyyyyyeeeonin,"Nayeon me guztaz musho, te ano",0,2023-11-07T03:21:50Z
@wispytouch1022,I REMEMBER THIS OMG I CANT BELIEVE IT WAS 5 YEARS AGO,0,2023-11-05T10:50:02Z
@nanaka_12.25,2人とも可愛！ナモ,0,2023-11-05T08:52:02Z
@EnemyDestroyerNumber1,Nayeon looks like Sandara on this one.😅,0,2023-11-04T15:55:46Z
@進撃よっしー,セリーヌのカバンで登校する学生かあ🤣,0,2023-10-20T02:31:54Z
@klee.1384,美しくなる,0,2023-10-17T07:11:33Z
@Memesii000,ナヨンっていつも口ポカーンって開いててかわええ。,0,2023-10-15T08:15:47Z
@EmmaIsabella3377,❤❤❤❤❤❤❤❤❤,1,2023-10-14T22:25:34Z
@ajumeosjinhong,"soooo cute 
u know i should be dressing up to go to school but i am still repeating this",0,2023-10-10T14:34:32Z
@zeyoung.,cutie monay,0,2023-10-10T10:56:42Z
@sofiaaaa28,Amo mto,0,2023-10-09T17:11:41Z
@getoutofmyfac,"Momo was like: 😮""h-h-hi""",0,2023-10-05T11:16:47Z
@Rania-z4u2n,❤❤❤,1,2023-09-23T07:03:10Z
@SANA_3808,جاري العوده الا زمن مع توايس🥹🫶🏻,0,2023-09-12T22:59:23Z
@quit4everxx,"my bias and bias wrecker slaying 💕
momo                 nayeon",0,2023-09-11T15:38:10Z
@tomboyshona8083,"Момо настолько круто танцует, что  может с портфелем  танцевать",0,2023-09-10T07:20:20Z
@ななみ-n3w,ももりんのぽけぇ〜みたいな顔すきw,59,2023-09-07T01:45:19Z
@taniaaquino5880,I love Momo 💕🫂💐,1,2023-09-05T07:52:32Z
@古江和美,あーもう可愛い〜,1,2023-08-24T02:27:17Z
@lovekenia.,너무 아름다워♡,3,2023-08-19T04:22:00Z
@doljaaf2724,NAYEON❤❤❤,3,2023-08-12T17:37:53Z
@ARei-o8e,最後のピースかわいすぎ❤,1,2023-08-11T13:28:06Z
@lightningadoboplays3227,I wish I can meet you guys,1,2023-08-05T10:57:27Z
@yejilover973,Momo and Nayone ❤,1,2023-08-03T07:37:16Z
@マチミツ,ナヨンとモモの姉妹感!素晴らしいです❤😊,86,2023-07-25T21:49:21Z
@두연황-j7p,춤선 이쁘다,9,2023-07-25T12:01:44Z
@Helpsxxkennyy,❤모모와 나연이 춤추는게 너무 좋아 춤의 여왕이라 나도 닮고싶다 😀❤,3,2023-07-17T17:16:52Z
@fruitieplayys9125,I'M IN LOVE WITH NAYEON,1,2023-07-17T01:11:00Z
@akariakaza894,"Momo calling herself ugly...
Meanwhile,
Momo bare faced:-


ONCEs: 👁️👄👁️",0,2023-07-14T07:10:14Z
@jeong239,momo and nayeon are so cute,0,2023-07-10T11:14:00Z
@calebisapanda3147,Mommies,0,2023-07-09T10:08:39Z
@mahiuddinkhan7319,I love you Nayeon unnie🤍🤍💜💜,2,2023-07-02T08:14:14Z
@sarafacial7009,"NAYEON:just appears without glasses❤
MOMO:❤❤❤❤❤❤❤❤👁👄👁❤❤❤❤❤❤❤❤❤❤",0,2023-06-18T22:20:17Z
@JulianaPorciunculaConsultorio,❤❤❤❤❤❤❤❤❤❤❤  mina    sana    twice,0,2023-06-10T12:57:03Z
@JulianaPorciunculaConsultorio,Eu amei o todas elas são tão linda,2,2023-06-10T12:56:32Z
@Yunaaaaaaaa034,You are so talented i hope you wont overwork cuz of Jay Why Pee,1,2023-06-07T17:06:03Z
@KimNoorChan,🐰➕🍑love,0,2023-06-07T10:05:09Z
@りんみのの,ナヨンかわいい💗,1,2023-06-06T13:27:59Z
@りんみのの,ナヨンかわいい💗,1,2023-06-06T13:27:42Z
@thanatchaponsiringam0012,🫶🏻,0,2023-05-31T10:09:20Z
@Be_Alone,crying,0,2023-05-27T16:22:02Z
@Zynp14-d2n,Aaaaaa❤❤❤❤❤❤❤,0,2023-05-26T17:33:36Z
@マサ-g5x,ナヨン愛おしい💘💞💓,6,2023-05-23T06:39:50Z
@マサ-g5x,ナヨン様💗,1,2023-05-23T06:39:21Z
@-ris1.,ما لنا عين نتكلم عن الكرنج....,0,2023-05-20T22:16:07Z
@chriswho2010,Twice Korean songs Katrina I love you,0,2023-05-18T07:29:38Z
@hefeibao,"Nayeon without makeup is even more beautiful than with.  She's a stud dancer too, even matching Momo.",1,2023-05-17T14:59:35Z
@kimjin8256,Nayeon's bare face looks like cotton candy ❤,1,2023-05-09T18:34:46Z
@prasantsamal9926,I like it twice songs 🎉,0,2023-05-06T15:56:03Z
@Wendy-my1ic,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk a momo,0,2023-04-29T13:57:53Z
@HolaTia,😍,0,2023-04-25T19:14:12Z
@itz_bt9uandme,They are so beautiful with glasses stop 💕😭,1,2023-04-19T13:56:49Z
@cakejoonie,"if momo is ""ugly"" then i'm a beauty goddess",1,2023-04-14T15:19:56Z
@王升茂,TWICE9兔寶   娜延MOMO好漂亮好可愛哈哈哈哈哈哈,0,2023-04-11T18:05:22Z
@najemo1596,❤🎉😊,0,2023-04-11T17:15:48Z
@kinghumerez134,Hermoso... aunque sea 2023... me sigue encantando esa cancion ❤💖 twice gracias por tan hermosas canciones que te alegran el dia.👏👏👏👑👑👑🥇🥇🥇🏆🏆🏆🏆🏆🏆,5,2023-04-10T14:22:48Z
@anitbubu3064,Twice si que saben hacer canciones icónicas,2,2023-04-10T01:23:26Z
@Twiceskzversion,💕💞💘💗కꪖᠻꫀ ᩏꪶꪖᨶꫀ 💗💞💘💕,0,2023-04-09T15:23:39Z
@warddadoukh-pe8cd,😙😙,0,2023-04-09T13:58:12Z
@Misty-Mist,Thanks for reminding us of this bop TWICE! I love Momos reaction 🤣 🐰🍑,3,2023-04-08T16:09:43Z
@kimaaa976,I really didn't take my eyes off Momo!,1,2023-04-08T03:38:19Z
@ktkavitha1062,Momo looking so cute 🥰🥰🥰,1,2023-04-07T10:42:13Z
@sanaminatosaki1035,porque m aparece 1 año despues,0,2023-04-07T00:19:46Z
@4StarGirlOutOf5,OMG THEM WITH GLASSES>>>,1,2023-04-03T05:42:41Z
@john1978jaime,❤❤❤❤❤😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉,0,2023-04-02T11:42:59Z
@wow_meow,I love this song!,0,2023-03-31T03:49:59Z
@shammerahman3875,Wowww!!!,1,2023-03-26T13:21:05Z
@adminsuv,Nerd with a gucci bag tho😂,0,2023-03-25T19:53:04Z
@floryrodriguez2656,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊❤❤❤❤❤,0,2023-03-22T00:44:58Z
@boynextdoor94s,このペアはまじで最高👍😊,0,2023-03-19T00:05:27Z
@litzux,wth i traveled back here,0,2023-03-17T06:49:34Z
@manonroig8539,I love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-03-14T18:07:34Z
@drsandipkedar,These two beauties are more coordinated than my life,0,2023-03-13T04:31:18Z
@vivekmishra3327,"Hi twice, new fan  trying to know you guys.🥰🥰😍💕🧡",2,2023-03-11T09:19:24Z
@LegionN7,Nayeon <3,1,2023-03-07T04:32:37Z
@ceciliamoad,❤,1,2023-03-05T22:01:17Z
@raselkhalid8974,❤,1,2023-03-02T05:11:56Z
@raselkhalid8974,I love twice💋,1,2023-03-02T05:11:45Z
@samerawali6868,My bias and bias wrecker together 🤧🤯🫠🫣😍😘❤️🔥👌🏻👏🏻👍🏻🥳,1,2023-02-28T11:44:42Z
@_luha..k-pop918,Alguien 2023?,0,2023-02-28T03:38:09Z
@siyona2344,Me with my bestie at school but i gotta be a lot taller,0,2023-02-26T16:40:52Z
@indriyuana1,Nayon cantik bgt pake kacamata,0,2023-02-26T06:38:09Z
@cristoferdlopezhannover,Que linda es Nayeon,0,2023-02-25T16:03:58Z
@almaguitron1335,Hola bicho ese,1,2023-02-24T19:09:07Z
@Kim.minnie.officiel,Iiii loooooove youuuuuuuuuu,0,2023-02-23T23:01:04Z
@arielmarceloteves3659,Oh Nayeon! 😍,0,2023-02-22T06:39:00Z
@victoriatelamete,Mis mamis,0,2023-02-22T03:53:36Z
@terog9882,momo ω,0,2023-02-19T20:43:57Z
@amymontoya5641,so cute (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠),0,2023-02-18T02:49:19Z
@seulgiiiiz,re sharting,0,2023-02-17T21:13:05Z
@skssksksks-r7b,빙구모모... 넘기엽당..,0,2023-02-17T19:01:25Z
@kathlyntorres9735,Nayeon te amo,0,2023-02-16T18:20:08Z
@ユウナアラキ,モモかわいいすぎる,0,2023-02-16T03:41:28Z
@Alternus.,Peach Sisters. Momo found one even they  break up,0,2023-02-16T03:24:07Z
@user-iy4ur5md7f,쯔위 셔츠랑 넥타이 맨 장면 보고 설레서 죽을뻔했어요,0,2023-02-15T06:06:35Z
@kai-db2yl,CUTIEESSS,0,2023-02-14T20:27:45Z
@lzc_1229,여전히 귀엽다 🥰🥰,0,2023-02-09T12:14:09Z
@RoomScaleModeling,結局わりずらに戻ってきてしまう、、、😭,0,2023-02-07T06:43:38Z
@fx_meu_land3221,You are beautiful and sweet in every way Nayeon and Momo <<3,1,2023-02-06T14:14:46Z
@luisgerardogarciamartinez38,💓,0,2023-02-06T02:37:09Z
@poojasur..123,Two my favourate member in twice,1,2023-02-05T15:59:33Z
@choeunju_-.4990,Jeongyeon ????? where is she?????😶🙄🥺🥺🥺🥺🥺,0,2023-02-05T13:39:19Z
@elianitauwu,QUE LINDA SE VE NAYELI CON LENTES,0,2023-02-05T01:52:43Z
@lockinggameing6577,Now thats our main dancer,0,2023-02-04T08:11:52Z
@ayuwandirq617,dayunnn 👍👍👍😀😀😜🙏🙏🙏🙏,0,2023-02-01T09:36:31Z
@ilknurr.bss_6,Nayeon bacım çok iyisin,0,2023-01-30T19:30:05Z
@じかばし,ただただカワイイ,3,2023-01-29T04:30:01Z
@aleuwu1370,Dios mío 🙀😻,0,2023-01-29T02:20:36Z
@sama273,Cute🥹🥹🥹❤️❤️❤️,0,2023-01-26T21:17:15Z
@maicy_books,"MOMO BE LIKE:H-Hi im p-peach..🍑
Nayeon:And im beautiful ✨",0,2023-01-25T03:39:26Z
@Oncemsm3710,モモのサンダル可愛い😍,0,2023-01-24T18:26:20Z
@hulyaninislakterligi,"TWICE: What is love?
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",1,2023-01-24T10:05:23Z
@hulyaninislakterligi,❤❤❤❤❤❤❤❤❤,0,2023-01-24T10:04:05Z
@jangsu8269,😂😂😂😂,0,2023-01-23T04:37:22Z
@mundotata9928,E minha música preferida,0,2023-01-21T01:36:52Z
@パナ男-l7o,"MOMO.NAYEON
kawaii!😊",1,2023-01-18T10:22:39Z
@AlissonSilva-rq5lv,♥️💓💓💓💖💘💐💐💐💐💌🌸🌼🌸🌼🌸,0,2023-01-17T01:40:21Z
@AlissonSilva-rq5lv,♥️💓💓💓💖💘💐💐💐💐💌🌸🌼🌸🌼🌸,0,2023-01-17T01:40:06Z
@raynachoudhary6648,"Twice : what is love 
Once: twice
Twice :yes but once is love too",1,2023-01-16T03:44:07Z
@Amna_Heena_Artist-,The songs are the masters piece,0,2023-01-15T08:40:22Z
@j.j.gimenezriquelme5406,Nayeon y Momo con lentes me deja embarazado 😍,0,2023-01-14T22:03:39Z
@veenakhanna7852,Nayeon  i love you,0,2023-01-14T07:47:31Z
@Hilalisko_1835,they are so cute,0,2023-01-13T17:50:09Z
@pratibhaaa7265,"But Nayeon looked cuter with glasses
Who else agrees?",0,2023-01-13T06:39:07Z
@elverchamorro553,Perú 🇵🇪,0,2023-01-08T17:03:38Z
@beyhan4405,I love momooooo,0,2023-01-06T15:11:31Z
@irwanolenk8915,💜MOMO NAYEON💜TWICE💜,0,2023-01-06T05:29:55Z
@malemnganbishagolsem9200,So cute 💖🥰💖💖💖💖💖💖💖💖💖💖💖💖,1,2023-01-01T08:31:30Z
@Naturally_Nattyy,Ofc everyone,0,2022-12-30T15:07:57Z
@J-hope7,احبكم,0,2022-12-29T20:18:51Z
@natix4790,My two bias love them✨❤️,0,2022-12-28T10:26:09Z
@coolbabz8521,"Twice,s challanges are best",0,2022-12-27T10:14:35Z
@Winnie_jang,Nayeon Is it wrong that I look more,0,2022-12-27T00:55:20Z
@RosiePosieDidItAgain-1,❣️❣️❣️,0,2022-12-24T15:53:45Z
@jenniemylife8391,화를,0,2022-12-23T22:24:29Z
