author,text,likes,published_at
@gisofkntalented,G can't even lipsync lmao😭😭,1,2024-06-26T17:05:29Z
@ろべると-p1p,ジゼルのビジュよすぎてたまらん、あかちゃんみたい,2,2024-06-26T16:34:27Z
@VIMICISUKT,Juegos minutos quiero conocer wimter giselle 💖👑💖👑,0,2024-06-26T16:24:44Z
@makalaseni8322,i like winterrrr 🎉❤❤,4,2024-06-26T16:01:40Z
@kidneyfunctionisnotarighti6942,Winter your so beautiful!!!💞💞,1,2024-06-26T15:55:31Z
@규니이,윈터~👍❤️,1,2024-06-26T15:50:25Z
@aadhyajain4752,Bias and bias wrecker here,2,2024-06-26T15:30:33Z
@Rai_MONSTIEZ,冬子めちゃかわ,4,2024-06-26T15:28:14Z
@Rai_MONSTIEZ,マンネズ可愛すぎる,1,2024-06-26T15:28:03Z
@Rai_MONSTIEZ,最近この神曲多くて嬉しい！！,8,2024-06-26T15:27:57Z
@Rajesh-506,"They both look sooo cute together 

Love you from India ❤",0,2024-06-26T15:27:52Z
@nofelabdulrehmanov,Winter l love you❤❤,1,2024-06-26T15:07:34Z
@themrs.nishimura,"This duo is never called out, but they are so sweet!",3,2024-06-26T15:02:30Z
@NancyRyooo,I live my life thanks to aespa,3,2024-06-26T14:59:32Z
@球球-j7d,love🎉🎉🎉🎉,0,2024-06-26T14:57:14Z
@djdjdnxmxm,응..,0,2024-06-26T14:48:07Z
@eugenioserafin-p4h,❤❤  Eugênio,0,2024-06-26T14:39:59Z
@齊藤大助-e6r,ジゼルの元気そうな顔を見ると安心する！　可愛いね！！,5,2024-06-26T14:16:46Z
@mandy51,이런 청량감 가득한 노래도 찰떡으로 넘 조앙~~!!,7,2024-06-26T13:27:48Z
@Drakorversikpop,Cewekuuu ❤,0,2024-06-26T13:15:01Z
@jirotomoton,なんて良い曲なんだろう❣️と聴くたびに思いながら聴いてます♫☺️☺️☺️☺️🎸,8,2024-06-26T13:12:02Z
@VharicyonRendyAppang,"Coincidentally, it's my birthday at 12 o'clock, I want to say it, but if you don't want to, that's okay 😁😌😊🎉",0,2024-06-26T13:06:33Z
@brayanmayo1661,❤❤😘😍,0,2024-06-26T13:01:43Z
@stuguy2,"SM... Best Talent, but Winter is just a tiny ,cute little monster who stole MY's hearts!",0,2024-06-26T13:00:02Z
@hellonkitty,달다.. 거부기즈..,0,2024-06-26T12:34:46Z
@M13TK.,Aeri ❤❤,1,2024-06-26T12:33:49Z
@sllyn143,Winter🥰,11,2024-06-26T12:26:26Z
@danieltabares2183,Buenísimo  Aespa 👏👌🖐️,0,2024-06-26T12:11:01Z
@wirelessdirk,GISELLE IS MAI WAIFU <3 <3,0,2024-06-26T12:07:00Z
@KPOPCOMICANIMEANIMALLOVE,ふたりともかわいい💞愛してる＼(^o^)／,11,2024-06-26T11:56:20Z
@Yutchi-m4k,ジゼルの前髪あり黒髪ロングは反則だって❤❤❤,0,2024-06-26T11:50:10Z
@DinoLiveHere,WINTER 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-06-26T11:36:46Z
@정용선-f5e,좋네 ❤,6,2024-06-26T11:36:36Z
@si3_oO,ウィンゼル♡,15,2024-06-26T11:19:03Z
@Red.matcha350,Winter and Giselle ❤,10,2024-06-26T11:00:01Z
@sithlrd70,My BIAS Winter 💕💯 My BIAS Wrecker Giselle 💕💯🥰🥵 being Absolutely Adorable and Breathtakingly Beautiful 💯,0,2024-06-26T10:50:33Z
@Goldengranage,❤😊❤,1,2024-06-26T10:49:21Z
@숏-i9g,❤❤❤,1,2024-06-26T10:48:58Z
@northarea1203,Okay girls,0,2024-06-26T10:46:51Z
@user-kbj0408,인형이네.,1,2024-06-26T10:36:48Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is really a pure diamond with stunning visuals,30,2024-06-26T10:29:34Z
@tmutii,cakepnayaaujeodhd,0,2024-06-26T10:23:06Z
@blud458,GISELLE SO CUTE🥰🥰,2,2024-06-26T10:21:43Z
@MB-nv8sw,I love you Kim winter,2,2024-06-26T10:17:28Z
@Rescene0326,WINTER💗💗💗,0,2024-06-26T10:05:18Z
@hcrhcr5021,예쁜애랑 예쁜애 <3,3,2024-06-26T10:05:01Z
@b7a496,やっぱりえりちゃんは前髪ありが一番可愛い♡♡,7,2024-06-26T10:03:40Z
@apricotpeony,こんな画面いっぱいに幸せなことある？,0,2024-06-26T09:57:15Z
@dayeon_nm,젤아 사랑해❤,24,2024-06-26T09:55:35Z
@SameerBlink,I LOVE WINTER & GISELLE,3,2024-06-26T09:52:22Z
@ayo8934,Giselle's black hair will always remain iconic🤫,3,2024-06-26T09:47:08Z
@rrormi9392,WINSELLE😍😍,3,2024-06-26T09:42:22Z
@조아해-p2q,이쁜이들❤아이 이뽀❤,43,2024-06-26T09:40:37Z
@이게무야-k9l,둘 다 넘 예쁘다잉,24,2024-06-26T09:40:25Z
@rinyoona,Winselle so adorable to be together ily girls 💞,6,2024-06-26T09:33:22Z
@ああああ-b5t,かわいいかわいいかわいい,0,2024-06-26T09:33:22Z
@rinyoona,The Christmas vibe and spooky vibe are just lovely ✨,2,2024-06-26T09:32:04Z
@rinyoona,Winselle together is so cute 🥺❤,3,2024-06-26T09:31:05Z
@Мунош_м,I love you sisters you are very pretty❤❤❤❤,0,2024-06-26T09:29:36Z
@hyeinsquared,Me bc both my biases are in one video: 😁,3,2024-06-26T09:21:48Z
@zon02,😊,0,2024-06-26T09:11:41Z
@ChoiBamieGyu,WİNTOOOOOMMMM,1,2024-06-26T09:07:41Z
@ChoiBamieGyu,GİSELLLEMMMMMMMMMMM,2,2024-06-26T09:06:18Z
@Oliver--342,Mexico 🇲🇽🇲🇽🔥🔥😈😈,0,2024-06-26T09:02:51Z
@BLACKLION-t2o,団子🍡でもおごってやろうか🙄✌️,0,2024-06-26T09:01:48Z
@바밧키,지젤 너무 예쁜데..?💖💖,11,2024-06-26T08:59:40Z
@mikeneko_rider,冬子もエリちゃんもめちゃくちゃかわいい🩷,7,2024-06-26T08:53:36Z
@babyblrr2096,그대해 Live my Life!,8,2024-06-26T08:52:52Z
@БальжинаЛодонова-ч6г,Винтер похожа на биби,1,2024-06-26T08:49:37Z
@陸亀-k2c,可愛い😍,28,2024-06-26T08:48:23Z
@blueberrvi3s,DAMNN WINTER AND GISELLE SOO PRETTY,2,2024-06-26T08:47:18Z
@misil8866,Love Giselle and Winter ❤❤❤❤,10,2024-06-26T08:45:29Z
@블랙맘마-y6j,윈터 이런 골댕이 스타일로 무대 하는거보고잡다,1,2024-06-26T08:41:57Z
@danagul3907,QUEENS ❤,0,2024-06-26T08:39:29Z
@Feterex123,❤❤😍😍,1,2024-06-26T08:37:47Z
@Junephoto7050,This applies to everyone and also to you Aespa: just live your life and do what you want without fear of criticism. We support you 4!,5,2024-06-26T08:37:24Z
@lrcsnz,Early ❤,0,2024-06-26T08:36:05Z
@GingChuru,다들 기엽자냐 . .,14,2024-06-26T08:34:19Z
@ahsen7374,🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤,0,2024-06-26T08:34:13Z
@aeD4RK,지젤이랑 민정 표정이 너무 다정하고 부드럽네요~~ 우울증도 사라졌으니 이제 알차게 살아가자 ㅋㅋㅋㅋㅋㅋ,38,2024-06-26T08:32:52Z
@idktrimh-jz2ok,왕,0,2024-06-26T08:32:31Z
@archipelagoperson,"ウィンターは私に私信を送りました
いつになったら結婚してくれるのですか？💕",2,2024-06-26T08:31:38Z
@aeD4RK,지젤과 민정은 함께 헤아릴 수 없는 아름다움과 무한한 우정을 자랑하는 듀오입니다!,93,2024-06-26T08:28:42Z
@arexharkon5918,😍😍🥰🥰💛🖤 Love youuuuuu!,0,2024-06-26T08:27:40Z
@Blackpinkfish11,I love you ❤❤❤❤❤ Winter  and Giselle,2,2024-06-26T08:26:02Z
@shinesss2,winselle❤️,8,2024-06-26T08:25:41Z
@Йома-ы7ш,Красуні❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💐,2,2024-06-26T08:24:27Z
@minj17,거북이즈 오래 가자 다들 넘 이뻐 ㅠㅠ,11,2024-06-26T08:23:30Z
@ILOVEKPOPGG,LOVE AESPA SO MUCH <3,2,2024-06-26T08:21:54Z
@aeD4RK,Winter's smile is so sweet and Giselle's expressions are so attractive~~ THEY BE GOT MY'S IN A CLUTCH HERE!,321,2024-06-26T08:20:23Z
@WITFITMAN.,LOVE WINTER 🤟🏻💟💟💟💟💟💟💟💟,5,2024-06-26T08:17:15Z
@aeD4RK,"THEIR BEAUTY IS ENOUGH TO MAKE YOU FAINT~~ Yes, Giselle and Winter is otherworldly level beautiful!",112,2024-06-26T08:14:34Z
@a-e4h,画面奇麗すぎて割れそう,0,2024-06-26T08:13:10Z
@Berrynizz_fan11,겨울아 정말 사랑해 ❤❤❤,4,2024-06-26T08:12:50Z
@WonbinWinter,🐢🐢❤❤,1,2024-06-26T08:12:28Z
@adorbs.woniee,SO CUTE! I js started stanning AESPA and I'm enjoying it ! thank you AESPA!,0,2024-06-26T08:11:30Z
@T_leeknowarus,So cute,2,2024-06-26T08:09:21Z
@emma-sf4rh,Giselle and Winter are beautiful >>>>>>>>>⭐️💥💋,2,2024-06-26T08:09:06Z
@zahraarvinindita,winselle cantikku sayangku cintaku 😍,6,2024-06-26T08:08:57Z
@Winter-xp7ty,😢😊😊❤🎉,0,2024-06-26T08:08:51Z
@spenceroh,민정애리 둘이 미소짓는것도 진짜 예쁘고 마지막 M포즈 같이하는것도 귀여워😆🫶,13,2024-06-26T08:08:47Z
@Aespafied,winselle cuties🌙️☆,5,2024-06-26T08:08:15Z
@muzluhoon,TÜRKİYE 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-06-26T08:07:45Z
@AhnQu,뀨우❤,0,2024-06-26T08:07:15Z
@LuoZheng-sj1xx,Giselle...so beautiful ❤❤,5,2024-06-26T08:07:11Z
@anisagustin1891,giselle you’re so stunning,5,2024-06-26T08:06:51Z
@저저버버버버버버,기엽정,13,2024-06-26T08:06:22Z
@f4llénsst4r,BEAUTIFUL GIRLSSS 🫶🏻🫶🏻🫶🏻,1,2024-06-26T08:05:39Z
@chocho-ff4nu,WINTER ❤,5,2024-06-26T08:05:35Z
@limnayeonim9698,Giselle so pretty ✨😍🎀,6,2024-06-26T08:05:29Z
@f4llénsst4r,LAN GIGIM COK TATLISIINN,0,2024-06-26T08:05:24Z
@f4llénsst4r,YAA COK TATLISSSS,0,2024-06-26T08:05:13Z
@chershki,WINTER + GIGI = CUTENESS,16,2024-06-26T08:04:19Z
@krsitofmolnar2081,i love you winter & giselle,2,2024-06-26T08:04:13Z
@Jinjinjaraja,민정아 미안한데 언니가 뽀뽀 한번 해봐도 되겠나,1,2024-06-26T08:04:12Z
@user-skkskrsjsjssjsjs6974,김민정 개이쁘다 진짜,11,2024-06-26T08:04:09Z
@kyoheiablaza6070,"Fact: Giselle and Winter cuteness and visuals overload are not a joke y'all. So angelic, beautifully and breathtaking. Their cuteness and visuals overload are outta this world😭💔",6,2024-06-26T08:04:07Z
@steshaonelove,"вы прекрасны,вот честно ❤",0,2024-06-26T08:04:02Z
@今井みゆき-x3u,可愛らしい❤❤❤,8,2024-06-26T08:03:50Z
@aeD4RK,WINSELLE GRINDING THEIR HEAD AT THE START.....!!! Where am I gonna hide from this cuteness? No I am going crazy.....!!!,135,2024-06-26T08:03:47Z
@chershki,WinSelle Stans assemble!!,7,2024-06-26T08:03:46Z
@kimlsjen,WINTERR MY BIAS!!🥹🫶,7,2024-06-26T08:03:41Z
@HaRu-103,와 금방 올라왔다❤,11,2024-06-26T08:03:38Z
@kyoheiablaza6070,GISELLE + WINTER = CUTENESS AND VISUALS OVERLOAD ✨✨,3,2024-06-26T08:03:23Z
@evesshion,WINTER IS SO AWESOME AND SWEETIE CUTIE HER SMILE MAKES ME HAPPY,9,2024-06-26T08:03:22Z
@kimlsjen,OMGGGG I LOVE SONGGGG!!😭💌💌,6,2024-06-26T08:03:20Z
@anemofungus,So beautifulll ❤❤❤,5,2024-06-26T08:03:11Z
@kyoheiablaza6070,Giselle and Winter's visuals are literally unreal and insane!! 🙀❤️,3,2024-06-26T08:03:09Z
@m_o____r_e4084,Giselle & Winter ❤❤,10,2024-06-26T08:03:04Z
@ssomday-g9b,❤❤❤❤❤❤❤😍😍😍😍😍😍😍,0,2024-06-26T08:03:04Z
@DanieleRuotolo,🌹😘♥️♥️Winter&Giselle♥️♥️😘🌹,3,2024-06-26T08:02:55Z
@KIkI_brrrrrr,❤❤❤,0,2024-06-26T08:02:52Z
@정모디,거부기즈🐢🐢,2,2024-06-26T08:02:48Z
@model_is_modeling,Winter and giselle are so pretty😍,10,2024-06-26T08:02:35Z
@m_o____r_e4084,WinSelle ❤❤,7,2024-06-26T08:02:26Z
@alyaa_26,Hello❤,0,2024-06-26T08:02:20Z
@doheebbonৎ,NingRina🤞🏻😻👈🏻,1,2024-06-26T08:02:18Z
@woon_agie,I'm in love with this song!!!,4,2024-06-26T08:02:16Z
@즉율,언제 봐도 질리지 않는 조합❤❤,5,2024-06-26T08:02:16Z
@doheebbonৎ,WinSelle😻🤞🏻,11,2024-06-26T08:02:07Z
@VharicyonRendyAppang,Beautiful girl😁😌,4,2024-06-26T08:02:02Z
@kpop_watermelon,жизель и винтер такие красивые! 💖,4,2024-06-26T08:01:40Z
@strawberryselle,First comment ❤❤❤😮,0,2024-06-26T08:01:40Z
@JavelinCossand,AESPA ❤❤❤,6,2024-06-26T08:01:29Z
@hukutu-nk1,可愛い！,10,2024-06-26T08:01:21Z
