author,text,likes,published_at
@Editzone_27,No the way dk and hoshi were looking at yoongi ❤️‍🩹🥺🎀✨,0,2025-02-04T17:07:02Z
@RipDoguinho123,"와 진짜 멍청이도 멍청하네, 진짜 충격이다, 예상치 못한 일이네",1,2025-02-04T06:18:32Z
@hanieashrafzade7004,Suga i miss you so much❤,0,2025-02-03T19:20:21Z
@BTSFOREVERARMYFOREVER-l7q,That cite fighting in last Ahhh too cute 💜💜,0,2025-02-03T13:22:45Z
@Micol-kc2tn,"Wow. WOOZI now is taller. hahahha. 😂😅
Suga U R so COOL. ❤",0,2025-02-03T03:10:26Z
@tinnychan5190,SEVENTEEN is such an awesome band!!!!! love their songs!!!!,0,2025-02-02T15:23:08Z
@jiminsjams15,Yoongi is so adorable 🥹,0,2025-01-31T19:33:32Z
@angelinrinz,It's suitable for his cat energy 😂 it's looks like it Written for him😂that last smile 😊,0,2025-01-31T15:54:42Z
@Miss38854,soga😢😢 bts🎉🎉🎉🎉🎉,0,2025-01-30T11:46:09Z
@M.illie12,I have to look twice to check it's Suga not Woozi,0,2025-01-26T16:16:38Z
@riyab8932,As a carat army I love this,0,2025-01-23T03:25:00Z
@sejini55,이거왜지금봤지..? 근데 진짜 오래살고볼일..,0,2025-01-22T20:15:24Z
@coorenmin,Like for suga,0,2025-01-21T17:59:38Z
@yura-j7u,I fr thought that was woozi😂,0,2025-01-21T15:40:44Z
@michyyt1143,❤❤,0,2025-01-19T19:21:23Z
@kaphamel,"Apareceu esse vídeo pra mim do nada, começei a chorar de saudades...",0,2025-01-19T07:32:55Z
@JSTONE_CHAE,양주시청도 부석순 청바지 했던데 역시 월클?!,0,2025-01-18T14:24:52Z
@user-bajajhawo64,yunki😭,0,2025-01-17T09:54:41Z
@yapping_whale,OH MY GOD I MISSED HIMM,1,2025-01-16T23:53:58Z
@pineapplestraws329,They all look so happy 😭,1,2025-01-16T13:24:54Z
@yooniverschi913,Missing mi sugar so much 😭,1,2025-01-15T04:36:40Z
@josyderas7167,💜🩵🩷,0,2025-01-14T21:33:14Z
@armyblink777-v,Nice,1,2025-01-13T02:58:17Z
@НатальяРодионова-т1ч,"Интересно, пушистый свитер или колется 😂",0,2025-01-11T23:19:41Z
@지은-d8i1o,"♡ 노래 ♡
 ㅎ ㅋ 넵 ~
♡ 세븐틴 ♡
#   파이팅 #",0,2025-01-10T06:15:50Z
@지은-d8i1o,"ㅎ ㅋ 
* 지은 * 뭐야 *
생각 *
지은 이 
♡ 사진 ♡ 터치 ♡
지 은 
♡유투브 ♡ l D ♡
이 름 봄 ~
♡ 세븐틴 ♡",0,2025-01-10T06:08:53Z
@지은-d8i1o,"# ♡민규♡ # 좋아해 #
* 팬 *
♡ 민규 ♡ 파이팅 ♡",0,2025-01-10T06:06:17Z
@지은-d8i1o,"지 은 이
^ ^  웃음   ^ ^
* 노래 *
감사 함니다 ~
♡ 세븐틴 ♡
#  파이팅 해야지 #
♡ 노래 ♡",0,2025-01-10T06:01:05Z
@지은-d8i1o,"ㅋ  
 넵 ~
♡ 세븐틴 ♡
#  파이팅  #",0,2025-01-10T05:58:49Z
@지은-d8i1o,"지 은 이
* 깜놀  *
×
♡ 세븐틴 ♡",0,2025-01-10T05:57:59Z
@지은-d8i1o,"!
업데이트 / 
중 ~
나가기
?
×
♡ 세븐틴 ♡
ㅋ 
♡ 민규 ♡
지은 
심쿵     ×
♡ 민규 ♡",0,2025-01-10T05:57:21Z
@abiaguirre6748,Aww mi suga💜💜💜💜🇦🇷🤩,0,2025-01-10T00:37:05Z
@ElafDuski,Awww cute 🖤🖤💜💜💜,0,2025-01-09T20:22:17Z
@탈모_빡빡핑,아ㅏㅏ 윤기 부석순이랑 있으니깐 늙어보이는거 실화냐….윤기야….,1,2025-01-08T03:00:02Z
@noemifaustaramosccopa,Suga gatito !!!!!!!!!!!💜💜💜💜💜💜💜,0,2025-01-07T18:35:39Z
@기여미연뉴우,우지인줄 ㅋㅋ❤,1,2025-01-07T11:29:42Z
@nekomatsuri8864,Si woozi pala toh e 🤣,0,2025-01-05T00:08:07Z
@goong2628,Love SUGA. Love BSS. 💜🩷🩵,0,2025-01-03T04:02:28Z
@v_bellegirl,This is yoongi kind of dance😂😂😂 (he actually likes light dance moves),2,2025-01-02T14:04:39Z
@yobro9087,SO COOL,0,2025-01-01T10:53:40Z
@Bang_Chan-q5x,🥰🥰🥰🥰❤❤❤❤,0,2024-12-31T23:12:11Z
@Besties867,Not me immediately noticing yoongi😂,0,2024-12-31T14:01:11Z
@KaraArmy613,민윤기 슙기력이면서 뽜이링!! 이러고 있으니까 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-30T07:36:40Z
@TaranjotkaurTaran,Yoongi  gummy smile 😁🫰💜,3,2024-12-28T10:09:01Z
@아코캐럿웃소세븐틴,내 최애 하이브돌 모엿네❤❤❤,1,2024-12-28T07:58:12Z
@Taehyung-o4t,Love suga Army forever ♾️♾️💜💜💜💜💜,1,2024-12-27T20:07:57Z
@CtNurFatihah,♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,1,2024-12-27T18:54:30Z
@muskankhatoon7902,Why I haven't  I showed this earlier  my cute cat 😘😘😘 we army really  miss you suga or yoongi or agustd or yoongi marry me 😅,1,2024-12-27T14:14:02Z
@Soukainabts,Best combo Seventeen and BTS ❤,1,2024-12-27T13:52:38Z
@뭉모몽구스,우지인줄😂,1,2024-12-27T02:51:02Z
@연지1122,사실 제목안보고 윤기 오 지훈이ㄷ..? 아닌데 지훈이 하면서 제목봤는데 윤기엿다.,2,2024-12-24T10:08:44Z
@ValeriaManzanares-us9ic,sugaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1,2024-12-24T07:35:48Z
@chains1436,this is my most fav combo😭😭😭😭,3,2024-12-23T11:14:07Z
@osiedyanti3792,Suga 🥰,2,2024-12-23T03:10:27Z
@알계-f8h,범죄자 슈가 사형집행안한것만해도 한국에 감사해라 윤기야,5,2024-12-22T01:46:32Z
@rubychristine6812,I miss him😭😭😭😭,2,2024-12-19T04:37:31Z
@bungaarifka5359,Cuteee,3,2024-12-18T09:13:43Z
@KellfreiresBTS,Loves of my life 😭♥️♥️♥️💜,2,2024-12-18T02:35:52Z
@Jeonmerinda,💜💜🫶🏾🫶🏾🫶🏾,1,2024-12-17T23:54:57Z
@Rhea9882,Suga!!!! I miss u ( bts  I meant ),2,2024-12-17T12:29:20Z
@amkgvideos,슈가!!! 🎉,1,2024-12-16T09:49:49Z
@Aileenkarol,Soy la vibra de Suga❤❤❤😁❤️,4,2024-12-16T02:17:20Z
@ktravels1861,💜💜💜,2,2024-12-15T16:09:17Z
@jadjcjcjcjcnc,what are they having my yoongi wear 😭😭,2,2024-12-13T14:11:45Z
@rubyjane3063,Why am I seeing this now 😂😂😂😂❤,2,2024-12-11T18:24:07Z
@캐럿-g4t,"아!!!승관아 왤케이뿌니
사랑해요❤❤❤
우리 뿌
점점 귀여워지네❤❤❤❤❤❤❤❤❤❤",4,2024-12-10T06:43:16Z
@ChAbdullah-oy4vw,Yoongi marry me 💜💜💜💜😁😁😁,2,2024-12-07T01:45:48Z
@아미_0425,💜💜💜💜💜,1,2024-12-06T06:56:41Z
@tomorrow_309,😢😢무기력한 파이링,1,2024-12-05T23:36:19Z
@moon-mn9nl,suuugaaa,1,2024-12-02T20:44:44Z
@moon-mn9nl,yesssss,0,2024-12-02T20:44:36Z
@fizzaarif4909,OMG this is the best combo everrrrrrrr,1,2024-11-30T11:36:03Z
@MuMu-xd4wy,미뉸기 뽀송뽀송 이뿌네❤,4,2024-11-29T11:46:26Z
@ai.23,I miss you sugaaaaa 🫠,1,2024-11-24T14:40:18Z
@lumisahayaraj3371,SUGA 💜💜🔥🔥🔥,1,2024-11-23T14:58:18Z
@RoxyAspbury,Yoongi marry me ❤,1,2024-11-20T16:09:06Z
@TanyaKhatri-uo7,Oh my god Yoongi 💜,1,2024-11-17T15:42:06Z
@ddalgitoad,nooooooo i miss suga smmmmm😭😭😭😭😭😭😭😭😭😭😭,1,2024-11-13T09:06:35Z
@Imfinethankyou_45,Young 할아버지 😂😂😂❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-11-12T20:12:26Z
@김혜리_50,순간 우지인줄알고 ‘어.. 이우지가 왤캐 컸…지..?“ 했는데… 미안하다🥲,2,2024-11-08T05:57:25Z
@ash._.svt_17,ふぁいんてぃんへやじ！,0,2024-10-31T15:48:50Z
@현우현아-m8h,"아이고 슈가야....
음주 왜 해가지구",5,2024-10-31T07:40:46Z
@kooktae1115,Suga looks so good,2,2024-10-26T10:05:55Z
@althdsouza5779,For a second I was like did woozi grow,0,2024-10-24T11:23:48Z
@army_9th,슈가를 검색했을 때 제일 먼저 뜨는 영상이라 매번 감사해하며 보고있습니다...세븐틴 화이팅,8,2024-10-23T08:17:45Z
@Hatice-sağlıklı,Bebegimi çok özledim ne yazılıp çizildiyse hepsine lanet olsun benim oğlum hiçbir şeyi hak etmemişti hayırlısıyla gel ve artık gel❤❤❤❤,0,2024-10-22T07:56:00Z
@yeosangg,I LOVE IT❤,1,2024-10-20T12:15:55Z
@زوجةفرنون,BSS는 우리 마음 속에 있습니다,2,2024-10-19T15:22:58Z
@Kpopp09,Bts×stv should do stage collab,1,2024-10-19T08:37:16Z
@sumonashila4609,"💜❌
🧡💙✔️",0,2024-10-19T08:01:07Z
@EucharistPaulRaj,I though suga was woozi. 😅😅,0,2024-10-19T06:09:54Z
@bhavishaheliya3761,My husband with our kids🫠,0,2024-10-17T17:07:47Z
@Malluvs.u,Really thought it was woozi for a moment 😭😭,0,2024-10-15T15:26:46Z
@Vinvinvinnner,штаны юнги😭😭😭..,0,2024-10-15T14:01:37Z
@anllymileidymartinez1225,Suga es tan hermoso 😍💜,1,2024-10-14T18:52:52Z
@kesmine-d3u,yoongi smile is gonna kill me,1,2024-10-14T07:53:31Z
@wzxuchi,Suga? Woozi?,0,2024-10-12T13:40:46Z
@히히히-f9g,ㅋㅋㅋ,0,2024-10-12T03:36:17Z
@백죠비빔,슈가 음주운전 ㅊㅇ,10,2024-10-10T13:25:12Z
@NarinaKaewpakdee,ชูก้ากับน้องเซดว่นทีนหล่อทั้งสี่เลิฟ❤❤,0,2024-10-10T13:04:59Z
@Sooya130,Suga🧐🤨,0,2024-10-09T11:54:42Z
@jariyaaj3223,The day yoongi and woozi gonna collab will be the start of another era for kpop,0,2024-10-09T07:41:48Z
@crancirs,전동킥보드 ㄷㄷ,4,2024-10-09T06:49:49Z
@yeskay_11,i’m not joking… i thought that was woozi for a sec 😅😅,1,2024-10-08T21:08:42Z
@sriayujeon0186,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-06T11:10:45Z
@StayMoaArmy1437,YOONGI MARRY ME,1,2024-10-05T22:44:10Z
@부자돈-q3d,호시는 얼굴이 진짜 주먹...만 하네,3,2024-10-05T17:34:55Z
@НадеждаБабич-ь5я,❤❤❤❤❤Мин Юнги такой милый Лапусик ❤❤❤❤❤Любим скучаем ждём домой ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-10-05T08:08:59Z
@최요랑,으 저 알룰로스 새키 끈적거려,2,2024-10-04T15:44:20Z
@orange-g3q,민윤기 춤 왤케 잘추냐 하ㅠㅜ,5,2024-10-04T01:52:10Z
@user-mt6ys9lg7z,فايتينغ,0,2024-10-03T18:36:27Z
@rashmijoshi579,Woozi is looking very different here🙃,1,2024-10-03T08:13:14Z
@지트1,이거 왜 뜨냐 음주새끼가,10,2024-10-02T22:37:32Z
@미-k1g,슈가야 콩밥묵자,9,2024-10-01T07:32:44Z
@mrlee3781,관상은 과학,5,2024-09-30T14:31:48Z
@Hager-o9g,I love ❤️ bts,1,2024-09-29T20:38:47Z
@shreyadhokate-gu3ik,Behind the scenes ❤❤❤,1,2024-09-28T15:46:30Z
@달희-h2w,춤선예쁜애가 웃는것도 예쁜건 반칙,8,2024-09-28T12:16:39Z
@ceritasuryarembulan,sugaaa miss u!!! 💜,3,2024-09-27T23:32:40Z
@Singularity0613,I miss Min Yoongi so much,3,2024-09-27T19:36:48Z
@rahnaramadhanti1642,Ganteng kaliii,1,2024-09-27T14:29:49Z
@RobloxMali_Star1231,Nah na im 1 in diets spreek engelsh bro and is dat suga from bts?!...,1,2024-09-27T11:56:21Z
@himanshunath1919,Sugar ❤,0,2024-09-27T07:00:35Z
@lucianalazarte8903,Vieron que ahí esta suga 😭😭😭😭😭,0,2024-09-27T04:11:30Z
@TeniadeAka,I can't get enough of dark and long-haired yoongi🤦🤦🤦,2,2024-09-26T21:12:45Z
@MusicIsMyLifeline_RAJ3VAN,Suga 😂❤,1,2024-09-26T13:58:19Z
@뭉게뭉게,'최신순',7,2024-09-26T13:36:14Z
@nunuihnamte9274,Omg Suga😂,1,2024-09-26T04:03:21Z
@aliciappk8068,Yoongi smiles melt my heart ❤️❤️❤️❤️,2,2024-09-24T16:51:24Z
@MasumSikder-yg7uz,Suga🫵🤗,1,2024-09-24T14:34:44Z
@me_kheim,"хахах что с джинсами юнги 😭 стилисты, зачем вы дали ему это 😧",0,2024-09-24T03:38:35Z
@btsarmy4yaa,<3,1,2024-09-24T03:30:02Z
@moonlightgazee,My Yoon im missing them a lott 😭😭,2,2024-09-23T15:57:02Z
@тонсии,😮❤❤❤,1,2024-09-22T10:48:12Z
@perlagutierrez4889,우리의 사랑스러운 슈가 💜💜💜💜💜,5,2024-09-21T19:00:09Z
@MohanaReza,فقط شوگا قشنگ می رقصه,0,2024-09-21T07:35:34Z
@Kimsyulada,Sugaaaa,3,2024-09-21T05:31:13Z
@anouska2039,Suga is looking so cutee!,2,2024-09-20T17:50:46Z
@beatrizrubirosales9549,"Siendo objetiva, los chicos mas jovenes se ven bien, pero el chico pelo largo se ve a otro nivel",0,2024-09-20T06:05:47Z
@shanvipuneethpoojary4510,💜,1,2024-09-20T03:17:20Z
@BTSarmy-p9k,I love you suga l miss you ❤,2,2024-09-19T13:58:05Z
@BHARATIVLOGS83,Suga I like your smile 😅😊😊😊💜💜,2,2024-09-19T13:14:57Z
@lee_yona_o.10,Seventeen,1,2024-09-19T08:56:57Z
@patanka1580,"Suga look so handsome everything is good i mean hairstyle, outfit also suit himself",2,2024-09-19T07:12:44Z
@nayyanmax236,I love This Song So Much And Sugaaaaaaaaaaaaaa,1,2024-09-18T19:49:35Z
@agustd2842,I want the pant...,0,2024-09-18T13:41:16Z
@MoeSan-n8c,😂😂😂😂😂😂😂😂💕💕💕💕💗💗😆😆😆😘😘😘😘😘🥰🥰💗💗💋😀😀🤘🤘🤘,0,2024-09-18T10:22:57Z
@nurulsyifa12,woozi,0,2024-09-18T06:30:22Z
@SICT1aker,우지인줄,3,2024-09-18T05:56:24Z
@vivacious8365,Go Suga !!! 👍🏻😁,2,2024-09-18T04:56:10Z
@Islam.ot7,😅윤기야 ㅋㅋㅋ,0,2024-09-17T14:33:56Z
@Aaradhya842,Cat is awake now! Fun mode on!,1,2024-09-16T10:47:08Z
@lovely_maeum,HOW COME ONE NO TOLD THERE A VIDEO OF SEVENTEEN DANCING WITH MY BEST FRIEND BIAS SUGA AND MY BIAS HOSHI?😭😭😭😭,1,2024-09-16T01:44:27Z
@Tasbisdailyvlog-wz2May,Suga❤,1,2024-09-15T15:43:44Z
@BestArtist-h2q,Suga is here 😽😽😽😽🤩,1,2024-09-15T12:11:15Z
@ss_xtheatic,Justice for suga 😢😢😢,2,2024-09-15T06:13:51Z
@Xany_777,Like for Suga 💜,1,2024-09-14T22:30:42Z
@DianaNjeru-u6d,"Great collaboration, always happy to see Suga enjoying himself ❤❤",1,2024-09-14T20:32:50Z
@LeeAmanya_778,Kitne dino baad finally YOONGI ko dekha ❤❤❤❤❤,1,2024-09-14T18:43:21Z
@silenesilene6866,",😽😽😽😽😻😻😼😊",1,2024-09-14T13:14:29Z
@yoongimoong,❤,1,2024-09-14T06:55:03Z
@mariabetaniasilva4788,❤❤❤❤❤❤❤,1,2024-09-14T02:38:50Z
@Madhusingh-dx8zb,Suga wowwwwww🤗🤗🤗🤗,1,2024-09-14T00:43:24Z
@ximenapaylamilla3877,Suga mi Rey❤❤❤❤❤❤,1,2024-09-13T18:52:26Z
@AgustD2006,I can't believe it's 1 year now💜🥺,1,2024-09-13T18:08:20Z
@cvcasandra9791,Two my boy in the front.. 😍,1,2024-09-13T16:42:28Z
@melikaaa4,Yoongiiiiii 🥹😭,1,2024-09-13T16:10:35Z
@ملآگ-ك7ع,حسبالي ووزي طلع شوقا😂😂,0,2024-09-13T16:06:07Z
@taetaeprince1995,I got this video as a suggestion today. And i knew it's not new but my mind how can he be in here now😂,0,2024-09-13T15:38:04Z
@iamqueensumu,suga,3,2024-09-13T11:29:09Z
@MuskanAkter-kz4gr,SUGA is so cute.❤,1,2024-09-13T11:25:35Z
@EyeLish-i5t,Daddy Yoongi!!!!!!!!!!!!!!❤❤❤ Yoongi marry me!!!!!!!!!!??!!❤,1,2024-09-13T08:47:58Z
@AngiGuacare,와 다들 너무 예뻐보이네요 🇰🇷❤️,1,2024-09-13T07:30:16Z
@loayalhashlamon723,너무 사랑해요 ❤❤❤❤❤,1,2024-09-13T05:24:59Z
@AtinKomalasari-p4k,Style kiwoyo hilang dech badas nya jadi imut banget yoon😍🥰,1,2024-09-13T01:30:33Z
@venkatkrishnan6872,My eyes only watch suga😂😂😂😂soo cute ❤❤❤❤❤❤,1,2024-09-12T16:45:30Z
@snehasinghrajput7,Suga🔥🔥🔥🥰,2,2024-09-12T16:19:09Z
@Yoongi_very_unofficial,I miss his smile.....,1,2024-09-12T14:57:09Z
@Lowgett,I miss  suga…,1,2024-09-12T05:09:09Z
@Jenisa-f1p,Sugaaa ilove youu❤❤,1,2024-09-11T21:17:44Z
@Semanurilden,Sugaaaa ahhhhhhh❤,1,2024-09-11T21:06:10Z
@Theaspirantdiary-v666,Suga 💜,1,2024-09-11T17:26:59Z
@ShubratoMajhi,Min yoongi marry me 💍😺👰‍♀️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-09-11T10:04:46Z
@Kpoper134,YOONGI TE EXTRAÑO YA VUELVE 😭😭,1,2024-09-10T23:45:54Z
@Always_with_17,도겸이 저 머리 너무 조하❤,0,2024-09-10T22:52:39Z
@lililliiillilllii,한잔 해야지~~운전 해야지~~,13,2024-09-10T19:56:54Z
@Jimin_korenai,Why do I miss Yoongi so much😢?,2,2024-09-10T11:55:51Z
@부승관-j3k,부석순 쵝오,3,2024-09-10T06:30:31Z
@VaishaliDeshmukh-e7s,He is so happy 😊❤❤❤ take care of yourself Suga stay happy healthy strong cute sweet always 💜💜💜💜🌹🤗....,1,2024-09-10T06:07:51Z
@순영이찌질이,지금보니까 음..... 좀 그렇다... 아미들이 여기서도 슈가 옹호하는구나.... 음....,16,2024-09-09T13:16:04Z
@amyarjes-maddox7740,I love you to my TXT guys,1,2024-09-09T05:23:54Z
@nelysilva5833,Love you Suga❤,2,2024-09-09T04:07:50Z
@Ania_ox,Who see this in 2024?❤,0,2024-09-09T00:15:14Z
@귀칼장애,음주☠️☠️☠️☠️☠️,3,2024-09-08T22:40:16Z
@s_t_ss_t_s9373,Sugaaaaaaaaaaaaaa i miss you,3,2024-09-08T10:03:39Z
@RoshnaBapir,Suga's fighting was so cute and seventeen was soo happy that suga with them and seventeen song was perfect,1,2024-09-08T09:07:50Z
@Zaydagamer803,윤기!!!!!,3,2024-09-07T23:17:26Z
@Милашка-ю8ъ,"Насмотрелся не могу обояшка, ну просто красавец мужчина,",0,2024-09-07T20:44:29Z
@suhhyun75,슈가🎉,4,2024-09-07T13:54:41Z
@Anika_3012,Cuties❤,1,2024-09-07T13:31:28Z
@2019nh,순간 지훈인줄..,0,2024-09-07T10:44:33Z
@khj_no4,민윤기 옷핏 느낌 개좋네 이게 뭐고 진짜,4,2024-09-07T09:33:01Z
@BTSARMY7777-7V,"Who watching 2024....
BTS army 💜",3,2024-09-07T07:37:22Z
@포실키티핑,우진줄..진짜 닮으셨다...춤 넘 잘 추셔요 !!,2,2024-09-07T05:25:35Z
@rgg_o2,We miss you brooooo,1,2024-09-07T05:10:07Z
@시롱이_화이팅,논란있는 멤버가 슈가인줄 다른 멤버인가 논란있는데 저럴리기 없지,0,2024-09-07T02:15:57Z
@btsarmy.seven_7,Yoongi so cuteee,2,2024-09-06T15:50:15Z
@ChandanVinay,🥰🥰🥰🥰🥰🥰😍😍😍😊😊😊,0,2024-09-06T15:03:34Z
@Lorearmymirella,𝙸 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞 𝚖𝚒𝚖 𝚢𝚘𝚘𝚗𝚐𝚒❤❤,1,2024-09-06T14:50:31Z
@PutriAyu-oo4ol,No no no 🇬🇧🙏,0,2024-09-06T13:13:06Z
@오이싫어하는농부겸,부석순은 역시 대슨배님옆에서  더 아가로보이네큐큐 미눙기두 아가같았는데,2,2024-09-06T10:05:04Z
@Miss_Wampire_2010,Grandpa suga dancing 😂😂😂😂😂😂😂,2,2024-09-06T03:24:23Z
@HardikRajput-c9i,Yoongi be like.  This type of choreography all i want,1,2024-09-05T13:56:47Z
@Ruhano-y7r,애들리 윤기가 같이 있지 않나요? 사랑해요❤,0,2024-09-05T13:02:24Z
@Payall_k7303,His smilee🥹💗,0,2024-09-05T12:50:01Z
@King-y3g,Is this Suga hyung? This is great. He looks happy.,1,2024-09-05T12:35:13Z
@sarahstwart1653,Suga looks so cute dancing with bss,0,2024-09-05T09:54:38Z
@Remas-y6nJOJo,나 ARMY는 내가 BTS를 사랑한다는 뜻입니다. 💜🔮🔮🔮나는 그들 모두를 사랑합니다 🧸🎀:🐰🐯🐱🐿🐥🐨  🦙,1,2024-09-04T19:06:33Z
@antiskenarmi,SUGA ATEEEEEE,0,2024-09-04T15:52:19Z
@이름-b1r6c,슈가는 천상연예인이다.,3,2024-09-04T12:51:35Z
@Arpita5519,Suga love you ☺️💜💜💜💜💜💜💜💜💜,0,2024-09-04T03:44:11Z
@bwingbwinggwiyomi,The algorithm really had to bring me this video rn lmaoo,2,2024-09-03T11:04:38Z
@HoshiandwooziShow,Awww suga is so cute!!!!!!,0,2024-09-02T23:25:16Z
@golbaengimuchim6753,설레는 댓글창 최신순,7,2024-09-02T22:45:50Z
@RemaMostafa-n1c,❤🎉,0,2024-09-02T22:42:26Z
@gatitalu68,"🙌#MinYoongiNoEstasSolo
🙌#BTS7NoEstaisSolos
💜💜💜✌🏼💜💜💜",0,2024-09-02T15:32:59Z
@치즈닭갈비삼각김-t4v,이렇게 잘지내는데 뭔 저격이야....ㅡㅡ 나도 아미로서 넘부끄럽다ㅉ,7,2024-09-02T06:37:24Z
@LenyUrbina-w9g,BTS CON SEVENTEEN ❤❤❤,0,2024-09-02T05:20:37Z
