author,text,likes,published_at
@anamartinez-du9gc,El baile a nivel superior movimientos serpenteantes ondulantes eclecticismo de difedentes culturas del baile desde el oriente siatico hasta africano pasando por las culturas americanas nativas originales.Todo.   ello con la actualizacion y la energia de las nuevas generaciones emergentes felizmente energeticamente maravillosas,0,2023-09-20T03:45:10Z
@danikagunasekara7932,Kaiiiiiiiiiii the talented dancer✨⭐💙 Kyujin and kai... that's cute.........,1,2023-09-19T11:38:20Z
@Wei_whatever,They be looking like NPC 😂,0,2023-09-17T10:06:32Z
@Best_Kai_fan_Best_exo-L,Kai ❤❤🐻🐻 my bias  my  love,1,2023-09-15T19:31:51Z
@donianazparvar13,"더운
deoun",0,2023-09-12T22:58:48Z
@donianazparvar13,미녀들,0,2023-09-12T22:58:39Z
@donianazparvar13,"더운
deoun",0,2023-09-12T22:58:18Z
@vincentparedes-ql4cc,Kai's presents was different when he was with momo😂😂😂 momo literally gave him a hard time 😂😂 . Btw kyujin slays too,2,2023-09-12T02:46:29Z
@Explorergirlj,wow,0,2023-09-09T16:06:50Z
@AishaNoori-n2m,i love you kai,0,2023-09-08T04:24:14Z
@ClaudiaMaria-uj6nj,💙💙💯💗💗💗😇😇😇😇🙏🙏👍👍👍👍👍👍👍👍⭐⭐⭐⭐,0,2023-09-04T09:28:46Z
@marilianascimento9685,💃💃❤,0,2023-09-03T22:25:04Z
@nirjes1749,Miss you kai sooo much❤😭,0,2023-09-03T21:25:10Z
@mohindarkour11,love to you all,1,2023-08-27T17:32:31Z
@MohamedMagdy-k2i,🎉🎉🎉🎉🎉🎉🎉,0,2023-08-18T14:23:42Z
@MohamedMagdy-k2i,أنت كوري,0,2023-08-18T14:08:37Z
@MohamedMagdy-k2i,إسمي ملك,0,2023-08-18T14:06:58Z
@MohamedMagdy-k2i,أسمك إيه يا عسل,0,2023-08-18T14:06:21Z
@MohamedMagdy-k2i,احلا اغنية,0,2023-08-18T14:05:16Z
@ArzuRehimova-qu9ls,❤❤❤😂😂😂😊😊Love,0,2023-08-16T02:29:39Z
@YinFongNgai,ExO❤❤❤❤❤❤❤❤,0,2023-08-14T15:10:46Z
@jone-hasty,please jennie❤🥺,0,2023-08-14T14:23:17Z
@Kayliah220,❤,0,2023-08-14T12:17:52Z
@MonaMahmoud-zs4gu,رفيعين ازاى كده 😮,0,2023-08-13T18:39:07Z
@exoweareone1122,Rover,0,2023-08-09T20:07:46Z
@Niyaa-j1l,I'm obsessed with her dance steps ❤❤,1,2023-08-03T20:03:27Z
@sitarahaidari9087,Something is wrong with this generation,0,2023-07-31T22:01:03Z
@A.M-36877,First I thought she is Jennie 😅,1,2023-07-31T05:23:52Z
@user39.99,"kais the literal definition of ""gotta catch them all""",0,2023-07-30T23:46:01Z
@gurkiratsandhu2192,I will try this dance but I can't 😢😢,0,2023-07-30T03:44:15Z
@AhmedMido-k9e,❤❤❤❤❤❤❤❤❤❤❤❤❤🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2023-07-29T09:10:48Z
@IsatuConteh-nh7lt,Nice song,0,2023-07-28T21:47:33Z
@انيوشا_عمك_حياتي,ماخليت واحد ماركصت وياه😃💗,1,2023-07-27T16:59:40Z
@맘햇튼,규진이 멋잇어ㅜㅜ,0,2023-07-24T13:11:02Z
@МаргаритаМарго-к7ч,Фигура  у  него  закачаешься!  😙,0,2023-07-21T11:08:58Z
@futuredoctor7363,بعد ما خرم الترند في عقول الناس الكل بكل اصنافهم وانواعهم راح على التجنيد 😊ليختفي,0,2023-07-17T13:36:22Z
@StickyChai,"The background looks like every structure in Sydney, Australia 💀",0,2023-07-15T14:42:55Z
@TheF1_edits,Do it with LaLisa,0,2023-07-13T11:08:14Z
@firegreen9173,上手すぎるお2人,1,2023-07-12T12:04:08Z
@Imbdwr,❤❤❤❤❤😊❤😅❤,0,2023-07-11T21:38:58Z
@happines522,She looks like Jennie 😅🤣😊😊💜✨✨✨✨✨,0,2023-07-11T14:24:11Z
@asifshahzad6360,Over over 🗿🎵🎻,0,2023-07-11T06:56:54Z
@aer127x0,Shes not as fluid,0,2023-07-08T05:49:51Z
@Sof_bm5,KYUJIN MI NIÑA QUE HACES AQUÍ 😭😭😭,0,2023-07-07T23:42:42Z
@ruby88-fx4kl,Kai is breathtakingly hot and handsome ❤️‍🔥,0,2023-07-04T11:17:21Z
@ruby88-fx4kl,Kim Kai 🔥,0,2023-07-04T11:16:54Z
@Aakriti1903,"No one.. 
Literally no one.. 
Kai whenever see any k pop idol.. 
Heyy let's do a rover challenge.. 💀💀😭😭",1,2023-07-03T07:45:49Z
@jagadheeshkumar3929,The guy is more energetic ❤,0,2023-07-03T06:39:04Z
@quinnarmygirl74,Wow 🤩 just 🤩,0,2023-06-30T22:22:35Z
@AH274___,Ur voice isnt for singing my boy,0,2023-06-29T19:26:55Z
@niniexo829,i miss youuu kai,0,2023-06-29T14:24:52Z
@Mohammadhamidzadeh-qk8bg,Fauck,0,2023-06-27T15:05:40Z
@fydabadihi5642,"Dear Kai, well we cant have Jennie but I think we need Lisa here!!!",0,2023-06-26T16:44:14Z
@fredmailata7024,❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉,1,2023-06-25T18:31:38Z
@exo_107,Missing him so badly. Miss you Kai 😔,0,2023-06-25T15:22:49Z
@freefire_insano,El pantalón esta mojado? 😭,1,2023-06-24T02:10:11Z
@hazalpolattas6832,Bayılıyorum   bu şarkisıni,0,2023-06-23T20:14:56Z
@KIMGAEUL_LOVE,규진이가 괜히 메인댄서가 아니다..,1,2023-06-23T11:21:25Z
@VoxiomPVP,A beast,0,2023-06-23T05:14:04Z
@PinnuKhan-sx8xl,His height 😍,0,2023-06-22T20:55:05Z
@RinkuSharma-ly2tp,Kai dance best,0,2023-06-21T06:20:39Z
@josealfonso2264,🖤🖤🖤🖤🖤🖤🖤,0,2023-06-20T13:11:47Z
@alora4598,Guys just guess the Height of the cameraman😂,0,2023-06-20T12:49:17Z
@adrianakafka1883,❤,0,2023-06-20T12:08:39Z
@sofiaaldeco4402,amo a kyujin. amo a Nmixx y te amo kaiiii,1,2023-06-20T01:59:33Z
@TahniTahani,روفر روعة ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-18T06:59:29Z
@kim_yeon95,Omg i miss you nini 😢❤,0,2023-06-17T21:52:24Z
@Gulshanara152,Lans😂😂,0,2023-06-17T11:24:06Z
@AviTaliyan-KK,With Jennie rover song dance please,0,2023-06-17T08:35:22Z
@오로라-z9d,보고싶다 울 종인이ㅠㅠㅠ,0,2023-06-17T05:51:27Z
@Calixtojuliii,My heart to Kai for EXO 💗💗💗,0,2023-06-17T01:53:45Z
@vickieknapp9148,Love to Rover dance off with everyone.  ❤❤❤,0,2023-06-16T12:37:53Z
@FatimaFatima-bz2bu,💜💛🥰💛💘❤️😍💞💞❣️💗💛💜💖,0,2023-06-16T11:26:20Z
@TAYEBTAYEB-wm2so,❤❤❤🎵🎶🎵🎶❤❤❤,0,2023-06-15T21:10:24Z
@ArshdeepKaur-tn9ci,"Kai took i am coming over, over seriously😂😂",0,2023-06-15T06:19:13Z
@katieworld984,Everyone if k pop idols ask him to do their dances then kai will say yes if they do the Rover dance,1,2023-06-15T01:33:36Z
@robertrodriguez3752,🥵🔥,4,2023-06-13T01:16:18Z
@danielsandoval-yk8dn,Bailan con KAI,1,2023-06-12T20:20:39Z
@danielsandoval-yk8dn,Esta hermosa canción se 😍 hizo famosa cada día los otros del kpop la bailan yo xd,0,2023-06-12T20:20:23Z
@fernandadias6750,그녀는 모모를 흉내내고 있다😢😢😢😢,0,2023-06-09T22:38:55Z
@calashkab7472,I love her outfit,1,2023-06-09T19:43:24Z
@Classical_intiror_hub,❤❤❤❤❤❤❤❤,0,2023-06-09T14:49:16Z
@lalisamanobal107,Nice 🥰🥰🥰🥰,0,2023-06-08T08:48:16Z
@shaekaitgyungnaw6737,I miss you Mr. Rover 😢❤,0,2023-06-07T13:58:30Z
@catiacoimbra8645,Kai está lindo nessa performance 😊❤❤❤❤❤❤❤❤❤,0,2023-06-07T10:12:16Z
@eridise24,Devil hunter rover kai we miss yewww,0,2023-06-07T08:00:31Z
@Bella-333,Beautiful 🥰🥰❤❤❤,0,2023-06-06T04:53:23Z
@baebaelee6978,Kai is so adorable 🥰,0,2023-06-06T04:08:16Z
@baebaelee6978,Cute interaction,0,2023-06-06T04:07:56Z
@Ji-hyuKim,masterpiece made by kai💜💜,1,2023-06-05T13:59:12Z
@indirav4051,Why is Kai so...... Cute?,2,2023-06-05T04:35:21Z
@laurasantander5731,✨✨🎵🎵💜💜🎵🎵✨✨,0,2023-06-04T01:55:02Z
@staysunited14,All are addicted,0,2023-06-03T19:10:57Z
@Blobbyblobby711,Next he should do with LISA from Blackpink,0,2023-06-02T02:49:32Z
@vinuvichare1170,24 hour this only,0,2023-06-01T16:36:08Z
@cassandra2289,Damn his steps are soo clean!,0,2023-06-01T16:01:38Z
@Rani_Rain10262,I don’t like Kai anymore,0,2023-05-30T09:22:24Z
@gulnozaadizova7064,🇺🇿🇺🇿🇺🇿 🙋🙋🙋,0,2023-05-30T04:36:44Z
@renatocarmignotto3649,Kai reuniting every Legend to share his masterpiece and show us the best of the best. Kyujin is amazing!!! And Kai never disappoints ❤,1,2023-05-29T17:53:03Z
@felixianohalim97,kyujin : samchon,0,2023-05-29T13:18:26Z
@aurelieruchaud529,Ondirer Jennie la fille,0,2023-05-29T09:34:12Z
@ShahinaKarim-b7t,Nice kai 🥰🥰,0,2023-05-29T07:57:46Z
@NelvinCabria,Kim Kai 😘,0,2023-05-28T16:00:52Z
@AnggunPermatasari-zm6to,Buat fb hihihi,0,2023-05-28T08:23:00Z
@Naseema12-l6u,😍😍👌🏻👌🏻👌🏻,0,2023-05-28T03:36:52Z
@maryana_13,I swear we got it your song you drop the same thing,0,2023-05-27T09:34:15Z
@Vartikaaa_27,Me waiting for Jennie unnie,0,2023-05-26T08:48:03Z
@user-le5vo5nj3s,حلب ابو الاغنيه🥲💔,0,2023-05-25T06:21:40Z
@Aditya_some,I know jennie is jealous 😂😂,0,2023-05-24T15:48:15Z
@iyadeleon1221,imy kai,0,2023-05-24T13:52:16Z
@kashish_sahu-z4b,They are looking like AI ❤❤❤,0,2023-05-24T10:16:49Z
@sach81in,I really want kai to do this with jennie and give a slap to haters 😄😄,0,2023-05-24T04:38:11Z
@_mx.13,والله شكيتني باغنيتك كافي رحمه لالله🗿✨,0,2023-05-23T19:51:26Z
@gracechanel4838,太瘦,0,2023-05-23T15:27:08Z
@kaushikeekaushik2140,Isn't she looking like Jennie of blackpink,0,2023-05-22T08:36:18Z
@samsplays7644,Kai is so done with his song,0,2023-05-21T13:49:17Z
@wueyquw,K-pop idolleride dedemi destekliyo oylar kilicdarogluna,0,2023-05-21T06:37:47Z
@sandraisabelvelasqueztapia1549,"Hermoso, me encanta ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-05-20T00:04:44Z
@mei8507,Stop🥲,0,2023-05-19T16:25:11Z
@youareyouiamkpopfan,Kyujin is so cute in the start of video❤,0,2023-05-17T14:56:48Z
@PrinCess_lale,"For a moment I thought kyujin was jennie with that hair . 
I almost fainted 🥺",0,2023-05-15T14:30:12Z
@taexyun,He's collecting kpop idols like Pokemons guys stop him-💀,0,2023-05-14T21:30:14Z
@ienjoypeter9749,Kyujin ❤️,0,2023-05-14T08:45:49Z
@МадинаМуртазалиева-х9в,Will he dance wich any of the blackpinks,0,2023-05-14T08:32:08Z
@its_sabilah,Guys is that jennie??,0,2023-05-13T09:28:17Z
@benaskerhafidha3262,So cuteee❤❤,1,2023-05-11T19:50:09Z
@Anamika_Singh7arts,The cameraman should get an Oscar😅,0,2023-05-11T16:04:11Z
@joksanlisettediazromero,Beautiful coreografía cool dance 😎 ✔ 🔥 ✨ 🎶 👌 😎 ✔ 🔥 ✨ 🎶 👌 😎 ✔ 🔥 ✨ 🎶 👌 ❤❤❤❤❤❤😊😊,0,2023-05-10T00:55:18Z
@AbdellahRafik-tp5qe,Exo dedicas 🎉🎉❤❤🖤🖤🎮🎮🎮🎮🎮🎮🥇,0,2023-05-09T13:09:41Z
@ЛейлаИброгимова-ы3о,Он со всеми девушками танцевал кроме Дженни 🥺🤣🌹,0,2023-05-08T23:44:26Z
@celiaalmeydas442,🥰🥰🥰🥰,0,2023-05-08T16:07:53Z
@kpopworld_3,He is a play boy😉🖤,0,2023-05-08T09:14:48Z
@ilabjihyo2336,KYUJINNNNNNNNNNNNN,1,2023-05-08T01:12:41Z
@kalendergungor5170,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-07T20:16:54Z
@saralahodroli7067,Obsessed with this song❤❤❤❤,0,2023-05-07T14:19:17Z
@mansiupadhyay5602,Kai himself is addicted to rover 😂❤,0,2023-05-07T12:05:22Z
@MONIRHOSSAIN-uw4po,Kai and Jenny 🙄🙄,1,2023-05-06T23:16:44Z
@ishwariya.s2138,Can you try with park jimin❤,1,2023-05-06T17:25:11Z
@lavanyasharma3066,Can you also do a collaboration with blackpink,1,2023-05-06T05:45:34Z
@its_atirda3320,At first i thought the girl is jennie,0,2023-05-06T04:57:48Z
@nesmamohamed8271,사랑해요 카이,0,2023-05-05T16:46:22Z
@MOOin.thegamercow,Please dance this with Taemin too🥺❤️💖💞,0,2023-05-05T07:28:13Z
@wynlzzz,"When I go to sleep, this song will be in my brain😴",0,2023-05-04T12:28:00Z
@theSamS581,Skinny,0,2023-05-04T11:09:35Z
@Creative_canvas210,Kai is on fire 🔥,0,2023-05-04T09:53:40Z
@sangu..4157,His body language  🔥 so flexible!!👀,0,2023-05-03T14:58:20Z
@milamaellecyllio7596,Minha utttt aaaaaaaaaa❤❤❤❤❤❤❤❤,0,2023-05-03T04:21:51Z
@BLINKINYOURAREA-k9u,ما خليت حدا و رقصت معاه  يا كاي 😊😐😑🤨,0,2023-05-02T18:48:13Z
@m3touw,his tie is a paid actor,0,2023-05-02T18:34:33Z
@Ihearttwiceforever,My whole entire shorts is Kai doing Rover with other idols 😂😂,0,2023-05-02T01:41:51Z
@SMILE71344,I like this song 💞,0,2023-05-01T08:10:53Z
@인절미-n7q,규진이랑 카이 조합 레전드,0,2023-05-01T07:08:17Z
@kawtarhamouch8149,This is jenni black pink ???,0,2023-04-30T12:13:30Z
@Manonvl12,❤❤❤,0,2023-04-29T21:09:41Z
@Gurjeetkaur-ue5xp,"My mom call me but I speak to ,🥰✌️mma please call me rover❤",0,2023-04-29T11:57:20Z
@aneladjelmo8230,Can you do the dance Rover with  Lisa from BlackPink❤🥺,0,2023-04-29T06:16:48Z
@R.18ox,عروق يد كاييي اععع كاي تزوجنييي😫😫😫,1,2023-04-26T06:58:14Z
@aberabdullah8794,كاي ما خلا ولا واحد إلا مارقص معاه 😅😅😂😂😂😂😂😂😂,0,2023-04-25T21:08:28Z
@kdfkdf1711,i miss these.😭😭😭😭,0,2023-04-25T10:40:00Z
@jabulilegadlela6861,❤❤❤❤can Kai do the rover challange with Jennie from blackpink ❤❤❤😉😉😉pretty plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz😢😢,0,2023-04-25T09:44:17Z
@somusomu6484,He       looks      the  white    shirt     and   black   pant           in    soo     handsome❤❤❤,0,2023-04-24T09:03:10Z
@laroca6588,Song ??,0,2023-04-24T01:47:50Z
@jojijj5734,نستنتج انو الرقصة اعاقة وكاي اعاقة اكتر اعاقة مع اعاقة =exo,0,2023-04-23T11:52:33Z
@-.-.-.-.228,모모 규진 둘다 장난없네 역시 제왚,0,2023-04-23T00:54:41Z
@jonodistefano1726,Soo cool...kai will do the dance with anybody  😊,1,2023-04-23T00:30:35Z
@Kimrachelofficial2004,Kai so cute❤❤❤ and she is 🔥🔥,0,2023-04-22T12:31:10Z
@fanglie5079,"me: 15 years old me love  28 or 29 or nearly 32 years old boys
❤️❤️ why I don't know 😂",0,2023-04-22T04:45:59Z
@lifeisreal0000,둘다 잘추는 것도 잘 추는 건데 카메라 무빙 무슨 일;;,0,2023-04-21T23:01:28Z
@jeonsara7183,Idol of idols,1,2023-04-21T20:50:55Z
@fathimaaneeqa45,Mr.Rover collecting everyone in the kpop industry,0,2023-04-21T13:46:37Z
@Watchkdramawithgoodie,I can't compare both are amazing,0,2023-04-21T10:33:41Z
@ashamunde7766,❤❤❤,0,2023-04-21T04:00:25Z
@mallikavadde2457,Har reaction is so cute❤😊,1,2023-04-21T02:34:12Z
@humayuniajz3005,😘😘😘😘😘😘😘😘😘😘😘😘💖💕💕💕💕💕💕💕💕💕,0,2023-04-19T19:48:22Z
@unmeshakhajbage4165,"Kai collecting all the kpop idols like pokemon🤣


No hate ☺",0,2023-04-19T10:00:05Z
@fearlessnfiery2331,Who else want kai and lisa to dance on rover.,0,2023-04-18T15:47:24Z
@CrystalLightzzzz,If you press that ROVER audio.....you will see half of it filled with Kai and others kpop Idols😂,0,2023-04-18T10:59:15Z
@rl-9963,At this point I think Kai dances to the song in his sleep,0,2023-04-17T20:13:07Z
@princessofkim,Kiki's hi,0,2023-04-16T21:41:05Z
@thirstae-for-bts5483,Kai is collecting KPOP idols like pokemon😂😂,1,2023-04-16T20:00:34Z
@anaveelethnaill4312,Where's the biiful momo girl,0,2023-04-16T19:46:45Z
@lyricalonu2559,pls with lisaaa,0,2023-04-16T09:11:42Z
@tahershekhiul7013,He is literally collecting all the k pop idols like pokèmons!! 😅💜 #streamrover!,0,2023-04-16T07:21:47Z
@R3na_2,Mr. ROVER❤️‍🔥,1,2023-04-15T18:39:01Z
@falakpfaiyaz9103,Rover ❤❤❤❤,0,2023-04-15T18:37:14Z
@mcoolvlogs3840,I think the cameraman is dancing more than him😂😂😂,0,2023-04-15T14:16:46Z
@AreebaSafdar-n7t,I wish Lisa ❤ will also do this Trend 😊,1,2023-04-15T01:28:22Z
@pamelasantana8142,"Como o Kai ta estranho mano, era tão bonito",0,2023-04-14T20:36:08Z
@mariagloria-rb4xi,Vocêis do Japan é muitos gatos💋,0,2023-04-14T20:04:01Z
@7illx677,كاي ما خلا احد الا رقص معه😢,0,2023-04-13T18:09:36Z
@coolproy608,Kyujin with her powerfull dance type fit so well with Kai,24,2023-04-13T16:01:08Z
@younesyounes3983,ماخلا أي ايدول يرقص معاه 😂😂😂,0,2023-04-12T14:02:49Z
@yunjungkim5447,규진 양이 춤 잘추긴하다..,0,2023-04-12T06:55:29Z
@summi-bs8fw,Bro collecting pokemons😂,0,2023-04-11T14:17:32Z
@ahmadahmad-nh2st,How tall is KAI among the other idol both women or men?😸,0,2023-04-11T14:13:00Z
@ybfriendlystrawberry,Woooo~ challenge with everyone ^^,0,2023-04-11T01:55:25Z
@lizsmith-xd3lg,why he  dance like that?,0,2023-04-10T20:33:50Z
@AynureMuradova.,"I love you Kai❤
I am from Azerbaijan
I love you too ♥️",0,2023-04-10T17:57:54Z
@sumairakhokhar5901,❤Kai,0,2023-04-10T16:53:54Z
@swatirajotiyajangir1325,He is literally taking whole kpop industry in his this trend 😅😅😂😂,1,2023-04-10T15:11:10Z
@swatirajotiyajangir1325,First I thought she is Jennie 😂😂,1,2023-04-10T15:10:32Z
@risikaray8005,This song is so addictive and energetic,1,2023-04-10T13:43:52Z
@mahima_405,He's not going to stop 😂,1,2023-04-10T11:13:30Z
@harshita24,Hello everyone I also upload a dance video on this song please support me too😞😞,1,2023-04-09T14:28:54Z
@hailey-tp1hc,BU ETKILESIM BANA COK IYI GELIYOR ARADA GELIP KENDIME GELIYORUM,0,2023-04-09T07:03:03Z
@supriyakumari7213,I think that Jennie and j hope,0,2023-04-09T04:52:36Z
@n.pareneetha2508,💜💜💜,1,2023-04-08T05:40:46Z
@gachazaineb7,https://youtube.com/shorts/zAxp5mfVgtQ?feature=share,0,2023-04-08T02:48:43Z
@sashikalayadavas1406,When he performs this hits different ❤,0,2023-04-07T15:35:34Z
@-Saijo.Juri.,카이🐻 사랑해❤️❤️❤️,2,2023-04-06T21:42:23Z
@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,2,2023-04-06T17:36:14Z
@Antofunxxl,Mijo Jennie te va a matar,0,2023-04-06T01:40:32Z
@dubuluv400,Kyujin and Momo did Rover the best for sure!,0,2023-04-05T22:04:32Z
@Luvscruel,O povo n sabe mas o Kai é pai da Kyujin,0,2023-04-05T21:08:08Z
@hibafatima3450,"pz
l do with treasure plzzzzzzzzzzzzzzzzzzzzzzz",0,2023-04-05T19:19:26Z
@Harini_844,Cool,0,2023-04-05T11:54:25Z
@yoonseriseri-eo6oc,I guess the whole industry is addicted to this song,0,2023-04-04T14:33:58Z
@janshehx,규진이 이 뒤에도 잘할거 같은데ㅜ 궁금하다,3,2023-04-04T14:14:46Z
@hibazarwal3153,Pls pls jenny,0,2023-04-03T13:09:29Z
@michan_4858,Kai is looking like Chinese actor wan yan luo rong with this hairstyle,0,2023-04-03T09:27:15Z
@نوتيلاااا-ح4ت,ممكن اسم الاغنية,0,2023-04-02T18:44:17Z
@펠리컨-t4g,ㅁㅊ 규진이 왜케 잘춰?? 미첫다...ㅠㅠ 역시 메댄....,1,2023-04-02T14:14:12Z
@BeeeHonest,Momo still the best with this rover challenge.,0,2023-04-02T13:51:28Z
@maskedwink5614,"Take this as a request can you do this challenge with NCT shotaro, ten,taeyong and jisung please",0,2023-04-02T11:40:45Z
@maskedwink5614,Both of you did perfectly,0,2023-04-02T11:39:14Z
@ThymeWarp-tq8ds,Kyujin Slayed i love her energy,12,2023-04-02T09:35:24Z
@anupamaanilkumar9665,Itzyy,0,2023-04-02T06:32:26Z
@btsmobilegame310,Challenge with black pink Jennie,0,2023-04-01T15:52:32Z
@김민-k3c,규진 👍,0,2023-04-01T15:19:29Z
@Casharida,"I love this one the most! IMO, her dace power & energy is in sync with Kai.",0,2023-04-01T14:05:28Z
@lcduntyrrr,"장규진.. 폼이 다르다 진짜 신인인데 미쳤네,,",2,2023-04-01T10:43:54Z
@Tiffany-zj4ed,"I love ❤ the energy, kinda wish she completed the dance though",0,2023-04-01T06:59:10Z
@sushiiicake,Kai is hotter than ever❤️‍🔥,0,2023-04-01T04:58:39Z
@dieforkook,kaide herkesle dans etti aq,0,2023-03-31T13:55:00Z
@8ixi_.3,ok jennie??,1,2023-03-31T13:54:27Z
@mallika9470,And camera person is also dance with different angles 😂,1,2023-03-31T11:03:28Z
@annaalves6224,"First Momo, Now Kyujin, DO WITH JYP",0,2023-03-30T19:37:55Z
@alishameez9309,K queen and K king . slayyyy,0,2023-03-30T19:25:09Z
@lcvelykook7048,She looks so tiny uwu,0,2023-03-30T04:52:38Z
@ronnieronaldo6783,baby kyujin,3,2023-03-30T03:20:10Z
@michelledawn7446,Kyujin is one of the most charismatic and powerful 4th gen idols.,2,2023-03-30T02:11:34Z
@lynkurt294,I also want kai dance with yeji. My two bias in kpop,1,2023-03-30T02:08:02Z
@KIM_MINA143,لو كاي يسوي تحدي روفر مع جينييي😭😭😭,0,2023-03-29T23:34:38Z
@kjisolo6427,they're adorable,1,2023-03-29T18:42:12Z
@QueenCard213,kai i will tell you something i know you will see this message why are you so handsome 😅,1,2023-03-29T18:35:22Z
@shamalamadingdongchalabingbong,my boy how many times are you planning on doing this 🤣🤣,0,2023-03-29T17:09:17Z
@TYTYJKJK,"규진이가 훨씬 잘춘거같네요 

카이는 키가 커서 그런지 좀 몸이 무거운 느낌입니다.. 

카이전에 동방신기에서 유노윤호가 춤을 담당했는데 사실 춤은 시아준수가 훨씬더 잘춘기억이 납니다 

그외에 슈주 은혁 하고 nct에 블루첵 했던 멤버가 제일 잘추던데 큰키와 많은 근육은 춤을 가볍게 추기엔 방해요소인가 싶네요",1,2023-03-29T16:58:16Z
@janapalani6841,Kyujin slay!!!!!🎉😮,1,2023-03-29T13:17:28Z
@wenevergetoutofstyle,Woah! Can we get KAI X JISOO for Rover???,0,2023-03-29T03:46:22Z
@ryan_0410,난 이런 거 카메라 고정이 더 좋던데,2,2023-03-29T01:27:38Z
@Ilhianabf,Aa Nmixx,0,2023-03-28T20:35:58Z
@_Bts_Thvx_143,"this guy is gonna do rover with every idol 








I love roverrrrrr 💜",0,2023-03-28T19:38:40Z
@Mera_or_Mira,Momo Twice the best dance 💃 💕🌼💞💋🍓,0,2023-03-28T18:39:51Z
@niki_riki2,You have to ask Seungmin to do it 😭😭✨,0,2023-03-28T17:03:44Z
@Pfecter,Kai is the best main dancer his gen and Kyujin match him well she's main slayer of her gen too,1,2023-03-28T16:32:56Z
@jypabandondchild6977,Why do they look like father and daughter 😂,0,2023-03-28T15:04:13Z
@ChaennieEntertaintment,Hey Kai! I love this song and I also think you can collaborate with: Lisa (blackpink) Sunmi (soloist) and also Hueningkai (TXT)!! Have a great day! 🍦💘,0,2023-03-28T14:27:46Z
@shreyasharma9540,Momo hits different ✨💫,0,2023-03-28T11:02:03Z
@aanya9102,This man is unstoppable 😅❤,0,2023-03-28T09:58:37Z
@oxlipp,When two main dancers gets together,0,2023-03-28T07:37:33Z
@0p277,짱규진❤,0,2023-03-28T04:25:31Z
@kimjason2317,규진아 짱이다,4,2023-03-28T03:43:41Z
@carine5281,Kyujin energy is 🔥🔥🔥,0,2023-03-28T03:39:55Z
@iyannas.932,Now collab with Blackpink members 🫣,0,2023-03-27T22:57:26Z
