author,text,likes,published_at
@winsunnyy,아 언제 제대하죠… 정재현 보고싶어서 저 죽어요,0,2024-11-17T12:32:01Z
@jaytyong,Love watching the recording video so much. Really miss my JAY. 🥹🥹🥹,0,2024-11-17T12:17:52Z
@HeHecat_0,재현아...  충분히 했다. 이제 전역하자.,0,2024-11-15T15:23:24Z
@duangjaipalanuson2371,เก่งมากๆ❤,0,2024-11-15T07:41:27Z
@mariyatulmumtazahdwiningsi5505,Wowow thats crazy❤❤❤❤,0,2024-11-14T12:20:09Z
@nalbbong192,잘생겻는데 노래도 되게 잘하신다,0,2024-11-14T11:59:07Z
@dearmy214,"재현아 보고싶어 

너무.. 너무 보고싶어 재현아",0,2024-11-14T03:13:24Z
@Sehyuniverse,I really miss you jaehyun 🥹🥺🫳🍑,0,2024-11-13T08:54:06Z
@슈슈림,숀프인 나도 제대 염불 외치는데 재프들은 진짜 돌아버릴 듯…. 남일 같지 않다…,0,2024-11-13T02:55:17Z
@priscilaundomiel3264,"I don't understand, he has a very deep voice, why don't they let him do more deep voices?
His voice is beautiful!",0,2024-11-12T18:05:45Z
@ikaye_e,"""we’re unconditionally timeless""",2,2024-11-12T15:09:07Z
@ssssecom,아 보고싶어,0,2024-11-12T12:12:55Z
@patschild,this song is soo underrated,0,2024-11-12T08:12:35Z
@Imperial1437,คิดถึง,0,2024-11-11T17:28:10Z
@leehee6429,"miss u so bad :""(",0,2024-11-11T15:20:27Z
@aonnyjaemi,"대한민국 국군,  재현씨를 돌려주시고 우리아빠를 대신 데려가 주세요.",0,2024-11-11T08:31:42Z
@daniellicosta2160,recording guy is so funny,1,2024-11-10T23:29:44Z
@3K32K2,"the song is actually hard to sing, even Jaehyun struggled. Now I understand why I sound like crying and choking when singing along lol",0,2024-11-10T16:10:31Z
@dkanrjsk652,재혀니 보고싶어 ㅠ,0,2024-11-10T15:01:31Z
@darknessfalls6980,I miss him now 😢,0,2024-11-10T04:04:49Z
@megasenjaceria1825,"Jamal punya suara,vocal renyah kayak kerupuk 😂.aku suka suara alami jamal laki banget.rekaman suaranya stabil",0,2024-11-10T00:07:20Z
@rlwdprkrhtlvek,2026년 제대 존나 구라같다.....,0,2024-11-09T17:19:26Z
@sirinn9543,🩷🩷🩷💪🏻💪🏻💪🏻,0,2024-11-09T16:59:07Z
@jeslin4520,언컨디셔널 콘서트 무대 영상 올려주세요,0,2024-11-09T11:09:58Z
@굿-f4k,나의 왕자  날 두고 어디 가셨나..,0,2024-11-09T09:32:28Z
@user-iqwugge,맛있노,0,2024-11-09T07:18:42Z
@Mary-yb2xt,tragam o meu homem de volta!!!!!!,0,2024-11-09T05:40:52Z
@hax._nie,Missing him so badly 😢,0,2024-11-08T20:55:31Z
@lilackpop,Eu amo como Jaehyun conhece os pontos fortes de sua voz ele é incrível ❤,0,2024-11-08T19:17:56Z
@cutestgiirl5709,Hablando de su novia extranjera. Así es 🤗🔥🔥🔥🔥,2,2024-11-08T18:31:41Z
@noksouphaphone3301,Miss u babe 💚🍑,0,2024-11-08T17:03:43Z
@aninputriayunda8012,❤❤,0,2024-11-08T16:43:21Z
@제이데이x,잰자님....,0,2024-11-08T16:29:13Z
@adleviosa,semart oo,0,2024-11-08T14:59:14Z
@chasingdreams5792,🎉,0,2024-11-08T13:11:39Z
@제로즈니-h3d,죄송한데요... 스엠... 미미미누 섭외하셨어요? 미미미누가 프로듀싱하는 거같음 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-08T10:45:25Z
@세이-k9k,"오눌이 26년 5월 3일???
재현이 어디갔니…?",0,2024-11-08T10:23:09Z
@dhtadhnata,Why Jae's voice so sexy??!!,0,2024-11-08T07:39:18Z
@aqsar0811,Behind the scenes of JAEHYUN's 'Unconditional' recording prepared for NCTzen🍑💚💚💚💚,4,2024-11-08T06:48:44Z
@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆😂😆 keep spirit and Stay healthy oppa jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa jaehyun very nice",0,2024-11-08T06:14:28Z
@fatiaalifah,"Fatia and Aqsar always support oppa Jaehyun, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa jaehyun, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa jaehyun funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The song unconditional is good 

Voice oppa jaehyun good Nice 

The dance unconditional  is good 

Fatia Aqsar has watched the unconditional MV good 

The MV is good 

Oppa jaehyun, oppa nct Sijeuni ☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa jaehyun, oppa nct 

Oppa jaehyun 😊😊😊",0,2024-11-08T06:13:28Z
@나는아무것도몰라-z8t,하 벌써부터 너무 보고싶다 진짜 언컨디셔널 음방을 한개도 안한게 말이 됃??????정윤오 보고싶다 진짜로,0,2024-11-08T06:06:02Z
@LimitlessMeow,"You can already hear it in the songs, but I love the way these behind the scenes recordings really showcase Jaehyun’s wide and strong range.",27,2024-11-08T04:53:38Z
@ulyalathifah4610,kangenn😢,0,2024-11-08T00:49:04Z
@dndaonuea,คิดถึงอ้วมมมม,0,2024-11-07T23:40:49Z
@rurisam6590,I love Jaehyun's voice he has beautiful rnb vocal,0,2024-11-07T21:17:00Z
@kekesyaa,Kangen..,0,2024-11-07T19:42:35Z
@Jazuhimo,คิดถึงที่สุดดดด เมื่อไหร่จะ 2026,0,2024-11-07T17:39:35Z
@yeppeotube6981,"J, miss you.",0,2024-11-07T17:08:00Z
@MIZUKI-k2u,진짜 미3누 같넼ㅋㅋㅋㅋ,0,2024-11-07T16:51:19Z
@winahdisney9219,Kangen.....,0,2024-11-07T15:55:56Z
@흠음음,금발머리때 쓴 안경 정보 아시는분ㅠㅜㅜ,0,2024-11-07T15:47:50Z
@Show-iinngg,12:08 하리보 ㅋㅋㅋㅋㅋ 진짜 귀엽다 증말,0,2024-11-07T15:19:44Z
@Show-iinngg,Cd를 삼킨 복숭아와 미미미누를 삼킨 디렉터님,0,2024-11-07T15:17:18Z
@eemaaknee,i’ll never get tired of jae’s voice 😌😌,0,2024-11-07T14:53:01Z
@가나바다아타파파파파,이렇게라도 봐서 좋다💚,1,2024-11-07T14:32:28Z
@가나바다아타파파파파,보고싶다 재현ㅇ아💚,1,2024-11-07T14:32:18Z
@amalsworld657,"Taeil, Johnny, Taeyong, Yuta, Doyoung, Jaehyun, Winwin, JungWoo, Mark, and Haechan of NCT 127",1,2024-11-07T14:03:40Z
@jondistefano288,such a great singer he is and hope he will serve well in the military,5,2024-11-07T13:14:06Z
@srhmy8551,sayangkuuu,0,2024-11-07T11:57:28Z
@ne_x_o,밥 잘 먹니..... 잠은 잘 자니.......,0,2024-11-07T11:39:53Z
@jaenjaen1585,보고싶다 우리 재현이 ㅠ,0,2024-11-07T11:30:20Z
@neithasafira5973,"Day 3, will always miss you, Jae...see you in 2026",0,2024-11-07T11:19:06Z
@koolkedneverdie2129,คิดถึงอ่าา,0,2024-11-07T10:59:03Z
@jenniseverywhere,정재현 보고싶다,0,2024-11-07T10:55:16Z
@enadadamadam,เก่งมากเลยค้าบบบ,0,2024-11-07T10:36:28Z
@trikurniarahayu,Jaehyun in the recording room deserve to be bought another Prada straight from the store and for him to continue singing I'd break the law just take me straight to the court!,2,2024-11-07T10:31:50Z
@bemykarina-k1j,재현왕자 보고싶어 ㅠㅠㅠ,0,2024-11-07T09:52:01Z
@yyy7662,Jaehyun’s vocals in Unconditional are next level! It’s like he’s telling a story with every note—can’t get over how powerful and emotional this is,1,2024-11-07T09:46:12Z
@SuccessfulVain,"I heard this song randomly on spotify last month, fell in love with his voice and just found out that he got enlisted like WDYM 😭 I am so lateee 💔",2,2024-11-07T09:21:23Z
@softpeach0214,보고싶다 우리 복숭아ㅜㅜㅜㅜㅜㅜ,0,2024-11-07T09:11:22Z
@puifaiinx,คิดถึงจัง ออกจากกรมยังคะ,0,2024-11-07T08:54:30Z
@deyvieee,sayangkuuuuu😘,0,2024-11-07T08:32:22Z
@neosbootytickler,10:20,0,2024-11-07T08:17:30Z
@seoyoungS2,아껴봐야지 나중에 보도록 하겠음,1,2024-11-07T06:29:13Z
@hye_hye11,엥아직도제대안함?,0,2024-11-07T06:18:35Z
@xxz-c3z,재현이는 잘지내고 있을까!!!!!,0,2024-11-07T05:24:22Z
@nicolesol0817,"Jaehyun's Beautiful voice is like lucious 'Melting Chocolate 🍫', 'Sweet like  Honey' 🍯and 'Warm like Caramel'! 🍮 I Love it and You, Jaehyun! Thank you so much for this truly 'Musical Masterpiece of a Gift' before you had to go and leave us. Will miss you, Always! ❤️",4,2024-11-07T04:55:44Z
@JJAENA,Your vocals so 🔥🔥🔥🫶🍑,1,2024-11-07T04:01:40Z
@sdf46,"그래서 댄스커버는 언제 주는데.. 그거만 기다리는데 ,,,, 헤이 에스엠 빨랑 내놔",0,2024-11-07T02:47:07Z
@Joon-k9e,ㅠㅠ,0,2024-11-07T02:29:47Z
@taeyeonjaehyun,보고싶다,0,2024-11-07T02:14:45Z
@makeumork,KANGEEEEEENNNNNNN,0,2024-11-07T02:10:15Z
@blonded2005,"i’m over here cheering and nodding like i’m the producer AND jaehyun himself in the booth, he’s soo talented 😭",8,2024-11-07T02:07:43Z
@JanMadrid-hz5gj,❤❤❤,0,2024-11-07T01:57:12Z
@다빈-z7d,저 디렉터 목소리가 ㅈㄴ웃겨ㅜㅠ미미미누같음,0,2024-11-07T01:28:00Z
@jjh_talyoungnow,나매일을우울하게살아.,0,2024-11-07T01:22:43Z
@다빈-z7d,아낌업이주고가노,0,2024-11-07T01:05:32Z
@iamnagigirlfriend,ㅠㅠㅠ ㅠㅠ,0,2024-11-07T00:23:51Z
@kimbella1820,I love you all ❤❤❤,0,2024-11-07T00:17:53Z
@EpiphanyGirl7,just amazing. the best voice ever!!!😍😍😍😍😍😍😍,0,2024-11-06T23:59:30Z
@dancingintherains,𝐉𝐀𝐄𝐇𝐘𝐔𝐍,0,2024-11-06T23:45:23Z
@shineecaratland127,"i love the producer's energy, he's feeling jaehyun's vocals as much as we are. I already miss him",144,2024-11-06T23:13:26Z
@tea_jayy,"Jae's songs are just so difficult. They're nuanced and complex and just so interesting! What's more, their nuances are going to make them difficult for other artists to cover. They're his alone, and I love that!",66,2024-11-06T23:12:15Z
@jayalways2612,금발인걸보면 꽤나 늦게까지 녹음한것같으네 왕자가 왜이리 무리했어ㅠㅠㅠㅠㅠㅠㅠ❤,0,2024-11-06T22:51:18Z
@hellenabreuu,Awesome,0,2024-11-06T21:39:16Z
@shitsukisatou1098,His voice saved lives ...,1,2024-11-06T21:15:34Z
@daliblose9061,Love ❤ Jaehyunnahhhh  love!!! YES!!!!! LOVE ❤️ 🎉😊2024DPLOVES..this!!!! 😊🙏🇺🇲🙌🌺🎈✌️🥰👍,1,2024-11-06T21:15:28Z
@aesncy,Jaehyun's vocal is so WOW,0,2024-11-06T20:38:45Z
@rohanarohana1359,Truly talented ❤️‍🔥,0,2024-11-06T20:12:57Z
@carrotball9,ジェヒョンが恋しい、頑張ってるかな😢？,0,2024-11-06T19:45:20Z
@doiejen,잘했어 잘했다.. 보고싶어용,0,2024-11-06T19:06:06Z
@yatohyuck,i was so impressed by how witty unconditional was so he did such a great job as expected but i pathetically miss so much jaehyun now,1,2024-11-06T19:03:17Z
@yatohyuck,12:51 lmao jaehyun,0,2024-11-06T18:55:16Z
@withest-00,🫠🫡esposa militar(la más delulu),0,2024-11-06T18:53:56Z
@rshimura,bring my man back,0,2024-11-06T18:52:35Z
@yatohyuck,3:08 perdón pero esos brazoos,0,2024-11-06T18:41:39Z
@yatohyuck,1:13 es que pobre tipo con los meses locos de trabajo,0,2024-11-06T18:39:06Z
@lovemazeee,우리 재현이 벌써 너무 보고싶으네 .....,0,2024-11-06T18:32:37Z
@anakarolinafreitas9122,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-11-06T17:56:57Z
@niskaxz,He is unrealistically good,0,2024-11-06T17:49:44Z
@EH-eg9qi,벌써 보고싶어ㅜㅜㅜㅜㅜㅜㅜ,0,2024-11-06T17:44:47Z
@yewom-0914,재현이 너무 잘해 꼬옥안아주고싶오,0,2024-11-06T17:41:31Z
@glukaise,served enough,0,2024-11-06T17:34:57Z
@nooknickpaweena,Miss you 🍑🥺💚,0,2024-11-06T17:20:54Z
@keishacalyas1101,"stay healthy, jae. we miss you:((",0,2024-11-06T17:18:33Z
@bunsii,"The best vocal tone ever, come back already king",4,2024-11-06T17:07:06Z
@yunyoung228,와 금발 정재현 나오고 눈을 의심함 너무 잘생겨버림,0,2024-11-06T16:54:40Z
@m1n1-J,오빠 보구싶다 오늘도 행복하고 건강한 하루 보내🩷,1,2024-11-06T16:50:18Z
@abirose84,Missing you our Jaehyun 🥺🫂💞,0,2024-11-06T16:38:40Z
@honestlybtwforreal,며칠째 윤오가 꿈에 나온다 보고싶어 ㅠ.ㅠ  언컨디셔널 음방에서 보고싶은데 제대하면 음방 해줬으면 조켓다.. 그리고 Lost 음원 발매두…🥹 몇년 째 기다리고 있어 ㅠ,0,2024-11-06T16:31:25Z
@SasithonSertpannuek,คิดถึงนะอ้วน,0,2024-11-06T16:27:07Z
@cegil_hijrah,I miss u🥺,0,2024-11-06T16:12:34Z
@imeowu3.,อ้วมของเค้ามานเก่งที่สุดเลยยย 🫶🏻,0,2024-11-06T15:51:53Z
@미남은항상옳아요,전역하자… 제발.. 무릎 꿇고 빌게…,0,2024-11-06T15:50:20Z
@toeycy,คิดถึงแจฮยอน🥺💚,0,2024-11-06T15:45:46Z
@user-mwj3mi6lz7x,이제 있을만큼 있었다 돌아오자,0,2024-11-06T15:39:49Z
@찌-i5o,보고 싶어 ㅠㅠㅠ,0,2024-11-06T15:36:02Z
@chantelmaime4415,im tearing up i miss him so much already,0,2024-11-06T15:33:22Z
@_oeilo,I miss him now,0,2024-11-06T15:32:50Z
@_oeilo,D-3!,0,2024-11-06T15:32:41Z
@장서현-j2y,아 벌써 다 봐버렷어,0,2024-11-06T15:30:23Z
@ittiiiy,"I didn't expect that the very strong voice of the song unconditional to be recorded with a voice that was not in good condition. 
a video recording like this is actually a real content from a singer. a witness to how a work can be born. 
unconditional is truly an extraordinary masterpiece for me, I hope this song can reach many other music lovers despite the lack of promotion.

And always be healthy for my favorite singer, who is doing military training in cold weather. don't get the cold, maintaining your voice is also part of the state's duty hahahaha",169,2024-11-06T15:28:57Z
@KanphitchaSuphan,เก่งที่สุด,1,2024-11-06T15:26:58Z
@발렌타인쪼코볼,"재현아 오랜만에 지내는 윤오로써의 생활은 좀 어때? 아무 걱정 없이 윤오로써의 생활을 온전히 누리다가 건강하게 돌아왔으면 좋겠어 벌써 많이 보고 싶지만, 앞으로 함께 할 시간에 비하면 아주 짧은 시간이니깐 씩씩하게 기다리고 있을게
날이 많이 추워졌는데 감기 걸리지 말고, 따뜻하게 입고 다녀! 함께한 추억을 회상하며, 함께할 여정을 기대하며 열심히 지내고 있을게
지금 이 자리에서 같은 마음으로 기다리고 있을게
많이 보고싶다 재현아 더 멋있고 건강해진 모습으로 웃으면서 다시 만나자 그 날까지 기다릴게 진심으로 사랑한다 재현아",0,2024-11-06T15:23:04Z
@ИвановаЕлена-е2х,"Для парней очень важен предстоящий мировой тур,так как они давно не были в Америке и фанаты всего мира с нетерпением ждут встречи с артистами,все ждут прекрасные,яркие,мощные выступления группы мирового уровня!!!!SM помогите группе,их сейчас стало меньше,сделайте настоящий праздник на сцене,это прекрасная возможность завоевать новые сердечки СИДЖЕНИ!!!!Пусть парням помогают танцоры,о них должен узнать весь мир.сделайте сцену масштабной и яркой😊",0,2024-11-06T15:22:21Z
@christabellawijaya7167,watching this just makes me want to put unconditional on repeat for 30/7 (24 hrs are not enough),0,2024-11-06T15:16:25Z
@wprozik,2일차 하자마자 재현이 아버지 걸어들어오시는 줄 ㅋㅋㅋ 진짜 똑같네 아웅,0,2024-11-06T15:16:17Z
@ИвановаЕлена-е2х,"Пришло время NCT расправить свои крылья и взлететь высоко к новым вершинам и наградам!!!!И показать всему миру красоту своего таланта,страсть к музыке и сильный дух группы!!!Для них нет ничего невозможного и только эта группа способна сделать огромный прорыв в к-поп и завоевать новые сердечки СИДЖЕНИ по всему миру,за ними будущее...помогите им в этом SM😊",0,2024-11-06T15:15:05Z
@sheree._.,"i love jaehyun like this so much 🥹 in his glasses, in the recording booth, with his beautiful voice 💗",4,2024-11-06T15:13:44Z
@小當家-b9n,Miss u,0,2024-11-06T15:11:16Z
@je7112,12:07 하 귀여워ㅜㅜ,0,2024-11-06T15:08:02Z
@teboihiteboihi2953,Oh my goodness Jeong Jaehyun I miss you already 🥺♥️🤍,0,2024-11-06T15:07:57Z
@aeong2deuljoa,"우리 복숭아 ,, 잘 먹고 잘 자고 있니 ,,",0,2024-11-06T15:06:30Z
@wprozik,제대하자마자 밀린 언컨디셔널 음방 돌자 우리,0,2024-11-06T15:04:13Z
@wprozik,너는 내가 한번 찌인하게 사랑한다 진짜,0,2024-11-06T15:03:49Z
@ImeldaAulia-l6s,"satu minggu pun belum, udah kangen kamu aja 😢",0,2024-11-06T14:58:46Z
@햄보케져라얍,이제 제대할때 됐잖아? 할미는 더 못기다린다.,1,2024-11-06T14:53:35Z
@Ruby00-yn6ip,"Aku akan kembali lagi ke sini di 2026 
6 November 2025",1,2024-11-06T14:53:20Z
@sssssh0000,노래가 재현이 찰떡❤,0,2024-11-06T14:46:20Z
@떡볶이조와,어제 꿈에 재현이 나왔는데 너보고 울어버렸어..ㅠㅠ 너무 좋아서 울었나봐 ㅠㅠ,0,2024-11-06T14:44:01Z
@CindyaCindyadwiarcinta,kerenn sekalii kmuu❤❤❤,0,2024-11-06T14:42:42Z
@jeslin4520,💕,0,2024-11-06T14:42:12Z
@아잉-c8g,재휴나~~~~~~❤❤❤❤❤,1,2024-11-06T14:41:49Z
@gggggg-17,2박 3일 병영체험 끝났어 도라와,0,2024-11-06T14:41:24Z
@ittiiiy,D+2 ~ D-543,0,2024-11-06T14:35:15Z
@dj_js_02,아 정재현 내놔,0,2024-11-06T14:33:54Z
@puspadewi2994,Love love thisss,0,2024-11-06T14:30:28Z
@lilac7910,❤❤❤❤❤❤,0,2024-11-06T14:24:56Z
@lilinarm4090,I miss jeahyun,0,2024-11-06T14:24:32Z
@ILOVEKPOP2001,คิดถึงจังคับอ้วง กับข้าวในกรมมันแซ่บบใช่ไหม๊อ้วงขอให้มันแซ่บๆๆนะคับกินอิ่มนอนอุ่นดูแลตัวเองด้วยนะคับคนเก่งของเค้ารักนะคับ💚🍑😘,0,2024-11-06T14:23:19Z
@doyunowoo_itis,I miss you J 😢,0,2024-11-06T14:20:45Z
@kimjazminbuenafe2007,the stacking of jaehyun's vocals is so chef's kiss,25,2024-11-06T14:18:45Z
@나재민myhusband,2:36 엄청 좋아하심 ㅋㅋㅋ,2,2024-11-06T14:07:34Z
@eunnnj1,정윤오 보고싶다아~~,0,2024-11-06T14:05:49Z
@누진-b7f,"난 너 없이 안 된다 난 너여야 한다 
지금이라도 위치 바꾸자 내가 간다 군대",0,2024-11-06T13:59:19Z
@jjw-j,너가 없어서 추운게 더 추워졌어.. 재현이 안아...ㅜㅜ,0,2024-11-06T13:57:32Z
@jhyuncrush,Jaehyun voice really good omg thankyou for singing J❤️‍🔥 keep on music🤟🏻,0,2024-11-06T13:55:33Z
@mycatisrockstar-iy3rd,아니 벌써 보고싶다그요 큰일났네,0,2024-11-06T13:55:33Z
@Caca338,His vocal range is just insane,1,2024-11-06T13:51:35Z
@saovani_mam,💚JAY,0,2024-11-06T13:45:30Z
@jw219_,i miss him already,0,2024-11-06T13:44:13Z
@Yun-c1t,재현 보고싶네~~~~~~~,1,2024-11-06T13:40:18Z
@smqaws9824,보고싶다❤❤❤,0,2024-11-06T13:40:02Z
@떵쿠노커비,재현아 내가 원하는건 하나다. 밥 잘 챙겨먹어라.,0,2024-11-06T13:38:36Z
@Summmmin,3일째인 거 구라같다 이제 그만 장난치고 나와 제발,0,2024-11-06T13:38:19Z
@E.L.B.Ow1995,I Alone Feel Daeddy Jimmy Could’ve Done A Betta Job At Least Matching The Instrumental With His Words Even A Single Wave Of One Of The Letters Matching Like Dat Would’ve Helpt❤❤❤,2,2024-11-06T13:33:50Z
@chroyy,my J🫶🏻,1,2024-11-06T13:32:05Z
@뾰로롱-e8s,군대가자마자 본격 추위라 넘 걱정ㅠㅠ 크림 잔뜩 바르고 선크림 바르고 모자 쓰고 내복 잘입고 ㅠㅠ,26,2024-11-06T13:32:05Z
@tpeary6178,"Maybe Not only me but NCT127's member may watch this lovely clip with teary eye,too😢",0,2024-11-06T13:31:56Z
@_HJ-gl3io,무조건적인은 바디다라다가 좋아 녹음실 조명까지 정말 열심히 했다🥹,0,2024-11-06T13:31:25Z
@naaawesomee,the layering part is so crazy,0,2024-11-06T13:30:16Z
@هيسونق-ن4س,اخ جاي لك وحشهه😢😢😢,0,2024-11-06T13:29:51Z
@هيسونق-ن4س,اخ جاي لك وحشهه😢😢😢,0,2024-11-06T13:29:51Z
@foreverJAEonly,❤,0,2024-11-06T13:29:10Z
@한-l2m,"1:12 자다 왔어? 네에! 
5:58 느좋 (안경+금발+착장)
6:39 ㅎㅎㅎ
9:57 아 웃긴데
10:38 존웃 마쉿게핸내…
12:07 너 언제까지 귀여울 셈이야..
12:46 22

아 더 줘요……..",4,2024-11-06T13:27:06Z
@davylee0312,😃😃😃,0,2024-11-06T13:24:19Z
