author,text,likes,published_at
@reecegraham6921,OMG just realised that the instrumentals for this video are from Kiss. Funny how I was obsessed with this instrumentals and then when Jaehyun’s film video came out I was obsessed with the Kiss snippet. So Kiss actually having this instrumentals is EVERYTHING to me 🫶,1,2023-04-17T03:18:38Z
@user777j,재현아ㅏㅏㅏㅏ,0,2023-04-16T23:11:16Z
@aylin3065,bro,0,2023-04-16T21:16:15Z
@aylin3065,waiting for da release 🤤😮‍💨,0,2023-04-16T21:16:07Z
@likeanechointheforest,My favorite...,0,2023-04-16T17:36:30Z
@jkate9695,So this really is Kiss instrumental,0,2023-04-16T16:40:40Z
@WendyAngelica,Jdr q irreal sos,0,2023-04-16T05:44:01Z
@WendyAngelica,MMIE,0,2023-04-16T05:43:43Z
@onceblinkandstay,Visual of one of a kind,0,2023-04-16T00:29:15Z
@itsmyboygd,어떤 장면이 나오든 화보로 만들어버리는 정재현.... 아 진짜 아이컨택 할 때마다 온몸의 감각이 깨어나는 느낌이야.. 우디의 정석 재현이.. 사랑해💚,0,2023-04-15T18:36:12Z
@halinhnguyen6926,jaehyun đẹp trai điênn,0,2023-04-15T15:33:29Z
@미남은항상옳아요,재현아 넌 항상 최고구나,0,2023-04-14T23:34:17Z
@xolovelee13,완벽해!,0,2023-04-14T21:40:21Z
@winnywinn1995,Jaehyunnnnnnn,0,2023-04-14T15:52:24Z
@delfin6584,mashallah,0,2023-04-14T09:00:48Z
@yarylog,Que hombre tan guapo,0,2023-04-14T07:08:50Z
@Eerisey17,"i think this one is track 1 perfume 🤔🥵

edit: it's actually Kiss",0,2023-04-14T05:45:51Z
@asdjknqlwk09,💗,0,2023-04-14T04:56:27Z
@snooywoo3980,Perfect peach 🍑💖,0,2023-04-13T15:32:54Z
@lilyblue9025,His visuals are no joke!!! 😭😭😭😭😭,0,2023-04-13T13:34:54Z
@jammingwheey1677,Loml♥️,0,2023-04-13T00:57:17Z
@snooywoo3980,Handsome Guy❤,0,2023-04-11T07:25:09Z
@silvanamarielzanenga8639,No se puede manejar tal belleza...,0,2023-04-11T04:36:36Z
@Klehan,"Yes, the visuals are stunning, but that bgm though 🫠",0,2023-04-11T01:18:37Z
@mels214,Lets 200k guys,0,2023-04-10T22:07:58Z
@azzabenmhadheb,YOU ARE SO BEAUTIFUL,0,2023-04-10T19:27:53Z
@nadsdoie116,KISS,0,2023-04-10T18:59:48Z
@foreveronlyjay,정재현 네가 나의 예수고 부처다..,1,2023-04-10T02:43:13Z
@michi3471,Jaehyun's gaze is so captivating,0,2023-04-10T02:31:43Z
@najaejimin,a human full of love and warmth>>> jaehyun,0,2023-04-09T21:31:17Z
@felix_slay_queen3843,OH MY GOD 😳🔥,0,2023-04-09T16:40:33Z
@jevioo,so crazyyy ur so handsome jaee😭,0,2023-04-09T14:36:27Z
@berriesbby,"""?!"" ???",0,2023-04-09T13:11:37Z
@lulutfy1408,"Im late, but okayyyy im waiting until 17th",1,2023-04-09T08:59:47Z
@noonanoona1408,WE LOVE U JAE,1,2023-04-09T05:28:19Z
@mpsj8103,🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2023-04-09T05:08:14Z
@findwhatUlike,하 비트 진짜 좋다...,2,2023-04-09T03:29:24Z
@naomimontalvo9924,PEROOO QUE BELLEZA TALLADA POR LOS DIOSES,1,2023-04-08T22:45:14Z
@bl_ilovekpop,Tan guapo!!! Jaehyun 🤭🥰😍♥️❤️,0,2023-04-08T21:31:52Z
@kfan7978,your always killing me with your passion and fashion love it!!!,1,2023-04-08T21:23:53Z
@bellovebya4661,Jaehyun ♡,1,2023-04-08T18:44:04Z
@DayaYungan-vj4vy,Visual !!!!! Jaehyung,1,2023-04-08T18:40:46Z
@Peachyjhyn,Yashhhhh jaehyunnnnn,0,2023-04-08T17:05:46Z
@annisa4911,Berasa liat si doi pemotretan prada wkwkwk,1,2023-04-08T17:01:15Z
@Josue-fk6xv,Damn this is about to be album of the year. This instrumental is from their song Kiss btw,1,2023-04-08T16:44:38Z
@farahzaf4640,im goin crazy,0,2023-04-08T16:02:39Z
@walissaferreiraofficial,Ele é tão lindo ❤❤❤❤❤,0,2023-04-08T15:49:15Z
@Jeff-jw9or,Jamal❤,0,2023-04-08T15:49:09Z
@fatimabautista4825,My man always servingg 🥲🫶,0,2023-04-08T15:33:25Z
@cindy_23,WOWWWWW JAEHYUN!,0,2023-04-08T15:31:35Z
@syifaaulia2874,AYANG,0,2023-04-08T15:30:37Z
@syifaaulia2874,SAYANG,0,2023-04-08T15:30:32Z
@nisrinafp,어머낰!! 정재현🥰,0,2023-04-08T15:11:45Z
@loreen1096,Handsome guy!!!,0,2023-04-08T14:30:19Z
@noonanoona1408,JEONG JAEHYUN WE LOVE U,0,2023-04-08T13:07:52Z
@jjn1018,Jaehyun 🍑❤,0,2023-04-08T13:01:28Z
@anjicrz,"Am I fine after watching this? Nah, he fine",0,2023-04-08T10:42:36Z
@allyakamarol,My motivation,0,2023-04-08T07:38:15Z
@vijay-dx7sq,my precious boy,0,2023-04-08T06:12:57Z
@Pearlescent800,"Every morning when I wake, I need this as my visual alarm, on my TV screen, my motivating charm lol",0,2023-04-08T04:35:17Z
@projectpearblossoms,SO! HANDSOME!,0,2023-04-08T02:25:36Z
@lovessmyli4780,OMG JAEHYUN,0,2023-04-07T22:21:47Z
@뾰로롱-e8s,"숲의 다크한 남신 같아, 다크한 숲의 요정이 아니라 ㅜ",3,2023-04-07T18:31:15Z
@그르다김가놈-q6h,남자 냄새 너무 심해,1,2023-04-07T15:55:50Z
@renjay5538,모든 감각이 널 찾아 ใช้ทุกประสาทสัมผัสเพื่อตามหาคุณ งี้หรอ โอ้ยยยยย,0,2023-04-07T15:39:13Z
@퍼렁-d7c,미친 프라다 화보 아닌가요.....? 내가 너를 너무 사랑한다 재현아 악 🔥,3,2023-04-07T14:38:00Z
@내새꾸천재강쥐정우킴,항상 응원하고 있어 잘하고 있어 재현아🫶,2,2023-04-07T14:33:04Z
@JAEHYUNCentral,We wil lalways support you Jaehyun!,0,2023-04-07T13:52:53Z
@ratnaratna7103,Waw i like it 🥰❤️🥰,0,2023-04-07T13:48:57Z
@jeslin4520,prada king,0,2023-04-07T11:54:53Z
@hh-sb6rk,My first bias in NCT love you Jaehyun oppa,1,2023-04-07T11:13:39Z
@esomce,the finest man ????,2,2023-04-07T11:06:08Z
@supermeexo6046,❤️❤️❤️,0,2023-04-07T10:34:24Z
@supermeexo6046,JAEHYUN WE LOVE YOU SO MUCH,0,2023-04-07T10:34:13Z
@vindysaskiapradani4849,❤❤❤,1,2023-04-07T10:14:24Z
@Caca338,I’m still here…,0,2023-04-07T09:44:51Z
@mpsj8103,🍑💘💘💘💘💘,0,2023-04-07T09:33:01Z
@jeslin4520,jaehyun,0,2023-04-07T09:27:44Z
@Ladynxrz,Can't wait ❤,0,2023-04-07T08:26:09Z
@SarahKeziaofficialstr21,💗,0,2023-04-07T05:22:14Z
@hanibeby,JAEHYUN💚💚💚💚💚💚💚💚💚,0,2023-04-07T04:48:14Z
@userNeo127nct,Jaehyun siempre todo guapo,0,2023-04-07T04:47:32Z
@ninika7268,Woooohooooo,0,2023-04-07T04:29:00Z
@ninika7268,Daaaaaamn,0,2023-04-07T04:28:54Z
@thalianatasha0423,jaeeeee,0,2023-04-07T04:24:14Z
@oldcat3243,Ooo,0,2023-04-07T03:05:27Z
@JaehyunJeong-wv1mq,아 진짜 밌쳤다😢😢😢😢😢,0,2023-04-07T01:15:50Z
@rossysaracatacora8866,"Algo más hermoso que Jaehyun no hay, no existe.",0,2023-04-06T22:35:01Z
@bellovebya4661,Un rey,0,2023-04-06T19:30:15Z
@playthelead21,재현아 사랑혀,2,2023-04-06T17:36:46Z
@chinthya26,🌻🌻🌻🌻🌻🌻,0,2023-04-06T17:18:32Z
@kellhwww,ОМГ,0,2023-04-06T16:06:11Z
@ssssr8081,น่ารักจนใจเจ็บบบ 🐶💚,0,2023-04-06T15:59:13Z
@zakiyya8384,Ganteng nya ga ada obat,0,2023-04-06T15:41:25Z
@phantom0251,Jamalllll???!,0,2023-04-06T15:34:45Z
@20tww1,Jaehyun gaze killed me,1,2023-04-06T15:04:01Z
@cardinalia6015,sayang,0,2023-04-06T15:02:00Z
@cam1lulu,TE AMO,0,2023-04-06T14:55:11Z
@cam1lulu,ESTOY OBSESIONADA CON ESTE VÍDEO,0,2023-04-06T14:55:02Z
@asriagustin1968,So gorgeus,0,2023-04-06T14:35:18Z
@naellalaaa4378,busett pacar cakep benerr🤧,0,2023-04-06T14:26:17Z
@2czennie2,"보통은 ""즈니야 오늘 옷빨 잘 받네"" 고 하는데 재현이한테는 ""캬 오늘 옷이 재현빨 잘 받네"" 라고 하는거 알지???🍑🩷 재현이가 입어준 저 옷들이 참 부럽당....☺️",2,2023-04-06T13:50:15Z
@Caca338,Effortlessly sexy,1,2023-04-06T12:27:30Z
@icecream-dn1fw,IT'S MORE THAN PERFECT❤❤,2,2023-04-06T12:25:49Z
@Seon-yul_선율,"후하..진짜 127활동 끝난지 얼마안됬는데..벌써 마크랑 도재정컴백하면 어쩌라는거야ㅠㅠ
진짜 자꾸내통장 거덜나게할꺼냐고 ㅠㅠ 도영,정우,재현 진짜 너희 잘하고있고
앞으로도 잘할거야
사랑해💚도재정💚",1,2023-04-06T12:12:56Z
@winhye25,세상에서제일잘생기셨어요,2,2023-04-06T12:06:28Z
@chrystyyn,MOM I LOVE HIM,1,2023-04-06T12:01:41Z
@yroot_,정재현 얼굴이 복지다💚,2,2023-04-06T10:46:32Z
@safitri9406,never gonna escape the face of poetic beauty allegation im afraid,2,2023-04-06T09:53:48Z
@yuuyakiri,Jaehyun sayaaaaaanggg,0,2023-04-06T09:07:35Z
@inasmahirah,Jaehyunn coolest jeongggg,0,2023-04-06T08:26:21Z
@akives,the main slayer,1,2023-04-06T07:42:36Z
@imsekar,always handsome 💗💗💗💗💗,0,2023-04-06T07:32:32Z
@chyntiajj9354,Forest fairy jaehyun🧚,1,2023-04-06T07:29:36Z
@leillaaaaa-a,HES SUCH A CUTIE PIE 😍😘,0,2023-04-06T07:25:14Z
@mimika9742,Jaehyun's gaze is so😳,1,2023-04-06T07:19:02Z
@mimika9742,"Very interesting, can't wait for april 17th",0,2023-04-06T07:18:44Z
@mediumhuh6639,Day ********* of not believing he's real,0,2023-04-06T07:02:19Z
@adibahkhalifatul5200,LOVE JAEHYUN,1,2023-04-06T06:54:28Z
@txtzen,truly unreal,1,2023-04-06T06:37:35Z
@peachyrosie2240,Jaehyun Jeong is impressive,1,2023-04-06T06:02:07Z
@jeslin4520,💚,0,2023-04-06T05:55:03Z
@갬성돋,이건 마치 프라다 향수 광고같은데 😮,1,2023-04-06T05:43:30Z
@risanatania,omg u so handsome jae😮‍💨💗💗‼️,0,2023-04-06T04:58:21Z
@yaya_lee20pagana59,Preciosoooooo!!!!,0,2023-04-06T04:45:24Z
@kucing-an,💚💚💚,0,2023-04-06T04:27:13Z
@kucing-an,JUNG JAEHYUN,0,2023-04-06T04:27:04Z
@lauxol,Visual jaehyun emang gila,0,2023-04-06T03:44:42Z
@m.antonellaaap,no respiro chiquillos,0,2023-04-06T02:41:11Z
@mpsj8103,💖💖💖💖💖💖💖😬,0,2023-04-06T02:40:59Z
@eaamaouh1228,😍😍😍😍😍😍😍,0,2023-04-06T02:05:14Z
@이린-s2v,죽은 심장도 뛰게 할 얼굴,1,2023-04-06T00:54:52Z
@ashannakyo6582,LINDO AMOR,0,2023-04-06T00:43:53Z
@jjeong8566,"하루에 몇번을 봐도 볼 때마다 심장이 멎는거 같이        
무리가 온다 재현아 책임져라ㅜㅜㅜ 눈 마주칠때마다 두근거린다구우웅우우우",1,2023-04-06T00:37:24Z
@bellovebya4661,Elegante jaehyun,0,2023-04-05T23:50:26Z
@najwamashabi7430,ganteng bgt bapak jaheee😭❤️,0,2023-04-05T23:33:30Z
@defantones,"Jaehyun is def a supermodel lol
Let's support #DoJaeJung guys and make their debut succesfull!",0,2023-04-05T22:51:17Z
@SB_sara,ㅘㅆ 정재현 존나 섹시해,1,2023-04-05T22:32:06Z
@elyshra7214,konsonan langit yang akan menjadi sebuah takdir cinta kita menjadikan hamparan bahwa saksi ini detik ini secara sinaran ultrafeng yang mulai dinaungi oleh greenday akan menjadi cranberries cinta kita menjadi nyata aku mempersembahan terjun dari helikopter untuk kamu sayang,0,2023-04-05T21:21:32Z
@dilapacarjungwoo190,WADUH GANTENG PISAN BANH🙏🏻,0,2023-04-05T21:13:32Z
@sofyy05,Se esfumó todo el oxígeno del aire o solo soy yo que no respiro?,0,2023-04-05T20:11:15Z
@lovesmeright,I'm ready!,0,2023-04-05T19:04:29Z
@bellovebya4661,Te amoooooo,0,2023-04-05T18:41:58Z
@lvsjaee,MI PRECIOSO 🫶🏻🫶🏻,0,2023-04-05T18:41:44Z
@halfogs4135,I'll come back to watch it every time someone likes this comment,1,2023-04-05T18:03:17Z
@lynxyyy,this sounds so cool,0,2023-04-05T17:17:36Z
@thinzarlinnlinn1000,Can't wait to see you ❤,0,2023-04-05T17:16:48Z
@bellovebya4661,Jaehyunie,0,2023-04-05T17:02:28Z
@mih655,Perfeito,0,2023-04-05T16:59:45Z
@ateezsanshiber4481,Jaehyun so handsome,0,2023-04-05T16:27:05Z
@ateezsanshiber4481,I love this teaser,0,2023-04-05T16:26:37Z
@user-xh9lp7zm7w,재현이 이번 활동 파이팅❤,0,2023-04-05T16:23:57Z
@herizautami,Jaehyun is this PRADA Photoshoot or what??! You look so gorgeous 😍 😍,0,2023-04-05T16:18:07Z
@peajheoni,my boy,0,2023-04-05T16:10:55Z
@lolyy300,Loh bojokuu,0,2023-04-05T16:08:54Z
@Coolkidsneverdi2,신인 최강 얼굴 ㄷㄷ,1,2023-04-05T16:06:22Z
@ikhaaa6541,Keren banget 😭🥰,0,2023-04-05T15:54:38Z
@nctsupport1425,The finest man ever,0,2023-04-05T15:42:37Z
@ib7375,So handsome,0,2023-04-05T15:40:16Z
@halfogs4135,gorgeous jaehyun fits all concepts,0,2023-04-05T15:18:11Z
@jjj0eeee,재현아 이번 활동도 열심히 응원할게!!! 화이팅,1,2023-04-05T15:12:25Z
@양념쨩,보는 내내 입이 벌어져있었음 ... 와 놀랍다 탈인간인듯....,0,2023-04-05T15:05:09Z
@jinjin7594,perfect,0,2023-04-05T15:04:47Z
@ningdungie4kai,Perfume 😍,0,2023-04-05T14:59:46Z
@김슈가링캔디,정재현얼굴로 숙취해소하기,0,2023-04-05T14:52:44Z
@marksoiii,Mr Gorgeous?!? Is that you?!?,0,2023-04-05T14:14:43Z
@jeunesisyours,wowwww,0,2023-04-05T13:48:26Z
@JAEHYUNCentral,Just a MODEL and high fashion through and through,1,2023-04-05T13:34:04Z
@lalalamin5012,재현 is 뭔들이다 진짜ㅠ,1,2023-04-05T13:27:23Z
@hyhyhy322,재밌다,0,2023-04-05T13:27:20Z
@mels214,"Lets 100k tonight, vals",1,2023-04-05T13:06:14Z
@nguyenthanh7340,"đẹp trai quá, huhu",1,2023-04-05T12:52:50Z
@Be.my.chill.kill.127,Gorgeous & talented man,1,2023-04-05T12:44:41Z
@vidaazlina4478,"Hello Jaehyun...?!
I'm watching this but i don't thinking anything  bcs you T_T",0,2023-04-05T12:36:35Z
@applepi_5211,JAEHYUN LA ESTA ROMPIENDO OUUU 🔥🔥🔥,0,2023-04-05T12:31:41Z
@dianpuspitadewi2007,Classy,0,2023-04-05T12:30:18Z
@Beauboty,ใจเรา ไม่เคยไหวกับคนนี้ ดีจริงๆ รอฟังไม่ไหวแล้วว,1,2023-04-05T12:26:33Z
@VALENTlNE214,such a pretty guy,0,2023-04-05T12:18:55Z
@bumbblebee8010,SO GOODDDDDDD im still too stunned to speak,0,2023-04-05T12:17:35Z
@yako4314,jaehyunが素敵すぎてカッコ良すぎて倒れそうです🤢✨,0,2023-04-05T12:12:42Z
@peachentine,"This teaser really captured everything perfectly that he told us was in his blend, I'm so excited for April 17th!",0,2023-04-05T12:03:44Z
@sazzysasa,a magazine worth,0,2023-04-05T12:00:33Z
@user_water,😭😭😭😭,0,2023-04-05T11:59:01Z
@janniedkim122,❤❤❤❤❤❤,0,2023-04-05T11:58:33Z
@peachboygirlfiee__,BISA APA? BISA GILA COK,0,2023-04-05T11:45:22Z
@peachboygirlfiee__,WHAT CAN YOU DO? CAN CRAZY WOI,0,2023-04-05T11:45:13Z
@jhpeachyb1959,He’s so fine,0,2023-04-05T11:40:30Z
@14luvhunjae,the finest man,0,2023-04-05T11:34:52Z
@ckkkckkk9081,HELLO,0,2023-04-05T11:34:13Z
@Theboyzz127,Hot🔥,0,2023-04-05T11:26:27Z
@Caca338,"Amazing, Stunning, Gorgeous, Beautiful, Magical",0,2023-04-05T11:23:04Z
@ama7295,a masterpiece,0,2023-04-05T11:22:09Z
@dn7912,OUT OF THIS WORLDDD,1,2023-04-05T11:20:08Z
@zahrakuyy,"재현이 너무 잘생겼다 
너무 잘생겨서 배경화면으로 해놨어요 :D",1,2023-04-05T11:18:56Z
@Peachyday-lb9bb,"The visuals, the music… So perfect",0,2023-04-05T11:18:21Z
@jahnisuh,Always Handsome,1,2023-04-05T11:17:02Z
@tinirohaeni6668,?! Indeed,0,2023-04-05T11:13:03Z
@tinirohaeni6668,So pretty💕,0,2023-04-05T11:12:36Z
@jojoanis98,🥵,0,2023-04-05T11:11:36Z
@selmasekar1563,아이고 정쟇연이 너무 잘생겼어,0,2023-04-05T10:55:28Z
@chamods.127..,รักนะ แจฮยอนอ่าาา☺️🍑🤍,0,2023-04-05T10:48:17Z
@아기멍게www,재현아 미쳤다,0,2023-04-05T10:43:19Z
@cadijavieira8864,Tou anciosa❤,0,2023-04-05T10:42:01Z
@슈슈-m9h,예술이다,0,2023-04-05T10:34:39Z
@jaehyunjeong-j8m,yes,0,2023-04-05T10:28:41Z
@alivianaila1323,omg so cool😍,0,2023-04-05T10:26:08Z
@iioomeow,Ate,0,2023-04-05T10:06:30Z
@miayazdi5144,My abe so handsomee,0,2023-04-05T09:53:32Z
@viraagnesya8752,🍑🍑🍑🍑,0,2023-04-05T09:22:33Z
@viraagnesya8752,My loveeee,0,2023-04-05T09:22:20Z
@merzy_pnr5579,หล่อจนงง หล่อมากก,0,2023-04-05T09:10:59Z
@Dingsss-26,Goodbye. I fainted when I saw Jaehyun 🤦‍♀️,0,2023-04-05T09:05:30Z
@rachmanurasri6074,JEONG JAEHYUN,0,2023-04-05T08:59:13Z
@kitkitkanawut3648,And I love you so,0,2023-04-05T08:50:05Z
@kitkitkanawut3648,The best man,0,2023-04-05T08:49:56Z
@jyo4986,Sexiest member,0,2023-04-05T08:48:13Z
@jyo4986,❤❤❤❤❤,0,2023-04-05T08:48:02Z
@jyo4986,My love,0,2023-04-05T08:47:49Z
@isomorphismel4020,太帅了❤,0,2023-04-05T08:45:54Z
@tin_miluvsGELO,Jaehyun🥰,0,2023-04-05T08:39:32Z
@inaindahpratiwi3422,Sayangku Jaehyun❤,0,2023-04-05T08:34:00Z
@user-jz9bh2it8z,정재현이 세상에서 제일 잘생김 반박 안받음,0,2023-04-05T08:27:42Z
@atinyp1ece,DAMNN,0,2023-04-05T08:24:34Z
@rip9459,정재현 최고야,0,2023-04-05T08:23:30Z
@sunflower3988,"godly visuals, it looks like a fashion film for prada",0,2023-04-05T08:21:44Z
@rose-zr4cd,love this,0,2023-04-05T08:20:35Z
@mels214,Lets stream vals,0,2023-04-05T08:17:58Z
@dear3259,재현인 정말 표현력이 좋은 듯 그때그때 주어진 소품이나 의상 세트 전체적인 주제들을 잘 해석해서 그걸 잘 표현하는 동시에 자신의 것으로 만드는 힘도 있고 눈으로도 다채로운 느낌을 주기도 하고 뭘하든 잘 소화해내는 멋진 고양이..❤️‍🔥,1,2023-04-05T08:14:21Z
@valv5176,QUE HOMBRE,0,2023-04-05T08:11:57Z
@Warapornsp,ดูดีมาก❤,1,2023-04-05T08:09:43Z
@peachberris-rq5wu,deserve a fashion magazine again ❤,1,2023-04-05T08:06:53Z
@valentine14._.,헐 재현아 아름다워요....,0,2023-04-05T08:05:52Z
@윤오-b5x,😭,0,2023-04-05T08:04:44Z
@Anitafrensilia,He's everything,0,2023-04-05T07:51:04Z
@nunu200,으악 정재현!!!!!!!!!!!!!!!!!!!,0,2023-04-05T07:48:35Z
@JAEHYUNCentral,SLAY,0,2023-04-05T07:39:56Z
@jondistefano288,so very interesting and hope for the best of this comebacj,1,2023-04-05T07:39:44Z
@loafsnaa,KERENNNNN,0,2023-04-05T07:28:59Z
@arianabts8384,Jaehyun 💚💚💚💚💚💚💚,0,2023-04-05T07:24:32Z
@karlo9311,Veryy hnsdome 😭,0,2023-04-05T07:20:09Z
@imel1505,YOU'RE SO FINEEEEEE,0,2023-04-05T07:18:27Z
@certified_weeb_18,The model aura he has is just amazing 😍,0,2023-04-05T07:00:07Z
@폴인럽-y2i,역시....최고봉 찢으셨다!!!! 흰색 셔츠 너무 잘 어울리는 것같아요 ㅠㅡㅠ🥺💚💚,0,2023-04-05T06:58:42Z
@keiisyazahr.a,i love my man,0,2023-04-05T06:57:00Z
@eyebrowstj,"My NCT bias is beautiful. Please make sure he sings. He raps well, but those vocals need to be heard more 🙏🙏🙏",0,2023-04-05T06:51:57Z
@fatiaalifah,The songs on the perfume album are all good Oppa Jaehyun Fatia and aqsar always support oppa Jaehyun and oppa nct 127until fatia and aqsar grow up later 😊☺️☺️😊😊😊☺️☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-05T06:34:48Z
@fatiaalifah,"Aqsar said oppa Jaehyun Very funny 😂😆😂😂😆😂😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-04-05T06:33:04Z
@monnchild-k7w,好美好美好美好美好美好美好美好美好美好美好美好美好美,0,2023-04-05T06:27:34Z
@suwanitb.7744,🤍🤍🤍🤍🤍🤍🤍🍑✨,0,2023-04-05T06:25:08Z
@GraciaVe,he’s stunning! ❤,0,2023-04-05T06:15:03Z
@serendipityryn,lets go hubby,0,2023-04-05T05:59:42Z
@jerry-tt6pd,찢었다 재현아...,1,2023-04-05T05:56:21Z
@みる-w8s2d,"どの衣装も完璧な位似合っていて、息を呑む程に格好良い。
瞳の奥に吸い込まれそう。
シンプルでナチュラルな髪型や服装ほどジェヒョンの美しさが際立つ気がする。
この動画をずっと観ていたい！",4,2023-04-05T05:51:26Z
@aauuddrreeee,It smells absolutely delicous,0,2023-04-05T05:45:15Z
@일어나서춤춰개맨,미모 완전 미쳐버렸다 노래도 벌써 너무좋아ㅠㅠ,2,2023-04-05T05:33:32Z
@herbutterfly1916,💚💚💚,0,2023-04-05T05:30:44Z
@extraordinaryou,"could pass as a fashion film! 

jaehyun is so handsome and hes just that good at modeling.❤",0,2023-04-05T05:27:45Z
@devidarmapatni6745,I’m simping so hard for him,0,2023-04-05T05:21:12Z
@youaremystarlight8819,excited,0,2023-04-05T05:11:08Z
@ghegbrl,terlalu ganteng,0,2023-04-05T05:10:32Z
@inthemomentbid,So beautiful.,0,2023-04-05T05:06:52Z
@쵸비-k8w,정재현 대박 프라다화보같아,2,2023-04-05T05:01:07Z
@error0281,COK YAKISIKLISIN PISLIK BAKMAYA DOYAMIYORUM,0,2023-04-05T04:48:36Z
@error0281,BAK YINE AGRILAR FIRDI BASIMA,0,2023-04-05T04:47:58Z
@error0281,JAEHYUN,0,2023-04-05T04:47:26Z
@indriyati7431,Prada ambasador,1,2023-04-05T04:41:26Z
@nellasintiawati2387,Ganteng bangetttt❤,1,2023-04-05T04:40:40Z
@alingstop1106,oh my god i love you,0,2023-04-05T04:10:33Z
@user-py3yv2se4j,멋.지.다..... 도재정 너무 두근두근두근,3,2023-04-05T04:05:23Z
@nahdyayohana4723,Jaehyun <3,0,2023-04-05T03:58:34Z
@nahdyayohana4723,Jaehyun <3,0,2023-04-05T03:58:31Z
@nahdyayohana4723,Breathtakingly beautiful,0,2023-04-05T03:58:19Z
@nahdyayohana4723,Hella pretty,0,2023-04-05T03:57:53Z
@blue-ei7lt,the visual is out of this world so majestic,0,2023-04-05T03:53:20Z
@divaaraihaann,🤍,0,2023-04-05T03:53:01Z
@돈워리워리백,할 수 있잖아ᴛ.ᴛ,0,2023-04-05T03:52:30Z
@youaremystarlight8819,awesome,0,2023-04-05T03:45:24Z
@fidsepti,핑산🫠,0,2023-04-05T03:41:57Z
@mels214,Stream vals,0,2023-04-05T03:38:55Z
@dear_bii,😭😭😭❤,0,2023-04-05T03:37:46Z
