author,text,likes,published_at
@Everyoneelsewastaken,"this is such a nice video, i love that wayv was so supportive and asked many questions, it really gave ten an opportunity to share so many of the cool details he added to the mvs. i loved hearing ten talk about the creative decisions and the hidden meanings of the mvs!",1,2024-03-18T03:57:30Z
@sintiambb3841,La familia reaccionando,2,2024-03-18T02:44:43Z
@LeeHye_8,Winwin paling heboh liat Ten sama cewek 😂😂,0,2024-03-18T01:17:56Z
@rasi3625,lots of hints and hidden meanings damn ten lee you got me addicted,1,2024-03-16T18:17:59Z
@rasi3625,9:02 EXACTLY MY REACTION WHEN I FIRST WATCHED LIE WITH YOU TOO HELPPP,0,2024-03-16T18:13:52Z
@rasi3625,7:34 HE LOOKS SO GIGGLY HELPPP,0,2024-03-16T18:11:12Z
@rasi3625,i love that ten explaining the nightwalker mv storyline to winwin and wayv. they look adorable ahahaha,2,2024-03-16T18:09:31Z
@rasi3625,5:36 just like me fr,0,2024-03-16T18:07:18Z
@rasi3625,2:40 😭???? the question I CANNOT,0,2024-03-16T18:03:34Z
@Greens_Bijoux,果然是想法很多的藝術家😍看來在公司還是太善良了都沒遇到nightwalker🥸(好想遇到❤）,0,2024-03-15T10:14:17Z
@Lanalovelove,So you bow down and  praying to the devil or because he's the devil?,1,2024-03-12T00:07:47Z
@fanofallk-popkorean6050,The band are all talented and wonderful. I hope that each one of them individually produces a song of their own so that there is no hatred or jealousy between them.❤😊,0,2024-03-10T19:42:30Z
@uraqtennie,Ten being so involved love hearing his point of view,1,2024-03-10T07:50:00Z
@Mina_0098,6:26 PROTECT HIM AT ALL COST!!! OUR ONE AND ONLY 10/🐱!!!,0,2024-03-10T01:02:13Z
@kopii00,"9:00 Winwins reaction was cute, i was suprised to when i saw that scene, its so heart felt",0,2024-03-09T06:44:34Z
@kopii00,"I LOVE how ten explained every detail, i understand the MV so much better now! thank you winwin for asking a lot of questions as well.",3,2024-03-09T06:32:12Z
@Meimei24,miss Lucas🤧,0,2024-03-09T05:59:13Z
@sofiamx631,ajajaj WinWin,0,2024-03-08T22:54:15Z
@ji____yun__l,"텐이 해석도 해주니까 더 좋다!! 이번 앨범 진짜 전곡 다 좋아요
질리지 않고 계속 듣는 중",3,2024-03-08T12:15:14Z
@Aliceonyoutube,"Born July 13,1993 30 years old",0,2024-03-07T21:07:37Z
@Aliceonyoutube,😅,0,2024-03-07T20:56:46Z
@heart_7,"Indeed, WAYV is like a family. Their reactions were so sincere, and I love how they support each other. :)

Ten is very talented, and the way he explains every little detail on the mv shows that he really do love his craft.",1,2024-03-07T06:48:05Z
@dulcesitodecoco2552,Kun and Yang Yang really love the beautiful kitten very much......,1,2024-03-05T23:32:09Z
@wellwhale3837,❤,0,2024-03-04T13:56:18Z
@이지주-g1p,<33333333333,0,2024-03-03T20:06:53Z
@carolle0429,I’m so amazed at discovering all these behind meanings from the MV. You really worked so hard for this Ten!! And seeing the members being so supportive is heartwarming. Congratulations on your successful album 💚,1,2024-03-02T23:36:52Z
@Lila-pz4ig,"Congratulations Ten I will listen to your song more and more. 
💚💚WayV 💚💚",1,2024-03-02T09:01:04Z
@Lila-pz4ig,More,0,2024-03-02T08:59:52Z
@vytrany563,Lie With You really touch my heart. Congratulation our 10,2,2024-03-02T07:33:52Z
@LeaVionne,Winwin is so so cute,1,2024-03-01T13:24:14Z
@taeyoyo99,"愛が溢れてる可愛い♡
字幕の女呼びに笑ってしまうw",0,2024-03-01T10:45:46Z
@unnamed4827,Winwin la re vivía ajjdiskd lo amo,0,2024-03-01T06:30:19Z
@smallormini,다같이한국어컨텐츠 귀하고반가움❤❤❤❤❤,0,2024-03-01T04:18:55Z
@life_is_cg,"웨이션 진짜 오랜만에 한국어로 이렇게 오래 얘기하는거 본다,, 많이 늘었네,,, 테니는 정말 능력치 출중한거 아는데 에스엠이 일을 안 해서 항상 뭔가 아픈 손가락이였는데 팬콘도 열고 투어도 하고 좋은 노래 좋은 퍼포먼스 만나서 정말 좋고 다행이야ㅠㅠㅠ 웨이션 다른 멤버들도 다들 정말 실력파들인데 한국에서더 좀 더 자주 볼 수 있길,,,(개스엠;)",14,2024-02-29T11:26:39Z
@jageunaerie6940,"I love how the members give a lot of comments about every little detail in the mv, and then ten explained everything enthusiastically 🥺❤",2,2024-02-29T09:52:43Z
@starlightfromnorth,Youre doing great job TEN,1,2024-02-29T06:52:26Z
@blackpearlstuds,Cool. That was a very informative reaction. So many details in the mvs.,1,2024-02-29T02:44:11Z
@momlovesyu,❤❤❤❤❤❤❤,0,2024-02-28T17:26:14Z
@delljunsu,They’re so proud and support TEN WayV so nice👍🏻,1,2024-02-28T17:05:33Z
@kikoinrolilkii7773,"第一次看MV reaction 有這麼詳細說明👍🏻👍🏻
全專歌曲真的很好聽，
造型及表演也很好看❤
5:13 的表演真的是藝術❤",0,2024-02-28T17:00:01Z
@marffazzam7745,Let's do a reaction to winwin film 😂😂,0,2024-02-28T16:50:59Z
@theresialidyawati6508,"😍❤mereka mendukung dan menyukainya. Wayv fight, stay healthy. ❤",0,2024-02-28T16:29:15Z
@LeaVionne,they’re so supportive ❤,0,2024-02-28T16:07:14Z
@agniandjani,it’s adorable how ten is so excited to explain everything and the members listened carefully~,0,2024-02-28T15:37:09Z
@agniandjani,it’s adorable how ten is so excited to explain everything and the members listened carefully 🥹,1,2024-02-28T15:36:58Z
@agniandjani,it’s adorable how ten is so excited to explain everything and the members listened carefully 🥹,0,2024-02-28T15:36:54Z
@_xiij,WayV Fam 🥺🫶,0,2024-02-28T15:04:49Z
@xingxing4610,❤❤❤❤,0,2024-02-28T13:54:15Z
@unconditionalLOVVE,강아지들 사랑해~~~~~!!!!,1,2024-02-28T13:24:03Z
@minhthumaithi3355,TEN ❤,1,2024-02-28T09:29:58Z
@neoxdunnie,winwin was sooo into it 🥹❤️‍🩹 it's really cute to see how interested he was,3,2024-02-28T08:50:40Z
@수정임-s9t,winwincute,0,2024-02-28T07:54:36Z
@rheinashanirmala653,Wkwk.. Gemes banget kalian semua.. So cute 🤏🤍,0,2024-02-28T07:22:01Z
@gdmrnngj6267,wayv the cutestttt💚💜,0,2024-02-28T04:45:50Z
@HONEYPuengka,❤❤❤❤❤❤,0,2024-02-27T14:36:02Z
@yoshiyoshii2676,i'll eat up winwin😭😭my cutiepie babiieest babiee,0,2024-02-27T14:01:41Z
@ploylilith,Am i the only one who’s pissed when I first play this clip. Where dafuq were the stuff??? Nobody checked the viewer??? 80% of Hendery got blocked by Kun. I know SM and NCT’s stuff id lazy but shouldn’t have been this much. You make a who-want documentary of the left member with love and caring heart while don’t give a shit about WayV. This is painful to see… OMG,0,2024-02-27T13:42:47Z
@kapalapiuuuuu_,winwinnnn cute,1,2024-02-27T11:03:58Z
@kapalapiuuuuu_,kunnn,1,2024-02-27T11:03:37Z
@kapalapiuuuuu_,i proud of u ten💗,0,2024-02-27T11:03:19Z
@kapalapiuuuuu_,semoga bareng terussss💗,0,2024-02-27T11:02:55Z
@kapalapiuuuuu_,sehat sehat kalian💗,0,2024-02-27T11:02:37Z
@melovesawyer,"Actually watching this on 27th Feb, happy birthday Ten!",0,2024-02-27T08:55:22Z
@mimimittr,🫶🏼💗,0,2024-02-27T08:49:13Z
@aroralee6675,winwin speaking korean the most is a blessing...,0,2024-02-27T08:13:49Z
@elsrodri,I love them so muchhhhhh!!!!,0,2024-02-27T05:32:14Z
@kritsaneeintarawut74,I LOVE YOU TENNN,1,2024-02-27T02:56:05Z
@mitus5957,Winwin 😂😂,0,2024-02-27T02:52:29Z
@PK-ts8iz,이 그룹은 진짜.. 그냥 같이 이렇게 재밌게 편하게 놀고 있는게 진짜 보기 좋다,12,2024-02-27T01:55:37Z
@amppyo,winwin may be quiet but not around ten that’s his best friend fr 🥹,0,2024-02-26T23:20:43Z
@amppyo,they all love and appreciate ten so much 😭😭😭 they’re friendship is so sincere I cried a little,0,2024-02-26T23:20:09Z
@fixOnwOrld,Fun fact I wrote a fanfic based on this mv and it even feels more this when I hear some Ten points😶,0,2024-02-26T22:08:15Z
@fixOnwOrld,"Ten I will be so mean at work if you come to, I don't even know doing what, but ..!",0,2024-02-26T21:59:52Z
@aprilnaarea8689,<333,0,2024-02-26T21:56:47Z
@churailmukhi,Congratulations to TEN and also to the production team who thought up all  those quirky clues.,0,2024-02-26T19:58:06Z
@xxxlucy031,"wowww I love how into the concept they were, I love how the guys show his full support to our Tennie!!!
pd. TenWin my cuties!!! Winwin is like a curious kid <3",1,2024-02-26T18:58:38Z
@patricianieto8317,Super felices ...🎉🎉❤❤por TEN..trememdo video...y cancion...,0,2024-02-26T18:10:42Z
@patricianieto8317,Que lindos todos apoyandolo a TEN...hermosos se ven ....❤❤❤💚💚💚💚los hermanos sean unidos....,0,2024-02-26T18:09:48Z
@wickedkibum,Love this WayV family ❤,1,2024-02-26T17:27:34Z
@jecintapachuau,❤❤❤,0,2024-02-26T15:37:36Z
@radtiyapornasarad9359,Ten สุดยอด❤❤❤🎉🎉,1,2024-02-26T15:12:24Z
@asteroidjuno5392,Gakuat winwin lucu banget selama reaction 😭,0,2024-02-26T14:04:05Z
@tytatube,"I LOVE WAYV, please give them more content <3",0,2024-02-26T13:13:55Z
@minhoon9,All so cute,0,2024-02-26T12:43:40Z
@wwiinn127,"too detail, wawwwww ten u slayy ❤️‍🔥❤️‍🔥",1,2024-02-26T12:10:56Z
@Duylucu,0:13 ternyata winwin pake kacamata minus ya? 😮😢,0,2024-02-26T10:31:39Z
@Duylucu,0:02 itu baru mulai gw dah bertanya-tanya knp juga hendery duduknya kehalang begitu,0,2024-02-26T10:30:42Z
@dinora_in_chengdu,winwin being overly cute ahaha,0,2024-02-26T09:36:44Z
@爱沙,Supportive winwin lil brother's vibe,0,2024-02-26T09:13:11Z
@MsJoanis98,2:45 - oh Xiaojun! 😅,0,2024-02-26T09:10:39Z
@hilmaayu453,Adek-adek Kesayangan mbak❤,1,2024-02-26T07:40:46Z
@fierceANM,LMAO they keep asking random ass questions but ten has an answer  to every single one.,183,2024-02-26T06:44:27Z
@fierceANM,I LOVE these boys together. cuties,0,2024-02-26T06:38:39Z
@ernakim3683,Pandanganky tidak bisa lepas dari winwin ˙˚ʚ(´◡`)ɞ˚˙,0,2024-02-26T06:37:08Z
@CarbidySis,I really wanted this reaction.!!!❤❤❤,0,2024-02-26T06:26:20Z
@Anna_Bee,"Thank you for always supporting Ten, WayV 💚",0,2024-02-26T06:00:09Z
@sayang97,Lucu banget si win🤣🤣yangyang juga😆😆,0,2024-02-26T05:40:45Z
@雅茜-x6g,ウィンウィンのリアクションがかわいすぎる　クンさんがテンくんの衣装が汗じみ？と思ったのもわかりすぎる！,0,2024-02-26T05:31:18Z
@isona-,WayV ❤❤❤,0,2024-02-26T05:16:15Z
@fernandamonbebe7554,La familia reaccionando al trabajo de TEN,0,2024-02-26T05:11:05Z
@jubjeenaonao,ชอบเตนมากอะ ถ่อมตัวเป็น พูดสร้างสรรค์ก้เป็น เต้นก้เก่ง ร้องก้ดี หล่อก้หล่อ ทัศนคติก้ดี คนเก่งๆแบบนี้หาจากที่ไหนไม่เจอแล้วล่ะ,0,2024-02-26T04:26:44Z
@xualxati5828,Lie with you is so Wong Kar Wai,0,2024-02-26T04:11:30Z
@xualxati5828,The concept is just SO GOOD and executed TO PERFECTION.,0,2024-02-26T04:09:01Z
@aqsar0811,"Thank you for the MV reaction to ""Nightwalker"" & ""Lie With You"" Track Video by TEN with WayV's reaction🐻🐱🐥🦕🦄🐑💚💚💚💚💚💚",1,2024-02-26T04:03:27Z
@ND-db9wq,tenlee my best💜,0,2024-02-26T03:59:11Z
@ddarri,"아 너무 재밌다
그냥 1나1나 떡밥 다 떠 먹여주시잖아요 ㅠ",5,2024-02-26T02:12:49Z
@AyshaBluee,"Ten, never stop dreaming and pursuing your goals. I loved your mini album...just insane. 
You are amazing...just... An artist making art. That's it.💎
 I love how you support each other💜 Love you guys !! Cheers from Spain 💖💖💖",0,2024-02-26T01:12:55Z
@soundsso1912,Later they should make a reaction to winwin's drama🤣🤣,0,2024-02-26T00:56:46Z
@m_is_ai,WayV always react sincerely. I like them ❤,1,2024-02-26T00:31:16Z
@minimonidimples,"I love how Winwin has so much fate in Ten's artistic vision and commitment: mv your concept? your choreography? really cut your hair?  YangYang and Kun showing up for their bestie. And Hendery & Xiaojun sitting prettily supporting from behind.  WayV just fanboying.  This reaction video is so wholesome, cheerful and sweet.  Ten's album is so good.",0,2024-02-26T00:29:21Z
@Nuhazxy,WAYV!!💚,1,2024-02-25T22:34:08Z
@loodot,awww,0,2024-02-25T21:16:09Z
@aIina254,wayv best friends forever :(,0,2024-02-25T17:48:39Z
@mile1660,i love how they turned the reaction into a family affair! :D usually it's one or two members who are just there so the artist has sb to explain stuff to. but wayv are genuinely interested and invested in ten's solo. his biggest fans and supporters indeed! that's what a genuine and affectionate person like ten deserves. his fake solostans could never. they're just in it for their own sense of importance.,1,2024-02-25T16:10:54Z
@dear.nadira,Padahal Yangyang diem doang tapi kok gemesin yah,0,2024-02-25T15:27:17Z
@あび-d4h,Wayvみんなでリアクション🤍🖤🤍🖤🤍🖤🤍🖤🤍うれしすぎるっ💓仲良しだね😊,2,2024-02-25T15:26:49Z
@eMZee53,I love you WAYV and I wish the best for all of you. A member's success is the success of the group. Congrats Ten on a succesful debut and sharing this success with your WayV family.,0,2024-02-25T15:02:55Z
@zonlinez,omg winiwn 😭😭,0,2024-02-25T14:41:16Z
@northarea1203,208804,0,2024-02-25T14:02:45Z
@deepx_948,Next water and dangerous,0,2024-02-25T13:43:07Z
@user-fg4il7zy1c,TEN BIG BRAIN!!!,0,2024-02-25T13:11:59Z
@wimolphunphan5605,สิ่งที่ทำถูกคิดมาอย่างดี และมีความหมาย,0,2024-02-25T12:35:54Z
@moonaires,my cuties 🥺🥺💚,0,2024-02-25T12:32:40Z
@dreaminten7662,好可爱，感谢大家支持ten❤,0,2024-02-25T12:18:22Z
@dreaminten7662,好可爱，感谢大家支持ten❤,3,2024-02-25T12:18:18Z
@tenlove753,めっちゃ質問攻めのウィンウィンかわいい😂,0,2024-02-25T11:55:53Z
@gifthealtclub,TEN is involved in almost everything on this album. We accept without a doubt that he is a very talented artist.,1,2024-02-25T11:54:00Z
@yananunaa,Not Xiaojun ask Ten which part of the pants was sweaty 😂,0,2024-02-25T11:52:27Z
@10velyBanana,"WayV are the most wonderful, loving and supportive group of brothers, their bond is something else and I love that so much about them. TEN's solo is a true masterpiece and I am so grateful I can be a part of it haha",9,2024-02-25T11:17:53Z
@kuropingguo,WayV family = my home ♥️♥️,1,2024-02-25T10:50:34Z
@dearparkyeol,"Ah WayV’s friendship, so precious! ❤",0,2024-02-25T10:48:17Z
@kleyrackerman,"when they give and take, ten asks if htey know and they answer and they also reply with questions and questions lmao love wayvv",3,2024-02-25T10:05:04Z
@putrimaulidak,Lucuu bgt reaksiii merekaaa wkwkwk makasii yaakk udh dukung solo Ten.. sehat2 kaliaann ❤❤❤,5,2024-02-25T10:03:40Z
@bluebiru4678,love you so much wayv,0,2024-02-25T09:22:25Z
@zomx6818,winwin,0,2024-02-25T09:08:23Z
@snooywoo3980,Love you 🤟,0,2024-02-25T09:08:07Z
@dance0904,"wayV大家真的都好支持彼此噢😭！！！
看到Ten出的solo, 感覺成員們都很開心也很驕傲！！！
而且真的是發自內心的那種關心跟好奇，從他們的動作跟發問的問題，就可以知道他們是真心的想要了解Ten這次的作品🥺
Ten也是，對這次作品真的好用心好用心…感覺對每個作品的每個環節細節都很認真參與，不愧是天生藝術家😭
成功也都超讚的…希望大家看見Ten的才華啊啊啊啊！
（BTW win還是好可愛哈哈哈哈哈 對什麼事情都好好奇，反應也很大、開心在臉上都藏不住XDDDD 難怪NCT那麼愛寶寶！）",0,2024-02-25T09:00:18Z
@lastriwulansari7892,Ten,0,2024-02-25T08:39:51Z
@claudiasantiago6051,"Amo con rodo mi corazón la relación que tiene WayV. Qué familia tan preciosa 🥺
Los amo chicos, gracias por apoyar tanto a Tennie y que adorable es Winwin y más aun cuando normalmente es super callado, estaba tan emocionado de ver a su hyun en solitario 🥺💚❤",1,2024-02-25T08:33:32Z
@inessa_ivd,A wonderful video!🌟 It's nice to think that I managed to understand all the subtleties that TEN wanted to convey to the fans✌ I was once again amazed at how unique he is. And I was happy to admire precious guys once again.😍💕 The atmosphere of this viewing makes me so excited and emotional with its sincerity and the interest of the guys in TEN's work💖💖💖,0,2024-02-25T08:25:25Z
@issaronow,รักกกกกกกกกกก,0,2024-02-25T08:21:48Z
@ayml0701,I love that all of the Wayv members were so curious and had so many questions for Ten! They were so invested and proud of him.,0,2024-02-25T08:18:43Z
@emillyroberts1908,"Winwin is so active here, he's cute 😆",1,2024-02-25T08:08:46Z
@ceciliekirketerp4275,"Someone need to protect WInWin..........Just WayV in general, but WinWin he´s just innocent and cute",0,2024-02-25T07:52:36Z
@hqne3n_I1,WayV are so supportive!❤❤And in the MVs I didn't notice all of the hidden meanings- They were amazing!!!❤,0,2024-02-25T07:16:39Z
@1ammy127,❤❤❤❤❤❤❤,0,2024-02-25T07:10:05Z
@StudyFlow99,they were so cute constantly asking questions and complimenting ten🥺,0,2024-02-25T06:55:44Z
@2mewMeoww,พอย้อนมาดูคือเอ็นดูวินวิน กล้าดียังไงมาจับพี่ผม'😂😂😂 ส่วนเตนล์คือ พี่เป็นคนร้ายยอะ เอ็นดู,0,2024-02-25T06:54:06Z
@tala-mou,"Absolutely love getting to see Ten share his solo with his members, they're so lovely and supportive",0,2024-02-25T06:44:39Z
@fatiaalifah,"Aqsar says oppa winwin, oppa Yangyang, oppa xioajun, oppa Hendry, oppa Ten, oppa Kun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa winwin, oppa xioajun, oppa Hendry, oppa Ten, oppa Kun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Ten very nice",1,2024-02-25T06:43:10Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Kun, goppa Hendery, oppa Ten, oppa xiaojun, oppa winwin, oppa Yangyang and oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Kun, oppa Hendry, oppa Ten, oppa xioajun, oppa winwin, oppa Yangyang, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Oppa Kun, goppa Hendery, oppa Ten, oppa xiaojun, oppa winwin, oppa Yangyang funny 😂😆😂😆😂😆😂
😂😆😂😆😆
Fatia and Aqsar always support oppa Ten, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Oppa Ten , oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
All the songs on the Ten album are good The night walker song is good Voice Oppa Ten is good Nice The night walker dance is good Fatia and Aqsar have watched the Night Walker MV, it's good The MV is good Fatia and Aqsar have watched the video track lie with you, it's good The video is good Voice Oppa Ten is good Nice",0,2024-02-25T06:41:06Z
@toonnielovelove,OT6 ⭐️⭐️⭐️⭐️⭐️⭐️,0,2024-02-25T06:38:53Z
@yxvwp,"Reaksin winwin emang terkocyaakkk 😂😂😂😂 

Deryyy semoga km punya solo debut juga yaaa suatu hari nanti❤",0,2024-02-25T06:26:49Z
@juztlee,"Восхищаюсь проделанной работой Тэна и других людей, кто приложил силы для его альбома! Так много деталей, а наличие пространства для сюжетов, интерпретаций это вообще вау!❤️‍🔥
Реакция вэйви такая милая:(",2,2024-02-25T06:02:09Z
