author,text,likes,published_at
@putriayu5455,Wajib play album smoke tiap malam,0,2024-10-31T11:57:06Z
@WHA_KAI,"Dandelion""

[Romanized:]

Dandelion in the sky
Hard to see
When the sun is in my eyes
Call it blind
Neoneun wae deonggeureoni gilgae?
We'll be great either way
O soksagin sungan, my, oh, my
Flyin' high
You're my little dandelion

Banjjagin nunbit arae dancing
Spitting poetry like a romantic
For you I'll buy
A boat across the Atlantic
Sinking to the bottom
Get the keys to Atlantis

There's no place I'd rather be than
Which you're sitting next to me
'Cause you give me my gravity
You pull me back through
Jigeum ttara bureuneun
Ne ganeudaran moksori
Eolgure useumkkochi pin iyu (It's you)

Dandelion in the sky
Hard to see
When the sun is in my eyes
Call it blind
Neoneun wae deonggeureoni gilgae?
We'll be great either way
O soksagin sungan, my, oh, my
Flyin' high
You're my little dandelion

Dungdung tteodanineun japijin anneun
My mind's above me
My feet are on the floor
Chumchudeut duriseo matchun immatchum
Maybe I'm just high
Bring me back to earth, 'cause

There's no place I'd rather be than
Which you're sitting next to me
'Cause you give me my gravity
You pull me back through (What)
Jigeum ttara bureuneun
Ne ganeudaran moksori
Hu bureobwatdeon geuttaeui naro (With you)

Dandelion in the sky
Hard to see
When the sun is in my eyes
Call it blind
Neoneun wae deonggeureoni gilgae?
We'll be great either way
O soksagin sungan, my, oh, my
Flyin' high
You're my little dandelion

In the sky
You're the sun that's in my eyes
My, oh, my
Uh, yeah
Ooh, dandelion
You're my little dandelion",0,2024-10-27T02:49:51Z
@xkstla,기대해라 정재현ㅎㅎ,0,2024-10-26T05:22:37Z
@redtrue9923,노래는 말할것도없고 턱이 ㅈㄴ섹시하게 생겼다..,1,2024-10-24T06:05:54Z
@fpypppp,เพราะสุดๆๆๆๆๆๆๆๆๆ ❤,0,2024-10-18T04:59:38Z
@febychintiadewi9354,This one is the best . I love this one oppa.  Great 👏,0,2024-10-16T13:39:26Z
@ineintanian,Jaehyun ❤,0,2024-10-14T01:39:08Z
@yeritheplatypus,i need every single person in this earth to listen this,1,2024-10-13T03:47:05Z
@mingkyway,윤승호가 노래를 부르쟈낭...?😮,0,2024-10-03T15:55:50Z
@Ucs-j2y,애기들하거 케미도 너무 좋다❤,1,2024-09-29T04:12:11Z
@dianamckinley9898,My comfort song ahh,4,2024-09-24T21:45:50Z
@유예린-p9k,dadelion 글자 없는 온전한 정재현 용안 보고싶다..,0,2024-09-24T08:11:04Z
@wowwnva,what makes you think you can drop a banger album and get away with it Jeffery,7,2024-09-21T09:22:30Z
@soobincore._,i love this album jaehyun ! thanks for your hardwork,4,2024-09-17T08:14:07Z
@lucky-lp4lu,진짜 노래 잘 뽑았다,1,2024-09-14T19:21:07Z
@auroraxoen,"Dandelion in the sky
Hard to see when the sun is in my eyes
Call it blind
Neoneun wae deonggeureoni gilgae?
We'll be great either way
Oh, soksagin sungan
My, oh, my, flyin' high
You're my little dandelion

[Verse 1]
Banjjagin nunbit arae dancing
Spitting poetry like a romantic
For you I'll buy a boat across the Atlantic
Sinking to the bottom, get the keys to Atlantis

[Pre-Chorus]
There's no place I'd rather be than
Which you're sitting next to me
'Cause you give me my gravity
You pull me back through
Jigeum ttara bureuneun
Ne ganeudaran moksori
Eolgure useumkkochi pin iyu (It's you)

[Chorus]
Dandelion in the sky
Hard to see when the sun is in my eyes
Call it blind
Neoneun wae deonggeureoni gilgae?
We'll be great either way
Oh, soksagin sungan
My, oh, my, flyin' high
You're my little dandelion

[Verse 2]

Dungdung tteodanineun japijin anneun
My mind's above me, my feet are on the floor
Chumchudeut duriseo matchun immatchum
Maybe I'm just high, bring me back to earth, 'cause—

[Pre-Chorus]
There's no place I'd rather be than
Which you're sitting next to me
‘Cause you give me my gravity
You pull me back through (What)
Jigeum ttara bureuneun
Ne ganeudaran moksori
Hu bureobwatdeon geuttaeui naro (With you)

[Chorus]
Dandelion in the sky
Hard to see when the sun is in my eyes
Call it blind
Neoneun wae deonggeureoni gilgae?
We'll be great either way
Oh, soksagin sungan
My, oh, my, flyin' high
You're my little dandelion

[Outro]
In the sky
You're the sun that's in my eyes
My, oh, my
Uh, yeah
Ooh, dandelion
You're my little dandelion",20,2024-09-13T14:58:11Z
@chlorisR,💎,0,2024-09-13T11:45:18Z
@Azul-svtnctabcd,"lyrics (copied)

Dandelion in the sky
Hard to see
when the sun is in my eyes
Call it blind
너는 왜 덩그러니 길가에?
We’ll be great either way
오 속삭인 순간 My oh my
Flyin’ high
You’re my little dandelion

반짝인 눈빛 아래 Dancing
Spitting poetry like a romantic
For you I’ll buy
a boat across the Atlantic
Sinking to the bottom
get the keys to Atlantis

There’s no place I’d rather be than
which you’re sitting next to me
cuz you give me my gravity
You pull me back through
지금 따라 부르는
네 가느다란 목소리
얼굴에 웃음꽃이 핀 이유 (It’s you!)

Dandelion in the sky
Hard to see
when the sun is in my eyes
Call it blind
너는 왜 덩그러니 길가에?
We’ll be great either way
오 속삭인 순간 My oh my
Flyin’ high
You’re my little dandelion

둥둥 떠다니는 잡히진 않는
My mind’s above me
My feet are on the floor
춤추듯 둘이서 맞춘 입맞춤
Maybe I’m just high
Bring me back to earth, ‘cause

There’s no place I’d rather be than
which you’re sitting next to me
cuz you give me my gravity
You pull me back through (what!)
지금 따라 부르는
네 가느다란 목소리
후 불어봤던 그때의 나로 (With you!)

Dandelion in the sky
Hard to see
when the sun is in my eyes
Call it blind
너는 왜 덩그러니 길가에?
We’ll be great either way
오 속삭인 순간 My oh my
Flyin’ high
You’re my little dandelion

In the sky
You’re the sun that’s in my eyes
My oh my

uh yeah
ooh dandelion
You’re my little dandelion",5,2024-09-10T18:18:52Z
@silverfrost97,Dandelion is such a feel good song definitely a comfortable song to play during work or leisure time 🫶🏼✨,4,2024-09-09T02:09:59Z
@Dr.KiraWorldPeacer,😊,2,2024-09-08T11:03:10Z
@Dr.KiraWorldPeacer,Very nice😊ยอดเยี่ยมมากค่ะ,2,2024-09-08T09:21:04Z
@나비잔-m6e,진짜 너무너무좋다…… 진짜…………,2,2024-09-07T14:26:03Z
@saraQamar2002,PERFECT,0,2024-09-06T22:36:47Z
@chaebokki,I LOVE YOU MORE,0,2024-09-06T14:21:05Z
@jasminpizarro6702,"Him with kids is so cute 😊❤
Look at him with his cute dimples probably when he falls in love looks like a cute child",1,2024-09-05T02:23:33Z
@rvluvie_,JAEHYUN AND KIDS I'M GONNA CRY THW5S SO CUTE,0,2024-09-04T21:25:06Z
@monicasary2540,oh my husband 🫦😻🫶🏻🫶🏻❤️‍🔥💗💞🩷🖤💖🎀✨👩‍❤️‍💋‍👨🍭🍬🍫🍷💸👑💍💎,0,2024-09-04T13:33:30Z
@chnhae.e,dare i say album of the year,0,2024-09-04T05:39:36Z
@Laaammee,💕,0,2024-09-03T15:45:36Z
@uhbdcuchbefivu,미쳤다.. 그냥 머릿속에 미쳤다는 말밖에 안떠오름..,2,2024-09-03T06:23:06Z
@Itzynano,,0,2024-09-02T15:08:51Z
@jjw-j,시원한 가을 아침에 산책할 때 이 노래 아니면 어울리는 노래가 없음,1,2024-09-02T14:18:05Z
@jjw-j,이 노래 진짜 좋은데ㅠㅠㅠ 세상사람들이 다 들어봐야해 이거는...,2,2024-09-02T14:17:15Z
@a.pplepark,def my top song for this year ,0,2024-09-02T01:56:03Z
@onyourlny,🥹❤️❤️,0,2024-09-01T19:23:08Z
@stella12784,0:39 ❤❤,0,2024-09-01T19:21:44Z
@stella12784,0:39 ❤,0,2024-09-01T19:21:10Z
@78HannaH78,The 2nd layer of Jaehyun voice is my holy grail ❤,2,2024-09-01T18:17:27Z
@eehuizhen8528,Please sing Dandelion @ Music Core please 🙏🏻,0,2024-08-31T20:11:33Z
@meliseeaaa,this song gonna be my top 3 in the album,6,2024-08-31T02:50:42Z
@meliseeaaa,actually one of my fav song in the album,6,2024-08-31T02:49:30Z
@Serenity77_7,"My absolute, absolute favorite from the album. I love you so much Jaehyun ❤",4,2024-08-30T22:23:13Z
@Funa_Takaya,This is so beautiful i‘m going to cry😭❤️. Jaehyun you did soo well❤️,1,2024-08-30T19:14:59Z
@ami0214j,Jaehyunの優しくて心地の良い歌声と表情全てが愛おしい🥰,2,2024-08-30T15:48:27Z
@gisely1306,Muito bom amei !!!! Jaehyun vc é ENCRIVEL !!!!,0,2024-08-30T02:07:30Z
@tebawihitebawihi5499,💛💛💛,0,2024-08-30T01:53:44Z
@nononana-u7q,This will definitely bring my moodd up everytime i listen to it.. Thank u jaehyun,3,2024-08-30T01:29:57Z
@JW7OO,재현이 목소리랑 노래가 너무 잘어울리는곡☁️💙,4,2024-08-29T13:14:31Z
@lilackpop,Essa música realmente tem um toque mágico de infância,0,2024-08-29T12:13:41Z
@TonyLee-cw2pq,😍,0,2024-08-29T11:20:40Z
@Jenllin.p0234,Joeng Jaehyun is my dandelion. เพลงมันดีมากๆอ่ะแก🥰😍,3,2024-08-29T07:39:27Z
@Sansekerta17,sayang Jehyun banyak banyak🌱♥♥,2,2024-08-29T02:34:03Z
@user-wg3en9cl2t,역시 앨범 좋다😊,0,2024-08-28T23:11:52Z
@hoanvuong5938,"A ơi cố lên, mọi chuyện sẽ qua thôi, e vẫn ở đây ủng hộ a hết lòng❤❤❤ đừng nản lòng nhé a❤❤❤",1,2024-08-28T16:53:17Z
@UmayaZahoor,So beautiful song i love that,1,2024-08-28T13:27:54Z
@syakilany,omgggggg darrlll🥴🥴🩷🩷🩷🩷,0,2024-08-28T12:29:48Z
@mila.souzaa,I LOVE HIM 💚💚💚💚💚💚💚💚🇧🇷,2,2024-08-28T12:22:58Z
@soobeans970,This song is like a sweet honey bc of his voice and of course the melody of it 💕,0,2024-08-28T10:13:10Z
@hortelinhas,SO SO GOOOOOOOOOOOOOOOOOD,0,2024-08-28T06:27:48Z
@anakarolinafreitas9122,I looooooveeeeee him 😍😍😍😍💖💖💖💖,3,2024-08-27T17:33:56Z
@wahbiwdessu07,ATEEEEEEEEEE,2,2024-08-27T14:48:00Z
@markys99,"Como é possível que todas as músicas desse álbum sejam TÃO BOAS ($8#(8$8'8""🛐🛐🛐🛐",0,2024-08-27T14:47:53Z
@이수경-o1q,노래가 정재현 그 자체,3,2024-08-27T13:55:13Z
@allie1858,목소리랑 노래랑 너무 민들레꽃 그 자체❤,1,2024-08-27T12:47:52Z
@libemsanachanu2357,😊😊😊😊💚💚💚💚💚💚💚,0,2024-08-27T11:41:51Z
@nyonyajeong14,This song is the suitest with you,0,2024-08-27T09:01:39Z
@Caca338,So proud of Jaehyun,1,2024-08-27T07:33:20Z
@Akieluzzz,In love with this song❤,1,2024-08-27T06:20:24Z
@helwala,Proud to be Vals,0,2024-08-27T06:07:56Z
@helwala,Proud to be Vals,0,2024-08-27T06:07:44Z
@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-08-27T04:39:19Z
@fatiaalifah,"Fatia and aqsar always support oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️ 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

The dandelion song is good 

Voice oppa Jaehyun good nice 

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-08-27T04:38:26Z
@ArielStar,"Love, love, love this song. It brings out Jaehyun's charms so much. Lovely 💚💐 The video is so cute and sweet, just like Jaehyun.",4,2024-08-27T04:12:59Z
@sakshi2685,💚💚💚🍑🍑🍑,0,2024-08-27T04:06:48Z
@Caca338,Such a happy and heartwarming song,1,2024-08-27T03:54:33Z
@yarr4,thank you sayanggg🫶🏻,0,2024-08-27T02:20:52Z
@waydanker,This album is so good!!,0,2024-08-27T02:05:58Z
@andrezasilva4602,A voz do Jaehyun é um presente de Deus para os homens,0,2024-08-27T01:45:03Z
@shiba__maru,사랑해,0,2024-08-27T01:26:09Z
@anabellaramos3416,"Jaehyun, Our little dandelion you did such a great job with this album. Congratulations and fighting!!",5,2024-08-27T00:52:21Z
@maff7461,The most tender and cute thing about this song is the sounds and produced by Jaehyun and seeing the babies plus Jaehyun is so beautiful,18,2024-08-27T00:06:27Z
@yes.im.nicholas,❤,0,2024-08-26T22:58:20Z
@Hannie200,❤❤❤❤❤ my favorite song,0,2024-08-26T22:40:34Z
@riniellechoi7588,The duality that you have JAEHYUN ❤,5,2024-08-26T20:54:36Z
@theneoestneotoeverneo,jaehyun por favor nunca pare de lançar música,0,2024-08-26T20:09:45Z
@dynyz7,"Beautiful song, beautiful singing and beautiful video",1,2024-08-26T19:46:27Z
@sora-bq3xk,No way someone listens this song without a smile. You’re the best jaehyun,4,2024-08-26T19:21:11Z
@iolandaferreira7,I love this song.,1,2024-08-26T18:57:12Z
@OK_323,❤❤❤,0,2024-08-26T18:48:22Z
@dak9039,this is such a light beautiful cheerful song to listen to when you wake up,4,2024-08-26T18:33:15Z
@ellie_jeann,Such daddy material Jaehyun 🥰,0,2024-08-26T18:33:00Z
@seizethrday,love this song so much thank you jaehyun ilyyy,1,2024-08-26T18:27:53Z
@sherry7727,i love this song so much 🥹🤍,0,2024-08-26T18:12:45Z
@leiasouza992,❤❤,0,2024-08-26T17:44:04Z
@kritjadesadapot4015,This is my favorite song form album.,2,2024-08-26T17:42:09Z
@Secretty-9034,I hope there’s a English version for dandelion🥹,0,2024-08-26T17:26:31Z
@jaembul253,Good music with good vibes,1,2024-08-26T17:06:36Z
@jaembul253,So softt,0,2024-08-26T17:06:19Z
@dannn__,Thank you for making this beautiful song! You are an incredibly amazing artist🎉,1,2024-08-26T17:04:44Z
@jaehyunguies,Perfect❤,0,2024-08-26T16:49:12Z
@khazapa,I love this song,2,2024-08-26T16:39:04Z
@sheree._.,this song is the most jaehyun to me 🥺 it’s so warm and sweet and romantic 🥺🥺💗,5,2024-08-26T16:22:50Z
@Bbluvjae,น่ารักมากกก ชอบมาก ติดหูสุด,1,2024-08-26T16:22:37Z
@什么是真理,能不能让我去演mv,0,2024-08-26T15:50:55Z
@Lisbeth7212,💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-08-26T15:42:40Z
@Lisbeth7212,LA AMOOO💚💚💚💚,0,2024-08-26T15:42:28Z
@teboihiteboihi2953,I love this song 🌼💛🤍💚,1,2024-08-26T15:05:15Z
@Alltownisred,AOTY 2024,1,2024-08-26T14:50:11Z
@dancingintherains,"𝐉𝐀𝐄𝐇𝐘𝐔𝐍
 𝓙
𝟎𝟒 𝐃𝐚𝐧𝐝𝐞𝐥𝐢𝐨𝐧",0,2024-08-26T14:42:52Z
@dancingintherains,𝐉𝐀𝐄𝐇𝐘𝐔𝐍 𝓙  Dandelion,0,2024-08-26T14:36:05Z
@yonkerssssss,jaehyun don't go eatin da girlies up now!!,0,2024-08-26T14:26:50Z
@ClessianeMarques,🤩🤩🤩🤩🤩🤩🤩,0,2024-08-26T14:22:37Z
@sonnyangelcrystals,Jaehyun Sir?? Vocal genius,0,2024-08-26T14:22:11Z
@carrotball9,子供との絡みが癒しすぎるし可愛すぎるし😢❤❤,1,2024-08-26T14:12:00Z
@JanMadrid-hz5gj,❤❤❤❤,0,2024-08-26T14:07:54Z
@koiconnection,솔로 내줘서 고마버...,1,2024-08-26T14:07:25Z
@sirivaishnavi1491,i have one word - peppy :),0,2024-08-26T13:56:36Z
@tysmneon7074,🫶🫶🫶🫶,0,2024-08-26T13:54:07Z
@user-fu2mz2en6q,아 이거다 진짜 이거임 이거거든요제가기다린거이거요이거맞아요이거입니다다들봐주시면정말행복할것같고진짜그냥이겁니다이거고요이게맞아요,9,2024-08-26T13:53:47Z
@Azul-svtnctabcd,"my most favorite track of the album❤ jaehyun's voice is a  miracle, listening to his voice gives an elegant and majestic vibe✨ thank you for all the tracks❤❤",2,2024-08-26T13:38:26Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you,0,2024-08-26T13:17:09Z
@lilackpop,Mais uma das minhas músicas de conforto ❤,0,2024-08-26T12:57:23Z
@Caca338,This song never fails to put a smile on my face,0,2024-08-26T12:56:45Z
@moon_yongjun888,"It's so heartwarming. Thank you, Jaehyun-ssi, for this amazing, fascinating album✨💙. I can't stop singing along this song. 😌🤭",1,2024-08-26T12:44:07Z
@inthatvibes_,sooooo cuteee~ I can't help but smileeee~,1,2024-08-26T12:43:06Z
@jijisungpark,God bless you my boy 🤍💚,0,2024-08-26T12:42:40Z
@미남은항상옳아요,💚,0,2024-08-26T12:32:44Z
@kamilayussupova2923,This song is giving me a huuuge waaarm and sooooft hug. It makes me really happy!!!!,2,2024-08-26T12:29:52Z
@zclvrshnii,YOURE MY LITTLE DANDELION,0,2024-08-26T12:20:31Z
@mukarromahhulloh89,Ini lagu pas ngedate sama jaehyun,1,2024-08-26T12:18:51Z
@niluhputuekawidyaanantaput7895,This is his best song in the album,1,2024-08-26T12:16:00Z
@elischaazza3295,This song is so easy to listen to that it gets stuck in your head 😍,11,2024-08-26T12:15:14Z
@chu7751,❤,0,2024-08-26T12:14:27Z
@hiba_58,The best voice i love it ❤❤❤,2,2024-08-26T12:12:45Z
@yeonee1217,이노래개조음진자로팬도아닌데존좋,0,2024-08-26T11:54:21Z
@jyo4986,this is just happy hormones,1,2024-08-26T11:50:17Z
@mochipeachtingz,"Dandelion still my favorite, I think lol",3,2024-08-26T11:42:22Z
@nahdafarahita8227,❤,1,2024-08-26T11:41:29Z
@adriananagila,"Uma paz nessa música sem igual, obrigada #JAEHYUN  por essa canção Esplêndida #DANDELION #JAEHYUN",0,2024-08-26T11:36:26Z
@adriananagila,"Uma paz nessa música sem igual, obrigada #JAEHYUN  por essa canção Esplêndida #DANDELION #JAEHYUN",0,2024-08-26T11:36:26Z
@Italia_iPerspective,You dropped album of the year. This whole album is spectacular. This song sounds like a warm breeze,17,2024-08-26T11:28:44Z
@tokyodaehpnss,you beautiful my love🤍🤍😩😩😩,0,2024-08-26T11:28:23Z
@hyeokiyomi,애기들 사이에서 보조개 띄고 웃고있는 정재현 보면 나도 계속 웃음남 ㅜㅠㅠ,77,2024-08-26T11:17:26Z
@NataliaMoon29,"I CANT GET OVER THE KIDS AND HIM BEING A DAD 
SO CUTEEEEE",45,2024-08-26T11:16:19Z
@Beacon_of_light30,Jaehyun's smile is way too blinding. This song is just so exhilarating and it has a hint of spring in it which makes it exceptionally beautiful.,66,2024-08-26T11:07:52Z
@dkegxjzisb23,언제 어디서나 듣기 좋은 재현이 그 자체인 노래,1,2024-08-26T11:06:52Z
@Daebakchingu,"I felt warm listening to this, makes me want to fall inlove more with the love I don't have 😢",2,2024-08-26T11:02:00Z
@bleuberryn,"If I could marry this song, I’d love to 🥺❤️",0,2024-08-26T10:52:47Z
@AdindaFauziahD,"I am in love with this song, reallyyyy♡",2,2024-08-26T10:52:30Z
@iliveneocity,"im so confused about how jaehyun is so talented, like he's a rapper ,dancer,vocalist,visual,model like he's THE ACE!",164,2024-08-26T10:45:14Z
@NueafahNanin,ชอบมาก🩷,0,2024-08-26T10:42:27Z
@babysa746,it's not easy to make this many albums jaehyun but you are so amazing,6,2024-08-26T10:40:31Z
@windyfourlin1861,Gemesnya 😩🤏🏻,0,2024-08-26T10:35:31Z
@delljunsu,So so good J👍🏻🫶🏻,0,2024-08-26T10:35:23Z
@tnwcitcze,𝐃𝐚𝐧𝐝𝐞𝐥𝐢𝐨𝐧~,0,2024-08-26T10:33:03Z
@tnwcitcze,Bu şarkı=Jaehyun havası,0,2024-08-26T10:32:39Z
@tnwcitcze,MASTERPIECE SONG!!,1,2024-08-26T10:31:50Z
@ANDYSHO127,masterpiece,2,2024-08-26T10:27:01Z
@Nuhazxy,JAEHYUN!!🫶🏻,3,2024-08-26T10:23:58Z
@Nuhazxy,THIS SONG 😭💘,2,2024-08-26T10:23:48Z
@이영주-n5f,앨범노래가 다좋아 재현이를 다 알아버린느낌^^,1,2024-08-26T10:19:07Z
@jungjaeyeon7254,"Keren bgt sih bang,",0,2024-08-26T10:17:12Z
@MsJoanis98,".
.
.
.
the playfulness you can't resist ",0,2024-08-26T10:16:46Z
@glukaise,summer-y,0,2024-08-26T10:16:08Z
@neogotmecz,My favourite,0,2024-08-26T10:15:37Z
@영도-k9i,무슨 사람 목소리가 이리 바이올린,0,2024-08-26T10:10:57Z
@lawlhae,HE NEVER MISSES,0,2024-08-26T10:07:01Z
@Aleczennie,"I'M IN LOVE WITH DANDELION SINCE IT'S BEEN RELEASED.

It's just feel so warm and fluffy. It's my little comfort song 🌼💛🥺",2,2024-08-26T10:04:30Z
@nikkihagverdi6540,So beautiful💞,0,2024-08-26T10:03:55Z
@콩이-f5u,정말 감미르므다!,2,2024-08-26T10:02:20Z
@butpa9043,this song so harry styles coded,0,2024-08-26T09:54:27Z
@silverfrost97,"I feel so warm and cozy everytime I hear Jaehyun sings, it really made my heart so full with love even though life is hard! ❤️❤️❤️ I only wish the best for you, Jaehyun and my fellow vals 🍑🍑🍑🍑",5,2024-08-26T09:52:15Z
@silverfrost97,"Jaehyun, you’re my little dandelion 🌬️🤍🤍🤍🤍",15,2024-08-26T09:49:59Z
@foreveronlyjay,모든게 다 사랑스러워,1,2024-08-26T09:49:58Z
