author,text,likes,published_at
@JosmanManalu,Josman termenung memandangmu leeseo,0,2025-02-24T14:28:49Z
@JosmanManalu,Leeseo akankah dia bersamamu,0,2025-02-24T14:27:18Z
@JosmanManalu,Josman ingin leeseo tapi jauh untuk menemuinya,0,2025-02-24T13:29:29Z
@JosmanManalu,We yutub jangan ada yang marah ya bolak balik ku putar ya oke boss,0,2025-02-24T13:16:41Z
@JosmanManalu,Suara lembut tak bisa di lupakan ku sedunia,0,2025-02-24T13:11:58Z
@JosmanManalu,Sungguh dia ingin kamu leeseo yang komen tuh💕💕💕💕💕,0,2025-02-24T13:06:39Z
@Stuby_12,진짜 힐링할때마다 이 곡 듣고 공부하다가 힘들면 이 곡 듣는데 너무 좋다.. 이서 창법이 너무 매력적이고 이 곡도 너무 잘 어울리는 목소리여서 다이브가 안할 수가 없다 진짜,9,2025-02-23T12:22:38Z
@MEI.rrrr1,머야머야 왤케 잘 불러,2,2025-02-23T09:54:36Z
@ive_in_paris,HAPPY BIRTHDAY LEESEO! 🎆🎊🎈🎂🎁🎀🌟❤️,0,2025-02-20T23:16:10Z
@ARNOOOO_17,宝宝这一年走过来辛苦了，18岁生日快乐！！！,0,2025-02-20T15:52:31Z
@MariaDasha-qi7kk,Happy Leeseo day 🎂❤🎉❤,1,2025-02-20T14:32:48Z
@MariaDasha-qi7kk,Happy Birthday Lesseo ❤🎂❤🎉,1,2025-02-20T14:32:24Z
@MariaDasha-qi7kk,LEESEO ❤🎂,0,2025-02-20T14:32:04Z
@MariaDasha-qi7kk,Leeseo is Beautiful ❤🎂,0,2025-02-20T14:31:19Z
@KIMYOUTUBE-f5p,음색이 미쳤다ㅜㅜ 리얼루ㅜㅜ,0,2025-02-20T04:46:16Z
@이이설이이,❤❤,1,2025-02-19T03:07:01Z
@JosmanManalu,Sangat terharu sama lagunya .aku inginbersama dia tapi jauh hanya hati yang dekat,0,2025-02-15T11:35:46Z
@ru.xa12,"이서 음색 진짜 너무 좋다,,
다른 가수들과 다르게 목소리 자체가 포근한 느낌,,♥︎ 노래 더 불러줬으면 좋겠다",1,2025-02-14T10:19:13Z
@JosmanManalu,Mudah mudahan ada tiktoknya,0,2025-02-13T14:46:58Z
@JosmanManalu,Tuhan mengapa aku ngga bisa lupakan dia bapà,0,2025-02-13T14:43:59Z
@김가나-p4o,이영상 이서이쁘다,0,2025-02-13T12:20:10Z
@리나왔는데,너무예쁘잔아 아이브영원히,2,2025-02-13T04:25:22Z
@김유진-o8q9v,이서.   언니.    노래.   넘.   좋아요,3,2025-02-13T02:52:28Z
@생쥐_7022,역시내최애야,1,2025-02-13T00:28:43Z
@JosmanManalu,Aku ngga bisa lupain lagu ini sungguh ingin bersamanya,0,2025-02-12T15:29:33Z
@김가나-p4o,얘는 노래하려고 태어난 듯ㅋ,0,2025-02-12T13:49:22Z
@김토순입니다,이서는 뭘해도 다 예쁘구나❤그리구1:43우워어어어너무 목소리 좋아❤❤❤❤,3,2025-02-11T01:56:12Z
@김은지-y8w,김은지,0,2025-02-11T00:24:15Z
@suhwancho7868,"1빠🎉
슬픈일 있을때, 듣기 좋은 노래…",2,2025-02-10T23:20:44Z
@dive-b3e,"이서 너무 이뿌다❤❤❤
역시 내 최애 음색 미뗬떠ㅓ😮 1:20  배경이랑 찰떡이자누 1:35  마이크도 너무 예뽀ㅗㅗ",0,2025-02-09T10:42:32Z
@JosmanManalu,Sangat sedih bagiku suara lagumu sayang,0,2025-02-08T15:23:17Z
@JosmanManalu,❤❤ ingin 🎉🎉🎉kamu,0,2025-02-08T15:20:08Z
@user-zw4pw1li8d,"내 최애 노래를 내 최애 멤버가 커버해주다니,,, 이서야 진짜 지금 그대로만 가쟈,,,ㅎ 화이팅!!🐯",2,2025-02-08T13:24:19Z
@여울-li0o,이서 왤케 큰거야 ㅠㅠㅜㅠ,0,2025-02-07T15:27:21Z
@귀요미_토끼-e6k,와 쩔어,0,2025-02-07T10:40:36Z
@희-h8v,나두 너 하나만 충분행,56,2025-02-01T05:58:51Z
@MomoIshtar,My wish: ive all members cover GEE-SNSD 😇,0,2025-01-31T15:28:23Z
@blackstone3819,좋아요!아주!👍👍,0,2025-01-30T11:32:44Z
@eueywri,숲속에 풀잎 같은 목소리 ☁️💧🌈🫧🌿🍃,0,2025-01-27T22:15:10Z
@diver1816,저 이서 최애임요❤❤,0,2025-01-24T11:43:41Z
@ENTJ-o69,아이브 왜이렇게 잘불러? 싸랑해!,1,2025-01-20T08:04:53Z
@윤설-h3w,역시 이서❤ 음색 미춌다 이서 사랑해,1,2025-01-20T03:22:23Z
@godjhy10041,이서언니대박❤❤❤❤❤❤,0,2025-01-19T08:31:41Z
@sung-joonjung6575,"넘 예뻐졌네..❤크면서 이목구비 점점 뚜렷해지고 화려해져..음색도 넘 좋고..글고 울 이서 벌써 18살 이네.,😢시간 참 빠르당..",0,2025-01-19T02:19:32Z
@아르티어스-e3c,주기적으로  듣고있습니다.....이서짱~~ 목소리 너무좋음~~~,0,2025-01-18T17:11:16Z
@rx.cho1,내 최애곡을 내 최애가 .. ㅠㅠ  나 운다? 나진짜 울어으??  ㅜㅠ푸ㅠ푸ㅡㅠ푸ㅡㅠㅍㅜㅜㅠㅠㅠㅜㅜㅜㅠㅍㅍㅍㅍㅍㅍㅍ,1,2025-01-18T14:41:47Z
@Stuby_12,힘들때마다 이곡들으면 행복해짐,1,2025-01-18T01:59:59Z
@고라니-n5r,개좋음,0,2025-01-16T13:25:05Z
@userzd7nu,이거 ai죠?,0,2025-01-16T11:43:08Z
@reiyoung6017,여신.....천사... 아니그냥 예뻐❤❤❤,5,2025-01-16T04:05:07Z
@Divehan6,I want leesoe cover I'm Barbie girl p😭🙏,0,2025-01-15T11:21:12Z
@ivekeive,🥺,0,2025-01-15T07:18:05Z
@ivekeive,🥰🥰,0,2025-01-15T07:18:01Z
@Iam모구,이서 음색 겁나 좋다😂,0,2025-01-14T22:24:57Z
@발레리나소은,이거 완전 이서 입덕 영상이자너❤,0,2025-01-13T05:59:44Z
@cosmicspeachy,Iseo baby you did great,0,2025-01-12T14:43:10Z
@도치업구튀어,"현서야 울 엄마 최애곡 
불러줘서 고마워…!🥹☺️🎀",0,2025-01-11T15:40:26Z
@RafaelHerrera-n9h,❤🌹💗😘😍🥰💞💖💜💕❣️❤️💘🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-01-10T19:10:01Z
@dkin._young,와 넘 음색 예뿌다,0,2025-01-10T10:29:02Z
@TresnaWicaksana-d4v,"hi, leeseo ive, this is me, takuya yagami. leeseo, apapun yang terjadi pada hidup leeseo, mungkin sebaiknya leeseo jangan terlalu banyak bicara, leeseo, orang orang bodoh lebih banyak bicara, orang orang pintar lebih banyak berpikir, jangan berbicara tanpa berpikir, jika leeseo patuh pada saya, mungkin saya akan memberi pinjam pada leeseo, magicbodyparadise, jika perlu, supaya hidup leeseo nggak terlalu sial, atau beruntung, misalnya leeseo adalah orang selamat dari bencana massal dengan cedera ringan, tapi saya nggak janji",0,2025-01-07T21:08:00Z
@TresnaWicaksana-d4v,"i don't understand lyrics your song, but your sound is pure likely i sound",0,2025-01-07T20:57:43Z
@옥순이-k7x,이서💗,0,2025-01-07T20:33:47Z
@한량드림,이서 걸그룹 외모 투탑이다~!  설윤 이서~~~^^,0,2025-01-07T09:09:39Z
@리뽀-g8u,와 오늘부터  이서가 최애다❤,0,2025-01-07T00:44:31Z
@정명희-b8j,이서이렇게노래잘했어,1,2025-01-06T05:52:17Z
@ive_in_paris,Happy New Year LEESEO! ❤,0,2025-01-03T01:39:24Z
@오링이120,마음이 녹아내린당......😍🥰❤,0,2025-01-03T00:32:41Z
@얼음소년,오늘도 본다,0,2025-01-01T12:33:10Z
@렝콩민콩인뎅,이서 너무 예뿌고 잘한다 ❤,0,2025-01-01T07:12:49Z
@신승현-s7s,"이서 목소리 들으면 행복해져용❤❤❤❤
😊",0,2024-12-31T14:11:35Z
@Kjh-r3d,이서❤❤,0,2024-12-31T08:53:06Z
@고수호-k3i,사랑함❤❤❤,0,2024-12-30T13:04:25Z
@divelovelve,노래랑 애기호랑이 목소리가 찰떡이댜❤울 애기 완전 발전했네🎉앞으로도 홧팅!😊,1,2024-12-30T06:02:38Z
@SengnuAwng-ev8di,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-12-30T03:39:50Z
@charlotte9627,"이서언니 노래 너무 너무 잘 불러요😊 노래 불러 주셔서 감사합니다❤❤❤❤ 힘내세요 파이팅 하세요😊
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤😊😊",0,2024-12-29T12:06:55Z
@발레리나소은,이서야 사랑해❤❤,0,2024-12-29T07:52:29Z
@정연호-r2i,노래 너무 잘 불려요,0,2024-12-29T07:16:00Z
@흐체_업고_튀어_루나,"이서웅니! 항상 응원해! 
아이브로 데뷔해줘서 고마워
글고 최근에 나온 아이브 공포특집 넘넘 재미있게 봤어! 이서웅니가 뭘하든 난 이서 웅니 편이얌❤  따룽해 이서웅니!❤❤",1,2024-12-28T11:53:19Z
@ENTJ-o69,"이서야, 사랑해요❤",1,2024-12-28T03:44:35Z
@지영이-d7l,진짜 현서야 너무 이쁘다..😢❤,0,2024-12-28T02:58:32Z
@치링치링_채아,현서야ㅑㅑㅑ❤ 어제 가요대전에서 노래불럿는데 진짜 잘 불럿음 ❤.?,0,2024-12-26T08:11:34Z
@judeScarlet,이서야노래넘 귀여워,0,2024-12-25T08:35:47Z
@Yuna_0520_by_roblox,이서 ❤,1,2024-12-25T04:17:21Z
@ive_in_paris,Merry Christmas LEESEO! ❤🎁🎄,0,2024-12-25T04:00:45Z
@ayalumine,I love her so much ❣️,0,2024-12-24T14:10:31Z
@ayalumine,My baby,0,2024-12-24T14:09:37Z
@eumiavvr,UMA PRINCESA DO VOCAL 🩷🩷🩷🩷🩷🩷,1,2024-12-24T13:29:04Z
@zagaros,Leeseo l love you so much,0,2024-12-24T12:28:54Z
@다온이-p1u,이걸 듣고 이(현)서 언니가 삼애 로 바꼈어 음색이 너무 좋아!😊,0,2024-12-24T07:05:49Z
@mki7940,막냉이 이서..예쁘네~~,0,2024-12-23T05:31:30Z
@남현미-t8d,❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-22T11:32:21Z
@u.riz1,현서야...너무 잘 부르고 너무 이뿌다...❤,1,2024-12-22T02:23:49Z
@crystalsstorytime7959,막낸데 이렇게 성숙하고 어른스럽고 음색이 아름다운 사람이 있을까.. 언니 내가 이래서 사랑하는 거야 알아써???사랑해🥰🥰🥰,0,2024-12-21T11:14:45Z
@jjjjieun,음색이 넘 좋아요ㅠㅠ❤❤❤,2,2024-12-21T09:18:16Z
@은하-t5u,이서야 사랑해ㅠ🎀,1,2024-12-20T12:40:19Z
@Crasoma,Wonderful cover by the young miss Leeseo! 🎤✨,2,2024-12-20T07:54:54Z
@W.xnyong,메보해,1,2024-12-19T13:12:59Z
@보넥도만아이러브유,1:41 너무 좋다 진짜 ㅠㅠ,8,2024-12-19T11:12:12Z
@WardaThayib,URI AEGI LEE HYUNSEO ❤,0,2024-12-19T10:37:42Z
@teruru-j5z,🎉🎉🎉❤❤,0,2024-12-18T14:41:33Z
@StaelLAVENDER,Thank you honey... thats so sweet of you 😭😭😭😭❤❤❤❤,0,2024-12-18T12:08:33Z
@n0t-found404e,イソちゃんの歌声だいすきㅠ ̫ㅠ,1,2024-12-18T06:12:54Z
@ShweSin-cp3bg,❤❤❤,1,2024-12-17T17:00:01Z
@레이밖에없어서,아니 저 잇프돼게 생겻어요ㅠㅠ 도와주세요ㅠㅠㅜㅜ,0,2024-12-17T14:28:06Z
@carltonsoo829,Beautiful girl with a beautiful voice!,0,2024-12-16T19:16:35Z
@AnhChau-r7h,I love her solo.,0,2024-12-16T09:28:21Z
@youtudekorea,"이서가 내최애다
원영으로 입덕해서 리즈 좋아했다가 이서한테 정착함 ㄹㅇ너무좋다 이뻐",1,2024-12-15T12:13:34Z
@토지인뎅욤,이서야 사람햄❤❤❤❤❤❤❤❤❤❤,0,2024-12-15T09:31:46Z
@응애-cute,헐..너무 예쁘다..가사도 내 취향이고 이서도 너무 내 스탈🙈🙈,0,2024-12-15T04:15:15Z
@윤성민-w2r,아이브멤버들이그도안수고가많아서노래들을못부르는게아니건고엄청나게잘부르시네요다들잘하시네요,0,2024-12-14T09:52:54Z
@izspidrlilyy,"Sweet as candy voice and georgeus as princess visual, whoo?? It's Leeseo!!!!! ♡♡♡♡",0,2024-12-14T02:52:44Z
@KAZXRU,😢😓,0,2024-12-13T20:19:15Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭🥹🥺🫶🏻,1,2024-12-13T15:11:17Z
@하태원-y1o,역시아기호랑이🎉,0,2024-12-13T11:28:50Z
@Gyoww,"If one day I'm not into kpop anymore, IVE especially Leeseo as my bias will be have a special place in my heart ❤️ I will always remember the days I became a dive 😍",0,2024-12-13T08:20:09Z
@IveDive123,อีซอร้องเพลงเสียงใส+เพราะมากก 10 10 10 💖💖💖,0,2024-12-12T16:25:17Z
@Creepy_crawling,When she looks directly at the camera I feel like if she were to ask me to give my life for her I would.,0,2024-12-12T08:06:22Z
@teewsrettib,이서 너무 예쁘다,0,2024-12-11T15:31:33Z
@J00__.121,"이서 목소리 너무 예쁘다 
다른 멤들 다 커버댄스나 노래 올렸는데 원영이도 커버곡하나 올려줬으면.. 노래실력 많이 늘었던데",3,2024-12-11T10:57:52Z
@Chu._.x1,"이서 너무 커버 잘한다 ..
전보다 훨씬 더 발전한 것 같은 모습 .. 😢
진짜 잘 컸다 ⸝⸝ 𐔌՞⸝⸝ʚ̴̶̷̷ · ʚ̴̶̷̷⸝⸝ ՞𐦯",1,2024-12-11T08:31:43Z
@ihyeonseo05,헐 이서 너무 예쁘다❤❤,11,2024-12-11T05:41:33Z
@kim-0805,진짜 내 최애 커브곡 됬다❤,2,2024-12-10T14:07:20Z
@숙희이-o2o,"노래 진짜 잘 부른다!!!!
이서언니!! 언제나 응원해요!!!!!",0,2024-12-10T12:40:59Z
@JungPark-q5t,우와아아 울 이서곤쥬님 커버곡 넘 잘 부른다❤,2,2024-12-10T09:53:04Z
@ThuNguyenThi-t1m,she's like an angel,1,2024-12-10T07:33:38Z
@ThuNguyenThi-t1m,"Cổ xinh quá
she's so beautiful",0,2024-12-10T07:33:28Z
@사슴벌레story,폐렴걸려서 입원했는데 이거 보고있다,0,2024-12-10T06:55:18Z
@user-dn1dy,First thing I hear is nigga,1,2024-12-09T23:35:37Z
@agusmedet5718,👍👍,1,2024-12-09T16:19:41Z
@jooneyseri8651,너무 청순한 공주 잖아❤,0,2024-12-09T10:29:21Z
@박재언-g2v,이쁘네😂,1,2024-12-08T11:00:31Z
@해온tv,아이브 함께해❤,0,2024-12-08T09:37:20Z
@해온tv,너무 노래 잘해요이서언니❤,1,2024-12-08T09:36:48Z
@pjohny,"이서 발라드 버전으로 들으니 좋네
이쁨밭는 막냉이 귀엽기도 하고 
요즘 방송자주 나와서 좋다",0,2024-12-08T07:17:07Z
@엄지윤-n2w,이서 특유의 음색이 ㅈㄴ좋아,2,2024-12-07T17:22:11Z
@theoracle3082,"Each time I see Lee Seo, she's more confident and adorable!!! You will grow to become a beautiful singer and win everyone's heart with your lovable character!",0,2024-12-07T16:26:58Z
@밍밍한연두부,"이서야..어떻게 이렇게 예쁘고 귀여운 데다가 노래도 잘 불러??ㅜㅜ역시 천년돌,,❤",0,2024-12-07T14:50:39Z
@ihavever,pretty voice & pretty face 🎀🤍🤍,0,2024-12-07T13:35:06Z
@ihavever,This cover is so underrated i keep coming back to it🥹🥹,1,2024-12-07T13:32:21Z
@buru0910,이서 언니는 내 롤모델,1,2024-12-07T11:20:39Z
@francisustorvalds2596,❤❤❤❤❤ 이서^^,0,2024-12-07T07:50:45Z
@김용현-e5p,이서 음색 너무 좋음 ㅎㅎ,0,2024-12-07T03:22:24Z
@망고mag,이서언니 넘이쁘고 목소리 넘예뻐❤❤,2,2024-12-06T13:41:19Z
@원준-g6m,진짜 타그릅 비교해서 제일 잼민이 같은대 이슈가 크게 없어서 놀람 이쁘고 귀여운거빼고,1,2024-12-06T06:03:09Z
@eleanorsweet3149,So lovely 🥹💖,0,2024-12-05T19:42:54Z
@하루-g1n4f,너무이ㅃㅗ 이서 온닝!❤,0,2024-12-05T11:45:12Z
@나요요나,아이브 항상 응원해요!! ❤❤ 노래도 너무 예쁘게 부르고 얼굴도 너무 예뻐요👍🏻 ~,0,2024-12-05T11:28:14Z
@Onju_07,이서 음색 봐라 구슬같은 청아한 음색❤,0,2024-12-05T04:00:11Z
@장현종-e5y,이서노래잘부는다이서이쁜다,0,2024-12-05T00:05:17Z
@goror6318,Ms. Leeseo has the most beautiful eyes. Her eyes express tenderness and love. The BEST! 🌹 l like it!,0,2024-12-04T20:09:00Z
@응애-l7s,위로 받고 싶을 때마다 들어요 이서야ㅠㅠ 이서는 웃는 게 제일 이쁘니까 항상 웃었으면 좋겠다,0,2024-12-04T16:08:39Z
@UNIS26,There's no time I played this everyday since this was posted. She's so beautiful and has an angelic voice. I also love the May Lily song she sang.,0,2024-12-04T13:05:53Z
@XueThi-d9x,I love leeseo she is my bias,0,2024-12-04T11:09:32Z
@김서인-p3c,잘 하네 이서 언니❤❤❤❤🎉🎉🎉🎉,1,2024-12-04T10:32:29Z
@쑈이-f2f,우리 아기호랭이 쪼꼬미가 벌써 ㅜㅜ,0,2024-12-04T09:11:13Z
@LIZ1120_love,"이현서 미춋다 ,,노래 이렇게 잘불러도 돼는건가,,,,?",1,2024-12-04T06:25:29Z
@Romans_10-9_KJV,"""하나님이 세상을 이처럼 사랑하사 독생자를 주셨으니 이는 그를 믿는 자마다 멸망치 않고 영생을 얻게 하려 하심이니라""
요한복음 3: 16  (킹 제임스 성경)

9. ""하나님이 우리에게 베푸신 사랑이 이렇게 나타난 것은 하나님이 자기의 독생자를 세상에 보내사 우리가 그를 통하여 살게 하심이니라.""
10. ""사랑은 우리가 하나님을 사랑한 것이 아니요 하나님이 우리를 사랑하사 자기 아들을 우리 죄를 위한 화목 제물로 보내신 것이니이다.""
요한일서 4: 9-10 (킹 제임스 성경)

“모든 사람이 죄를 범하였으매 하나님의 영광에 이르지 못하더니”
로마서 3: 23 (킹 제임스 성경)

8. “우리가 아직 죄인 되었을 때에 그리스도께서 우리를 위하여 죽으심으로 하나님께서 우리에 대한 자기의 사랑을 확증하셨느니라”
9. ""그러면 이제 우리가 그 피를 인하여 의롭다 하심을 얻었은즉 더욱 그로 말미암아 진노하심에서 구원을 얻을 것이니""
로마서 5: 8-9 (킹 제임스 성경)

9. “네가 만일 네 입으로 예수를 주로 시인하며 또 하나님께서 그를 죽은 자 가운데서 살리신 것을 네 마음에 믿으면 구원을 얻으리라.”
10. “사람이 마음으로 믿어 의에 이르고 입으로 시인하여 구원에 이르느니라.”
13. ""누구든지 주의 이름을 부르는 자는 구원을 얻으리라""
로마서 10: 9-10+13 (킹 제임스 성경)

1. ""형제들아 내가 너희에게 전한 복음을 너희에게 알게 하노니 이 복음은 너희가 받았고 그 곳에 서 있는 것이라""
2. ""너희가 만일 나의 전한 것을 기억하고 헛되이 믿지 아니하였으면 이로 말미암아 구원을 얻으리라""
3. ""내가 받은 것을 먼저 너희에게 전하였노니 이는 성경대로 그리스도께서 우리 죄를 위하여 죽으시고""
4. ""장사 지낸 바 되셨다가 성경대로 사흘 만에 다시 살아나사""
고린도전서 15: 1-4 (킹 제임스 성경)

8. ""너희가 그 은혜를 인하여 믿음으로 말미암아 구원을 얻었나니 이것이 너희에게서 난 것이 아니요 하나님의 선물이라""
9.""행위에서 난 것이 아니니 이는 누구든지 자랑하지 못하게 함이라.""
에베소서 2: 8-9 (킹 제임스 성경)

27. ""한번 죽는 것은 사람에게 정하신 것이요 그 뒤에는 심판이 있으리니""
28.""이와 같이 그리스도도 많은 사람의 죄를 담당하시려고 단번에 드리신 바 되셨고 구원에 이르게 하기 위하여 죄 없이 자기를 찾는 자들에게 두 번째 나타나시리라""
히브리서 9: 27-28 (킹 제임스 성경)

“오직 두려워하는 자들과 믿지 아니하는 자들과 가증한 자들과 살인자들과 음행하는 자들과 마술하는 자들과 우상 숭배자들과 거짓말하는 모든 자들은 불과 유황으로 타는 못에 참여하리니 이것이 둘째 사망이니라.”
요한계시록 21: 8 (킹 제임스 성경)

“죄의 삯은 사망이요. 오직 하나님의 은사는 우리 주 예수 그리스도 안에 있는 영생이니라.”
로마서 6: 23 (킹 제임스 성경)",0,2024-12-02T16:05:32Z
@미니냥-e7b,이서 사랑해❤,0,2024-12-02T13:47:27Z
@choisungil1968,イソ最高❤❤❤,1,2024-12-02T13:37:36Z
@ran_11_,好乾淨的嗓音😭😭,2,2024-12-02T13:12:55Z
@리나바라기채연,"이서야..노래도 잘하고, 랩도 잘하구, 얼굴까지 예쁘면 나보고 어떡하라구!!
(힘들고 지칠 때 요 노래 들으면 기분이 좋아져 매일 듣구 있어)",0,2024-12-02T12:15:23Z
@wngod5283,현서야 평생 널응원할께~~애기 이서 홧이팅~~~~,1,2024-12-02T04:58:58Z
@jackieffan,Leeseo so pretty 🤍🤍,3,2024-12-02T04:26:16Z
@이진우-x7m,"멋진 아이브 언니들과
다이브랑
영원히 행복하자
이서야❤❤❤❤❤",0,2024-12-01T18:51:18Z
@이진우-x7m,"아이브 미래는
꽃길❤❤❤❤❤
아이브 멤버들
지켜줄게
❤❤❤❤❤",0,2024-12-01T18:48:59Z
@이진우-x7m,"아이브 막내 이서야
넌
최고로
멋진가수다❤❤❤❤❤
아이브 언니 들과
영원히 아이브 해줘라
영원히 사랑해이서야❤❤❤❤",0,2024-12-01T18:47:04Z
@tv-fp1wh,이서누나 모든날 모든순간 노래 엄청난게 예쁜게 잘 부른는것같아요 그리고 목소리도 너무 예뻐요😘💖,0,2024-12-01T13:41:28Z
@hilala2267,❤❤❤❤,0,2024-12-01T11:27:46Z
@에미넴엔야,이서 커엽❤❤❤❤❤,0,2024-12-01T10:10:52Z
@김리헌-v1n,와.............그저빛!!!!!!!,0,2024-12-01T08:18:40Z
@Kjh-r3d,이서 예쁘다❤❤,3,2024-12-01T07:23:04Z
@hathibenhan1106,음색요정 제2 바로 이서,1,2024-12-01T07:19:10Z
@ShweSin-cp3bg,So pretty❤❤,2,2024-12-01T07:15:21Z
@murnijjang8840,Balik lagi akuhhh 🤧✌🏻,0,2024-12-01T05:30:45Z
@ive_in_paris,Happy 3rd Debut Anniversary LEESEO! 🎆🎂❤️,0,2024-12-01T04:21:48Z
@Itsniju,"헉..이서 언니 너무 예쁘고, 귀엽고, 노래 잘부르고 못하는거 없어요?!",0,2024-11-30T22:10:13Z
@이치고-p6p,"이서의 순수하고 맑고 청순한 목소리에 빠져주세요 ♡ 헤어, 메이크업, 리본 악세서리, 귀걸이, 속눈썹, 입술, 마이크, 코디 ... 그리고 그 무엇보다도 이서의 음색, 이서가 이렇게 노래 부를 수 있을 만큼 연습하고, 노력하고, 열씸히 한 모든 날, 모든 순간 이.서.였.다.♡ 하... 쓰고 보니... 주접 ♡",0,2024-11-30T17:09:27Z
@뽀찌야,이서야 너무 이뿌고 잘부른당,0,2024-11-30T11:48:14Z
@0o057,"노래 너무 많이 늘었음
예전 데뷔초 때 약점이였던 비음이 이제는 듣기좋게 자기만의 색깔로 소화한듯!",1,2024-11-30T09:33:37Z
