video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fiYizT2tr9k,UgwavgX0DgI9ASdTGUJ4AaABAg,@krungkrung5781,UCNXlx1vfsBXUdmdfEh1Bxew,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-25T10:02:50Z,,0
fiYizT2tr9k,UgxtcfypVa6XcCnjoD94AaABAg,@vivipark6138,UCDuc_kWpID0hDb6o_4nI0kg,come to Mexicooo,0,2024-11-23T22:27:22Z,,0
fiYizT2tr9k,UgxlWIRZzprM6iEN2gp4AaABAg,@vivipark6138,UCDuc_kWpID0hDb6o_4nI0kg,I need City-scape in north americaaa,0,2024-11-23T22:27:13Z,,0
fiYizT2tr9k,UgyeEVl5njB5AQyiyn94AaABAg,@sahelimukherje,UCFkJL3nuNI8blhl0UsNRiRw,Only suho and chanyeol is their and other leave the group 😢😢😢😢😢😢😢,0,2024-11-23T12:53:42Z,,0
fiYizT2tr9k,UgztoENZnxRPAgzfPAt4AaABAg,@hadelmhmod132,UCUxdeK8TjXxFoMd5BgdhO3g,❤❤❤❤❤,0,2024-11-21T10:57:35Z,,0
fiYizT2tr9k,Ugx1Yx4Dg7mC2HOWFF94AaABAg,@ShazaAhmed-b3g,UCW-jrLzGgWgwbwE7e0iJ_7w,chanyoul ❤❤❤❤❤❤❤❤,0,2024-11-20T18:28:28Z,,0
fiYizT2tr9k,Ugxq8GaiQ8K7HKWx-2p4AaABAg,@syarifaserlyriaariyanti8443,UC2ySqMK5c0ECEvPS6XTKlZw,sayang banget gw sama cowok ini❤,0,2024-11-20T17:05:43Z,,0
fiYizT2tr9k,UgzF6sgBMReD2QmN_UZ4AaABAg,@chanyeolretriever,UCmBk3fl8bSNeRX2weCJu0IA,Masih menunggu guitar solo di lagu nothin versi live nya @chanyeol 😶‍🌫️,0,2024-11-20T15:38:11Z,,0
fiYizT2tr9k,UgylOnyBQrw-2g10Swp4AaABAg,@chanyeolretriever,UCmBk3fl8bSNeRX2weCJu0IA,Demam dance easy up weh 😭🫶 lagi mandi tiba² nih badan udah joget easy up 💃,0,2024-11-20T14:49:57Z,,0
fiYizT2tr9k,UgxN1fR_ikfRX3pTdNl4AaABAg,@福灵剂Ben剂,UCCKlH1ZyqkO4cm4vvcYE5eA,🍒🍒🍒,0,2024-11-20T10:23:21Z,,0
fiYizT2tr9k,UgzbHM61XihLp1kTLbB4AaABAg,@福灵剂Ben剂,UCCKlH1ZyqkO4cm4vvcYE5eA,❤❤❤,0,2024-11-20T10:23:10Z,,0
fiYizT2tr9k,UgzyOh62LtceGJ-rJdV4AaABAg,@lemonandlimx,UCBhx71jO-urkhxhU0S0FkBA,"Everytime I watch a behind the scene content, it makes me love him more. To see him enjoying his work and doing great in whatever he does makes my heart flutter. ❤❤",2,2024-11-19T09:55:58Z,,0
fiYizT2tr9k,UgyIHQWAWGB7HHOVnPl4AaABAg,@raishaarsyi,UCTb1jSIfZM9TLrwwYoSef5g,chanyeol I Love You ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-19T01:11:00Z,,0
fiYizT2tr9k,UgwjTfA00_yqQhQuPxZ4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,I don't wanna be late again for Chanyeollie content 😭😭😭😭,0,2024-11-18T23:14:44Z,,0
fiYizT2tr9k,UgzizLaN4BkvC7tDWEZ4AaABAg,@Chanbaekbies,UCeV2mKM6d787_I3_D0cw8dQ,Sayang,0,2024-11-18T13:24:16Z,,0
fiYizT2tr9k,UgyDSODTdNiArxlqOaF4AaABAg,@sandradewii98,UCqXDzYPsKvN_v3MATTSKiHg,❤!,0,2024-11-18T12:15:36Z,,0
fiYizT2tr9k,UgxjM159h2wLK1HT6p54AaABAg,@zzaryeol,UCZjmILO4S-e-jgh0n6FSYZA,"I really like how Chanyeol interacts with the choreographer and the dancers, they're so cute, fighting Chanyeol you're the best",1,2024-11-18T00:29:12Z,,0
fiYizT2tr9k,UgyDhCIbbR1BQN7D26d4AaABAg,@sara_exol7721,UCnaqhoHLERkIZD6hzNyxVEw,You are the best❤️🥰💋🍒,0,2024-11-17T17:14:40Z,,0
fiYizT2tr9k,UgzB7BbKcYPu0fQcQXp4AaABAg,@sara_exol7721,UCnaqhoHLERkIZD6hzNyxVEw,Great dancing 😍🍒❤️👏,0,2024-11-17T17:14:03Z,,0
fiYizT2tr9k,Ugx4SjLT6lfGDyelZLR4AaABAg,@sindyadindaa_,UC5zsYxI-aT3PwppYBG9iP3Q,"Please, when ur all comeback with full member i hope you guys a very sucessfull comeback, doing world tour, making catchy music anddd consider make a personal/EXO’s variety shows in youtube❤ just like other idol who made their own variety shows",0,2024-11-17T11:57:14Z,,0
fiYizT2tr9k,Ugz_SD1y4cLp9Xp5q3t4AaABAg,@mendozama.jhenielynr.312,UCbhtETHp2ewKwCMgfvANpIQ,Let's go CHANYEOL!,0,2024-11-17T11:04:50Z,,0
fiYizT2tr9k,UgwWXSNm2UJfVRV1pYl4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,EXO ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-17T05:56:36Z,,0
fiYizT2tr9k,UgzzvizD78-7sR3QToZ4AaABAg,@mahyeol1485,UCWIOPBQvfEpTn6GzGr-Gj0Q,I love you ❣️,0,2024-11-16T18:04:28Z,,0
fiYizT2tr9k,Ugz5EZK5nh8iWHSpaHx4AaABAg,@loey_love1761,UCQkyzg8MhAK48UDaa6H45Xw,🍒,0,2024-11-16T15:20:22Z,,0
fiYizT2tr9k,UgzPhDQNW-1-s05WwPp4AaABAg,@loey_love1761,UCQkyzg8MhAK48UDaa6H45Xw,Love you Park Chanyeol,0,2024-11-16T15:20:07Z,,0
fiYizT2tr9k,UgybyZVhvI44D1gtdjl4AaABAg,@loey_love1761,UCQkyzg8MhAK48UDaa6H45Xw,❤,0,2024-11-16T15:19:42Z,,0
fiYizT2tr9k,UgwlitUwV_CdYHaygf54AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,Thank you team cherry 🍒,0,2024-11-16T12:45:22Z,,0
fiYizT2tr9k,UgzVvzrc3QQGfwNrL3x4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,❤❤❤,0,2024-11-16T12:45:08Z,,0
fiYizT2tr9k,UgyYGWhFnNMnScHsM1x4AaABAg,@QuinteenPerez,UC5xzYEBQmq38J_o1tKqPUXg,"So proud of Yeollie for all these hardwork... As well as the team..
Watching this made me reminisce of my secret dream, to be a back up dancer.",7,2024-11-16T10:05:59Z,,0
fiYizT2tr9k,UgwNDAB_8tqViSTMuhB4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,🫳🏻🫳🏻🫳🏻🫳🏻,0,2024-11-16T04:56:10Z,,0
fiYizT2tr9k,UgzvACVjQYaiQXo-Axd4AaABAg,@happyvirus2087,UCxHIyE96UEGa1oY0lfiafEA,love u,0,2024-11-16T01:32:46Z,,0
fiYizT2tr9k,UgxUhs-Ca03sws0BMON4AaABAg,@nandin-erdenebattogtokh2864,UCegqPoYAhTTIBNxiNkjI13A,"Oppa! I couldn’t afford the tickets 😢, but I hope you have a wonderful concert! Hope you stay healthy and happy!",0,2024-11-15T16:42:25Z,,0
fiYizT2tr9k,UgysBKbeofJPLBuaqbV4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰❤❤❤❤😇😇😇😇😇👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👌🏻🥰❤,0,2024-11-15T16:20:28Z,,0
fiYizT2tr9k,Ugz4J8EjZ2v3l8bzl-l4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,"thank you for working so hard, Chanyeol-ah ❤",0,2024-11-15T15:03:36Z,,0
fiYizT2tr9k,UgzGJKXRh3KCN_jo6fB4AaABAg,@SHUQIYU-v9m,UCUlCB5ObfcNkkgzgAJc_DKQ,Thank you for preparing for the performance.,0,2024-11-15T13:54:05Z,,0
fiYizT2tr9k,Ugya1MwzCtyciVxPNYJ4AaABAg,@imeldaimel3093,UC53j-H8qBYmZiXy0e9zKwCQ,😍,0,2024-11-15T02:55:49Z,,0
fiYizT2tr9k,Ugw-1o_fA0GQXsDy4VR4AaABAg,@nurulsafitri5103,UCp00poxJ6KkrcCzLHBf66_A,proud of u always park chanyeol,0,2024-11-15T02:46:45Z,,0
fiYizT2tr9k,Ugzb64QHh6Htr47-dbZ4AaABAg,@chanything_,UC69eLwmLJbGGe29r98nDsww,See you in Jakarta sayang!!!,1,2024-11-15T02:08:31Z,,0
fiYizT2tr9k,Ugwv6TZhfBygDEomyBN4AaABAg,@joyceocthaviolinaturnip8950,UCamQxVLrtLm01Z_UOyZ3Emg,❤❤❤❤,0,2024-11-15T01:59:53Z,,0
fiYizT2tr9k,UgwTYHE2ZFJvUzvIF-t4AaABAg,@이매화-h2u,UCABN_X5mHyxlvUQhd7DFrTQ,엑소💕💕찬열님멋쟁이세용💕💕제가요엑소멤버중에서요찬열님팬에요^^❤❤❤❤❤❤❤,0,2024-11-15T01:30:05Z,,0
fiYizT2tr9k,Ugw-gQud0lxDipCsdsN4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Terima kasih chanyeol,0,2024-11-15T01:17:46Z,,0
fiYizT2tr9k,UgwWXH2OFFfjT4G217l4AaABAg,@chanini_kji,UCPHGIgTkRmMgVIfy5k0xKUA,Butuh durasi 24 jam Yeol,0,2024-11-14T22:36:42Z,,0
fiYizT2tr9k,UgxSLxgJsIUmlZ90RKt4AaABAg,@haniko1911,UCSS9Tf2PQ6JjDBRWFo0w_LA,🤍🌱,0,2024-11-14T20:34:09Z,,0
fiYizT2tr9k,UgyiKQqWQQ8iVyUKXUB4AaABAg,@CherryMaee,UCuXyTPeXzy9Vtsu3pYeSoiA,Love Team Cherry 🍒 Chanyeol is so amazing 😍,0,2024-11-14T19:09:33Z,,0
fiYizT2tr9k,Ugx4NfU_ESv_e30T6fh4AaABAg,@CherryMaee,UCuXyTPeXzy9Vtsu3pYeSoiA,Love you Chanyeol~ ❤❤❤,0,2024-11-14T19:08:15Z,,0
fiYizT2tr9k,UgyyDYxNUCJSWl6ULKV4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Workaholic Boy always proud of you !🍒❤,3,2024-11-14T16:49:31Z,,0
fiYizT2tr9k,UgwzDAbsqXSq440DSft4AaABAg,@jewelmexo,UCuPEWdSeONnhZDuukLsGhpQ,찬열이와 체리팀 너무 너무 귀여워 ❤,1,2024-11-14T16:38:09Z,,0
fiYizT2tr9k,UgxuKlUTGiGx4L8mu5Z4AaABAg,@marylysaescalante5921,UC2NdkjsuKOSaeKWJ5LBI_-g,"Thanks, love to see you!!!",0,2024-11-14T14:20:50Z,,0
fiYizT2tr9k,UgzYoCM3U3alVH563Nh4AaABAg,@JEAB_EVES,UCyTb-auZrLyGd8YLK_k3Xdw,❤❤❤❤,0,2024-11-14T13:21:14Z,,0
fiYizT2tr9k,UgxS66G5Ti-u9vKpruJ4AaABAg,@darylyneyoon7262,UCu3YQiMicgugYcJFX_duZ3g,Chanyeol with Cherry team is a cute sight!!!,0,2024-11-14T12:52:40Z,,0
fiYizT2tr9k,UgykRrKX1JIQfLCIf-F4AaABAg,@saradzkyungsoo633,UCbR4pnkUXqpBXE82e5SO8zQ,Missing exo members together so much ❤,3,2024-11-14T12:21:57Z,,0
fiYizT2tr9k,UgzUY7h2vLiRKCVVVqV4AaABAg,@park_elbyo4596,UCWD8vYJL2EPxL8S94WDoLHw,Terimakasih untuk kerja kerasnya ❤,0,2024-11-14T11:30:06Z,,0
fiYizT2tr9k,Ugwe76Lg5y88wBcZgXp4AaABAg,@mwrys9,UCfy7KaBT9KWmmrMK8BlowHg,Askim ya ne kadar da sevimli 😭🤍,0,2024-11-14T11:21:42Z,,0
fiYizT2tr9k,UgxHVyXQCYnHCePNoCN4AaABAg,@dwikartikakusumandari,UCLaauputlaRi-IeEFNIDDWA,The pink hair girl's arm omg... I envy 💪💪,0,2024-11-14T09:55:11Z,,0
fiYizT2tr9k,UgxNZKkdzs08v5jBbAh4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"The atmosphere is great 😌Watching how the dancers and choreographer are enjoying the practice and are interacting with Park Chanyeolsshi is so healing (due to my dance past).I can't think of anything better than listening to his voice live👏Plus we get to have close ups of him singing to ""Ease up"" and ""Minimal warm"" with his expressive face ☺(personal favorites).",1,2024-11-14T09:29:26Z,,0
fiYizT2tr9k,Ugz0aNJZvH0Juw5B-2p4AaABAg,@Ran-x7s,UCJAZD2kxhb6SfFRxFj_wn0A,Sooo cute,0,2024-11-14T08:57:59Z,,0
fiYizT2tr9k,UgwkE5kzDSeI6qk564R4AaABAg,@saaji61,UC2ZT6EF7v9WRVZbzDKPN0RA,Our chanyeol is the best !!!,0,2024-11-14T08:31:52Z,,0
fiYizT2tr9k,Ugx8NZQQeFA_HyqJZOJ4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,"Cheatyeol 🍆 leave EXO 
WE WANT #OT6 
JUST OUT",0,2024-11-14T07:52:57Z,,1
fiYizT2tr9k,Ugx8NZQQeFA_HyqJZOJ4AaABAg.AAoXG3ZajBGAAqtQ1oD6lC,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,this person is very inconsistent LMAO in suho's content you said exo should disband and in chanyeol's content you said you wanted exo ot6 so what took so long to want exo to disband or not? cbx stans like idols like fans are inconsistent in their speech LMAO,0,2024-11-15T05:53:46Z,Ugx8NZQQeFA_HyqJZOJ4AaABAg,0
fiYizT2tr9k,UgzqDACkVasTehi_5ld4AaABAg,@riizemm,UCSCkGGbYu_pu42blvqaM5ZA,Cheatyeol and the cheater team 🍒,0,2024-11-14T07:51:45Z,,0
fiYizT2tr9k,Ugzomw4U9eprztz3DVF4AaABAg,@SallyMoto,UC7Xeozs0C8NxLhCU_f-ByMA,"Love it, your vocals as always 🔥, so proud of you Chanyeolla for your hard work that always bring happy to us, thanks to team too, thank you guys♥️👏👏",0,2024-11-14T07:32:32Z,,0
fiYizT2tr9k,UgyLKJQlFb_GDdB5UaF4AaABAg,@idoveree,UCBjz9Pi7g_YQBcJ_ihkDYPQ,🥺🥺🥺🥺🥺🥺,0,2024-11-14T07:20:10Z,,0
fiYizT2tr9k,Ugz63RWw6qTtOFJMMo54AaABAg,@ExoL-ce7zl,UCofRy7H-oPOK69n712aeBKQ,Chanyeolah fighting,0,2024-11-14T07:12:18Z,,0
fiYizT2tr9k,UgxIPmxl3MQvpUHJZqZ4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Chanyeol and the cherry team are so hardworking ❤ 🍒,0,2024-11-14T07:11:40Z,,0
fiYizT2tr9k,UgxHc3FGCDd9WPjaZzh4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,연습하는 모습 꾸준히 좋은하루 잘보내서 열일하는것도 참 멋지다 역시 우리찬열이❤❤,2,2024-11-14T06:19:13Z,,0
fiYizT2tr9k,UgwcR0z1HQAxSnudcKh4AaABAg,@ai.23,UChQ-hFqJqnFyqyYZiyfjOfg,❤🫠😊😷😘 annyeong haseyo,0,2024-11-14T04:52:31Z,,0
fiYizT2tr9k,UgzNLOD3zxDIwdXv6A14AaABAg,@dwiulfadila5250,UC3zS_WGrb6Aaic2SHxaM0hA,Fighting Chanyeol oppa and we always support you 🔥🔥🥰❤️❤️,0,2024-11-14T04:39:17Z,,0
fiYizT2tr9k,UgyerdVoL807MmBeqDV4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤❤🎉🎉🎉🎉🎉,0,2024-11-14T03:30:23Z,,0
fiYizT2tr9k,Ugwyo1FSvo6vc7Mmwhd4AaABAg,@thainafpalmeira,UCTczozXTv8L1u8noX1KtfgA,"Hey Chanyeol, thanks a bunch for all your hard work! I hope I get to see your show one day. Come to Brazil!",0,2024-11-14T02:13:40Z,,0
fiYizT2tr9k,Ugw0DHReTQqZ-goOh4l4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"You work so hard chanyeol, City-Scape is the bestest concert ever",0,2024-11-14T01:03:58Z,,0
fiYizT2tr9k,UgyKVFY_sd5Jlhqu55B4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Great job,0,2024-11-14T00:54:16Z,,0
fiYizT2tr9k,UgzuB5ou1KU03jH8K654AaABAg,@natthakamonrattananareekul6300,UCmVkAtxdDSdqOwRq2AuFobA,🤍🍀,0,2024-11-14T00:47:17Z,,0
fiYizT2tr9k,UgwfLEYG9jDbtEP7g4h4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,Love u,0,2024-11-14T00:45:43Z,,0
fiYizT2tr9k,UgwhGBbYdmPdj7K0T_x4AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,15:01 😊,0,2024-11-14T00:30:48Z,,0
