author,text,likes,published_at
@ayyolistenup,"4:17 Until they get to go to Paris, they will keep mentioning it 🤣 please let SungSho go to Paris 😭😭😭",4,2023-01-07T05:45:50Z
@hwoonDeurim,"cannot wait to see them as idols, practicing and performing anYthing",3,2023-01-07T04:10:09Z
@forxrest,타로 한국말 많이 늘었다 진짜 대견해…ㅠㅠ😂,87,2023-01-06T04:31:32Z
@ebem8193,Adorable Shotaro,6,2023-01-05T15:14:32Z
@ebem8193,Handsome man Sungchan,2,2023-01-05T15:14:22Z
@서영-y7u,하 .. 완벽한 조합이다,17,2023-01-04T02:36:53Z
@restian17,💚💚💚💚💚💚💚,2,2023-01-02T14:18:54Z
@Nonamedesuda,쇼타로 진짜 사랑스럽다 ❤,88,2023-01-02T09:41:16Z
@candy.872,"Heartbeat music by ... 2Pm BeautifuL by Baekhyun EXO planet. D.O by EXO for The Funny Acting. At Kremasi , Fire or Water. YinYang energy. 2016 - 2019 finish #$ BTS promotion PaLiSade car. NCT promotion #HomeSweetHome23🐣 Last Christmas , i'm giving my full heart.🙃🎀 no, no need say Sorry. Full 2 years, prof. #Bulletproof #BackVain Hand. #BlueBlood #RedBlood. #SurakartaHadiningrat #DarahKeraton13",0,2023-01-02T07:05:34Z
@dinnyr,왠지 이게 너무 웃겨,1,2023-01-02T06:53:41Z
@neocityz,i love you guys ❤️,2,2023-01-02T05:02:36Z
@candy.872,"Hello, Hai, Sawadikappp 2016 ❤️‍🩹💌🔮",3,2023-01-01T03:36:38Z
@lighyunseo5077,Shotaro how cute,5,2022-12-30T14:08:31Z
@jeyamazakiez,kalian lucu bangetttt,3,2022-12-30T07:14:51Z
@xuminghao1237,Cutiessss ily,1,2022-12-29T19:56:37Z
@l3akakanji,"hey i think JCC,ChenJi and SungSho should collab in this Chirstmas lol",2,2022-12-29T04:33:27Z
@やゆよ-k5u,최고양 ㅋㅋ♡♡,5,2022-12-29T00:26:20Z
@dango5738,Sungtaro 🎈🎉,5,2022-12-28T12:19:34Z
@niky_jung,this episode reminds me of jcc christmas special :)) anyway this duo never fails to melt my heart <3!!,2,2022-12-28T09:44:05Z
@michae596,"I'll never look at them and be like ""ah, Taro is def the oldest"" that'll never happen, look at this baby, everything Sungchannie says Taro says in tiny ❤ 

not them doing one shot with rose wine tho 🤣🤣🤣🤣🤣🤣",9,2022-12-28T03:39:53Z
@valeriaflorez27,shotaro es tan tierno que me voy a morir de sobredosis de ternura bye😭 la amistad de sungchan y shotaro es tan preciosaaa,44,2022-12-27T23:28:32Z
@srrybee,ate,1,2022-12-27T19:01:41Z
@sunooscutebear,Sungsho the cutest 🤗💗,5,2022-12-27T17:22:02Z
@허영감-d7k,아니근데 쇼타로 한국말 왤케 잘함?ㅎㄷㄷ나도 외국어 배워봤지만 쇼타로 한국어 성장속도 장난아니네ㄹㅇ언어천재아기수달💓🦦,291,2022-12-27T16:59:07Z
@MeyMey-jr8jo,❤❤❤❤,2,2022-12-27T16:17:14Z
@queen-engene,"#lucasbackyuk
#kangenlukas",0,2022-12-27T14:45:51Z
@yulianti-os7oz,lucu banget 😭,2,2022-12-27T13:03:35Z
@Rrraaachhh,"These two go well together, Shotaro is really bright and cheery whereas Sungchan seems a little more solemn so they really complement each other well. I really hope NCT-J debuts soon, it’s been 2 years since S&S’s introduction and rookies like Eunseok has trained for sometime as far back as Jungwoo’s trainee days, they deserve to debut!",20,2022-12-27T12:49:52Z
@snooywoo3980,Sung&Sho 2023💕✨,1,2022-12-27T06:25:09Z
@PSH1208,2:10のタロちゃんの「ソンチャンスィ〜」の後スタッフが小声でウケてるの面白い,24,2022-12-27T06:19:59Z
@fufufuka3304,チョンジとソンショのコラボ希望,2,2022-12-27T06:01:36Z
@orangego777,2人のほのぼのとした空間が好き😍来年こそ2人+ROOKIESの活躍が見たいです😊SM頼んだぞ👍,3,2022-12-27T05:39:27Z
@naoswirl,pls why are they so cute😭😭🥺,2,2022-12-26T23:18:40Z
@wartinimarsha2828,Semoga kedepanya sungsho makin sukses ❤️,6,2022-12-26T11:25:18Z
@99sakichan,Lah? Jadi ampe akhir mereka ga jadi bikin 😭,1,2022-12-26T09:52:56Z
@SCARLETT_013,Why are they so cute without even trying🥺🥺🥺🥺,3,2022-12-26T09:34:51Z
@Ceee4,나는 늦지 않았다,2,2022-12-26T09:08:44Z
@ilanvh,Uchan ngelawak mulu dah😂,1,2022-12-26T08:03:53Z
@ハル-h1n3b,ソンタロ2人の笑顔と😃✨無邪気で可愛らしい雰囲気にいつも癒され🥰見ているだけで幸せで元気になれます😄💓2人からの素敵なクリスマスプレゼントに感謝です🎵ソンタロ2人一緒だと魅力も100倍😄✨これからもソンタロ2人のコンテンツを楽しみにしています💓,5,2022-12-26T07:44:00Z
@bellabella-xk6xm,💚💚,3,2022-12-26T06:56:00Z
@asrinahdnahd,💚,3,2022-12-26T06:31:21Z
@bintangmufda8379,PLISE  NCT REACTION WONDERLAND INDONESIA,3,2022-12-26T04:17:44Z
@Kingdom_Of_Dreams,"Night at the Museum isn't even a Christmas movie, but hey, I'll take it 🤣 I love that movie too!",5,2022-12-26T03:07:17Z
@kyochan-hd5zg,タロの座高が異常に低いから、凄く小さい男の子に見えちゃう💚,11,2022-12-26T02:33:52Z
@NianKitten_,Reee lindossss 💗💗✨,2,2022-12-25T19:03:56Z
@Soo_not_Sue,"They still talking about going to Paris 😭
SM let them go to Paris 😂
Suggesting Escape room is such a Seunghan thing 
8:38 Sungchan: we can't go anywhere scary *flashback of Welcome to NCT Universe* 😂
Also *I blinked and Sungchan's wine 🍷 is gone*  i wanna try it too",6,2022-12-25T17:54:19Z
@nuraizanadhrah2028,Merry Christmassss both of you 🥳🥳💗💗,4,2022-12-25T15:26:01Z
@ayanooon,"この2人のおしゃべりを聴いてるだけで癒しの空間になる…🫧
2人にはずっと幸せに過ごしてほしい🥺🍀
𝕄𝕖𝕣𝕣𝕪𝕔𝕙𝕣𝕚𝕤𝕥𝕞𝕒𝕤🎄❄︎.*",18,2022-12-25T14:40:53Z
@gerzerteran,Los amo mis niños hermosos,5,2022-12-25T14:09:23Z
@jieralory,omoooo their so cute!!💚💐,3,2022-12-25T13:22:53Z
@sushining9031,theyre so cutee,2,2022-12-25T13:15:32Z
@musafaheem7197,Love you NCT❤❤💙💙❤💙❤❤,2,2022-12-25T12:07:26Z
@hjk5724,조명 어디 갔는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-12-25T11:38:32Z
@bernadethfebricia7022,Beautiful Christmas Eve with Sungtaro,4,2022-12-25T11:27:57Z
@anzeni8583,너무 너무 귀엽당 🥰💖💚 정말 좋아행 🥰💖💚 또 정말 우연해서 더 좋아해졌엉 🥹💖💚 나도 성쇼무해 컨텐츠 앞으로도 계속 볼 수 있었으면 좋겠당 🥰💖💚🫶🏻,4,2022-12-25T11:09:04Z
@elainevivi,"is it just me who can barely recognize shotaro w/ this hair, like why does he look so different huhu",4,2022-12-25T10:59:07Z
@jondistefano288,coolest and very wise episode this is,4,2022-12-25T10:23:21Z
@tata-nl8uh,Kalian gemesin banget sih😭,3,2022-12-25T09:25:53Z
@umiko6614,"ソンタロってなんでこんなに可愛いの
最高の癒しコンテンツ🦌🦦",5,2022-12-25T08:32:15Z
@nanan1295,What babies. 🥹,3,2022-12-25T06:38:40Z
@sakura3553,Merry Christmas,1,2022-12-25T06:09:01Z
@Astrawberryma,SungTaro I love you,1,2022-12-25T05:04:28Z
@CYA.S,Feliz navidad mis amores 💕 los amo!,2,2022-12-25T05:00:32Z
@ClassicallyMish,"Hey SM
Send SungTaro to Paris!",2,2022-12-25T04:55:55Z
@ClassicallyMish,SungTaro are too cute.,3,2022-12-25T04:55:23Z
@kpoperyes2335,Fofo eles desistindo das luzes kkkkkk feliz Natal! Jesus ama muito vcs💚🌟,1,2022-12-25T04:54:48Z
@gabrii3lle,lucuu bangett,1,2022-12-25T04:40:16Z
@user-fg1lt3zh1i,"どうしろってtv笑う
タロちゃんがいっぱい日本語話してて嬉しいよ……
可愛いコンテンツありがとうございます🥲",10,2022-12-25T04:37:52Z
@shofiyahhafshoh,❤,1,2022-12-25T04:29:28Z
@MariaGracianita,"they did this content looks so comfyy, omgg 🥺✨",4,2022-12-25T04:19:46Z
@asryamauchi9719,"Takut banget meledak padahal cuman liat video nya doang, tapi degdegan bngt 😭",1,2022-12-25T03:57:07Z
@nei_rj14,Semangat untuk kalian #sungtaro💪💪💪🥰,3,2022-12-25T03:39:31Z
@fatiaalifah3560,"Aqsar says oppa Oppa Shotaro, oppa sungchan funny 🤣🤣😆😆😆😆😂😂😂😆😆😆😆😆😆 Keep spirit and stay Healthy oppa Shotaro, oppa sungchan and oppa NCT 😊☺️☺️😊☺️😊☺️💚💚💚",1,2022-12-25T03:35:54Z
@fatiaalifah3560,"fatia and aqsar Always support oppa shotaro, oppa sungchan and oppa NCT 😊😊☺️😊😊☺️☺️😊😊☺️😊☺️💚💚💚💚 oppa shotaro, oppa sungchan funny 🤣😂😂😂😆😆😂😆😆😆😂😂😆😂😂😆😂😂😂😆😆😆😆😆😆😂😂😆😆😆😆😂😂😆😂😂😆😆😆😆😆😆",1,2022-12-25T03:33:43Z
@linaliem2362,Merry christmas sungsho,2,2022-12-25T03:33:01Z
@Lalla.Noonaa,Lucuuuu 😭,0,2022-12-25T03:24:18Z
@호호-r4x,성쇼 너무 귀여워💚💚 앞으로도 계속 응원할게 아프지 말자!!,12,2022-12-25T02:23:22Z
@florencerhee9697,"사랑스러운 쇼타로 성찬이💚
내년에도 건강하고 행복하자
무대도 많이 하고🍭
사랑해♥",54,2022-12-25T02:09:51Z
@Necroherz,"The fact that Shotaro is the oldest here makes it more adorable hahah i mean he always give maknae vibes, but i like this two doing content together and now seems so much relax and confortable with each other i hope can see a growing friendship between this two babies ❤❤ Merry Christmas Sungchan and Shotaro🥳🥰",38,2022-12-25T01:40:55Z
@kyochan-hd5zg,ソンタロって呼ぶ方が可愛いと思うんだけどなぁ,3,2022-12-25T01:24:32Z
@amamnoel,"2023年はソンタロの年にしようね！！！
来年末の歌謡祭で活躍してる姿楽しみに待ってるよーー",3,2022-12-25T01:17:20Z
@amamnoel,年下だけどしっかり者のソンチャンと、年上だけど抜けてて赤ちゃんのタロと、けど時々それが入れ替わったり戻ったり。本当バランスの良い2人♡♡♡,16,2022-12-25T01:06:03Z
@Nuhazxy,❤❤,2,2022-12-25T00:46:05Z
@subtleswaggermk,merry christmas sungchan shotaro!!❤,2,2022-12-25T00:25:29Z
@marialugo55,i love you both!!,1,2022-12-25T00:23:26Z
@nctgetit,성쇼 귀엽다 ㅎ 내년 새로운모습 많이 볼수있음 좋겠다,8,2022-12-25T00:19:11Z
@verenazeaiter8703,Wünsche euch allen von NCT ein schönes und besinnliches Weihnachtsfest.,1,2022-12-25T00:02:02Z
@deveraux1,The most relaxing and joyful duo,7,2022-12-24T23:26:11Z
@dahlias4amor583,I love the unexpected matching outfits😂! And I loved the video as well! Merry Christmas 🤍🤍🤍🎉,3,2022-12-24T23:15:58Z
@hyunjin_skz373,Sungtaro chemistry always 😊❤❤❤❤❤,4,2022-12-24T23:00:24Z
@neotsukishiro,I love your video! I love to see you both!!!! The cuteness of you guys is high level!!!!,3,2022-12-24T22:56:49Z
@enengnurohmah1937,Cutee,1,2022-12-24T22:24:55Z
@777tyn,"Merry Christmas Shotaro, Sungchan, all NCT, and to all of you guys!!❄️👼🏻👼🏻",12,2022-12-24T22:20:32Z
@Rizee1125,You are the best gift ever! Happy winter holidays🎄💚,2,2022-12-24T21:32:41Z
@charmysenpai8591,Sungchan bb ❤❤❤❤,0,2022-12-24T21:24:53Z
@bi4159,"amo mucho a Shotaro y a Sungchan, hacen una muy buena dupla",2,2022-12-24T20:45:51Z
@meowme7414,Why so cute!! My fav SungSho content!!,29,2022-12-24T20:28:22Z
@winifredm12777,The way I love these two so much is crazy 😭,91,2022-12-24T20:25:28Z
@inna_zeny,New episode with these cuties😚 yeaaah what a happy day to me🦦🦌💚💚💚🫰🫰🫰,4,2022-12-24T20:19:19Z
@ihshan7990,Merry Christmas Sungtaro🎄🎅♡♡,2,2022-12-24T19:27:23Z
@naaaaanaaaaa6547,Gk sabar nunggu konten sungsho selanjutnya 💚💚,16,2022-12-24T18:43:15Z
@naaaaanaaaaa6547,Sungsho fighting✨✨,4,2022-12-24T18:42:14Z
@lauanysoares8648,Feliz natal pra todos❤,14,2022-12-24T18:25:53Z
@SJNCT_Star,"Shotaro, his 365 days smile. I pray that you will always be happy. ❤❤💚💚 Merry Xmas NCT.",41,2022-12-24T17:40:46Z
@itzzky,the cutest duo ever,3,2022-12-24T17:26:59Z
@itzzky,5:24-5:30 so cute😭,5,2022-12-24T17:22:36Z
@sophie_0324,가요대전 방청 갔다오느라 지금본다.... Merry Christmas💗💗💗💗💗💗,1,2022-12-24T17:21:47Z
@itzzky,4:56 shotaro’s cute little laughs:(,18,2022-12-24T17:20:28Z
@nao6379,"ソンタロに毎回癒されてます😊
2人だけの練習風景！いいね～見たい！
タロ先生とソンチャン生徒の日本語教室も見たい！
2人だけのコンテンツがずっと続いていろんな2人が見れますように…",4,2022-12-24T17:19:44Z
@itzzky,3:26 so cute,3,2022-12-24T17:15:04Z
@Lunavissnct,"son tan cute, me muero, Shotaro 😭😭😭 me da tanta ternura",21,2022-12-24T17:14:02Z
