author,text,likes,published_at
@costantinogiovanniantonio5037,❤jisoo you are beautiful gorgeous I love you so much and this song of yours is my favorite I always listen to it I hope one day I can take a trip to Korea and meet you in person ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-07T22:53:46Z
@sunnythebunny4744,SHES SO FREAKING GORGEOUS AJDJSJS,0,2024-08-04T17:28:04Z
@swastikaabcd,her reaction in 1:13,0,2024-08-03T09:30:55Z
@Kpop_edit-v3p,I love Jisoo and she is Korean and I am English and I’m learning Korean and I understand her and I’m very proud of her English ❤❤❤❤❤❤❤❤❤,1,2024-07-31T07:49:05Z
@LM_soo,Tan linda mi Jisoo 😭,0,2024-07-31T04:25:30Z
@NF01-j1u,Jisoo queen,1,2024-07-25T12:00:37Z
@ZianaMaezyyyy,Anyone in 2024?,1,2024-07-23T13:11:51Z
@Markmultifandom,Te amo,0,2024-07-22T19:59:55Z
@sohaibrasool5083,Jisoo you look so cute our beautiful 👑😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊,1,2024-07-21T03:27:55Z
@harinie48,ANYONE IN 2024?,0,2024-07-19T13:10:29Z
@hasbicetin5212,I love blackpink ❤❤❤🎉,0,2024-07-18T14:19:43Z
@missdullah2467,Hii my purple ☔️☔️☔️,0,2024-07-16T09:35:11Z
@roshamohtasham7431,Love you jisoo,0,2024-07-15T06:55:47Z
@Thegoldenblink,من هنا في2024❤,1,2024-07-12T11:44:17Z
@manodlr,She is so adorable ❤,0,2024-07-12T07:51:21Z
@lowvizlaylad2752,"Jisoo, please know that you Are the most incremento artist in the universe!!!",2,2024-07-10T03:15:40Z
@lowvizlaylad2752,"Jisoo I was wondering, are you fluido in English? 
I sometimes here that you are fluint in English and somtimrs i hear that you Can't speak fluintbEnglish, so now i'm confused.",0,2024-07-10T01:48:13Z
@wanaffandi9603,Love you jisoo,0,2024-07-05T01:05:59Z
@kim_yall,Jisoo deserve all the love,0,2024-07-05T00:06:39Z
@MaryomaGold,Flower best song proud of you jisooya,0,2024-07-03T13:28:10Z
@Vali-c6i,Is so beautiful Jisoo ❤❤ Hii,1,2024-06-28T16:07:30Z
@EsraYılmaz-b4q,Jisoo cok guzelllllll❤❤🥰😍🤩 ayrica solosu harikkkkaaaa🥰😍🤩😜💗💘💝💖💯,1,2024-06-28T12:29:22Z
@Amelia2014x,"지수를 좋아하는 사람?💗(강제 아님)
👇",2,2024-06-22T09:16:41Z
@BLİNKSNEWAREA,Türkler:🎉BuYruN HoĞcAm🎉,0,2024-06-20T06:58:11Z
@pAiSlEyYYYYYYYYYYY,"JISOO,@ITSEVENTAN LOVES YOUUU!!!!",1,2024-06-19T07:30:57Z
@Jo-AnneChateau-kc4eq,Jichu unnie you're my bias 💘,0,2024-06-19T06:19:50Z
@avantikavijayakumar3234,LOVE u ❤❤❤❤❤❤ pls comment😢,0,2024-06-11T12:04:20Z
@Ada-v3h,*JİSOO MÜKEMMELLLLL👊🏻😭*,1,2024-06-11T10:01:32Z
@Roses_are_rosie56432,You look so beautiful in that hotel room lobby dress in my pfp 🥰🥰,0,2024-06-07T15:18:21Z
@j4jsoo,I love jisooyaa,0,2024-05-30T15:05:23Z
@The_Gongju,"we love you jisoo
❤σε αγαπάμε Jisoo
❤nós te amamos jisoo
❤เรารักคุณจีซู
❤vi elsker deg jisoo
❤사랑해요 지수
❤aroha matou ki a koe jisoo
❤Watashitachi wa anata o aishiteimasu, Jisu
❤私たちはあなたを愛しています、ジス
❤te amamos jisoo
❤nous t'aimons Jisoo
❤我们爱你jisoo
❤Wir lieben dich, Jisoo
❤เรารักคุณจีซู
❤ми любимо тебе Джісу
❤we love you jisoo
❤Seni Seviyoruz JENNİE                     
❤σε αγαπάμε Τζένη                                
❤siyakuthanda jennie                           
❤우리는 당신을 사랑합니다 제니          
❤te amamos jennie                               
❤เรารักคุณเจนนี่                                      
❤हम तुमसे प्यार करते हैं जेनी                       
❤nous t'aimons Jennie                        
❤biz səni sevirik jennie                         
❤мы любим тебя, Дженни              
❤nós te amamos, Jenny                      
❤ми любимо тебе Дженні               
❤we love you jennie                              
❤kami mencintaimu jennie                 
❤我們愛你珍妮                                       
❤vi elsker deg jennie                             
❤ti amiamo, rosa
❤te amamos rosa
❤we love you rose
❤aroha matou ki a koe rose
❤Wir lieben dich, Rose
❤nous t'aimons rose
❤seni seviyoruz rose
❤我们爱你玫瑰
❤te amamos rosa
❤мы любим тебя, роза
❤เรารักคุณนะโรส
❤мы любим тебя, Лиза
❤เรารักคุณลิซ่า
❤te amamos lisa
❤nous t'aimons Lisa
❤我们爱你丽莎
❤私たちはリサを愛しています
❤Wir lieben dich Lisa
❤우리는 당신을 사랑합니다 리사
❤seni seviyoruz lisa
❤เรารักคุณลิซ่า
❤we love you lisa

Please let's not forget Blackpink in 2024
Bitte vergessen wir Blackpink im Jahr 2024 nicht
S'il vous plaît, n'oublions pas Blackpink en 2024
请不要忘记2024年的Blackpink
Por favor, no olvidemos a Blackpink en 2024
Per favore, non dimentichiamo le Blackpink nel 2024
2024年もBlackpinkを忘れないでください
Пожалуйста, давайте не будем забывать о Blackpink в 2024 году.
โปรดอย่าลืม Blackpink ในปี 2024
Tena koa kaua tatou e wareware ki a Blackpink i te tau 2024
Будь ласка, давайте не забувати про Blackpink у 2024 році
2024년에도 블랙핑크 잊지 말자
LÜTFEN BLACKPINK'İ 2024 'DE UNUTMAYALIM
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-05-28T19:08:07Z
@ガチムチはおかず,"지수「(야웅이가)진짜 귀여워～」
고양이「(지수가)진짜 귀여워～」",0,2024-05-28T13:07:19Z
@NaraaNaranbaigali,❤❤❤,0,2024-05-25T11:05:21Z
@justinward3218,"Oh! So she’s a perfectionist? You could see it in her eyes at the beginning, and then she talked herself out of it. I know that feeling.",0,2024-05-24T02:04:57Z
@shalinidwivedi1111,Jisoo is the best her visual beauty 😍 increased her followers and she have haters also ( not me ) 😅 they all haters of her are just jealous of her great visuals ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-23T13:55:59Z
@남진백-o7e,Let's make JISOO bloom on Earth With the love of fans🛶,0,2024-05-23T12:34:33Z
@Liz-m5l,Es graciosa y nisiquiera se esfuerza en serlo 😊😊,0,2024-05-22T23:26:35Z
@Liz-m5l,3:22 Jisoo is free 🩷... no me lo imaginaba asi😏,0,2024-05-22T23:24:14Z
@Liz-m5l,Visual attac 😂😂 2:07,0,2024-05-22T23:20:53Z
@Liz-m5l,Fantastic and elegance 🩷🩷,0,2024-05-22T23:17:07Z
@SaraQueen-pk4ww,Jisooya you are the most beautiful lady,0,2024-05-11T13:11:33Z
@elenaquo,좋은 영상이에요 사랑해요,0,2024-05-10T17:11:11Z
@Rose-11fb,Love you blackpink,0,2024-05-06T07:22:03Z
@Youdontbelongtome,Vsoo 영원히 ❤️🌹♾️,2,2024-05-05T13:21:01Z
@MundodaCarol_5,I love Black Pink ❤❤,0,2024-05-04T13:05:48Z
@valeriajimenez6005,ME ENCANTA,0,2024-05-03T02:32:26Z
@DianaAleksieva-k7u,I love❤❤❤!l and my friend Stefy song your songs !l Nikol song your songs!!!!!!❤❤❤❤,0,2024-05-01T18:30:10Z
@leendertkollee2708,jisoo i love you,0,2024-05-01T18:16:02Z
@ChuAreWon,Missing Idol Jisooine 🥺✨,0,2024-04-30T16:24:51Z
@Rhea1x1,Finally you’re gonna watch ur own song,0,2024-04-29T16:54:00Z
@Blinksloveblackpink279,Love for me❤,0,2024-04-28T18:37:36Z
@Kimtaelines,I will @roses_are_rosie i am you biggest fan,0,2024-04-28T11:47:43Z
@N.kmr._.Kazuha,Congratulations on your solo jisoo,2,2024-04-28T08:42:48Z
@DestinySage_love,We love you jisoooooooooooooooo,1,2024-04-27T17:51:46Z
@x._blk,❤,0,2024-04-27T08:19:06Z
@SaraHappyness,Wow wow wow wow kim jisoo you are so beautiful,0,2024-04-26T16:29:24Z
@udayachandpradhan2648,지수언니 너무 사랑해 ❤❤❤,0,2024-04-26T16:15:43Z
@rubysingh2695,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 love from India my cutie pie,my queen",2,2024-04-25T19:20:30Z
@rubysingh2695,❤❤❤❤❤❤❤❤❤,1,2024-04-25T19:19:12Z
@MuhammadNaseer-kb7wk,Jisoo your adorable 😻,0,2024-04-25T15:05:10Z
@DibsatJoshi1234,지수 꽃 뮤비 지금 제가 제일 좋아하는데.....있으시면 손들어주세요내 말에 동의해...❤❤,1,2024-04-25T07:28:32Z
@bhagyashreekumbhar4696,지수를 사랑하고 꽃송을 사랑해요,0,2024-04-24T12:54:58Z
@Black..pink-vs2gs,Anyone subscribers of JISOO YouTube channel rise your ✋ hand,1,2024-04-21T18:00:42Z
@MayikoMayiko-pe6oi,Jisoo you slayed it I love it but I like stay,1,2024-04-21T17:22:04Z
@موزان_لكيم_سويا_وبس143,Love you jisoo❤❤,0,2024-04-20T09:28:23Z
@Marsunreaxs,"Our sweet, Visual QUEEN OUR KIM JISOO❤❤❤❤❤",0,2024-04-19T11:30:59Z
@ChampikaWijesiri,Who is here 2024 👇🏻💗,0,2024-04-17T14:08:13Z
@lafranlafran-zb8rz,jisoo you are so cute,0,2024-04-17T10:02:50Z
@ry8752,우리 별 ♡,0,2024-04-15T21:09:26Z
@MaryNdegwa-xt2eq,Wow jisoo,0,2024-04-15T08:28:35Z
@ilys.w,너랑 블랙핑키 너무 사랑해 💌✨,1,2024-04-14T15:43:07Z
@PinkQueen_bp,Congratulations on your solo Chu!,0,2024-04-09T23:20:08Z
@KevinNegretFonseca,Alguien en 2024 😅❤?,0,2024-04-09T23:10:08Z
@Aesthetic_in_nature_,사랑해요❤ jisoo unni😊,1,2024-04-09T10:57:25Z
@msafrin354,"Please upload Jisoo song ""All Eyes On Me"" Dance Performance Video Please 💜",0,2024-04-08T10:09:58Z
@Lanaluvsqiqi,Jisoo mom is so rude😢,0,2024-04-08T03:38:20Z
@amorlicito,MY GIRLFRIEND. ૮ ྀི◞ ﻌ ◟ ྀིა,1,2024-03-30T06:23:52Z
@beatrizduarteoliveira243,지수는 정말 귀여워요 이 여자를 사랑해요,2,2024-03-29T12:16:15Z
@KorneliaSwiderska,Zawszę ci się udają piosenki ❤,0,2024-03-27T05:47:31Z
@NourGisselle-rg7xo,Jisoo is the best girl from blackpink,5,2024-03-25T13:53:52Z
@Allie.5.4.6,جيسو- زهرة رد فعل.,1,2024-03-17T09:18:38Z
@태형-o4w,지수 너무 이뻐❤❤❤,2,2024-03-12T11:34:26Z
@vanessaponce4663,Necesitamos un álbum completo de nuestra Jisoo ❤❤❤❤... URGENT,2,2024-03-11T16:23:30Z
@Luvl1es,Who is watching this in march 2024,0,2024-03-10T20:07:27Z
@JoseVicenteSilva-le4gm,너 너무 귀여워 김지소,1,2024-03-09T03:38:28Z
@jisooismylove__,Jisoo eres la mejor te amo❤,0,2024-03-08T08:00:56Z
@Jisoowqs1212,YERİM SENİ,0,2024-03-07T10:32:33Z
@hasya133,Jisoo is really beautiful,1,2024-03-05T14:14:17Z
@Purplle_Queen_,Jisoo is the best no one is like her can be like her she is best you are my bias jisoo I really love you and will always support you ❤,0,2024-03-04T16:04:38Z
@cikawaomantul4430,Jisoo i like you,0,2024-03-02T08:21:40Z
@Baemon._xx,Im so proud of you chiii chooo💜💜💜💜,0,2024-02-29T19:04:00Z
@FamiliaSorina21,"HI JISOO  I LOVE YOUR AND YOUR OTHER MEMBERS 
SONGS ❤❤❤❤❤❤ I EVEN KNOW THE DANCE❤😊",0,2024-02-29T16:49:05Z
@Anu_564-x5q,Soo cute jisoo❤❤,0,2024-02-29T14:58:33Z
@ЛарисаМойсова-5е,JISOO ❤❤❤❤,0,2024-02-29T08:18:46Z
@GALAXYGAMES_1107,idk why some people hate jisoo bc shes so talented and kawaii,2,2024-02-28T12:00:29Z
@ZaraAli-p5n,Jisoo you are queen😅😊😊😊,0,2024-02-28T10:12:27Z
@mariantou6555,We love jisoo ❤,0,2024-02-26T19:28:29Z
@madhumitajena3416,"Your work always brings a smile to my face. All the hard work you put into this song really shows... 
LOTS OF LOVE TO KIM JISOO.. ✨😊",1,2024-02-26T17:35:14Z
@Miraemmmm,❤❤,0,2024-02-26T14:22:15Z
@shivanshi-eh1qz,I love her voice and moves and she should get more chances,0,2024-02-26T11:02:34Z
@shivanshi-eh1qz,She is my fav,0,2024-02-26T11:01:52Z
@Blackpinkandk-popfolifeeeeeee,I love you ❤❤❤❤❤,1,2024-02-26T09:19:21Z
@magalierebecca9822,93 M 🎉🎉🎉🎉🎉,0,2024-02-25T23:10:09Z
@DARKGAMING-vs1kq,Love u JlCHU❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-25T12:04:32Z
@Zuzanna-v4s,She looks so angelic she's a Korean beauty,0,2024-02-25T11:25:33Z
@LokugeLokuge-d1w,❤,0,2024-02-25T10:46:56Z
@LokugeLokuge-d1w,❤❤😍,0,2024-02-25T10:46:28Z
@Vingoxx,trabalhou duro e arrasou diva 🥺💖,0,2024-02-25T00:27:26Z
@Seungminista1433,¡jisoo!!!!,0,2024-02-24T19:52:43Z
@zxcvda,I love you BLACKPINK 🖤🩷,0,2024-02-24T18:27:22Z
@lovelybagga3176,She is so beautiful ❤❤❤,0,2024-02-24T10:18:03Z
@ARMY-_-QUEEN132,🎉🎉🎉🎉,0,2024-02-24T05:14:00Z
@tarapramod4379,Jisoo look so gorgeous  ❤,0,2024-02-23T12:31:40Z
@keanneolea,I just got an add of itzy ✨️IM UNTOUCHABLE✨️,0,2024-02-23T00:58:09Z
@chammosquiza,"I like the vibes of Jisoo she is so optimistic she always give us a positive outlook❤❤❤..Jisoo my bias I'm so proud of your Solo song❤❤❤. That's what I was waiting because all of the 3 members of yours has already a solo but now look at you, you make us us proud and amazed by your unique talent ❤️❤️❤️. I am hoping you can read my message coming from my heart... You all have my support Queen Jisoo..",2,2024-02-22T18:52:50Z
@parkjay-t2u,Jisoo ❤❤❤❤,0,2024-02-21T18:00:56Z
@Bangpink_official11,*Jisoo you're so pretty my BIAS* 사랑해요 ❤,0,2024-02-21T07:04:03Z
@Baemon7id,I love you jisoo ❤,0,2024-02-21T03:48:33Z
@EnhZaya-n4r,Jisoo so beautiful ❤❤❤❤❤,0,2024-02-21T03:02:09Z
@physicsacademy8694,She's so cute and beautiful ❤❤❤,0,2024-02-20T18:09:22Z
@shho8022,LOVE BLAKPINK❤❤❤❤,0,2024-02-19T12:55:08Z
@yashashreenuti1614,"People who want to hear jisoo sing flower live without any editing and in YouTube
👇👇",0,2024-02-18T12:46:41Z
@H.nikeyy,I still remember this when I was having annual function in school and I was still watching this video and didn’t care about function 😂😂❤,1,2024-02-17T15:42:05Z
@chusday103,I'm so proud of you. Your song will become legendary in kpop history in a few years. People are still danicing to this day.,0,2024-02-14T09:05:14Z
@yej1izhere.itzy5,KIM JISOO❤❤❤,1,2024-02-13T16:05:33Z
@Millyhang,NO SE QUE DICE PERO VIVA JISOO,1,2024-02-11T18:33:00Z
@GülizarKarakayalı,Love Love Jisoo,0,2024-02-11T05:03:12Z
@LoveMuichiro-d25y,I’m so proud of Kim Jisoo she came such a long way❤❤❤,0,2024-02-10T01:26:34Z
@JenniferJisoo,i will always support jisoo,0,2024-02-02T04:56:35Z
@RosioAmeigh,音乐录影带棒极了,0,2024-02-01T07:04:18Z
@carolynevictoria328,"O mv de Flower é uma obra prima, ja faz quase 1 ano... queremos um comeback da solista Jisoo ♡",1,2024-01-31T15:21:03Z
@chardlee8486,"처음 블랙핑크 데뷔했을 때에도 티아라 노래만 듣고 있던 나 였는데, 지금은 블랙핑크 노래만 듣고 있다.
개인 솔로 곡도 듣고있어요. 근데, 개인적으로 좋아하는 곡은 꽃이랑 오라이존미 제니의 솔로, ...
한동안 Shut down에 중독되었다가 몸이 아파 힘든적이 있었음. 나를 힘들게한 Shut down. 
지금은 또 꽃. 
암튼 블랙핑크가 크게 성공해서 한국의 한 사람으로서 기쁘고 자부심이 느껴짐..",0,2024-01-28T09:20:38Z
@Diamond-blink,Jisoo is so pretty and cute!,1,2024-01-28T02:50:39Z
@Diamond-blink,Jisoo is the best!!❤,1,2024-01-28T02:50:04Z
@Jisooyaa_09,Jisoo is really pretty,0,2024-01-22T10:49:58Z
@Jisooyaa_09,976k,0,2024-01-22T10:49:44Z
@Hyunjinbesttt,JİSOO SO CUTE QUEEN,0,2024-01-20T20:17:21Z
@jannati3,I LOVE JISSOOOOO❤❤❤❤,1,2024-01-20T10:33:48Z
@costantinogiovanniantonio5037,❤Jisoo princess I watch it every day your video flower is I also put your song as a ringtone for my cell phone keep it up princess become a super bright star 😊❤,0,2024-01-20T00:43:43Z
@udhavboro5678,Jisoo❤❤❤❤,0,2024-01-19T18:04:00Z
@MakomboreroMutuswa-q2t,So proud ❤,1,2024-01-17T15:52:56Z
@Loea-s4,2:47 so cute❤❤❤❤❤❤,1,2024-01-10T12:56:31Z
@navinit,jisoo nice dress,0,2024-01-07T13:59:21Z
@muhadbhirawa2828,Jisso Jodhi hartono blackpink jakarta❤,0,2024-01-07T09:06:32Z
@carolynevictoria328,I love Flower and I love Jisoo ♡,0,2024-01-06T21:12:09Z
@charming_jo,هابي بيرث دي تو يو هابي بيرث دي تو يو هابي بيرث دي تو يو هابي بيرث دي تو يو هابي بيرث دي تو يو هابي بيرث دي تو يو هابي بيرث دي تو يو جيسو جيسو سنه حلوه يا جميل سنه حلوه يا جميل سنه حلوه سنه حلوه سنه حلوه يا جميل❤❤❤❤❤,1,2024-01-05T13:35:57Z
@ben_mu.i,HAPPY BİGHTDAY JISOO❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-03T18:45:42Z
@blink15531,Jisoo happy birthday to youuuu❤,0,2024-01-03T12:01:29Z
@JennsetterOT4,Happy Birthday jisoo from India ❤,0,2024-01-03T05:09:44Z
@진영-l5c3t,저렇게왜이렀게아름다우실까?,0,2024-01-01T09:45:20Z
@LinkTon2,그녀의 반응은 정말 귀여웠어,0,2024-01-01T08:13:05Z
@Brun210,Que vestido lindo,1,2023-12-30T02:41:01Z
@ThachPhoMaiCutiee,always support Jisoo,0,2023-12-28T08:50:52Z
@FastAndfurious-qt9nf,I love you so much queen ❤,0,2023-12-28T05:09:13Z
@lalalalisa140,Beautifull,0,2023-12-23T05:41:54Z
@fatma-q4l6e,"Jisoo ❤❤❤ 
I love you💖💕💖💕
I'm glad to have you💖💕💖💕
BLACKPİNK❤❤❤",0,2023-12-16T11:52:31Z
@DimaAlsaied,Let's goo 10M views blinks,0,2023-12-12T20:19:01Z
@BlackFree-w6i,❤❤❤❤,0,2023-12-11T03:20:41Z
@EfeAnik-l6u,I love you so much my girl,1,2023-12-05T05:04:35Z
@duazamir8433,JICHHU❤,0,2023-12-04T13:53:50Z
@Fantastically755,Jisooo queen of beauty ❤❤❤❤my bias❤❤❤,0,2023-11-30T17:14:38Z
@maybellin1268,❤❤❤,0,2023-11-29T05:36:36Z
@fidannovruzova1436,❤❤❤❤,0,2023-11-25T06:56:51Z
@SophiaFigueroa-ti9ie,I love you too,0,2023-11-25T04:45:17Z
@Diamond-blink,Jisoo is so cute,1,2023-11-24T04:03:58Z
@michaelaspiazu,i love you blackink as my favoite family members always and forever,0,2023-11-20T14:22:14Z
@Eviii_slay,იფ უ ტრანსლატედ ტჰის უ ოწე  მე ა ლიკე,1,2023-11-16T16:46:06Z
@nanaize,❤ me français ❤ jéspere que vous aller pas vous separer,1,2023-11-15T12:44:06Z
@remijabeevi6804,Anyonghaseyo.....🫰,0,2023-11-14T17:44:17Z
@Sarah-rr6in,ㅣㄷ쳐,0,2023-11-13T15:50:18Z
@黃蜜元,我最喜歡你喔ˇ😊,0,2023-11-11T07:02:40Z
@k_san_oppa,jisoo,0,2023-11-08T19:44:42Z
@cabinecrew3747,4MLN soon,0,2023-11-05T19:59:39Z
@Лена-к3в2ъ,Jisoo❤❤❤,1,2023-11-04T18:06:15Z
@ktyouheue7226,اول عربيه,2,2023-10-29T14:56:33Z
@Thatasilyt,Eu juro que eu ouvi a jisoo falando (é agora) nessa parte 1:26. Kkkk,0,2023-10-29T12:37:31Z
@Dasghsgidshisk,❤,0,2023-10-24T09:24:42Z
@JethroManoban,🤍💙💗,0,2023-10-21T04:03:40Z
@sukisukadara,Hello chị Jisoo lớp em cung nhảy cai bai chi nhảy hihi :333,1,2023-10-18T14:50:37Z
@carolynevictoria328,The best idol Jisoo ♡,2,2023-10-17T04:55:06Z
@edanazasya,❤❤❤❤❤❤😊🎉FLOWER😊❤❤❤❤❤❤,0,2023-10-16T17:29:54Z
