author,text,likes,published_at
@chananchitakarssen9920,The way ten moves with that walking nearing the end is so satisfying to watch.,0,2024-02-16T09:52:41Z
@veronicafoxx27,Black culture,0,2024-02-08T21:05:33Z
@MonicaGanuelas,Doyoung is the leader of what unit?,0,2024-01-31T06:28:09Z
@MPPSGUNDI,Taeyong ❤❤,0,2024-01-28T18:22:15Z
@naburang,텐이 징짜 잘추는데ㅠㅠ언젠간 두각을 나타내길,0,2024-01-21T12:42:50Z
@atha1ia454,"I don't know if this is the original, but this is the best male version i have seen of this so far, and it's popping from all different people  a LOT. 
Nice work, you guys are super talented!
Forgive my white chick old lady ignorance...but can anyone tell me who these gentleman in the video are,  and if not them which artists this song/ dance come ?
I could Google, but hearing from knowledgeable gans of anything is always so much more informative (and fun) than a glance at a line of text on a screen 💜💜💜",0,2024-01-20T12:51:49Z
@fauziyahabdulrahman9202,I think Korean Kpop run out of song idea,0,2024-01-19T11:47:22Z
@X.ffftt4,Ohhhh my god,0,2024-01-19T03:50:39Z
@Hanni-t2m,The slay ruined the vibe,0,2024-01-17T21:28:16Z
@hamanheazzu8072,춤구멍이 없냐,0,2024-01-17T13:21:58Z
@Lee_Tae_Woon,Mark🥰,0,2024-01-17T01:00:25Z
@cami_pau0795,Cuando veo bailar a TEN siento que me derrito completamente,0,2024-01-16T23:20:02Z
@moonsick-ly1fm,Yes,0,2024-01-16T08:57:37Z
@Blacknacho-p2x,고막이 흘러내리지,0,2024-01-15T11:41:07Z
@Haaaaaa06,대형 바뀌는게 어쩜 저리 물처럼 자연스럽게 바뀌냐….지린다,1,2024-01-15T04:16:29Z
@thebabyisokay7340,Ten🔥,0,2024-01-12T02:41:57Z
@error0281,LOOKLARA BAK GEL DE CILDIRMA,0,2024-01-07T14:06:03Z
@error0281,SOTY SOTY SOTY AMINAKOYIM,0,2024-01-07T14:05:44Z
@design1796,0????,0,2024-01-07T09:17:52Z
@J--y10..,진짜 배기진은 걍 완벽 그자체다,0,2024-01-06T15:06:53Z
@Kahuripan711,Free Palestine,0,2024-01-03T12:57:42Z
@MarkLi-w7l,"Марк ли самый лучший, люблю его ❤❤",0,2024-01-01T20:52:14Z
@cxxxx-u8v,이마크 미쳤어ㅠㅠ❤,1,2023-12-31T09:59:40Z
@Mycatisavoid,The founding fathers,0,2023-12-30T15:45:24Z
@heloisetokito5767,Olha meu marido jaehyun la atrás 😢❤,0,2023-12-24T12:05:29Z
@h.aa12,"Why ""in my baggy jeans"" yeah continue whats in you baggy jeans? This songs lyric is TERIBLE",0,2023-12-22T06:44:54Z
@xxunieaeo,하 이마크 진짜 사랑한다❤ 너무 잘해,1,2023-12-20T04:46:46Z
@nct_verse,Doyoung is so cute 😌,0,2023-12-20T00:40:59Z
@WickedKittie666,Doyoung....😘,0,2023-12-19T23:47:01Z
@rrRauw,ten pls just one chance,1,2023-12-19T05:42:58Z
@롱스톤-s2j,텐 근본 개쩌네 다른 멤 추는거좀 볼라하면 귀신같이 시선 강탈해감; ㄹㅇ 춤 날강도야~~~~ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2023-12-17T14:31:33Z
@hanhwa7726,도영아 춤 많이 늘었다 잘했오,1,2023-12-17T12:27:40Z
@bizzarah9832,Their voice went deep like Felix's,0,2023-12-15T01:26:41Z
@akshatamathema1842,What a powerful unit! Just wow!!,0,2023-12-13T02:50:02Z
@lfall-ob6iu,재현 텐 < ㅈㄴ 보물,0,2023-12-11T01:19:14Z
@tith4os624,💗,0,2023-12-09T20:33:28Z
@Loloyy723,معجون الاسنان يا زينه بس🫦,0,2023-12-08T08:33:49Z
@Varixx_off,Slaaayy 🌞🌞🌞💚💚💚💚,0,2023-12-05T18:51:35Z
@md.rafiqulislam9488,The deep voice ..,0,2023-12-01T07:09:28Z
@jjjlover7,"아니.. 공부땜에 탈케 뭐 그런거 좀 해볼라그라면 자꾸 잘생기고 귀엽고 멋있고 센스있고 춤 잘추고 섹쉬하고 멋스럽고 간지나고 매력있고 아니 사실 진쫘 for real하게 개실력 좋은오빠야들이 자꾸 붙잡는데 






너무 사랑해요. 너무 좋아요. 아이러브유에요들",0,2023-11-25T06:54:49Z
@deannawilliams5671,Yall be sleeping on Doyoungs vocals they fire!!!❤❤🎉😊,0,2023-11-20T22:29:52Z
@deepanshisingh3593,TAEYONG IS JUST SO MESMERIZING!🤌😭💞,2,2023-11-20T18:23:00Z
@shellygonsalves1944,🖤🤎,0,2023-11-18T16:57:26Z
@ch-ny6pm,who is pink hair ?,0,2023-11-18T11:44:14Z
@T_Y_Track,와… 흘러내리는 남자력에 혼인신고서 내밀고싶음,0,2023-11-16T01:32:22Z
@2K1Entertainment_official,Slay 😌,0,2023-11-14T20:08:40Z
@joksanlisettediazromero,Beautiful NTC ❤❤❤❤❤❤❤❤❤😊😊😊,0,2023-11-09T15:55:57Z
@Nikikillsme,헐렁한 청바지를 입을 때마다 이 노래가생각나요😭,0,2023-11-09T05:21:35Z
@nameno-uw9oy,"춤도 춤인데 동선이 쥰내 아름답다,,, 진짜,,,",0,2023-11-05T21:29:10Z
@diyanaadeli-bk4pk,gadeeee❤,0,2023-10-31T17:13:37Z
@diyanaadeli-bk4pk,love you nct❤,0,2023-10-31T17:13:00Z
@user-ep8fn4yq7c,갈색 바지 정보 아시는 분 계신가요🥲,0,2023-10-26T16:20:23Z
@momotachibana3557,Jaehyun is the most swaggy boy in this clip,1,2023-10-25T04:57:55Z
@momotachibana3557,Generasi Jamet Modern . 😂❤,1,2023-10-25T04:55:51Z
@paolachiappori7374,Che professionisti favolosi,0,2023-10-24T14:48:24Z
@onmymarklee,미친 이때 이마크 개빡세게 췄네....좋아😢,0,2023-10-23T05:41:58Z
@garheenoh1489,내가 잘못들은게아니구나 백이진이라 하는게맞구나,0,2023-10-18T23:12:03Z
@janggure,텐이 너무돋보이긴하네 리스펙한다,7,2023-10-18T16:51:06Z
@전장의신-r8z,잘 추는 사람 앞에 세명 두니까 조화가 좋네,0,2023-10-17T03:21:59Z
@noviardi1234,👖👖jeans like❤❤🎉,1,2023-10-14T12:04:02Z
@mbakyeny5889,Doyoung heheh😂,0,2023-10-13T15:49:31Z
@tamanna2523,This song and the choreography is such a vibe ✨,2,2023-10-13T09:48:31Z
@claraaaaaa647,Can't get my eyes off from Ten 😍💛,4,2023-10-12T14:35:03Z
@keopi06,"I love doyoung's move during ""watch my drippin that"" part. It was smooth. He did well❤",0,2023-10-09T12:09:10Z
@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love,0,2023-10-08T16:15:56Z
@neetawarrier3593,They ate and left noooo crumbs!!!,0,2023-10-08T07:52:02Z
@popclarice,Ten doing his craft is so satisfying to watch. He's so fluid~,1,2023-10-06T17:19:46Z
@김비담숨겨진아내,시작할때 센터 누군가요 혼자 춤선 지리네,11,2023-10-06T14:33:29Z
@lvssodati,Amigo la linea antes del coro es muuy adictiva,0,2023-10-06T02:45:20Z
@티와이-h7n,태용아 미친놈이다,0,2023-10-05T04:01:56Z
@hemayasaritadjri2441,1st team that make me like all nct 😊,0,2023-10-05T02:40:37Z
@sischanastasya6773,💜,0,2023-10-04T13:22:29Z
@mickb2784,MI OMEGA EL RUBIO,0,2023-10-04T04:47:07Z
@elrikim308,This time my eyes were on Doyoung,1,2023-10-03T12:53:08Z
@dabikyora,이마크 취향 🐯,0,2023-10-03T04:44:14Z
@allkpoplovers9225,Doyoung is underrated dancer 💚 he's actually good and i noticed him normally i don't cus distracted by others mostly but this time Doyoung actually got my attention with this dance his skills he slayed it the way he was serving was omg it just surprised how i barely noticed how he's a good dancer too not just vocalist 😮 with DJJ was more smooth so its different idk its different for me with the new comeback i guess. But much appreciation to Doyoung 🥰.,0,2023-10-02T16:04:10Z
@전예담-r2r,하..... 개 잘춰,0,2023-10-02T13:01:54Z
@micahbudhrani-ec4ix,I love my new baggy highlighters ❤,0,2023-10-01T11:47:50Z
@yrisestevez4674,❤❤❤💖💖💖🤗🤗🤗🤗👍👍👍😎😎😳😳🤟🤟🤟,0,2023-10-01T00:24:28Z
@gss-mh8ib,태용이가 제일 잘살리는거같아 배기배기배기진 어깨사위 리듬,0,2023-09-30T17:11:30Z
@VanessaRaso-p3f,NCt is awesome,0,2023-09-29T21:03:37Z
@sicalmu,텐 ..,2,2023-09-29T15:23:12Z
@Smooooore,너무 좋아 ㅜㅜㅠㅠㅠㅠㅜ 사랑해ㅠㅠㅠㅠㅠ,0,2023-09-29T09:04:35Z
@juniorhemmer6059,🔥🔥🔥,0,2023-09-28T17:25:56Z
@iziegbeebasuyi4639,Ten!!!! you are good 👍❤️,4,2023-09-28T09:18:48Z
@EeveeGillmore,There is something about this 5 that makes me ASCEND,0,2023-09-28T08:29:11Z
@mx-mbb,텐 진짜 미친거임?,2,2023-09-28T03:09:27Z
@NickkiMadison,"Taeyong really is the best dancer I have ever seen, he keeps amazing me😊❤",4,2023-09-27T23:29:54Z
@Urlocalbendakaya,Not them wearing cargos while dancing to baggy jeans 💀💀,0,2023-09-27T23:26:55Z
@NickkiMadison,"Can someone tell me who is who please
I’m new to the fandom and I don’t know any of the yet😢",0,2023-09-27T23:19:37Z
@NN-pq4uo,This baggy jeans like just for mark much...,0,2023-09-27T16:47:12Z
@AllStan76,Someone said that Hyunjin was there☠️like wtf,0,2023-09-26T17:58:44Z
@SoMooLand1nine7,"Do y'all know that redflag husband. I never knew his name But he's in Little women too. That antagonist husband 
DOOYOUNG LOOKED LIKE HIM  😮",0,2023-09-26T17:15:06Z
@JuaJin,진짜 레전드,0,2023-09-26T05:43:54Z
@user_hyun2514,이마크 배기배기배기배기배기배기진 할 때 제일 기깔나고 쫀뜩하게 춤,2,2023-09-26T04:06:52Z
@barbennbar,"TEN LEE. That's it, that's the comment.",7,2023-09-25T22:32:35Z
@bubletoku,텐 연체동물 아님...? 진짜 잘춘다,3,2023-09-25T02:37:58Z
@melinacloquell6683,❤❤❤,0,2023-09-23T19:55:39Z
@적토말이중요,좋네 사이즈보니 조금성공하고 패배같은애 2명정도 나오고 3명정도는 중상까지 가겠네,0,2023-09-23T14:26:41Z
@bhj6466,간격맞추는거 봐라 소오름,0,2023-09-23T09:00:35Z
@castard6721,마크는 춤출때 카메라를 잡아먹는 스타일은 아니고 본인 속으로 집중하는 스타일같음. 표정이 딱 골몰하는 느낌 + 본인만의 뽄새가 미쳣음... 몸속에 리듬이 넘쳐흘러서 겉에 공기까지 탄력적으로 보이는것같고 야생적인 파워가 너무 좋음ㅋㅋㅋ 근데 랩을 하면 워낙 딱딱 박히게 잘뱉다보니 파워와 절제미의 밸런스가 기가막힘💯💯💯,0,2023-09-23T02:19:01Z
@prontipaphu1572,Slayyyyyyyy,0,2023-09-22T16:07:13Z
@user-gc8mz7ew7w,一番最初にセンターにいる方のお名前教えて欲しいです！,0,2023-09-22T15:35:21Z
@hellob1519,my fav sub nct u,0,2023-09-22T15:03:27Z
@ekydariwulan,Ten... O. M. G,1,2023-09-22T14:09:06Z
@bokzzi5118,노란머리 하신분 누군가요 춤 진짜 쫠깃..,0,2023-09-22T11:17:10Z
@JoyaLewisTheMusician,Doyoung looks so cute and wxcited at the beginning 😂❤,1,2023-09-22T09:45:57Z
@JoyaLewisTheMusician,TEN SLAYYEDDD,1,2023-09-22T09:43:08Z
@JoyaLewisTheMusician,NCT U is unbeatable - hope the lineup stays the same,0,2023-09-22T09:42:57Z
@innshu007,Нереальные 💥💥💥,0,2023-09-22T06:09:28Z
@anekim4785,"ten, everyrhing you do is beautiful.",1,2023-09-22T00:02:47Z
@둔이는둔둔,텐이 누구죠 제발 알고싶아요,0,2023-09-21T14:57:20Z
@MmmM-8o8,필승조합 칠감각 ㅠ,0,2023-09-21T14:23:46Z
@raph_04,Doyoung looks like an anime character here. ❤,0,2023-09-21T13:59:41Z
@in_gukk,I need Itzy Ryujin and Nmixx Jiwoo to dance this 😩,0,2023-09-21T03:14:20Z
@koorumi,sirvieron💋💅,0,2023-09-21T01:53:28Z
@lemonTbalCya,더하기 더하기 더하기 더하기 더하기 더하기 JEANS,0,2023-09-20T14:02:49Z
@MUL__MAN__DU,텐 왜이러케반갑냐궁,1,2023-09-20T06:30:11Z
@ndndjii,처음 센터 ㄴㄱ예요 진짜 춤선에 빠져나오지 못하겠름,0,2023-09-20T05:56:28Z
@Musliman1430,Their deep voices ❤❤❤,0,2023-09-19T21:19:21Z
@JINSIM90,동선이동 경이롭네.... 군데...도영님 반박자 빨라요....🙊,0,2023-09-19T17:28:52Z
@Lemonkaorisuki,텐............정말 너무 잘춘다,1,2023-09-19T15:01:23Z
@여름이-d7j,이번 노래 잘뽑햤다,0,2023-09-19T12:55:51Z
@요망z,재현이 두걸음만에 반대편 대형으로 간다,0,2023-09-19T11:21:58Z
@naho1995SWtg,wowgood ilke,0,2023-09-19T01:11:01Z
@yasminekim6016,the one and only mark Lee I sure I mark on you babe,0,2023-09-18T23:29:57Z
@tamaramerritt3324,I love that snap!,0,2023-09-18T23:19:40Z
@badguy8707,Только тверка не хватает,0,2023-09-18T18:01:05Z
@user-fh4rp2kj6q,다 완전 nct 핵심멤이네,1,2023-09-18T16:54:14Z
@ourgigii,in my baggy jeans,0,2023-09-18T14:39:43Z
@MuhammadYusuf-pg8jf,kurang pas lagu nya buat saya di dengerr menurut saya pribadi 😢😢😢,0,2023-09-18T14:35:08Z
@짱짱맨_bestgreatperfect,"베기진스로 텐이라는 분을 알게되었습니다,,",0,2023-09-18T08:40:32Z
@staaa228,их только 5? я думала человек 10...,0,2023-09-17T20:22:27Z
@gangmoongee,"텐이
미침",1,2023-09-17T19:47:48Z
@eazy_sso,살ㄹ려주세요 이 노래 듣고 머릿속에서 안 떠나요 시험 기간인데😱,0,2023-09-17T17:17:56Z
@뿅뿅쓰-x5u,잘생긴사람들이 춤추는걸 그것도 칼군무추는걸 방에편안히누워서 볼수잇다니.. 오신이시여,0,2023-09-17T13:26:45Z
@oppaagaming7991,SKZ > NCT,0,2023-09-17T12:11:09Z
@민나누,백이진 폼 미쳤다,0,2023-09-17T11:55:01Z
@MCA_KPOP11,They slay BAGGY JEANS ❤❤,0,2023-09-17T04:46:21Z
@christywowor9039,🤗 hllo,0,2023-09-17T00:18:50Z
@Jeanbrt1,Love it so much,0,2023-09-16T23:41:20Z
@jane__s,ate,0,2023-09-16T20:35:55Z
@Ellie-rd9ne,TEN??!!!!??!!,1,2023-09-16T16:58:42Z
@onlyun82,이건 5번 봐야함 다들 미쳤음.,0,2023-09-16T16:19:00Z
@chimchim7611,Ten,1,2023-09-16T16:17:20Z
@milkb4cereal916,Homeless core (I'm sorry),1,2023-09-16T13:31:33Z
@김유정-s1d8m,처음에 센터 서있는 노란 머리 이름 뭔가요?,0,2023-09-16T08:46:49Z
@멋진차를태워주고싶지,텐 음색도 그렇고 춤도 그렇고 진짜 쩐다,8,2023-09-16T07:50:55Z
@emem1089,텐은 진짜 춤선이 예술이네,5,2023-09-16T04:12:01Z
@Nai-09,"1. Mark Lee!!!
2. Ten got the moves… 🧐
3. It’s ironic the song is about baggy jeans but they’re wearing oversized cargos. 😂",1,2023-09-16T03:36:40Z
@rmsuudxx,텐이 진짜 잘춘다,1,2023-09-16T01:43:26Z
@냠냠-w5p7b,"진짜 다 잘하지만, 텐 미쳤다 진짜 와 👍🏻",0,2023-09-15T16:40:39Z
@azkasaidah-xj3dr,TEN ❤,1,2023-09-15T15:57:54Z
@anggiarahmawulan5719,"Part dance markeu sama sepuluh ganti posisi kaya candu banget ga sih,enak aja gitu diliatnya ... 🕺🕺🏼",0,2023-09-15T10:43:48Z
@TV-oz3ql,배기배기배기배기배기백이진,0,2023-09-15T09:57:25Z
@피자호빵-w3w,처음 텐 개섹시함,0,2023-09-15T08:47:58Z
@fifi7721,Mark ❤,2,2023-09-15T08:43:32Z
@onmyown6174,마크 옷 정보 ㅈㄴ 알고싶다..,1,2023-09-15T07:11:18Z
@lysvillee,OH GOT DOYOUNGS HSIR..,0,2023-09-15T06:52:44Z
@bluevinyl0304,Mark’s glitch move is so satisfying,1,2023-09-15T06:11:31Z
@tok1970,봐도봐도 안질리고 간지다 ㅠ❤,0,2023-09-15T01:37:12Z
@nabilaa9749,I am not a fan of nct but it feels nice and satisfying to hear them sing this part,0,2023-09-14T23:22:58Z
@litch_o,도영이 표정 왜 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-14T23:14:23Z
@parkchimchim188,They are too cool,0,2023-09-14T21:32:32Z
@gallopism,텐❤,1,2023-09-14T14:55:35Z
@talishiacowderoy3583,Love just love ❤❤❤❤❤,0,2023-09-14T14:35:06Z
@violeta8445,My favorite line up 🥹🤍 the OGs!!!,0,2023-09-14T10:11:38Z
@tusjinn9274,Ten loves this choreo way too much😂,1,2023-09-14T10:05:58Z
@greis705,It’s the 7th sense crew!!!,0,2023-09-14T07:47:38Z
@Boohuijoo,텐 미쳤네 진쩌,1,2023-09-14T02:13:10Z
@JMeve,It sounds like Felix 😂,0,2023-09-14T01:34:46Z
@Ehqaa,The formations !! 💙😮💨,0,2023-09-14T01:20:46Z
@Leexx._xo,I cant take the dance seriously 😭,0,2023-09-13T20:02:06Z
@CP-yc7gv,효연이가빠졌어,0,2023-09-13T15:10:35Z
@Nasty-n5s,WOW ❤️💙❤️💙❤️💋,0,2023-09-13T13:00:02Z
@ulfiarifah,So proud of youu guyss ♡♡,0,2023-09-13T12:02:53Z
@chaerfk,مقطع تين ادمنتههه,0,2023-09-13T10:28:09Z
@ollie3746,why does this feel like old nct I fucking love this,0,2023-09-13T05:41:43Z
@theafricanbarbie3458,This is the dumbest shit I’ve ever heard. Every time I popped back into K-pop. It’s only getting worse and worse.,0,2023-09-13T02:27:37Z
@DxxxxNS,🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎,0,2023-09-13T01:02:09Z
@انيوشا_عمك_حياتي,رائع,0,2023-09-12T17:59:00Z
@쪼쪼-k7x,빙금 안무가 버전을 보고 와버렸어퓨ㅠㅠ,0,2023-09-12T16:49:15Z
@kyungsooten2458,Masi ngga nyangka doyoung masuk line ini wkwkwk kirain bakalan Yuttaaa.. Tapi siapapun tetap baguus❤,0,2023-09-12T16:29:36Z
@Joghurt24,간지 작살,0,2023-09-12T14:29:34Z
@YunithaYuni-cl7hx,Ten your really body a move🔥👀,1,2023-09-12T14:02:44Z
@shirosflower,Oh doyoung ate that,0,2023-09-12T12:07:17Z
@radkaivanova1646,😊🇧🇬😊🇧🇬😊,0,2023-09-12T09:46:30Z
@noops99,such meaningful lyrics 😭,0,2023-09-12T09:23:15Z
@MaRuska_R.,Красавчики,0,2023-09-12T09:20:40Z
@ashanty_22,me throughout the video my eyes are only on Ten😅,1,2023-09-12T09:19:24Z
@재이이-m3w,텐을 다들 칭찬하는데 누구죠??머리 베이지색 분?,0,2023-09-12T08:45:18Z
@lanat.5733,Doyoung 😮‍💨👌🏻,0,2023-09-12T06:57:01Z
@frozen_arisu,장소 어디지 감지나네,0,2023-09-12T04:06:51Z
@eugenialee737,멋지다.♡,0,2023-09-12T03:06:24Z
@보옴-z3d,음악은 좋은대 스타일링이 일본 쟈니즈지 뭔지 같다,0,2023-09-12T02:22:42Z
@yb87811,진짜 걍 엔씨티 유니버슼ㅋㅋ 이딴거 필요 없었고 요기멤버에 에이스 한 두명 더 추가해서 걍 고정팀으로 데뷔했음 인기 훨씬 많았을듯 ㅋ,2,2023-09-11T21:32:01Z
@유하꼬기,요즘 스엠남돌 안무 미쳤네,0,2023-09-11T18:29:00Z
@bububebe,ДОЕН МАЙ ЛИТЛ БЕЙБИ 💔💔💔💔💔😭😭😭😭🥹🥹🥹🥹🥹,0,2023-09-11T14:39:30Z
@y0urk1ddle,"omg pacar "" aku😻",0,2023-09-11T13:21:05Z
@현세-t3p,이거시 엔시티,0,2023-09-11T12:54:15Z
@socapaff2650,pesteu de carne de cachorro,0,2023-09-11T12:25:56Z
@ddoddo4997,여러분! 아이돌 잘 몰라서 그런데 텐이라는분이 어떤분인가요오..댓글에 칭찬많은데 궁금해서요ㅠㅠ쇼츠내리다가 우연치않게 봤는데 알려주십쇼..!,1,2023-09-11T10:49:19Z
@73oxi,그래 엔시티는 다 메댄이라고…,0,2023-09-11T10:17:47Z
@Houry247,Those are not jeans,0,2023-09-11T07:54:55Z
@미쯔딸기워너블,진짜ㅋㅋㅋㅋ볼때마다 놀라네 배기진스 그 자체를 너무 잘나타낸것 같음..,0,2023-09-11T07:03:10Z
@su_398,毎回思いますがテヨンさんの身体の可動域どないなってるんですか。,0,2023-09-11T06:43:16Z
@goffymusiclover,The OG squad together again I see sm was to scared to do a similar concept to their debut song just like i thought,0,2023-09-11T04:41:37Z
@zaibelli6968,They really be thinking they look cool 😅 but they do,1,2023-09-11T02:32:04Z
@르탄-l8d,마크왼쪽에서 추는애 개못추는데 혼자 연습을 심하게 더 해야할거같데 안무가 버전 봐야겠다 으 눈썩은거같음,0,2023-09-11T00:26:59Z
@krnfaith,You can be watching this from a plane up in the sky and can distinctly tell that Ten is such an amazing dancer.,2,2023-09-10T23:09:58Z
@randompizza220,Why did it take me until Jaehyun's part to realize that it's 7th Sense line? 🤯🫠🤩🥳🥹,0,2023-09-10T21:27:22Z
@Chanceysworld,Clean choreography 😏🔥🔥🔥🔥,0,2023-09-10T18:06:54Z
@shaynilubis3104,"Jaehyun keren sekali, I Love Jaehyun Forever 💖💖💖💖💖💖",1,2023-09-10T13:42:53Z
@user-zz6cq9zm5e,이 노래 텐이랑 진짜 잘 어울림,0,2023-09-10T10:03:07Z
@박진경-x4y,진짜 내가 입으면 거지꼴일 텐데 아찔하다,0,2023-09-10T06:23:42Z
@hisamxn,처음 가운데분 지려요,0,2023-09-10T05:42:03Z
@adisajakupovic6184,Ten goes crazy 🔥,1,2023-09-10T02:18:36Z
@L바다-c9f,배기바지 다시 유행타것다,0,2023-09-10T02:09:04Z
@나봉-t7q,이거 무브 춘 SM 이사님이 한번만 쳐주면 홍보 제대로될것같다,0,2023-09-10T01:32:19Z
@samsoong2,마크 스케줄 대박이겠다...,0,2023-09-10T00:33:37Z
@lowenb5930,Can someone tell me which members they are? I think i know mark taeyong and ten?,0,2023-09-10T00:19:39Z
@fikaernaafrida8246,Slayyy so muchhh,0,2023-09-10T00:14:47Z
@GharbiFatiha-bs2ts,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😮😮😮😮😮😮😮😮😮😊😊😊😊😊😊😊,0,2023-09-09T23:49:16Z
@wynnesibarani2196,they are crazy,0,2023-09-09T19:23:05Z
@emanando138,"i love mark lee but i feel like sm could invest more on yuta.. like.. give mark a vacation, let mr. canada take his haechan and go to jeju island to chill, lay down with nothing but the sky staring at you..
but all in all, i’m supporting this nct 2023 goddamn 
taeil drops every once of talent out of nowhere on random cover uploads, ten and yangyang got that dive show.. nctizens are thriving ig.. we’re also getting dong sicheng up and down, everywhere!!?? pleasant surprise
I HOPE NCT 2023 STAY HEALTHY AND SAFE, thanks for coming to my tedtalk",0,2023-09-09T19:11:00Z
@user-kg5ku3cd6p,진짜 잘하네 ㅈㄴ홀린듯이봄,0,2023-09-09T16:41:54Z
@pongpang-k5s,crazy!!!,0,2023-09-09T16:02:08Z
@BreeatheOtaku,"How many times did you watch this

Me: Yes",0,2023-09-09T15:06:01Z
@BreeatheOtaku,"TEN looks amazing as always, they all do💕💕💕💕",1,2023-09-09T15:05:32Z
@loveislove8362,Taeyong is the best why no one praise him???That is the reason why he is always center,0,2023-09-09T14:28:21Z
@EstrellaVGomez,"I am not obsessed  with TEN's movement  but ( I am though) he adds  a slight  detail  that makes a whole lot of difference. Elbow way higher,  hands gesture.. the music, the beat create a reaction to his whole body that is so enjoyable to watch.❤",1,2023-09-09T14:22:44Z
@haehaeaheah,텐이 춤을 ㅈㄴ잘춤,1,2023-09-09T11:48:51Z
@verdad8319,Ten ❤❤❤,1,2023-09-09T11:32:18Z
@youthvoyager,팬은 아니지만 진짜 실력 좋아서 볼맛남,0,2023-09-09T11:01:30Z
@jai-gaming9090,Ten look so flexible😊😊😊😊,2,2023-09-09T10:39:35Z
@egoistici915,Mark’s dancing has a personality of its own,0,2023-09-09T10:17:46Z
@하다-g5l,백이진?,0,2023-09-09T08:26:27Z
@상대방의기썬을제이왑,마크 진짜 잘춘다..,1,2023-09-09T07:35:42Z
@habbang,텐은 뭔가 넷플릭스 드라마 악역으로 나와도 찰떡일것같아 독보적임 이미지가 넘 멋져,0,2023-09-09T07:09:04Z
@JaneChwai,어 잠깐만. 엥시리유 칠감 멤버들이었군여 비슷하다 느낄만했네,0,2023-09-09T06:43:20Z
@dailysky,Pantalón para tiendas ✨,0,2023-09-09T05:13:27Z
@곰돌이-f3c,엔시티 잘 모르는 타팬이 봤을 때 이 조합이 제일 엔시티스러움,0,2023-09-09T04:45:52Z
@doOoOy0ung,이영흠 진짜 어떻게 안사랑하냐고 에스엠 왜 멍청이 같이 가만히 서있어? 칠감즈 고정유닛… 을 만들라고 하라고 하였으나 마크가 안되겠다.. 그래 쉬어라 7년만 더 기다리면 또 볼 수 있는거지? 알겠어…,0,2023-09-09T04:08:23Z
@xjsik2812,고정유닛으로 박아두고 계속 내도 될 듯 u로 남기엔 너무 아까움,0,2023-09-09T03:57:20Z
@veronikavaskina78,"Невозможно перестать смотреть, завораживает, мега круто ❤❤❤",0,2023-09-09T03:46:03Z
@케니스민수킴,팬도 아닌데 이 노래만 나오면 넘길 수가 없음 태용은 머리카락도 춤을 추네..,0,2023-09-09T03:14:39Z
@jaysenju6421,"I always wanted to see this team again. They’re literally not only the first, but my favorites. It’s crazy how far they all came and they’re beyond their peak compared to debut.",0,2023-09-08T23:59:55Z
@Cookingtv18,헐랭킹,0,2023-09-08T22:57:48Z
