author,text,likes,published_at
@kpop好き-b3g,"ユンジンとかずはの衣装あってない気がする
せっかくこんなスタイルいいのになんかもったいない",0,2025-03-31T00:33:53Z
@arihouse123,안무 누가 짠걸까나...?!ㅎㅁ ㅎ이상해;;;;,3,2025-03-31T00:05:31Z
@大橋和也-i9v,"ルセラでこの曲一番好きかもしれない、、
アイソレの後の斜め上見る振りのチェウォンがめちゃくちゃキレイに肩ズラしてて感動レベルです！何回も見ちゃう笑",2,2025-03-30T19:54:34Z
@kanyaratn2968,I love eunchae outfits,0,2025-03-30T18:33:37Z
@Ann_Flores,❤,0,2025-03-30T15:20:22Z
@riho-y1g,ユンジンの衣装かわいすぎ,0,2025-03-30T15:04:56Z
@Mariadionisova,Le sserafim are my ults ❤,0,2025-03-30T14:28:49Z
@hannieyow,sakura looking like snow white,0,2025-03-30T12:58:19Z
@FEARNOT_FEARLESS,This part>>>>> i like it!!,2,2025-03-30T12:07:39Z
@好きリス,この衣装めっちゃ可愛い❤,4,2025-03-30T12:00:13Z
@경금-j8p,이런춤은 왜추게해요? 추하게,2,2025-03-30T11:06:45Z
@fitriachannel9937,Bolo-bolo by lesserafim,0,2025-03-30T10:53:33Z
@1129hj,아우 이뻐라,1,2025-03-30T10:52:07Z
@Roseyswq,Sakura so cute,1,2025-03-30T10:44:06Z
@Rosiewonderland143,Kazuha ur outfit 😭 ur outfit is getting hate 😭😭😭,0,2025-03-30T10:35:55Z
@lialex4734,Eunchae ❤❤❤,0,2025-03-30T09:07:21Z
@h3ronwaterr,それは同時に奇妙で美しいです❤,0,2025-03-30T08:54:50Z
@Yong._Lixiew,"Omg, They are soooo cute and beatiful!! I want this to!! 😩🌷✨",1,2025-03-30T05:48:53Z
@Blue_Hannah,Heesung walk??,0,2025-03-30T04:48:07Z
@ななみ-f2d,I like it because it has a Showa feeling! And I like Unchae because it has a Showa feeling with a headband!,0,2025-03-30T02:58:59Z
@Alanaavila1n5,"Acho que depois que o estilista fez a roupa delas , elas pensaram que era hate 😂😂😂",0,2025-03-30T01:56:04Z
@lak6569,빌보드1 가즈아🎉~~~,0,2025-03-30T01:38:47Z
@happylifeforever1004,애쓴다 ㅉㅉ,3,2025-03-30T01:02:55Z
@jackieffan,Eunchae so pretty and cute  <3,3,2025-03-30T00:57:35Z
@하아-u7n,댄스그룹 나왔네,1,2025-03-30T00:54:24Z
@I_am_Lauren,Every single song is a bop!,0,2025-03-30T00:48:10Z
@Universe_99999,"LE SSERAFIM is a very close-knit group , I love it very much ❤💙",0,2025-03-30T00:25:30Z
@むらきと,最初のイントロなにかの曲に似てるんだけど、思い出せない,0,2025-03-29T23:26:38Z
@조선영-e2o,약간 뉴진스와 비슷한데..그래도 넘 좋음,0,2025-03-29T23:16:37Z
@김운학내남친,코디가 이게 맞나.........,1,2025-03-29T22:53:32Z
@girlygirlcellist,ok but the choreo?!!!?!??!??!!!? im in love with,0,2025-03-29T20:24:33Z
@ColetteHernandez-yr3zt,They are so cute 😭😭💕😊,0,2025-03-29T20:00:44Z
@منارمنار-غ4م3ل,مزيونيين,0,2025-03-29T19:10:57Z
@vannesaehimhen8404,Sakura's smile at the end❤,0,2025-03-29T19:10:17Z
@abcdefghi___lmnopqrstuvwxyz,EUNCHAE YASS GIRL,0,2025-03-29T18:54:47Z
@ГулнараАсанова-ъ6е,Супер,0,2025-03-29T18:22:29Z
@eqweqqwe1781,춤 왜케 구리게 짜는거임,2,2025-03-29T18:19:44Z
@SurvivalLift,I cannot take the choreography seriously,0,2025-03-29T17:53:10Z
@OkifPo,✨💕,0,2025-03-29T17:50:46Z
@Vegetarianmeatisokay,Wow what a resurgence of 2nd gen clothing,0,2025-03-29T17:43:51Z
@Leaves_whisker,What in the 2nd generation is this 😮🎉,0,2025-03-29T16:56:55Z
@Kuromi-dti3,This is my favorite part of the choreo for come over,0,2025-03-29T16:42:43Z
@rjstandsforrapjin,"this quirky vibe, i love it 😆 kazuha's voice in english is so pretty btw",0,2025-03-29T16:08:29Z
@xlotuswinterx,The dance reminds me with back on 74,0,2025-03-29T16:04:12Z
@kimaetol,"어깨동작때문에 몇번째 돌려보는지..
다들 춤이 너무 많이 늘었다 😮",0,2025-03-29T15:43:42Z
@れんこう-n3o,"素敵　みんな　素敵
観てると　こっちも　楽しくなる😊",0,2025-03-29T15:32:37Z
@JoysLILAC,"Mm.. iam sorry but we got another goffy step 😭
They look like dolls",0,2025-03-29T15:25:32Z
@bada_kkim,카즈하,0,2025-03-29T15:12:38Z
@timoj4702,페리페라 틴트 생각난다,0,2025-03-29T14:57:34Z
@toutoune6717,Yu tu as toute mon admiration,0,2025-03-29T14:42:49Z
@이승재-s6q,춤이 너무 뻔하지 않아서 좋다...,0,2025-03-29T14:22:34Z
@taro.imochoayo,さくちゃん、可愛い😍,13,2025-03-29T14:13:40Z
@ilyamenshov,Стрёмные плоскодонки....,1,2025-03-29T14:12:40Z
@gongon670,オールドスタイルでバリかっこいい,0,2025-03-29T14:05:50Z
@이은정-u8k,"안무가가 르세라핌이 싫었나보다
안무가 왜 그럴까",0,2025-03-29T13:39:36Z
@Efdhgvnhd,❤❤❤,1,2025-03-29T13:39:03Z
@hongchuniTV,채원❤,0,2025-03-29T13:28:44Z
@happy-lucky5922,좋아요❤😊,0,2025-03-29T13:04:09Z
@Army.girl_567,This album gives me full 90s vibes ✨️,8,2025-03-29T12:57:12Z
@4x4ever3,Yunjin ❤,1,2025-03-29T12:54:33Z
@のーさん-r2b,さくら最高ぉーーーー🌸💖💖💖,2,2025-03-29T12:28:52Z
@wefsxfdvasd,나팔바지 은채님인가요!?,0,2025-03-29T12:22:17Z
@yongbok143.0,im sorry but what they got yunjin and kazuha wearing 😭,0,2025-03-29T12:18:49Z
@LongDrive-ze9jw,Sakudoll ❤❤❤,0,2025-03-29T12:08:03Z
@kikimaru_,いや～、今回の衣装をどれも着こなしちゃってるユンジン強すぎるのよ♡！,5,2025-03-29T12:04:55Z
@riddhi-9711,Yunjin def forgot to read the dress code 😂,0,2025-03-29T11:45:06Z
@NAYEONSUMM,Yunjin l love you❤,2,2025-03-29T11:33:36Z
@user-rd1mf6ru8s,카즈하 헤메코 왜저래..?,0,2025-03-29T11:25:17Z
@Zuzuming89,즈하야아아💕,0,2025-03-29T11:19:46Z
@kristie9144,This song is so darned catchy! ❤,0,2025-03-29T11:14:38Z
@궁협소량,귀엽고 예뻐라,0,2025-03-29T11:03:06Z
@user-Journeyy,사쿠라는 진짜 너무 예쁘다,10,2025-03-29T10:56:50Z
@catherinethecatlike,I love Eunchae’s styling 😍 ❤,0,2025-03-29T10:51:13Z
@lixxie.bbokari8,Sakura’s smile at the end😭💗,104,2025-03-29T10:47:43Z
@Lufiseana,Cute but Kazuha and Yujin's outfit are so 😭💗💗,0,2025-03-29T10:46:02Z
@KurdKurd-fh1yt,The dance is so weird,0,2025-03-29T10:38:58Z
@naimmiah9446,"SAKURA ACTUALLY ACED THIS SONG NGL, SAKURAAAA U SHINE BRIGHTLYY",0,2025-03-29T09:33:52Z
@sisiseditz,this song is firee,0,2025-03-29T08:57:45Z
@Leedoriixoxo,The level of flexibility is INSANNEE,1,2025-03-29T08:49:54Z
@ShiningBANGstar,이자리가 맛집이군 ㅎㅎ,0,2025-03-29T08:47:45Z
@simeirddddd125,"Lesserafim👄❤😍💘
Love you!❤💝💖💘
Miss Beatifull 👧❤👄
Son mis Girlsfriends todas💏❤
Mis Novias💏❤",0,2025-03-29T08:45:08Z
@Rosexthetic143,This is such a old k-pop vibe song love it ❤,0,2025-03-29T08:29:07Z
@RoksanaBegum-qt5io,They slayyed retro stereotypes 💠😁💙,0,2025-03-29T08:03:43Z
@keepbyoing,꾸라은채가 고증 대박임…,0,2025-03-29T07:45:15Z
@souma-f3b,アイドルってやっぱユンジンくらいの細さがちょうどええよな？,0,2025-03-29T07:12:22Z
@user-hp7gw1jc2c,サクラ好きだけど、このダンス高身長ユンジン、ウンチェに挟まれると、サクラがぎこちなく見えるのは気のせいかな？,0,2025-03-29T07:03:05Z
@액슬로즈-r9w,❤❤❤,0,2025-03-29T06:41:57Z
@ashley.rose.,the styling this era is everything bro omggg so pretty!!!,8,2025-03-29T06:32:07Z
@Aミチ,サクラ可愛い❤,2,2025-03-29T06:28:42Z
@Rotten_.d0llie,They look like dolls 🥹🤏,0,2025-03-29T06:24:52Z
@yourbrotherhood6549,The choreo it so funny 😂,0,2025-03-29T05:45:39Z
@toriahmyworld,No lying? Whose lying??? 😂😂😂😂,0,2025-03-29T05:41:30Z
@ionokiero5141,Love this concept on them ❤,0,2025-03-29T05:18:02Z
@w3ux-asd,たまんねぇなおい,0,2025-03-29T05:17:04Z
@ejp8401,금발누구야?,0,2025-03-29T05:04:56Z
@저아시나요,"이런 댓글 쓰면 욕먹는다는건 아는데
근데 진짜 의상 너무 구림
모자 쓴 애는 빨간색 구두 빨간 상의 입은애 구두 뺏어 신은 느낌(그만큼 안어울린다)
그리고 빨간색 상의 입은 애는 몰아주기 한것같음

르핌 팬들껜 의상 욕해서 미안합니다",0,2025-03-29T04:48:57Z
@banny95ilu,Lesserafim ❤❤❤❤❤❤we love you 😍 💋 ❤️ ♥️,0,2025-03-29T04:33:28Z
@빈이-e9g,르세라핌 월드스타급~♡♡,3,2025-03-29T04:27:46Z
@저소득배급견,얘네는 어떤 컨셉을 해도 똥내 남,0,2025-03-29T04:23:04Z
@gray_7,I’m obsessed with Come Over I need morrrreeeeee 😊,0,2025-03-29T04:22:48Z
@Khan00089,Come over such a fun song  🎶 ✨️,0,2025-03-29T04:06:42Z
@R5c7-wbz,Such a cute style🤍!,0,2025-03-29T03:59:13Z
@imss5600,I want all the outfits 😭 so pretty,0,2025-03-29T03:42:03Z
@Inti-p4u,i'm crying yunjins shorts 😭😭😭,0,2025-03-29T03:36:35Z
@sakura_delight,This song is giving Totally Spies Vibes,3,2025-03-29T03:20:37Z
@Pecas-g9g,Zuha ✨✨✨,0,2025-03-29T03:10:15Z
@admktgdxu,ウンチェかわいっ❤,1,2025-03-29T03:07:25Z
@ヤルゾウスプラ,アイソエグいのいますって！,0,2025-03-29T02:57:45Z
@marcossodre2835,Beautifuls Beautifuls ❤❤❤❤❤,0,2025-03-29T02:43:28Z
@빠방_inmypocket,와….다 망쳐버렸다지?,4,2025-03-29T02:07:31Z
@MariahMaddriah,They would eat heeaung trend up,0,2025-03-29T01:52:35Z
@maynunal,funny choreography :-),0,2025-03-29T01:48:05Z
@Qamiiee,"Whoever styled kazuhas outfit, they should get fired cause…",1,2025-03-29T01:42:53Z
@Mhcha212,"Super junior devil 
About 10years",0,2025-03-29T01:24:45Z
@채인이왔다,❤❤❤❤,0,2025-03-29T01:16:12Z
@shahd-x4m4l,مافي ولا لبس صاحي الا اونتشاي الباقين حتى رقصهم ضعيف و لبسهم مرقع وشعورهم مكشكشه بذات ساكورا وعوه بس مالقت الا ذا الشورت يعني فوق ما انها منشزه تدور اتنشن,1,2025-03-29T01:14:07Z
@Amylouise26x,They are all anorexic,0,2025-03-29T01:09:02Z
@Asna-o8c,THE HEESUNG PARADE,0,2025-03-29T01:02:48Z
@ккє-о6ц,Love the stylinnnng!,0,2025-03-29T00:59:22Z
@senuki_wijesinghe,The outfits r giving something marinette would design (marinette from miraculous 😭✋),1,2025-03-29T00:54:04Z
@jssswn,Come over is top tier bro,13,2025-03-29T00:45:50Z
@maximusspartan7409,Those retro fits...nice ❤,0,2025-03-29T00:34:26Z
@dune199027,오 복고코디 넘 조음,5,2025-03-29T00:27:39Z
@redsj8362,르세라핌의 최대안티는 안무팀장이다 안무 진짜 못짜네 일부러 그러나?,1,2025-03-29T00:24:31Z
@jeehee_no.1,"아니 코디 무슨일,,?",1,2025-03-29T00:22:25Z
@JuniorTeixeira-c9y,LE SSERAFIM AND THE BEST GROUP ❤🤌,2,2025-03-29T00:15:31Z
@Yuki.kpoper,Meu Deus que gente lindaaaa ❤️❤️,0,2025-03-29T00:10:29Z
@zi_um,큭 귀엽다 ㅋㅋ,0,2025-03-29T00:02:44Z
@Lay___143fer,ملابس العصر الحجري القديم,0,2025-03-28T23:57:37Z
@toop_world,이게 뭐얔ㅋㅋㅋㅋㅋㅋ,0,2025-03-28T23:56:35Z
@고보경-f4f9r,의상 진짜,0,2025-03-28T23:54:11Z
@ArielsWinter_에리엘,내가 지금 2011년대에 온건가,0,2025-03-28T23:35:39Z
@정정윤정-j4s,❤,0,2025-03-28T23:26:56Z
@notjhoan,Tqm,0,2025-03-28T23:09:07Z
@gunyagami3120,애들 목아프겠다 목디스크온다 저런것좀 시키지마라,0,2025-03-28T23:07:39Z
@sadsdfs7258,아니..ㅜ 다이쁜데 옷이이게무ㅜ야ㅠㅜ,1,2025-03-28T23:07:02Z
@ケルケルマイケル,衣装…これでいいのか？俺のセンスがないのか？どない？,1,2025-03-28T23:00:29Z
@귄재하,마지막에 꾸라 누나 넘 이쁘다❤,0,2025-03-28T22:51:00Z
@mugenshiratori6825,I love the choreo at the listen part. It just feels cute and eye-catching.,3,2025-03-28T22:46:07Z
@eduardturcan3,"Sakura and her dancing is so awesome, stunning and perfect!!! 😍❤️💖",12,2025-03-28T22:36:28Z
@amethyst-moon0222,🌸🌸🌸🌸💕💕💕💕💕,1,2025-03-28T22:29:37Z
@佐藤瑠奈,さくらちゃん笑顔可愛い❤目が大きくて羨ましい😍ウンチェちゃんは他のお姉さんたちと同じ大人になってる！,9,2025-03-28T22:21:00Z
@おばぶなんちゃん,可愛い❤❤,0,2025-03-28T22:20:08Z
@gitamarinda8345,"Sakura Your Smile Is So Cute
😊😊✉️😇🥰🤞💜💜💜💜💜💜💜💜😊",3,2025-03-28T22:13:36Z
@gitamarinda8345,Sakura You Smile Beautiful Guys🤞💜👏👏🤗🤗🥰🥰🥰😇🤞💜💜💜💜😊,2,2025-03-28T22:11:15Z
@Devilkun0411,퍼펙트나잇때 진짜 컨셉 잘잡앗다 어울린다는 느낌받앗는데..이번컨셉은 안어울리는 옷 입은거같아서 아쉬움....,0,2025-03-28T22:02:24Z
@BosviVV,I love how they dress!!❤,5,2025-03-28T21:56:32Z
@gkgkgk51,サクラが1番この曲を理解して踊れている気がする　何故か目がいく,2,2025-03-28T21:52:47Z
@NarinaKaewpakdee,คนสวยทั้งห้ายอดเพลงดีเพราะเลิฟ❤❤🎉,17,2025-03-28T21:45:44Z
@BABYMONSTER833,Your visuals are so attractive 🤍🖤❤️,1,2025-03-28T21:42:25Z
@erikoenglish1651,Let's go girls ❤,0,2025-03-28T21:40:08Z
@rickyg5924,They really are dance machines!,2,2025-03-28T21:36:54Z
@molly_loveskpop_andkdramas,I love this song but the choreo is… 😂😂😂😂😂,0,2025-03-28T21:28:43Z
@laraaa_fvr,can we talk about their incredible outfits ?,3,2025-03-28T21:19:27Z
@앙헬브라더,사쿠라 너만보여,0,2025-03-28T20:57:06Z
@ellsbells7116,I don't like the hair tousling move - it makes them look like they can't dance,0,2025-03-28T20:42:19Z
@white_v,Wait..... They went to Liverpool and the Beatles museum and then released a 60s inspired song the VISION... I see it.,0,2025-03-28T20:41:59Z
@보헤미안-i8d,이노래 너무 좋아,0,2025-03-28T20:23:44Z
@아유솔버레이,이번 앨범컨셉이 제일좋음,5,2025-03-28T20:16:39Z
@ct5468,Super funky. Love it!,0,2025-03-28T20:14:16Z
