author,text,likes,published_at
@corgirin7213,rei ❤,0,2025-04-22T15:08:32Z
@review_for_you.,너무 예뽀용~❤,0,2025-04-22T11:06:34Z
@leeseoseo828,中文繁體欸,0,2025-04-22T09:17:24Z
@maru_0o.o0,가을 씨 너무 예뻐서 눈물남.... 😖,0,2025-04-21T22:11:55Z
@ellvien,neng cantik ikut saya mau ga? 🤭🤭,0,2025-04-21T12:45:21Z
@HoangTran-y2z,:3,1,2025-04-20T06:52:00Z
@MEIYINGPIAO-d8z,아이브 언니들 최고,0,2025-04-20T04:06:13Z
@쿠로미tv-j8t,레이가 제일 잘춘다 🩷,0,2025-04-19T02:04:22Z
@alternate_fantasy,Reeeeei,0,2025-04-18T19:41:40Z
@Arjun_haha,All are great and beautiful except lesseo she is sometimes overdramatic,0,2025-04-18T12:01:01Z
@쪼꼬쪼꼬-Chocolate,가을아 예쁜척 그만해,0,2025-04-17T11:00:28Z
@eduardoacosta2104,Creo que hay un hombre ahi,0,2025-04-17T09:51:54Z
@Ilovewony123-w9q,레의 귀여움은 작은 도시를 움직일 수 있어! 😍,0,2025-04-17T08:59:53Z
@가을공주사랑하는포링,가을이만 보인다ㅋㅋ 넘 잘춘다❤,0,2025-04-16T21:42:20Z
@가라키켓,가을선배 미모 폼 미쳤다❤❤❤,0,2025-04-16T13:32:32Z
@보리녕업고튀어,가을 헤메코 찰떡이다앙!!,0,2025-04-16T12:06:25Z
@celinecore,GAEUL LOOKS SO ELEGANT AHHH🤍,0,2025-04-16T09:35:39Z
@HanxWony,GAUEL LOOKS LIKE AN ANIME!!!! 💗💗💗,0,2025-04-16T09:31:55Z
@popmko6216,😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️😻😻😻😻😻,0,2025-04-16T04:33:31Z
@ccs944,악 너무 귀여웜,0,2025-04-15T23:10:24Z
@Jinarandom,MY GAEUL!!❤,0,2025-04-15T15:26:11Z
@Moch1a_Dairies,Gaeul looks like rami for some reason 😍(rei and leeseo love yall too),0,2025-04-14T20:10:04Z
@thuongluongcuteo,Play together kpop:),0,2025-04-14T14:40:38Z
@Diksha_Bantawa_rai,Goddess,0,2025-04-13T08:40:39Z
@쿠로미를사랑하는하나,김가을귀여워😂😂😂❤❤❤😊😊😊😊,0,2025-04-13T05:55:38Z
@짭뗶,피라미드는 영혼의 여관이다.❤❤,0,2025-04-13T05:02:32Z
@노시-s8m,가을선배❤❤❤❤❤,0,2025-04-13T03:27:26Z
@ZAINAB-RZRZ,The girl on the right looks like Chan from Stray Kids ❤,1,2025-04-13T00:23:06Z
@oOo-cv2gg,yah they actually could be the new-west pledis ones,0,2025-04-12T21:39:47Z
@유수-h1d,레이 약올리는 같아서 은근 킹받네 ㅋ,0,2025-04-12T00:01:59Z
@Лимар-7,❤🎉😂👍💃💃💃😇🙏☀️🌸🌹🌹🌹🌹🌹🌹🌹🌹🌹🌺🎉🌟💐🌟💐🌟💐🤗💫✨🪷,0,2025-04-11T10:18:42Z
@Cocoselenaedits1,When that's not the dance,0,2025-04-10T19:37:20Z
@김안마2024,Gaeul❤❤❤❤,0,2025-04-10T19:08:43Z
@한지원-d8y,아이브=최강미녀 소녀,0,2025-04-10T10:54:25Z
@희도는_설레꺼,진짜 이현서  미쵸써..,0,2025-04-10T07:52:27Z
@Armybee_ot7,Leeso looks like a doll 🥺soo cute🎀🥺,0,2025-04-10T06:29:39Z
@뿌크림,레이 똥머리 흔들흔들 너무 귀엽잖오!,0,2025-04-10T05:48:31Z
@mfsmile1706,"가을,이서 너무 이쁘다",0,2025-04-09T16:44:52Z
@읁_01,와우❤❤,0,2025-04-09T12:45:14Z
@amindoqx,gaeul's dress is so pretty,0,2025-04-08T23:28:04Z
@凛亜-f2w,マジでガウルが雪の女王過ぎる…❄️❤❤,2,2025-04-08T12:30:46Z
@차차-shin34,다들 넘 잘하눈뎅?❤,0,2025-04-08T12:01:36Z
@AI_Imagination_Factory,😍😍😍😍😍😍😍😍😍😍😍,0,2025-04-08T03:15:12Z
@lydiafidgets200,And geaul❤,0,2025-04-07T16:29:29Z
@Plaggy123,NO ONES TALKING ABOUT LEESEO NO ONE,0,2025-04-06T05:36:56Z
@hoegyeong,아이브 헤어랑 코티 이렇게 하니까 세일러문 같아요 넘 이뻐요,0,2025-04-06T03:56:30Z
@LEE해원,예뻐요 다들요,1,2025-04-05T12:44:58Z
@LianMall,이서 넘 귀여워 😍,1,2025-04-05T11:40:05Z
@채녕-z6k,레이 헤어 넘 기엽구 가을이 표정 넘 귀엽구 이서 보라머리 레젼드고 넘 기엽구 에잇! 몰래 갸우다 귀여움 ❤,1,2025-04-05T11:35:48Z
@aqtfrvx,leeseo's pigtails are so cuteee😭😭,11,2025-04-05T05:41:55Z
@뤂hwj,넘 챨똑 이자나❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-05T00:31:16Z
@shawnatlast,They did Orange Caramel let's gooo! 🎉😊😂,1,2025-04-04T19:47:12Z
@cutee0110,Rei have so much energy❤❤❤,1,2025-04-04T15:50:43Z
@Yasmin10TJihoon,وين ام دايفوءءء 🥺,1,2025-04-04T10:29:31Z
@いそまるらぶ,みんな可愛すぎる…💗いそまるのツインテールマンネ感あってめっちゃ好き🫶,0,2025-04-04T03:32:09Z
@Jennysmom-f7m,콩순이❤❤❤,0,2025-04-03T13:13:54Z
@Aleactrl,No where is yurega✌️😢,0,2025-04-03T11:25:40Z
@Nanaluvysz,I have a fancam of Rei in this trend and she is so cute ❤,0,2025-04-02T22:44:40Z
@no_cap-n4m,Cringe 🔥,0,2025-04-01T16:11:44Z
@Sapphire_93,❤❤❤,0,2025-03-31T13:26:25Z
@Hanjisungs_squirrel,GAEUL COK TATLİ,0,2025-03-30T20:32:48Z
@A5videogames,So cute😊,0,2025-03-30T14:04:25Z
@samyule3,레이 너무 반칙임..저 귀여운 얼굴로 170임..❤,0,2025-03-29T13:15:01Z
@vkifmtuma,ガウルの笑顔が素敵,5,2025-03-29T00:38:21Z
@blacksyg3600,Pick-me group😒😒😒,0,2025-03-28T13:14:37Z
@ismaelvip415,😘🥰😍❤,0,2025-03-27T14:12:55Z
@gtrades-g5m,⬇ passport bros,1,2025-03-27T01:51:35Z
@Sakura-e3e,WHO STARTED THIS TREND!?,1,2025-03-26T17:04:57Z
@VisulaPramudtha,Gaeul she's shining like a star,0,2025-03-26T06:52:11Z
@AaAa-q6g5r,def rei idea 😂,0,2025-03-26T03:15:24Z
@لينداهاني,Kdigy,0,2025-03-23T09:54:07Z
@재유-z6j,아이브❤❤,0,2025-03-23T09:15:52Z
@AliceRoz-i3d,❤❤,0,2025-03-22T22:59:37Z
@시윤이-z9v,경호원:어여기서 이러시면안됌니다!(오쫌귀엽넹?)여자들:넹 애들아가자 경호원 ㅂ...번호좀,0,2025-03-22T14:15:31Z
@roses_are_rosie-cutie,So cute ❤❤❤❤,1,2025-03-21T16:37:02Z
@wuxuanquan9965,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-20T22:41:45Z
@nxinkxy,My 3 bias :,0,2025-03-20T19:43:23Z
@bumbumbam-i4g,I am in korea school,0,2025-03-20T10:03:06Z
@bumbumbam-i4g,just grape me...,1,2025-03-20T10:02:22Z
@bumbumbam-i4g,hu sung mia lo xioazumzum,1,2025-03-20T10:01:58Z
@bumbumbam-i4g,love you babyy girls,1,2025-03-20T10:01:39Z
@Da_yune,"아니 가을이 넘 귀엽자너ㅜㅜ
진짜 어떡해ㅜㅜ",0,2025-03-20T08:30:14Z
@godmeusa,🫠🫠🫠🫠🫠🫠,0,2025-03-19T12:46:47Z
@nargizcafarli9,So cuuuteee❤❤❤❤,1,2025-03-19T05:31:15Z
@Im_missy,SOME PPL ACTUALLY DONT UNDERSTAND HOW ICONIC THIS IS!!😭🙌🏻,0,2025-03-18T16:33:00Z
@k-pop-h9x,レイちゃんの動かない前髪が大好きです,0,2025-03-18T11:07:03Z
@멜냥_입니다,래이처음너무 카와이야❤,0,2025-03-18T04:52:23Z
@soundoussboufath6683,I love you😂😂😂😂😂,0,2025-03-16T12:22:58Z
@endymion678,Gaeul is sooooo beautiful ❤️❤️❤️,0,2025-03-16T08:44:18Z
@안댕댕덕후,❤❤❤❤❤❤❤❤,1,2025-03-16T04:55:33Z
@PHARITAONLY2,😫💞💞,0,2025-03-16T03:56:47Z
@KALODA-t8l3q,"The melody is from a Japanese anime, and I used to watch the anime a lot, and the melody is perfect.",0,2025-03-15T16:41:18Z
@akiameenju_,rei lu cute banget😭,0,2025-03-15T01:19:53Z
@gm89tegm,ガウル口ずさんでるの可愛い😂,0,2025-03-15T01:13:23Z
@TV-xl4vr,이서 너무너무 사랑스러워❤❤❤,0,2025-03-15T00:52:03Z
@규리_살앙하는_딸녕,"맏언니가 젤 신남😂😂
심져 막내가 제일 차분한❤❤❤❤❤",0,2025-03-14T12:24:10Z
@LeiaSannar,Slayy ive slayy ive slay ive slayy ive,0,2025-03-14T11:08:51Z
@jakeanderson148,"Rei gives 100%, Gaeul 75%, Leeseo 50%",0,2025-03-14T03:29:14Z
@rickyg5924,Rei is on another level in every aspect 😅 Dear lord..Yes she is!,0,2025-03-14T00:10:07Z
