author,text,likes,published_at
@kaosfairy99,I miss her black hair 🖤,1,2022-06-28T02:04:47Z
@victoralves319,Amazing,0,2022-06-28T00:32:58Z
@馬仔湯,👏👏👏👍👍❣️❣️❣️❣️❣️,0,2022-06-27T22:57:29Z
@lnlsv1,OMJ😭😭🔥💖.I Liked very.,2,2022-06-27T21:41:42Z
@presley.5099,this is so cute omg,0,2022-06-27T20:33:13Z
@alerun6400,Omg it’s so cute,0,2022-06-27T19:00:23Z
@jshisvivsihsksbibsiveuev,Cool-,0,2022-06-27T16:37:57Z
@onceforeveronceforever8827,Our national anthem,0,2022-06-27T16:36:04Z
@rosey.l0v3,"This is so cute I love u so much nayeon your gorgeous  ,prettiest kpop girl I  the world",0,2022-06-27T16:22:24Z
@JohnDoe-th9sr,Cutest fanchant ever here performed by the cutest bunny :'),0,2022-06-27T16:02:08Z
@yabembormize9737,I wanna be there watching her live performance,1,2022-06-27T15:53:42Z
@yabembormize9737,This is so.... Cute,1,2022-06-27T15:53:16Z
@yabembormize9737,Invite me Nayeon,1,2022-06-27T15:53:03Z
@홍용성-x6f,팝팝팝  너무 좋은곡!! 중독성 최고!,2,2022-06-27T13:59:23Z
@trongtranvan7816,so cute,0,2022-06-27T13:12:50Z
@debhoraday,Cutest fanchart ever,0,2022-06-27T12:00:43Z
@田中-b4k,1番右の子推し,1,2022-06-27T09:38:33Z
@필스페셜-w1l,세명의 임나연!!  귀여움도 세배!!,4,2022-06-27T09:28:32Z
@South_KOR,ㅋㅋㅋ 팝 팝팝 하다가 뇌절온듯 ㅋㅋㅋㅋㅋ,1,2022-06-27T09:03:50Z
@tatianab4520,She is literally the most adorable person 🥰,0,2022-06-27T08:53:11Z
@tatianab4520,Nayeonnie can make everything the best time of your life. Even a simple thing as watching her fanchant 🥹,5,2022-06-27T08:52:39Z
@tatianab4520,MY BABYYY 🥹❤️❤️❤️,1,2022-06-27T08:51:38Z
@davidrecinos2524,I love the new songs💝💝💝😍😍😍😘😘😘😀😀😀😀,0,2022-06-27T08:09:17Z
@no-4389,كيتتت,0,2022-06-27T07:29:46Z
@skzanarchist,cutest fanchant i've heard 😭,4,2022-06-27T06:42:46Z
@marquezc.9778,Me encantó el fanchat 🥺,3,2022-06-27T05:48:23Z
@immj1807,OMG THE FANS ARE PRETTY😂❣️,0,2022-06-27T03:51:50Z
@jaeyunisma,TERLUCU SEDUNIA WJEHEJJW 😭😭❤❤,0,2022-06-27T02:43:10Z
@selftreks,oh my nayeons visuals are otta this world🥰🥰😍😍😍😍❤❤❤❤❤❤❤❤,0,2022-06-27T02:32:35Z
@milooty6981,Nayeon,2,2022-06-27T02:32:15Z
@alpacaseoks,so cute 😭,1,2022-06-27T02:09:30Z
@user-mj3hg8ry3s,TWICE,1,2022-06-27T02:06:36Z
@user-mj3hg8ry3s,TWICE,1,2022-06-27T02:06:31Z
@幻彩小羽毛,"she's so adorable when she cheers ""pop""😭❤️❤️ 
有点小奶音❤️",0,2022-06-27T01:58:17Z
@jiminajunghee4034,"La
Tiene fanchat!!",0,2022-06-27T01:38:53Z
@kookieology5904,can someone make a romanized version of this?,1,2022-06-27T01:11:42Z
@sxmiaep7266,"Ajajaja
Nayeon admire herself is so cuteeee 
And fav part when said pop pop and she said pop
Cant wait for see more stages ♡♡♡♡♡♡♡♡♡",2,2022-06-27T00:47:19Z
@oncetwice2154,So cute omg,0,2022-06-27T00:09:04Z
@tenzoorbeta3538,cant wait to watch a TWICE version of Pop - sing and dance OT9!!!,0,2022-06-27T00:00:45Z
@oilecarg,"So cute, Ily<3",1,2022-06-27T00:00:29Z
@jorged07gomez26,"""pop pop ""cough sound  so cute   _min 1:50",4,2022-06-26T23:50:40Z
@abrio_gwnevuerre406,cutie,0,2022-06-26T22:59:31Z
@alp.9410,mds kkkk 2:48 muito fofa.,0,2022-06-26T22:44:35Z
@ilysmdul,LA MÁS LINDA,0,2022-06-26T21:38:04Z
@ilysmdul,PRETTY GIRL,0,2022-06-26T21:37:57Z
@joicepogi,CUTE,0,2022-06-26T21:29:01Z
@mimicasita4284,Que lindo fanchant,0,2022-06-26T18:52:34Z
@Desoug,I wana make it !!!,0,2022-06-26T18:51:12Z
@kamoncetwice7354,Pop pop pop,0,2022-06-26T18:41:40Z
@jizkimbap5393,me not actually learning it coz i know i’ll just sing the whole song instead 😓,0,2022-06-26T18:21:21Z
@i04slia,so cute i cant,1,2022-06-26T17:52:08Z
@nath.y-f9t,nayeon wanted to laugh every time hahaha,1,2022-06-26T17:48:17Z
@baguetteonce7440,"Super cute and fun, makes me want to cheer for you (I will from home ahah)",0,2022-06-26T17:44:58Z
@darkiller1183,I love how see is laughting though the whole video,0,2022-06-26T17:29:57Z
@barusu3831,"日本語だと

ぽっぽ🤗
ぽぽっぽ🤗

って感じ、すごくかわいい🥺💕",5,2022-06-26T16:50:08Z
@ことぐらむ,cuteeee🥰💖😽,0,2022-06-26T16:29:23Z
@MercyChen-k6d,Nayeon so cute😂😂,1,2022-06-26T15:39:47Z
@lordbuhcheeks,"All these years of us memeing her for I wanna be a star and now she’s gotten her revenge by making us say pop 20,000x. Well played Nayeon. Well played",26,2022-06-26T15:28:15Z
@SweetyK123,"very cute Nayeon
love You Nayeon",1,2022-06-26T14:27:42Z
@joegolok,Nayeon looks so cute here. She seems slightly embarrassed in all 3 takes. I bet she misses the girls doing this with her.,0,2022-06-26T14:15:37Z
@killbethy,Someone PLEASE use either a double sided LED screen (like a smartphone or pad) or tape 2 circular LEDs together and play one of the Nayeons on each side while using it like a like stick bong. I'll even remove the music so you can just have the chant heheh.,1,2022-06-26T13:43:30Z
@mheyrn1800,Cute,0,2022-06-26T12:34:09Z
@kownizz,너무 귀엽다!,1,2022-06-26T12:02:37Z
@notjustagirl5406,Me watching and memorizing this tho i cant cheer for her live !,0,2022-06-26T12:00:08Z
@notjustagirl5406,Me watching and memorizing this tho i cant cheer for her live !,0,2022-06-26T12:00:01Z
@vi5686,"i cant focus on the fanchant :"""""" shes so cute",0,2022-06-26T11:39:56Z
@yanodesu27,She look so cute 😭❤The way both of the fan shouting 😆,0,2022-06-26T11:38:19Z
@كرارعلي-ك8ر,😭😭her beauty,0,2022-06-26T11:31:52Z
@zeynepbulut6855,At kuyruğu ona çok yakışıyor!!,2,2022-06-26T11:21:57Z
@solprems9912,so cute!!,1,2022-06-26T11:13:49Z
@bubblegums17,She damnnn cuteeee AAARGHHHH,2,2022-06-26T11:09:11Z
@masami7362,pop pop pop!,2,2022-06-26T10:47:49Z
@zenbash,the amount of cuteness this video radiates is lethal 💀❤️,1,2022-06-26T10:09:34Z
@keppton2389,HAHA this is so cute!! 🤍🤍^^,0,2022-06-26T09:25:40Z
@soyeonsdog,HELP SHE’S SO CUTE,0,2022-06-26T09:25:03Z
@salroesd1776,Como se llaman los fans de ella,0,2022-06-26T08:34:19Z
@استَغفِرُالله-ض8ظ9ز,This will be legendary,2,2022-06-26T07:45:41Z
@samanthaaa1273,Iloveyou Imnayeon!! 🐰🍭,0,2022-06-26T07:24:55Z
@lee_asuda,Why she so pertty?!,0,2022-06-26T06:48:42Z
@jaylee7132,POP YALLS PUSSAYYAS,0,2022-06-26T06:14:11Z
@AvPlayzzRobloxLol,I'll be learning this instead of learning my studies 😂😂,1,2022-06-26T06:06:22Z
@Julieta13447,Hermosa conejito 🐰,0,2022-06-26T05:17:12Z
@8787-b6y,好想去現場應援~,0,2022-06-26T04:58:39Z
@pallabisardar8649,BUNNY WHY R U SO CUTE WHYYY🤌🏻😭😭😭😭😭💗💗,0,2022-06-26T04:45:50Z
@iamdz4304,"Now this is how you make a fan chant, has some realness to it :D",0,2022-06-26T04:45:38Z
@ryu.ttaeng,cuteeeeee omg why youre so cute nayeonaaaaa,0,2022-06-26T04:39:53Z
@3rdelement10,Wow!,0,2022-06-26T03:51:03Z
@Liniesort,Nayeon is so cute,0,2022-06-26T03:36:49Z
@yemiri1238,"nobody:
nayeon: *chokes* (1:31)",0,2022-06-26T03:24:35Z
@ciaojackii,So cute 😭✨,0,2022-06-26T03:21:06Z
@ciaojackii,Love youu,0,2022-06-26T03:20:51Z
@milooty6981,Queen,0,2022-06-26T03:07:18Z
@まに-w4z,pop pop pop!!!!!😍👉🤚💕🐰,0,2022-06-26T02:34:14Z
@seunghwanhong6061,"임나연!!♥정말 신곡이 신나고 경쾌하다.
새로 솔로로 데뷔한 이상 꼭 대승하자.",4,2022-06-26T02:02:32Z
@Randomperson-zu3bg,why is this so cute!?,1,2022-06-26T02:01:49Z
@Habiba-ot8gk,The song is fun and Nayeon's voice was very excellent. I really liked the song ♥♥♥,0,2022-06-26T01:54:59Z
@444notfon9,1:07 ngakak 😭😭,0,2022-06-26T01:52:34Z
@julie.1664,tantas nayeon y ninguna vive en mi barrio,0,2022-06-26T01:23:32Z
@KellMartinYT,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-06-26T01:11:18Z
@KellMartinYT,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-06-26T01:10:42Z
@marielbatuhan7455,Bunny nayeon making us fall in love with her smile errday 😍,0,2022-06-26T00:50:40Z
@kateashleypatacsil,Cute 😭,0,2022-06-26T00:42:03Z
@cir3939,"딱 현아 버블팝 느낌으로 갔더라면 
좋은 곡인데 
너무 귀여운 컨셉으로 갔다 안타깝다.",0,2022-06-26T00:34:52Z
@oncetwice2154,no Nayeon no life,0,2022-06-26T00:32:05Z
@Serenabenie,have a nice day nay,0,2022-06-26T00:27:33Z
@Serenabenie,we love you,0,2022-06-26T00:27:27Z
@Serenabenie,i love youu,0,2022-06-26T00:27:23Z
@Serenabenie,nayyy is the bestt,0,2022-06-26T00:27:19Z
@Serenabenie,we love youu nayeee,0,2022-06-26T00:27:14Z
@clashertim,AM I THE ONLY HEARING ALL OF THE MEMBERS IN THE CHEERING GUIDE TOO?,0,2022-06-26T00:06:48Z
@luccia3327,Hahahahahaha cute,0,2022-06-25T23:55:31Z
@kristellgomez4963,Is Berry cute 😍 nayeon ilove,0,2022-06-25T23:51:13Z
@l9.98l,How she’s so cute,0,2022-06-25T23:41:43Z
@Charlienoseque,"LMAO she was already done at 1:00, IGBAS all over again😭, but jokes aside this fanchant guide it's so cute and catchy. I can't wait to hear the loud fanchant on stage and manifesting POP 1st win
Edit: I already hear it lol",0,2022-06-25T23:40:04Z
@thaihoangan5129,What is cuter than Nayeon? Cringe Nayeon :))))),2,2022-06-25T21:59:17Z
@Mayoshe12,"neoege pug ppajyeoss-eo)
(syupeo seuta im nayeon)
(beos-eonal suga eobs-eo)",0,2022-06-25T21:56:24Z
@kirarimomobami4987,POP POP POP,0,2022-06-25T21:45:07Z
@sarasoso5779,naayeon soooo cuuute🖤🖤🖤,0,2022-06-25T21:42:59Z
@jenncda,so cute,1,2022-06-25T21:04:01Z
@Tyson___,Cute cute !😍,1,2022-06-25T20:28:50Z
@ranav8436,Why she so cute 😭😭💗💗💗💗💗💗,0,2022-06-25T20:10:54Z
@debhoraday,Cute💗,0,2022-06-25T20:10:35Z
@fernando3246zioniify,Nayeon tiene un vìdeo espectacular ademàs este tema asì pase los años nunca pasara de moda,0,2022-06-25T19:44:43Z
@不厌清歌,亲亲脸宝宝🥰🥰🥰三个脸宝就是三份快乐,0,2022-06-25T19:44:02Z
@不厌清歌,亲亲脸宝宝🥰🥰🥰三个脸宝就是三份快乐,0,2022-06-25T19:43:58Z
@不厌清歌,脸宝宝真的好可爱！！！！,0,2022-06-25T19:43:08Z
@thv1740,Naaah q bella!! La amo! Y su canción es lo más !,0,2022-06-25T19:29:38Z
@Ilvm0,QUE TIERNA 😿💕💕,0,2022-06-25T19:28:55Z
@nayazubair994,Kiyowookkk,0,2022-06-25T19:25:41Z
@be4uty_,"NAYEOOOON   SOS MUY LINDA TIERNA Y GRAN PERSONA, ENSERO ADMIRO TU TALENTO TE AMO MI VIDA<33",0,2022-06-25T19:21:32Z
@lilyamimouni1358,Here,1,2022-06-25T18:57:00Z
@lilitha7811,Cutest fanchant ever😊,0,2022-06-25T18:56:58Z
@شوشيامن,queen,0,2022-06-25T17:54:48Z
@شوشيامن,pretty,0,2022-06-25T17:54:41Z
@شوشيامن,love you nayeon,0,2022-06-25T17:54:35Z
@شوشيامن,so cute,0,2022-06-25T17:54:28Z
@yoji5075,오른쪽 황한솔 오마주임??ㅋㅋㅋㅋㅋ,0,2022-06-25T17:42:09Z
@daliachehayeb1572,🖤❤️🖤❤️🖤❤️🖤❤️🐰🐰🐰🐰🐰🐰🐰,0,2022-06-25T17:36:23Z
@armykpopmultistan4e127,"Seeing this shows how much Nayeon is excited for her solo comeback, she had prepared a lot for it<3",38,2022-06-25T17:36:12Z
@svseasha,Lucuuu bangett sihh😭💞,0,2022-06-25T17:13:03Z
@_Pikachu-,Nayeon record this 3 different  times 🙌🏽✌🏾💙,2,2022-06-25T16:39:39Z
@straygabs,She’s so cute!,0,2022-06-25T16:38:23Z
