video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
5BNGMryQ8Xk,UgzcUpiR96OksppBHxl4AaABAg,@victory0728,UCO8LpxN-Ws9Yo7Y9xy_AA5Q,오랜만에 로엔티비다 ㅎㅎ 단발도 이쁜 아이유~~,0,2013-11-05T11:32:28Z,,0
5BNGMryQ8Xk,UgzdVwPdrARu7mQ727N4AaABAg,@suzennemendoza1282,UCI4Id3iduCX34V9TtRQl4gg,사랑해 아이유,0,2013-11-05T11:29:15Z,,0
5BNGMryQ8Xk,UgybStuoBtdnlwdBERl4AaABAg,@안동휘-q3r,UCsC1dyDQrKred32_f0VDx5A,넘이쁘다......,0,2013-11-05T10:36:07Z,,0
5BNGMryQ8Xk,UgyaQ7ECk944USTun014AaABAg,@gartini,UCr_zPqwU3H9Wmp-FoFpZGog,Can someone fully translate this to English? Much thanks!,0,2013-11-05T09:05:18Z,,0
5BNGMryQ8Xk,Ugz_9pwNIJXmn26J9JB4AaABAg,@HistorymakerDavidk,UCKINyEcc6X3BGHAFe9LYMFA,못생겼어♡ ㅋㅋㅋㅋㅋㅋㅋ,0,2013-11-05T08:57:54Z,,0
5BNGMryQ8Xk,UgynjkTVCRgDT4JYJe54AaABAg,@jywokok,UChi9hbcYEX7Z8Vl1XTF8hCQ,사랑스런 귀요미 행운의여신 아이유양 고3팬분들 파이팅 ^_^♥,0,2013-11-05T08:53:11Z,,0
5BNGMryQ8Xk,Ugw6-mFwY1wjpt_Exph4AaABAg,@JohnKkim96,UCST94WRF1F5U7ZjXgg-vVIA,"Supporting message for students doing exams.
That's it.",1,2013-11-05T08:14:04Z,,0
5BNGMryQ8Xk,Ugz72gK8gUWNoo8xufp4AaABAg,@rareseed24,UCEgAx0Opjr-9pifQxf61O9g,아잉,0,2013-11-05T07:47:18Z,,0
5BNGMryQ8Xk,Ugy7VAzhm9NA9I1fFUh4AaABAg,@peterching7619,UC0xJouvBS5ug6sMWSxMVi5g,I need a translation!!!!! Someone help me!,0,2013-11-05T07:25:45Z,,0
5BNGMryQ8Xk,Ugy4pb3DKoGfyJdLbVh4AaABAg,@ahzerlumli,UCxfEb5V7BWBn2BST_TmSQug,IU hwaiting!!!!,0,2013-11-05T06:47:34Z,,0
5BNGMryQ8Xk,UgyjkMXGzM0YjKltCzt4AaABAg,@hyeongjinkim2051,UCX9pa5XanDFb_Iph_iqTmbw,IU   FIGHTING,0,2013-11-05T06:37:05Z,,0
5BNGMryQ8Xk,UgwJk6tdVAwGmkaj3cZ4AaABAg,@meguci9292,UCr_44dtt2TDBv-kf2--GVhA,"IU FIGHTING
",0,2013-11-05T06:31:50Z,,0
5BNGMryQ8Xk,UgxsaEhiGLkcp-Y1Q-14AaABAg,@danielroxz,UCWM7upUvstvCaWkq_yAUang,how did she know we were procrastinating,0,2013-11-05T06:12:57Z,,0
