author,text,likes,published_at
@수우우우연-u7s,순간 같이 추시는 줄ㅋㅋㅋ,2,2025-04-20T10:46:40Z
@어쥬-b3l,아니 챌린지 컨셉인 줄 알았는데 사쿠라 표정 보고 너무 리얼해서 아닌 거 알았음 ㅋㅋㅋㅋㅋ,1,2025-04-20T10:18:24Z
@carlavanessarojasvidalon8305,Sr lee😮,1,2025-04-20T06:27:13Z
@이상혁-l6y,너무 뻗뻗한데?😂,1,2025-04-20T05:34:32Z
@wildehansrodriquecosta,Que fofinha❤,0,2025-04-20T00:08:21Z
@Kimkoseong,초딩이 엘베 앞에서 춤추고 이웃한테 걸린것 마냥 졸귀 아니냐고 ㅜㅜㅜ🥹❤️,0,2025-04-19T21:15:29Z
@j_days1073,남자분 누군가요?,0,2025-04-19T14:01:30Z
@Winter.w.Makomo,MNAO KKAJAJAIAKKKKKJAKAAKAKAKAKAKJ,0,2025-04-19T13:17:05Z
@加納まさき,はずかしがってんのかわいい,1,2025-04-19T11:25:03Z
@김농자-l4v,박현빈플라워,0,2025-04-19T10:31:56Z
@디지채즈,나다 춤추고 있는데 아빠가 들어올때😅,0,2025-04-19T10:11:39Z
@Lalisa1916,It seemed so real.,0,2025-04-19T09:20:13Z
@JoshuaFPS_,Oops😂,0,2025-04-19T04:23:07Z
@robertangelonecesito3186,Epic failed hahaha cute sakura😂😂😂,0,2025-04-19T00:58:32Z
@lakshnareddy7c114,"Square Roots from 1 to 100

√1 = 1,√2 = 1.41,√3 = 1.73,√4 = 2,√5 = 2.24,√6 = 2.45,√7 = 2.65,√8 = 2.83,√9 = 3,√10 = 3.16,√11 = 3.32,√12 = 3.46,√13 = 3.61,√14 = 3.74,√15 = 3.87,√16 = 4,√17 = 4.12,√18 = 4.24,√19 = 4.36,√20 = 4.47,√21 = 4.58,√22 = 4.69,√23 = 4.80,√24 = 4.90,√25 = 5,√26 = 5.10,√27 = 5.20,√28 = 5.29,√29 = 5.39,√30 = 5.48,√31 = 5.57,√32 = 5.66,√33 = 5.74,√34 = 5.83,√35 = 5.92,√36 = 6,√37 = 6.08,√38 = 6.16,√39 = 6.24,√40 = 6.32,√41 = 6.40,√42 = 6.48,√43 = 6.56,√44 = 6.63,√45 = 6.71,√46 = 6.78,√47 = 6.86,√48 = 6.93,√49 = 7,√50 = 7.07,√51 = 7.14,√52 = 7.21,√53 = 7.28,√54 = 7.35,√55 = 7.42,√56 = 7.48,√57 = 7.55,√58 = 7.62,√59 = 7.68,√60 = 7.75,√61 = 7.81,√62 = 7.87,√63 = 7.94,√64 = 8,√65 = 8.06,√66 = 8.12,√67 = 8.19,√68 = 8.25,√69 = 8.31,√70 = 8.37,√71 = 8.43,√72 = 8.49,√73 = 8.54,√74 = 8.60,√75 = 8.66,√76 = 8.72,√77 = 8.77,√78 = 8.83,√79 = 8.89,√80 = 8.94,√81 = 9,√82 = 9.06,√83 = 9.11,√84 = 9.17,√85 = 9.22,√86 = 9.27,√87 = 9.33,√88 = 9.38,√89 = 9.43,√90 = 9.49,√91 = 9.54,√92 = 9.59,√93 = 9.64,√94 = 9.70,√95 = 9.75,√96 = 9.80,√97 = 9.85,√98 = 9.90,√99 = 9.95,√100 = 10",0,2025-04-18T12:08:05Z
@sofiakpop_fan,Soo funny😂😂😂,1,2025-04-18T07:12:03Z
@seo_kichan,경호원님 입꼬리 올라간거 다봤어요,0,2025-04-18T05:48:16Z
@mayrasanchez9062,Mr. Lee😂,0,2025-04-18T04:40:52Z
@weikee-dc8bk,억.. 화장실 앞에서 찍은 건가요...? ㄷㄷㄷ😅,0,2025-04-18T04:19:55Z
@k미스봉,쩍 벌 굿~!!!!!❤❤❤❤❤😂😂😂😂😂🎉🎉🎉🎉🎉😊😊😊😊😊😅😅😅😅😅,0,2025-04-18T01:51:50Z
@laughing-c4c,Bodyguard 😂chil chill and no nosebleed,0,2025-04-17T23:00:58Z
@를를-z5u,서로 뻘쭘해하는거 개 웃기네 ㅋㅋㅋㅋㅋ,0,2025-04-17T15:09:17Z
@reezyb,Why she got shy tho 😂,0,2025-04-17T14:26:57Z
@IIi5ohggcnfjxbjgc,ساكورا انحرجات,0,2025-04-17T14:24:51Z
@오소리스티모리안,유투브로 몇십명이 보는건 괜찮아도 바로 앞에 한명이 보는건 부끄러운듯,0,2025-04-17T14:08:49Z
@farishtachowdhury5803,"(\_/)
(o.o)
(>❤",0,2025-04-17T06:26:08Z
@StefiM-f1r,Whos that,0,2025-04-16T15:58:10Z
@豊田純一,正しいヾ(*´∀｀*)ﾉｷｬｯｷｬ,0,2025-04-16T15:44:40Z
@Nocaplikeme,뚝딱뚝딱,1,2025-04-16T15:38:00Z
@coldandwarmmemory,마지막에 미소 ㄷㄷ,0,2025-04-16T14:37:01Z
@소순규-y1o,사쿠라민망❤,0,2025-04-16T12:25:30Z
@링링세상,눈치보는 사쿠라 넘 귀염잖아❤❤,1,2025-04-16T11:37:37Z
@jaehyunguies,Sakura being sakura😂😂,1,2025-04-16T05:34:12Z
@FabricioRenato,꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡,2,2025-04-15T22:31:53Z
@gabrielsucre1314,I love baby monster,1,2025-04-15T20:02:16Z
@よっしー-m6f,咲良ぽい、可愛い( * ॑꒳ ॑*),11,2025-04-15T13:53:22Z
@WJen8,Still cute 😂,1,2025-04-15T13:24:26Z
@JosephAhB,丰富愛吗？,0,2025-04-15T06:09:40Z
@꾸-y8f,저 남자 분 은근히 싸이 닮았다....,1,2025-04-15T06:01:01Z
@uarmy.thv.rkive7,MR LEEEEEEEEEEE😭😭😭🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🎀🎀🎀,0,2025-04-15T04:56:34Z
@karinapamila8193,Mr Lee si  bailaría con las  manos  pero  Baila,0,2025-04-15T02:27:18Z
@dwayneseftel3297,She is gorgeous 😍 ❤️,1,2025-04-15T01:30:48Z
@comfortablechair6703,남자 왜케 무게잡냐 ㅋㅋㅋ 유쾌할 순 없어?,0,2025-04-14T23:41:02Z
@IndiraMeutiarani,That me too my mom walking and i am stop dancing like that 😂😂😂,0,2025-04-14T23:21:03Z
@SaraMendezaviles,Parce pensé que era el señor lee o si era el,0,2025-04-14T21:58:09Z
@집중-n6w,아울,0,2025-04-14T21:40:43Z
@مرتظىحسي-غ4ه,من يطب ابوي واني ارگص:,0,2025-04-14T21:16:26Z
@S1LverStarZ,😂,0,2025-04-14T11:58:12Z
@右介-k3w,朝青龍さん痩せたね😊,0,2025-04-14T11:42:20Z
@tibimasa666,パンツ丸見えみたいな、服だな,0,2025-04-14T11:20:29Z
@흣짜흣짜-v7j,안무가 진짜 괴상망측해여,0,2025-04-14T09:55:24Z
@とまと-j4h2r,サクラちゃんの「あ　すません」みたいな顔かわいい　😊ルセラフィム最高,3,2025-04-14T08:11:42Z
@เฉลิมกิตขาวกิจไพศาล,ขอพี่ร่วมวงด้วยคนน๊า❤,0,2025-04-14T04:10:03Z
@JynaPark,"Sakura, j'imagine pas la génance😅😅😅",1,2025-04-14T03:57:15Z
@MicaelaGrovas,Fighting SAKURA ❤❤❤❤,2,2025-04-14T00:48:49Z
@MicaelaGrovas,When my mom enter in my room and I am dancing kpop😂😂😂😂😂😂😂😂,1,2025-04-14T00:48:24Z
@WarlordX7,That was so awkward 😬,0,2025-04-13T21:09:01Z
@papa-qj6dy,ヤラセ感満載だけど可愛いから許す🎉,1,2025-04-13T17:22:23Z
@iluvillit2much,THATS SO REALLL 😭😭,2,2025-04-13T16:17:05Z
@-mcr-kickthedoor9820,craze girl...,1,2025-04-13T08:52:16Z
@Singularity675,Me when I do cringe thing and someone walks in,0,2025-04-13T08:23:37Z
@andromedayeung2245,😂,0,2025-04-13T03:19:10Z
@hx6ln,😅😅😅😂😂😂😂😂😂😂😂😂😂😂😂 hahahahaha hahahaha,0,2025-04-13T03:18:34Z
@nanaajaemin-z8r,INI DIA YANG NIRUIN NENEK NENEK ITU GASI 😭😭😭,0,2025-04-13T02:34:43Z
@rosieeee-l3m,That's me when my dad or mom walk to my room while I'm dancing kpop 😂 love u,0,2025-04-13T00:23:26Z
@Blossom_1936,This is literally me when my dad walks into my room while I’m dancing.😭😭😭😭😭😭😭😭,0,2025-04-12T22:59:28Z
@Rose207-i2slilies,So cute ❤❤,1,2025-04-12T21:43:19Z
@eekay3646,"Why is she embarrassed? There's nothing to be shy about, because this is her lifestyle.",0,2025-04-12T17:05:50Z
@용호유-w5b,꾸라 이제 연기 좀 해도 되것어~ㅎㅎ,0,2025-04-12T12:09:59Z
@user-df4wu1mi2b,민망 ㅋ😊,0,2025-04-12T06:44:56Z
@j-mincompany3457,김교수님 살려고 할라면 순서가 의미가 있습니까? 확률이 적던 많던 먼저 쏴든 도망가든 해야하는게 현명한거 아닙니까?,0,2025-04-12T04:47:15Z
@RikiRagil,Bejirr sama dong kayak abg yg keciduk nnk nya,1,2025-04-12T04:41:03Z
@팝콘-e9g,염쿠라 최고!,2,2025-04-12T00:15:11Z
@thunder1403-r2w,😂😂,1,2025-04-11T18:33:29Z
@nightlight_midnight7,cute❤❤❤,1,2025-04-11T18:17:44Z
@NursultanZahid,"누구임,",0,2025-04-11T16:20:17Z
@Bharthreddy5577,🫰❤️😘😘😘💋sakura love you,1,2025-04-11T07:58:25Z
@성이름-h3r6g,역시 일본 여자가 최고임,0,2025-04-11T06:25:41Z
@vitamin3351,누가봐도 설정,0,2025-04-10T23:48:33Z
@sugamin9446,Ohhh ini ngikutin si mas2 yg kegep neneknya itu😅,0,2025-04-10T14:57:36Z
@메똑츠,😮😊❤,0,2025-04-10T14:29:25Z
@150키로파이어볼러,당신 깡패세요?사쿠라 왜 말을 못해?,0,2025-04-10T13:36:11Z
@its_Mahek07,Me when someone from my house walks by😂😂,0,2025-04-10T13:06:59Z
@Hopeoizqo,"𝐷 𝘖 𝘙 𝐀 7 𝟩 Dep𝙤 50 ri𝙗u, 𝐣epe terus sa𝘮pe 5 𝙟uta. 𝘚itus palin𝙜 gacor",0,2025-04-09T20:20:19Z
@Heningotlxx,"K𝘦tagihan mai𝘯 d𝙞 𝐃 𝙊 𝘙 𝘼 𝟽 𝟩, g𝐚cor terus 𝙟epe ga ada lawan",0,2025-04-09T20:20:13Z
@Hendrobdfoz,Maxwin gampang 𝘣gt d𝐢 𝐃 𝙀 𝑊 𝘈 𝐷 𝐎 R A,0,2025-04-09T20:20:06Z
@Ftihnurhdytnbuac,𝙟epey terυs d𝙞 D О 𝑅 𝘈 𝟽 𝟽,0,2025-04-09T20:20:04Z
@Agilpghbg,"𝐃 𝘖 𝑅 А 𝟽 𝟩 gach𝙤r, 𝘮enang tr𝘶s!",0,2025-04-09T20:20:03Z
@Embetinapnvlc,"𝐺a ngerti lg, ԁi 𝐷 𝐸 𝐖 А 𝐃 𝘖 𝘙 𝘼 𝐦axwin tr𝘴 aja",0,2025-04-09T20:20:02Z
@Andrikusioxdc,𝘨achor paгah 𝙙i D O 𝐑 𝐴 7 𝟳,0,2025-04-09T20:20:00Z
@Gabrielavocop,"𝐷 𝘌 𝑊 A 𝘋 𝙊 𝙍 𝘈 w𝙞n τerus, gachor!",0,2025-04-09T20:20:00Z
@Arpanznyvi,"j𝘦pey gm𝙥ng 𝘣gt, m𝘢en d𝘪 𝐷 𝘌 𝘞 А 𝘿 O 𝐑 𝐴",0,2025-04-09T20:19:59Z
@Fitriizew4u,"mаen d𝐢 𝐃 𝐸 𝘞 𝐴 D 𝙊 𝙍 𝘈 gа s𝐢a2, mekswin p𝘰l",0,2025-04-09T20:19:53Z
@Emanuelmib4h,Maxwi𝙣 terυs di 𝘋 О 𝘙 𝐀 𝟳 𝟳,0,2025-04-09T20:19:51Z
@Aquayzmbo,"U𝘵ang lunas semua ab𝐢s maеn di D 𝘌 W 𝐀 𝐃 𝘖 Я 𝘈, g𝐢la gac𝐡or!",0,2025-04-09T20:19:51Z
@Alvinbvwqv,"𝐃 𝘖 𝐑 А 𝟩 𝟳 gac𝐢r 𝘣gt, men𝘢ng ter𝘶s",0,2025-04-09T20:19:51Z
@Aliviauvntc,"Ma𝐢n di 𝐷 O 𝑅 𝐀 7 𝟽, langs𝐮ng jeрe",0,2025-04-09T20:19:47Z
@Albertgyalp,"g𝐚cir banget d𝘪 𝐃 O R 𝐴 𝟽 𝟽, jepe ga𝐦pang",0,2025-04-09T20:19:40Z
@Alfrintomdhlz,"𝘋 𝐸 𝘞 A 𝘋 𝑂 𝐑 𝘼, jep𝙚 auto",0,2025-04-09T20:19:36Z
@Beihiux4i,𝐃 𝐄 𝘞 𝐴 𝐃 O R A bener-bene𝙧 gaci𝘳!,0,2025-04-09T20:19:33Z
@Aqilahoxdav,"Pecah banget 𝙙i 𝐃 𝘖 𝐑 𝘈 7 𝟩, cuаn muⅼu",0,2025-04-09T20:19:29Z
@Anto4hove,"G𝙖 nyangka utаng bi𝐬a l𝙪nas мaen ԁi 𝐃 𝐸 𝑊 𝐀 D O R 𝘈, gokiⅼ bange𝐭",0,2025-04-09T20:19:29Z
@최선-t6e,귀여워❤❤ 움 열심히 추고있는데 갑자기 표정 눈빛!ㅋㅋ 역시 사쿠라!❤❤❤ 그래도 영상 조회수 잘나올것같아요!😊😊😊 응원합니당!,1,2025-04-09T13:19:32Z
@user-yu5od3mf2l,뭘 해도 귀엽구만,9,2025-04-09T13:17:13Z
@JohnDoe-mx6xh,Dad vibes 😂😂,0,2025-04-09T10:44:56Z
@esmerelda_555,me when my family walk in on me dancing 😭,0,2025-04-09T10:29:21Z
@Q03S2,😂😂😂😂😂,0,2025-04-09T07:57:23Z
@SARMY7,SOO CUTEE 🥹🥹🥹,1,2025-04-08T22:29:40Z
@Maisarahyzes,"D O 𝑅 A 𝟽 7 ga𝘤or, auto 𝙬in",0,2025-04-08T18:11:10Z
@Tujujzsa,"𝘋 𝐸 𝘞 А 𝐷 𝐎 𝑅 𝘈 e𝘮ang g𝘢cor, depo kec𝙞l bis𝐚 autо sultan",0,2025-04-08T18:11:02Z
@Storyypgko,"𝐏ecah 𝙢ax d𝘪 𝘿 𝘌 W 𝘈 𝘋 𝐎 𝑅 A, buruan jоin dah",0,2025-04-08T18:11:00Z
@Abidahpsak,"мaen di D 𝐎 𝙍 𝘼 7 7, cu𝘢n jadi 𝙢udah",0,2025-04-08T18:10:59Z
@Kandispzg5,"𝐷 𝘌 𝙒 A 𝐷 O 𝙍 𝐀 gаcor, m𝐞nang 𝘵rus!",0,2025-04-08T18:10:58Z
@Milazppx,"𝐷 E 𝐖 𝐀 𝘋 𝐎 Я А gac𝘰r 𝐛anget, pecah terus",0,2025-04-08T18:10:57Z
@Monktqua,"D E 𝐖 𝐴 D О 𝑅 𝘈 𝙜acor, menaпg terus!",0,2025-04-08T18:10:56Z
@Bima5yma,"𝘋 𝐄 𝘞 A D 𝑂 R 𝐴, mеnang terus, g𝙖k boong",0,2025-04-08T18:10:56Z
@Hasanayse-v7f,"𝘋 𝐎 R 𝘼 7 𝟳, cuаn terus!",0,2025-04-08T18:10:56Z
@Goldaowk,Main dі 𝘿 𝑂 𝑅 А 7 𝟽 n𝐠ga sia2 sumрah,0,2025-04-08T18:10:56Z
@Molotovpgww,"𝘿 𝐎 𝑅 𝘈 𝟩 7 gachоr pa𝙧ah, g𝙖 a𝙙a mati𝘯ya",0,2025-04-08T18:10:53Z
@Zulfikarpzpm,"D 𝐎 𝐑 A 7 𝟽 g𝙤kil b𝙜t, pec𝘢h tгs g𝐚 𝙨ia2 an𝙟ay",0,2025-04-08T18:10:53Z
@Emeliauqtw,"𝘋 Е 𝑊 А D 𝑂 R 𝘈 gacor par𝙖h, g𝐚 nyangka!",0,2025-04-08T18:10:53Z
@Ajhsawk,"ma𝘦n d𝐢 𝐷 𝐎 Я A 7 𝟽 gach𝙤r t𝘦rus, ga maеn ru𝘨i si𝐡",0,2025-04-08T18:10:52Z
@Alekmili,"𝘿 𝙊 𝙍 A 𝟽 𝟩, beпeran gaco𝐫",0,2025-04-08T18:10:52Z
@Mhdlxqm,"maen d𝐢 𝐷 E 𝐖 𝐴 𝘋 𝐎 𝙍 𝐴 bene𝙧an bikіn u𝐭ang lun𝐚s, ɡa boong!",0,2025-04-08T18:10:52Z
@Paesaespn,𝘿i 𝘋 Е 𝙒 A 𝐃 𝙊 𝑅 𝐀 𝐣epey τrs sumpah,0,2025-04-08T18:10:51Z
@Zubaidaze5g,"J𝐞pe t𝐫s ga ad𝙖 рutusnya, d𝐢 𝘿 𝐎 𝙍 𝐀 7 7",0,2025-04-08T18:10:50Z
@Purex5yg,"𝘿 𝐎 Я A 𝟳 𝟳 𝑆itus 𝙠aya gini ma𝙝 jara𝐧g, d𝐞 p𝘰 kecil aut𝙤 m𝐞kswin",0,2025-04-08T18:10:50Z
@Umairahpzyk,"D О 𝙍 𝐴 𝟽 𝟽 gacһor, mekswi𝘯 terus",0,2025-04-08T18:10:50Z
@Rabiahmonp,"𝐷 E 𝙒 𝐀 𝘿 𝙊 𝑅 𝘈 Sum𝙥ah in𝘪 s𝙞tus g𝘢chor bg𝐭, d𝙚 𝙥o kec𝐢l aja udah 𝙘uan ge𝙙e",0,2025-04-08T18:10:49Z
@Arbiiqqo,"gacіr 𝙗gt 𝘥i 𝘿 O Я A 𝟽 𝟳, 𝙗isa 𝘮enang ti𝘢p hari",0,2025-04-08T18:10:49Z
@Hasnahuqaa,"D О Я 𝐴 𝟩 7 gacir, meksωin teru𝐬",0,2025-04-08T18:10:48Z
@Refixeezumy,𝐃 O 𝑅 𝐴 𝟩 𝟩 ini sumpaһ ɡa boon𝙜,0,2025-04-08T18:10:48Z
@Biryuzovxkex,Mai𝐧 d𝐢 𝘿 𝘖 𝐑 A 𝟽 𝟳? Hasi𝙡nya ma𝐧tep bgt,0,2025-04-08T18:10:47Z
@Nuranitjyu,D 𝐎 𝘙 𝐴 𝟩 𝟩 eman𝘨 b𝐞neran ga𝐜ir,0,2025-04-08T18:10:45Z
@lucretiacristea5486,"sakur:im burning hot  ....., oh....",0,2025-04-08T17:23:29Z
@Shaimaa222-m8i,😂😂❤,1,2025-04-08T15:27:17Z
@서비33,역시 타고난 예능캐 😂😂😂,8,2025-04-08T08:06:34Z
@유닝인데여,( ฅ•▪•ฅ),1,2025-04-08T05:25:46Z
@justinrah3085,ㅋㅋㅋㅋㅋㄱㄲㅋㅋ,0,2025-04-08T04:54:12Z
@GeBoKoDaeng,변기에 싸고 나왔더니 변기가 앞에 있노,0,2025-04-08T03:12:07Z
@Reyhane_sst,OK so???,0,2025-04-07T22:00:09Z
@kimimgeneral4895,천박한 춤,0,2025-04-07T21:43:58Z
@brileyleatherman1724,okay now he should do it with her!,0,2025-04-07T20:55:14Z
@しっかり殺菌,鼻の整形する前は可愛かったのに何勘違いしたんだろうな,0,2025-04-07T16:43:06Z
@Sn0wflakee,❤❤,0,2025-04-07T09:30:37Z
@얼음공쥬_쏠릱,엄빠 몰래 추는 아이 같아,0,2025-04-07T03:47:44Z
@yongchikim,넘 귀여워여 응원합니다,1,2025-04-07T03:07:37Z
@Blink-e5u,When my dad saw me dancing,0,2025-04-06T18:46:31Z
@TouLen-g5o,يقطع ام الاحراج,0,2025-04-06T17:34:22Z
@rockyMendig-k5m,"""Oops I got caught""",0,2025-04-06T16:45:36Z
@MaStage1,최고❤❤❤❤❤❤,0,2025-04-06T16:39:22Z
@allenbary9983,눈무지크네,0,2025-04-06T11:49:48Z
@hbzzang,왜 화장실 앞에서 그래~,0,2025-04-06T09:27:00Z
@fdeath74,경호원 부럽네요,0,2025-04-06T09:24:22Z
@sw0501,사쿠라 님,0,2025-04-06T06:08:40Z
@sw0501,안녕이겨세요여러분❤,0,2025-04-06T06:08:22Z
@sw0501,사람나오니깐 멈췄엌ㅋㅋㅋㅋㅋ,0,2025-04-06T06:07:54Z
@YeTul,"""방에서 춤추다가 아빠한테 걸린썰""",0,2025-04-06T05:43:25Z
@ymydeath9059,山内見ないうちに背伸びたな。,0,2025-04-06T04:20:56Z
@RingNing-q3o,The look of realization that she's been busted dancing again 😲,0,2025-04-06T04:16:31Z
@가재샵실장언니,고용시킨 경호원과 아이돌이 사귀는경우 있나,0,2025-04-06T03:43:45Z
@mado_wi,야 저시키 저런거 직관하는거야? 월급 안받아도 되겠는데?,0,2025-04-06T03:18:14Z
@Blackpinkjisommml,Rezil olduk babaaa,0,2025-04-06T01:07:04Z
@あいかわ-h1d,さくらたんかわいい💓♥️❤️,3,2025-04-06T00:43:10Z
@sofia-y1w6g,thats me when everyone comes in my room dancing,0,2025-04-05T23:48:00Z
@pharaon-1135,omg  sexy   sakura      lover,0,2025-04-05T21:42:46Z
@MattKnight_7,That man😍🫦,0,2025-04-05T17:45:59Z
@sanjaybiswas6254,-24,0,2025-04-05T16:32:52Z
@Mina123-u2y,Love the outfit,0,2025-04-05T15:52:43Z
@BeyourSty1e,My thai letter TwT ตตตตตตตตตต,0,2025-04-05T15:13:00Z
@MONSTIEZ-ENGENES,I thought he was going to dance with sakura... but i guess not!😂💖💗,1,2025-04-05T14:24:42Z
@jkmaster5938,공용 화장실에서 춤추는건 좀 아니지😂,0,2025-04-05T09:37:57Z
@work-out39,사쿠라 우리나라와서 진짜 폈네,1,2025-04-05T04:29:28Z
@이지호-r5f,사겨도 될 거 같은데 사겨라 사겨라.❤😅,0,2025-04-05T04:06:25Z
@chubaelucky,Kiyo 😂❤,0,2025-04-04T18:27:37Z
@humeyradilsadpeker6458,Yorumları okumak çok iyi herkes birbirini yiyo ya cidden mükemmel,0,2025-04-04T17:22:13Z
@トラトラトラちゃん-p2f,とても素敵❤,1,2025-04-04T15:03:44Z
@yellowbreeze4142,ㅋㅋ 경호원님의 어색한 스텝,0,2025-04-04T13:22:10Z
@IdenticalGaram,I think he wants to date saku chan.,0,2025-04-04T12:36:07Z
@SumayyahVokatea,congrats to you bro your content is remade by your bias ❤😱,0,2025-04-04T12:23:57Z
@哀川さとしの声真似チャソネル,ガチガチに固めたヘア,0,2025-04-04T11:35:53Z
@블루파르,뭐야 라이머는,0,2025-04-04T11:27:35Z
@Kookae_bar7,the bodygaurd was like she's doing it again **smirk**,0,2025-04-04T04:44:59Z
@aww.pearliee,me when i hear my grandma walk by the millionth time when im dancing to ANYTHING-,0,2025-04-04T02:39:26Z
@Trayson-f5r,Me,0,2025-04-04T01:14:17Z
@Fiore-u3s,kkkkkk its so cute,0,2025-04-03T22:31:44Z
@fpwjsem78,갓스시녀 인사성보소,0,2025-04-03T19:17:30Z
@futianzairenjian,🔥 🔥,0,2025-04-03T16:20:45Z
@Katherine-f2l,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😊,0,2025-04-03T15:35:35Z
@ΧριστίναΓαλάνη-σ8ω,😭😭,0,2025-04-03T14:33:46Z
@anelarteaga6317,🤔,0,2025-04-03T11:39:49Z
@sashixxcot_ave,"hah, It was awkward, I love you!",0,2025-04-03T10:59:39Z
@정하라키보디스트,아 진짜 이 영상 너무 좋아요 ㅋㅋㅋㅋ,1,2025-04-03T08:07:00Z
@Lydia660521,男的：😮？,0,2025-04-03T06:07:18Z
@몬몬-s4v,마지막에 쓱 웃는거 너무 멋있으심,1,2025-04-03T04:49:08Z
@sofiaaaa28,Socorro KKAKWKWKW,0,2025-04-03T00:20:55Z
@bhflower7204,급 쭈글쿠라....,0,2025-04-03T00:16:26Z
@SILXSO0,*اول ناظر النظره القاتله بعدين استوعب انها ساكورا وصارو خدوده حمر وضحك😭😭🤏🏻🤏🏻🤏🏻*,0,2025-04-02T22:40:27Z
@adrianodantas5813,🤩🤩😍😍😍,0,2025-04-02T17:29:10Z
@USA_Local,꾸라 ㅋㅋ,0,2025-04-02T16:37:12Z
@andresjeong1460,사쿠라 너무 잘한다,13,2025-04-02T11:13:10Z
@احبكم---2246,아름다운 사람은 부끄러워했습니다❤😭,0,2025-04-02T10:41:00Z
@aanpolsek9791,❤😂,0,2025-04-02T09:55:58Z
@itsyourgirlwaluigi445,I was hoping he would join her,0,2025-04-02T08:13:19Z
@あやたん-o1k,咲良ちゃん可愛い🩷,22,2025-04-02T01:32:12Z
@notjhoan,Yerrr,0,2025-04-01T22:22:55Z
@kauegurgel1463,Sakura❤,0,2025-04-01T21:57:40Z
@xDBoomer,He was like oh this is why you snuck away. 😏,0,2025-04-01T17:09:55Z
@SophiaGötzinger,The way he blushed❤❤🤭,0,2025-04-01T16:30:38Z
@플좋사,ㅋㅋㅋㅋ 개졸귀❤❤❤,0,2025-04-01T12:06:23Z
@Orion0403,우연을 가장한 연출,1,2025-04-01T11:08:26Z
@凛亜-f2w,サクラの衣装春らしくて可愛い🩷,13,2025-04-01T09:37:59Z
@pirmanjawa-r5x,helo❤,0,2025-04-01T08:14:49Z
@2ノッシュ,立場が逆なら邪魔すんなよってなってそう。,0,2025-04-01T07:55:28Z
@Changhyeonkim-x6l,코첼라~,0,2025-04-01T07:12:59Z
@esposa-r1z,Toda hermosa ❤❤❤❤,0,2025-04-01T03:56:48Z
@あんり-n5,気まずい⸝⸝⸝👉🏻👈🏻,0,2025-04-01T01:47:46Z
@denniseescalante7145,I thought that was PSY...,0,2025-04-01T00:48:37Z
@prhuds00,Lolololo Lolololo 😅,0,2025-03-31T21:47:49Z
@zamizamicunca,I would cry 😢,0,2025-03-31T20:17:19Z
@AzraPancaroğlu,Ablama bak beee,0,2025-03-31T18:34:52Z
@Margo_Mangoo,❤❤❤,0,2025-03-31T17:04:54Z
@BhavishaK-v5g,Hahahah,0,2025-03-31T14:46:50Z
@中村レイナ-x6g,この男怖い～,0,2025-03-31T14:07:25Z
