author,text,likes,published_at
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",920,2023-03-19T11:14:25Z
@Cici-o8c,THIS ENCOUNTER WAS SO SWEET,1,2025-04-19T04:01:09Z
@Madmarlife,Probably Taeyang is one of the most successful fans in the world 😂,0,2025-03-17T22:57:17Z
@jongerine5928,theyre so hot we need a collab stage,1,2024-12-17T01:08:17Z
@AyaanaRosie,She is very pretty♥️♥️♥️,0,2024-12-12T16:36:23Z
@nagalaxmisuri7249,❤❤❤❤😊❤❤❤❤,0,2024-12-07T02:16:34Z
@ThaoNguyen-of9cz,"JENNIE, MÀY MÀ BẮT NẠT KAI LÀ MÀY CHẾT TAO MÃY.",0,2024-10-27T06:04:14Z
@ThaoNguyen-of9cz,"JENNIE, BACK TO KIM JONGIN'S LIFE 😤😤😤😤😤",0,2024-10-27T06:02:18Z
@ThaoNguyen-of9cz,"JENNIE, YOU'RE GUILTY.",0,2024-10-27T05:59:55Z
@Babyla.Purple,Mr Rover 🔥❤️,0,2024-10-12T00:17:10Z
@rebekahsmall3132,❤❤❤❤❤,0,2024-10-11T01:05:37Z
@박소연-t2d9c,후배 앞이라고 힘차게 추네,1,2024-09-23T14:43:09Z
@Me_muna66,Kai❤‍🔥❤‍🔥,0,2024-09-21T11:00:10Z
@ceciliaalasia378,Kai is so polite ❤,0,2024-09-15T15:10:40Z
@blackpearlmnclk,İ miss you,0,2024-09-14T15:22:30Z
@amy11104,我らのテヤン氏やはり体幹が凄すぎる👏🏻❤,1,2024-09-09T16:20:35Z
@kaveechoco8477,He is same energy as Kai ❤,0,2024-09-05T11:30:11Z
@minV5326,"Random but their legs are so long, I'm jealous",0,2024-09-02T23:02:55Z
@zacklinsyahrani,Same,0,2024-09-01T20:23:44Z
@malang991,Awesome 😊❤,0,2024-08-30T06:35:58Z
@МияссарРасулова-х8ч,С джени из Blekpink было бы круче,1,2024-08-27T08:13:01Z
@Roshu_bts,Kai look is so handsome in golden hair,0,2024-08-25T14:21:54Z
@ttogukim2030,Aug 24 and still cant get over it.,1,2024-08-24T05:41:16Z
@Uuu734jg,3M views❤,0,2024-08-23T10:55:03Z
@Chanyeollies2,Watching this in 2024 im crying,0,2024-08-11T02:28:23Z
@sening_gamerz7583,Oh my gosh,1,2024-08-05T11:34:55Z
@lahowlfansm69,بوساااتييييييي😭😭😭😭🫦🤍,1,2024-08-01T10:19:22Z
@Yuudith,decalcomanie😂,0,2024-07-30T13:35:20Z
@colettepeyton2072,❤❤❤,0,2024-07-30T07:33:38Z
@NasirahAhmadi,"Wow, I like Zit's dance",0,2024-07-29T14:11:25Z
@stefania5043,❤❤❤❤❤❤,0,2024-07-27T06:20:00Z
@iloveyouplaylist,"Woow, sangat keren dan bagus #tiktok exo mas kai rover miss 🎉rover rover ❤",0,2024-07-23T06:47:56Z
@ursulawilliams2371,Get it boys….get!!!,0,2024-07-22T23:49:07Z
@adk7439,the polite bowing at the end i cantttt so cute,0,2024-07-17T22:37:09Z
@اللتااا-ز4ه,I'm coming over,0,2024-07-14T09:25:57Z
@thebeastgamer6505,He is awesome 😊❤,0,2024-07-09T03:26:19Z
@victoriabautistacartas9809,"Ya quiero que llegue el día en que#EXO #KAI, #GOT7#JacksonWang, #SF9 #YOOTAEYANG y #ATEEZ#SAN hagan una colaboración legendaria y muestren cada uno lo mejor que tienen en el escenario tanto de manera individual como en equipo y compartirlo con los fanáticos, en lo que JongIn concluya su servicio militar 🙏🇲🇽🇰🇷",0,2024-07-08T22:43:54Z
@SerpilErgün-i8p,"Kai😉😍ezgi 
👋HLIO love you",1,2024-07-07T10:04:47Z
@astoldbysomi,🤍,0,2024-07-04T19:21:24Z
@juantarodroguez4864,❤😊,0,2024-07-04T18:14:07Z
@Creaturesofkainaat,"This is okay but.....
Momo & kai hits different.

No hate:",1,2024-06-23T07:47:55Z
@ART-dz5ps,이런 훈훈한 선후배 아이돌 관계 애정합니당,3,2024-06-22T23:10:15Z
@NilamCahyaKusumaningtyas,Imbang kali gantengnya,0,2024-06-21T17:26:24Z
@ruruthird9963,The best era of 2023,0,2024-06-13T00:03:53Z
@ruruthird9963,🥰🥰,0,2024-06-13T00:03:39Z
@ruruthird9963,🥰🥰,0,2024-06-13T00:03:30Z
@tokyorevengers8766,Kim jong in,0,2024-06-08T10:30:14Z
@tokyorevengers8766,Kai Rover,0,2024-06-08T10:29:47Z
@tokyorevengers8766,EXO,0,2024-06-08T10:29:20Z
@msqueen218,Best 😍❤️,0,2024-05-30T16:46:45Z
@Bi11lie_v,Yootae ❤️‍🔥,0,2024-05-25T18:07:34Z
@KatieLynn8990,Best one I've seen!,1,2024-05-25T05:37:02Z
@anamrivera4593,Kai you should dance to my darling Hyunjin of Stray kids  it would be amazing,1,2024-05-20T04:08:56Z
@fatimarana3528,"✨️jIsOo YoUr nUmBeR kAi NeEd tO kNow✨️



so iconic💅💅💅🤌🏻",1,2024-05-19T12:31:33Z
@noornoor-tk6iz,kai misss youuu,1,2024-05-08T14:42:12Z
@meguminfushigiro,Thank you yootaeyang,1,2024-05-05T22:54:03Z
@meguminfushigiro,One of my fave rover challenges,2,2024-05-05T22:53:33Z
@weareone53210,I NEED KAI BACK,1,2024-05-04T11:07:09Z
@exos_xoxo,The best dance challenge till date ever!!! Iconic . Taeyang really is similar to Kai and being exo-l and fantasy is a blessing!,2,2024-05-01T14:53:47Z
@FancyAlly,Kai 😍,1,2024-04-20T01:46:26Z
@xThatxGuy,SF9?,1,2024-04-18T13:33:10Z
@martinasiti308,Yaaaaaaaaaaaaaa nomu johaaaaaa🎉,0,2024-04-18T01:28:34Z
@metamorfilia,The president of EXOLs Yoo Taeyang🎉❤❤,0,2024-04-17T10:35:55Z
@Soso87652,MR ROVER,0,2024-04-13T10:31:14Z
@smitapawar7739,🫶🫶🫰🫰,0,2024-04-04T05:32:11Z
@스테이-v8q,"난 못하는 로버 챌린지..
대신 해주셔서 감사해용..
전 몸치라",0,2024-04-03T06:24:54Z
@EXO老婆-x7u,老公太帅了呜呜呜❤❤❤,0,2024-03-22T12:30:45Z
@Nisha-dp9mp,I love this dance,0,2024-03-20T09:44:06Z
@reemahruru3890,Love you jongin,0,2024-03-17T19:52:13Z
@reemahruru3890,Miss this era,0,2024-03-17T19:52:00Z
@reemahruru3890,Love this ❤,0,2024-03-17T19:51:47Z
@shahanhaque7165,Excellent,0,2024-03-15T17:17:26Z
@wet-puppy,❤❤❤,0,2024-03-15T14:53:04Z
@Ibuprofen_advil,"The best one, their energies matches",2,2024-03-08T06:32:02Z
@AndreaFiloteo,Andito pa rin ako 🤣🤣🤣,0,2024-02-29T05:59:38Z
@arism1868,Sorry the Best dance of this song is the one Moon Bin made in a simple video.. His performance was perfect. The Best of the Best... The Best Showmen of this generation❤️🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-02-23T00:24:27Z
@yagmuryldz2181ez,"HOW HOW HOW kai🙂 Rower EZGİ

kai spolier şarkı Hli kızlar umut 😍💓😍💓💓💓💓kai Ekerk yşkaşk Hli Helo Rover DARA Dans yap 💓",1,2024-02-14T11:08:15Z
@joo_nim,둘다 상체는 예의상 있어,1,2024-02-13T04:16:03Z
@i_Eneila,"А вы тоже, идете такие по лестнице и встречаетет рондомного человека, и с ним танцуете?😂
(НЕ ХЕЙТ)",1,2024-02-12T08:54:41Z
@RitikaBharti-fb9eg,Taeyang is very underrated i swear ........ SF9 deserves more recognition ❤,15,2024-02-07T08:51:04Z
@hunniesanr,Missing our Gucci boy ❤,0,2024-02-07T04:08:17Z
@Teakook_yz,I love you ❤,1,2024-02-03T12:09:15Z
@user-zv9eu9of3s,Kia is dancing maachine,0,2024-02-01T11:45:53Z
@rjt318,Can yoo taeyang please cover this song 😢😢😢,2,2024-01-31T02:34:06Z
@geraldinezarate7014,Kai :),0,2024-01-27T21:33:06Z
@r0se1oo9,Yootae is a successful fan of Kai,1,2024-01-26T07:38:44Z
@dwiulfadila5250,😍❤️❤️❤️,1,2024-01-21T15:20:03Z
@PurpleGalaxy974,"I LIKE TAEYANG BECAUSE I LOVE TAEHYUNG🤣🤣🤣😎💜💜💜💜💜💜💜OT7 FOREVER and nice dance they dropped their blood ,sweat and tears  🤦‍♀️",0,2024-01-18T17:00:16Z
@FelicitaVasquez-t5c,Canta esa canción me gusta el paso,0,2024-01-16T18:20:51Z
@monicaa4443,👏,0,2024-01-05T14:20:25Z
@solyraj4960,Moonbin of Astro does it best,0,2024-01-05T11:32:29Z
@neeshharris5687,I like Moonbins version the best 🤷🏾‍♀️RIP,0,2024-01-02T23:25:09Z
@弥足狼-y9r,👍,0,2023-12-29T21:12:58Z
@dwiarifwahyuni8346,They are twins ❤❤❤❤omg😘,1,2023-12-23T00:57:14Z
@aLwAYs0L,와 둘다 처음부터 비율 깡패 비주얼.. :00,7,2023-12-22T16:57:46Z
@sanuvaimarma6928,Wow,1,2023-12-08T12:03:24Z
@ceciliaalpuin289,"Hola, Ya comieron? Con respeto daré mi opinión lo hacen bien me gusta pero para mí el mejor chalenger lo hizo moonbin.",1,2023-12-08T03:58:46Z
@kimkai5234,My Godw❤❤,1,2023-12-05T14:44:30Z
@jenkay2106,Here again! Yoo Taeyang is a superb dancer and has done his role model proud!!🕺🕺❤️❤️,12,2023-12-05T06:30:23Z
@mariamikevlishvili4786,Çok zarflar ya,0,2023-11-30T14:45:07Z
@Uuu734jg,2M views❤,3,2023-11-28T13:58:09Z
@alevgumus2289,Kai çok yakisiklisin  sana asigim,1,2023-11-22T15:07:52Z
@Japchaekimchi,Everyone know that Taeyang won this day 💅😌❤,75,2023-11-22T08:37:49Z
@jenkay2106,Yoo Taeyang - well done on completing your 3 Musketeers musical🎉🎶❤️,4,2023-11-20T05:51:27Z
@Sofya25105,"Karena kai dasarnya balet kali ya, gerakan nya lebih terasa berseni",0,2023-11-15T18:17:32Z
@이매화-h2u,카이님만춤도잘춰요^^♥♥♥,0,2023-11-15T11:17:55Z
@ShahzodGofurov-q7d,Gap yoq,1,2023-11-15T10:20:15Z
@KenanKone,❤❤❤❤,1,2023-11-14T23:11:41Z
@Felixandiforever,Nice dancing!!🦋🦋🦋,1,2023-11-12T05:27:07Z
@Fandom_fiesta01,I'm obsessed with this steps ❤,1,2023-11-12T04:20:15Z
@Shirinyektan,❤,1,2023-11-10T15:46:38Z
@moniqueferreira3448,ai que saudades do papito,0,2023-11-01T01:02:14Z
@semademirbas5642,❤❤❤🦋🦋🦋💖💖💖🐉🐉🐉,1,2023-10-28T20:42:33Z
@allinaxxxx66,Magnificent Duo 💚💚💚,3,2023-10-28T07:14:05Z
@finndutche1687,Take me back to rover era 😭,1,2023-10-26T19:04:54Z
@Jaemin-b9i,닛몰캐쉬 불러와서 제대로 보여주자.,0,2023-10-26T13:46:07Z
@onlymasahere,من ذا الي معاه 261023,0,2023-10-26T13:00:01Z
@alexandracarvajal8574,Excelente canción 😘😘😘🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴💯💯,0,2023-10-25T17:01:05Z
@rosavaladez4610,Bien 👍me recordo a Moonbin 💕,0,2023-10-21T00:39:06Z
@annadizon9263,Thank you yootaeyang,2,2023-10-20T19:25:21Z
@annadizon9263,They are both genuinely happy,2,2023-10-20T19:25:06Z
@КлимоваАнна-н2л,Классно😊❤,0,2023-10-20T04:51:21Z
@reyanuddin5279,Kai is so handsome boy❤❤❤❤❤❤❤,1,2023-10-19T15:11:58Z
@adhindaayu8521,Yoo taeyang lovee youuuuuu... ❤❤❤❤,5,2023-10-17T09:23:07Z
@bingbong-ly2jf,Kai is seriously doing this dance with everyone in the Kpop industry at this point,0,2023-10-16T01:23:07Z
@Fidsis7hsti,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-15T16:20:14Z
@미니-t3u,아 카이..멋져,5,2023-10-14T11:09:04Z
@jenkay2106,Yoo Taeyang!🕺🎶🎉❤️😍,3,2023-10-13T04:47:11Z
@tutatuta1146,❤️❤️🤍🤍🤣☺️☺️😇😇,1,2023-10-10T21:21:04Z
@Mark88L,I miss you :),0,2023-10-10T10:31:25Z
@hotcakesonmyplateplease675,mi hombre💖💕💕,0,2023-10-09T03:29:19Z
@salsabilanurhayati,perfect couple you 2 so so so oh no I can't move on  from you 2 ❤❤❤,0,2023-10-08T18:23:02Z
@weooaiikaii,I miss Mr. Rover,0,2023-10-06T20:22:42Z
@Katatskots,This is the best,1,2023-10-06T10:01:49Z
@mariaramirez2007,This guy is hot ❤️💋🇺🇸💜,1,2023-10-05T21:15:11Z
@신두형2,셀린느 개잘어울리네,1,2023-10-03T18:04:11Z
@kiomiplays2642,Kai NEEDS to have a record of how many times he did this,0,2023-10-01T00:57:52Z
@sunnyisson90,90% legs 10% bodies,0,2023-09-28T11:19:05Z
@mariaisabelsanchez1272,Dos hermosas 🌟🌟👑👑🏆🏆,1,2023-09-24T03:50:17Z
@julietarodriguez5926,Wowwwwe,1,2023-09-23T03:30:51Z
@요옫,엑소엘과 판타지의 오작교로 만들어진 조합,2,2023-09-23T03:27:40Z
@Stephanie-zj8yx,Best era of 2023,0,2023-09-22T17:16:04Z
@meenakhatri4522,No! Lisa is queen of Thailand Not korea . Queen of South korea is jisoo❤❤❤❤❤,0,2023-09-20T17:12:58Z
@ЖанетаХадисова-ъ8г,Я так рада за тэяна❤ он сам лично исполнил свою давнюю мечту❤ он прекрасен во всем ❤ его красота убивает миллионы фэнтези ❤,1,2023-09-17T15:42:11Z
@danikagunasekara7932,Kai is so humble. Every rookies should learn.. And he is the most kind person U have ever seen..,3,2023-09-17T12:21:16Z
@LiKuei,I LOVE You,2,2023-09-11T06:53:37Z
@Txtized,jisoo kai wants your number-,1,2023-09-10T15:54:25Z
@khadijasnihji-pb1vw,🎉🎉🎉❤❤❤❤❤❤❤❤❤❤,1,2023-09-06T13:24:39Z
@asrakhalid7312,Who wants to see kai and jimin doing this together,0,2023-09-05T21:17:14Z
@sebihabektas,Kai pantolonun çok güzelmiş link verirmisin🥰❤teşekkürler,0,2023-09-03T18:06:37Z
@babyern2907,"Rover era is such a legendary era. Idolgoms genuinely showing support to Kai is so wholesome & heartwarming. The rover challenges were never force. Idols enjoy doing it even in their own fansigns, concerts, guestings, IG lives etc.. As an erigom, I'm very touch & thankful. Hoping the best for everyone.",2,2023-08-31T15:01:37Z
@mashmaniac20,Kai dancing with the whole kpop industry at this rate 😂❤,0,2023-08-28T18:06:48Z
@Hwangie-hyung,Kai yakışıklikik halis mi,0,2023-08-27T19:50:54Z
@Özgüraslan345,💕완벽해요 💐,0,2023-08-26T17:55:37Z
@lisabrown2747,Well Done,1,2023-08-26T17:08:38Z
@Luluhunn,Babyyyy,0,2023-08-24T23:23:28Z
@Abx1hi_r4kia,아 라 말할 것도 좋은 하루 보내세요,0,2023-08-24T11:25:32Z
@TrippyKenpachi,"This is the *closest* to Kai’s level I’ve seen, and I’ve seen practically every rover challenge, lol. ❤😂 *WOW.* Gorgeous men. Amazing dancing… Kai is king.",2,2023-08-23T10:07:53Z
@karlaalcaraz9175,👌👌👌👌,1,2023-08-23T01:41:24Z
@Shahnaz_shaikh_91,Kai your performance already 40 times watching very nice dance 👌,0,2023-08-22T18:00:01Z
@esilagungor8374,Kaikaikaiiii,0,2023-08-19T18:59:10Z
@iracisousa9516,Kai is💊 😨👬👫👭💊,1,2023-08-17T20:56:25Z
@iracisousa9516,Kai is gay 😂😂😂,1,2023-08-17T20:54:19Z
@ashtonliam7311,Thank you always yootaeyang,2,2023-08-17T19:07:47Z
@ashtonliam7311,Miss you kai,0,2023-08-17T19:07:30Z
@yeojin_01,아 유태양 개행복해보여서 자꾸 보러오게 됨,26,2023-08-17T18:40:55Z
@Harshithasaipriya,👑👑💖💕♥️💖💕♥️😉🤩💘😉😍❤️😍😉😉🥰🤩🤩💋💋💋💋💖💕❤️😍😉💘🥰🤩🥰💘😉😍♥️❤️💕💖💖💕❤️♥️😍💘🥰🤩🥰💘😉😉😍😍♥️♥️❤️💕💖💖💕❤️♥️😍😉💘🤩🥰🥰😉😍♥️💕💖💖💕❤️😍😉💘🤩🤩💘😍♥️💕💖💖❤️♥️😍💘🥰🤩💘😉♥️❤️💖♥️💕,1,2023-08-17T01:30:16Z
@tal-een1,روفر هوس العالم😪,0,2023-08-15T09:44:56Z
@jenkay2106,Yoo Taeyang dancing his heart out❤❤,2,2023-08-12T07:16:58Z
@ElecticEel-x3l,А другие танцы у него есть?,0,2023-08-11T20:31:59Z
@RominaCastilla,KAI❤❤❤ so cute,0,2023-08-08T17:58:31Z
@Kim.Jona.56,❤I love you so much Kai and your dancing is really amazing,1,2023-08-08T07:49:42Z
@jenkay2106,Yoo Taeyang🌞🌞🌞,3,2023-08-08T05:27:24Z
@Yann0301,Why do I always think KAI is so cute😂,1,2023-08-08T03:15:38Z
@Diorarozmetova2009,Kai is so cute,0,2023-08-07T11:00:35Z
