author,text,likes,published_at
@Art_Explorers-k6l,Hyunjin you are really good yeji is❤,0,2025-04-20T12:22:44Z
@Анна-2-д1ч,Еджи подстрелила Хён Джина😂,0,2025-04-20T08:42:04Z
@StefaniaRamponi-vz2fc,Aaaaaa che figo sto balletto lo voglio troppo farlo ❤😊,0,2025-04-20T08:26:56Z
@Music_lover_2243,Brother and sister like duo❤❤,0,2025-04-20T07:39:30Z
@minho_lov,They both are the duo <🎀💖🌷🇰🇷,1,2025-04-20T05:20:38Z
@Wasana-p7d,🔥🔥🔥,0,2025-04-20T04:19:57Z
@HortenciaNohAy,Pobre hyujin muere al final y yeji tan inocente al final😅😅😅😅,0,2025-04-20T03:27:21Z
@erikafalsarella4926,"My dou perfect,casually",0,2025-04-20T01:50:59Z
@RuRuWooWoo-l2i,THE TWINSSS,0,2025-04-20T00:16:38Z
@SamG.M-k9y,Please concert México 2026❤❤❤❤❤❤❤❤,0,2025-04-19T22:58:12Z
@NocQmas,QUE VIVAN LOS HERMANOOOSSSS,0,2025-04-19T22:25:17Z
@TiffanySolis-u7w,Hyunjin ❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T20:34:29Z
@AdoraAndedson,야스,0,2025-04-19T19:36:49Z
@JESSOONE,في لمسة يد 🖐😂😂,0,2025-04-19T18:48:37Z
@JESSOONE,زوجوهم ❤❤,0,2025-04-19T18:48:08Z
@BrendaKpop-v7k8i,Yeji maravilhosa,0,2025-04-19T18:01:05Z
@beatriztavares150,This is brothers 😂❤,1,2025-04-19T13:38:53Z
@swateeprovarahman9950,*Hwang Siblings ate & left no crumbs* 🔥🔥,0,2025-04-19T11:44:55Z
@AkıllıÇocukHyunjin,현진이를 사랑해요!,0,2025-04-19T07:34:48Z
@София-ц2п5н,Они брат и сестра?,0,2025-04-19T05:34:31Z
@straykidsk-pop-u4c,"Они настолько похожи, что еогда я первый раз увидела Йеджи, подумала, что они брат и сестра😂",1,2025-04-19T02:46:25Z
@hannata-Kun-chan,Best duo in the worldddd,0,2025-04-19T02:44:03Z
@lorennstayhere,Mano dois lindos❤❤❤stay❤❤❤,0,2025-04-19T02:19:37Z
@Paodemeldocemel,Wsrv,0,2025-04-19T01:40:43Z
@ddbb33965,둘다 심지어 황씨야.... 같은 회사에 똑같이 생겼는데 똑같은 성 뭔가 디게 의지될거같다 부럽다 ㅠㅠㅠㅠㅠㅠㅠ,1,2025-04-19T01:34:46Z
@ЭмиОкишева,동영상이 3시간인 이유는 무엇입니까? ❤,0,2025-04-18T21:36:45Z
@kikakimm4,😎cool,1,2025-04-18T19:30:13Z
@betobeto1751,يهبلون مع اني ستان هيون بس اموت عليها هي وريجين😊,0,2025-04-18T18:42:35Z
@Marielanga_17,"I love this 
NEW SHIIP PLEASEEEE",0,2025-04-18T17:24:37Z
@SarahIzabella-d9f,10000,0,2025-04-18T17:14:11Z
@thewinkis8329,El es ermoso❤,0,2025-04-18T15:40:26Z
@Minik_Sütünüz,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-04-18T15:20:50Z
@Наталья-ъ6х8ф,Втрш❤🎉,0,2025-04-18T13:37:52Z
@HonyaHiwa-c5h,Its so good nice girl. Yoooooooo❤😂😊,0,2025-04-18T11:52:43Z
@timerelax-v4l,YEJI WHY YOU KILLED HYUNJIN NOW IM SAD :(,1,2025-04-18T11:21:41Z
@Zeynep-z6n3s,Hyunjin and Yeji🤮🤮🤢🤢,0,2025-04-18T11:14:55Z
@GulamMustafa-sx8ir,Hwang siblings for a reason 🖤🩷🖤🩷🖤🩷,0,2025-04-18T10:39:55Z
@Hiyoko7333,So cute,0,2025-04-18T06:41:47Z
@AnitaNchimunya-he6gb,❤❤❤❤❤❤❤❤❤Amazing,0,2025-04-18T05:37:06Z
@Kiara_Army07bhf,Que  hermsos ❤Hyunjin,0,2025-04-18T05:01:39Z
@fresita_playzzoficial,❤❤❤,0,2025-04-18T03:52:26Z
@cynthia7carolina,"Hyunjin🌟💖🌟💖🌟
Yeji🌟💖🌷🌟💖🌷🌟💖🌷🌟💖🌷",0,2025-04-18T01:40:15Z
@a_lily_flower-h2k,같은 제와피 같은 황씨 같은 그림체.. 완벽 그 잡췌..,1,2025-04-18T00:50:03Z
@mirella_blox_games,"Yeji is such a diva, man❤",0,2025-04-17T20:05:36Z
@ЕвгенияВеликороднова,❤❤❤❤❤,0,2025-04-17T18:26:15Z
@paxtaevvvsoo9842,"最高すぎる
2人とも上手すぎカッコイイ。",0,2025-04-17T17:07:30Z
@ValenartesArt,너희는 형제 같아 보인다 ☝🤓,0,2025-04-17T13:55:59Z
@lizsamaniego8592,Yejiiii nooo he ido my lifeeeee 👊🏼😭,1,2025-04-17T13:01:30Z
@Faiva0225,YEJI❤,0,2025-04-17T11:46:10Z
@Faiva0225,Yall ate fr❤,0,2025-04-17T11:45:59Z
@TubaTuba-w2n,Is your group gay?,0,2025-04-17T10:43:09Z
@SavannahFarrell-c5j,Nobody can best skz at their own dances ❤,0,2025-04-17T03:34:29Z
@앤벨-e6l7h,둘 다 비슷한 이름인 '황'을 가지고 있어요.,0,2025-04-17T02:56:37Z
@Nixi_kpopbp,They make a good couple ❤,0,2025-04-16T23:13:03Z
@Dewy_Pearl._.I,Hwang siblings! 😂,0,2025-04-16T22:09:09Z
@Hyun-v5,"وكأنني اغار!!😅

انتم حقا كالأخوة!",1,2025-04-16T16:21:20Z
@shabnamkhan5633,THEY KNOW THEY'RE THE MAIN CHARACTER HERE.,0,2025-04-16T11:45:47Z
@streedkedz,❤❤❤❤😂😊,0,2025-04-16T09:55:18Z
@No_name_X-w1n,You both r so cute and also so good at dancing lol,0,2025-04-16T09:41:40Z
@جاسمجبار-ت9ز,Owqowo😊😊😊😊😊❤😊❤😊❤😊❤,0,2025-04-16T09:35:16Z
@yancycastillo9850,I love your❤❤❤❤,0,2025-04-16T03:10:31Z
@AngelinaIannarone-n9x,Love you Stray Kids💜💜💜💜,0,2025-04-16T01:35:10Z
@Reinando-e2c,"❤❤❤❤❤❤😂😂😂😂❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-15T22:20:30Z
@St4rjavyy,nooooooooooooooooooooooooooooooooooooooooooooooooo,0,2025-04-15T21:25:05Z
@ArianaRamsey-o3q,It gives more siblings vibes,0,2025-04-15T20:40:41Z
@ArianaRamsey-o3q,I love you hyunjin you are good looking bro your the reason I stay,0,2025-04-15T20:39:33Z
@FarhanaHaq-qw9ro,Brother and sister combo be like ❤❤❤,0,2025-04-15T20:25:31Z
@winterstaryt,The hwang siblings,0,2025-04-15T15:17:15Z
@Dayana_skz,Ayyyy😍😍😍,1,2025-04-15T15:13:20Z
@umastayqualquerr,"QUEM E ESSA VIDA? PODE
 NAO VIU",0,2025-04-15T08:51:47Z
@Zahra-v1e1w,ترا اغاااااررر,0,2025-04-15T07:49:54Z
@AnarOsmanli-re8vw,ratata,0,2025-04-15T07:23:58Z
@Amirahhhh.rt8,The HWANG SUPREMEACY 🤌✨ 🔥,0,2025-04-15T07:06:05Z
@Immortallove11,They are look like sibling ❤❤❤❤❤❤😂😂😂😂😂😂,0,2025-04-15T06:15:15Z
@martamartinez3431,They are 🔥🔥🔥,0,2025-04-15T05:33:28Z
@Yoonchae-f1j,Los dos hermanos,0,2025-04-15T04:54:21Z
@celiaalmeydas442,❤❤❤❤,0,2025-04-15T04:12:22Z
@SaturnDragons128,HYUNJIN VISUALS😍,0,2025-04-15T01:41:15Z
@clat6756,Ok but the veins ... 😮,0,2025-04-14T23:13:22Z
@Lillylovesstraykids12,Gurl that my man step back,0,2025-04-14T23:02:28Z
@Tinita-u5n,Parecen hermanos,0,2025-04-14T22:46:17Z
@Blue._.m1xs___.2,Ahh i cant stop watching this......!! 🍷🍷they look like siblings! 🖤🍷,0,2025-04-14T21:07:03Z
@koves650,Yejis beauty is so stunning. Hyunjin and yeji what a pair they r my biases,0,2025-04-14T20:01:55Z
@Hyunlixx_askii,Bence aşk olarak yakışıyolar,1,2025-04-14T18:47:18Z
@Choi_Seung_hyun_fan,Why am I feeling jealous guys? Guys wish me luck because I just ripped my shirt and my mom is so gonna kill me😭😭😭😭😭,0,2025-04-14T11:12:59Z
@WillieNovicio,Felix punching in the wall rn,0,2025-04-14T04:22:14Z
@CerryVlogs,Fancam,0,2025-04-13T20:40:02Z
@Fudanshi_Gautom,Only willy owns it,0,2025-04-13T20:24:56Z
@Cecilia-yi7pp,"Brother and sister!
I love you Hyunjin and yeji🌸🩷💗",0,2025-04-13T19:02:24Z
@GNAB_NAHC_skz,LISTEN ALL STRAY KIDS FANS: LET'S MAKE GNAB NAHC A TREND! JUST USE MY PFP AND COMMENT THIS EVERYWHERE!! ❤❤❤,0,2025-04-13T13:32:42Z
@subinsidhan6221,The siblings are dancing ❤❤❤,0,2025-04-13T13:20:45Z
@jellycats6338,The way he fell and yeji doesn’t give a fu-😭😭😭,0,2025-04-13T13:13:25Z
@SMAhmed-u5m,BRo is on fire 💥💥💥💥👑👑👑👑👑👑👑👑👑👑👑👑,0,2025-04-13T06:26:14Z
@SMAhmed-u5m,Best dou ever 😊😊😊😊😊😊,0,2025-04-13T06:23:55Z
@Emiliamamiii-k,Parecen hermanos😂,0,2025-04-13T04:30:50Z
@claudiaamorim3345,You Maré Figali Se No,0,2025-04-13T01:55:36Z
@YulyPC-n8b,Is the perfection,0,2025-04-13T00:53:42Z
@Conia-ur8oe,Two Hwan❤,0,2025-04-12T20:42:22Z
@Xio_Straykids568,Se juntan los hermanos,0,2025-04-12T19:08:35Z
@BrendaMusiteyi,Hyun damn boy you just killed the dance with a Boom,0,2025-04-12T18:37:25Z
@bangtanboys7606,They look like real siblings,0,2025-04-12T16:59:49Z
@ChocoShake-r7h,Bro to be honest they look like siblings,0,2025-04-12T16:27:15Z
@Леонид-х8з,Yejin❤,0,2025-04-12T14:07:16Z
@MagalieKD,Best duo of the world ❤,1,2025-04-12T12:39:26Z
@mahplayer408,Don't come near my husband please👺,0,2025-04-12T11:34:51Z
@KilluaZoldyck-wj5cy,The very direct but indirect siblings✨,1,2025-04-12T06:04:10Z
@chloe_editz230_sec,"I heard Itzy had very strict rules and can’t eat any desserts or sweets so BangChan bought snacks for them using his own money and taking the blame if they got caught,is it true?",0,2025-04-12T02:28:45Z
@Camila-j1m,New ship,0,2025-04-11T23:40:07Z
@AdrianaOj-j9x,She's amazing👏👏👏,0,2025-04-11T23:14:40Z
@lah_dubs,GOSTOSOOO,0,2025-04-11T21:01:15Z
@Sariah-t3d,Hyunjin with his bestie❤❤❤❤,0,2025-04-11T14:47:21Z
@ThaemeMaria-y4q,"hyunjin my love who is this by your side?, but I'll let it go just because I love you",0,2025-04-11T14:10:24Z
@emilytan3393,The number nine member of straykids yeji hahahaha😂🌚,0,2025-04-11T12:19:39Z
@BrunoBatista-c7n,😍😍😍😍😍😍😍😍😍😍,0,2025-04-10T22:50:14Z
@TurgutYıldırım-l7l,Kalp krizi geciriom,0,2025-04-10T19:48:21Z
@JuliaSavio-c3p,Super cool dancing moves 😎😎😎🔥🔥🔥,0,2025-04-10T19:09:14Z
@BlackQueen__013,ayo not a stray but both my bias in one frame...hits different ✨🔥,1,2025-04-10T16:15:30Z
@EvangelinaaAbril,Hiunjin✨✨😽😇😍💜💜,0,2025-04-10T05:33:25Z
@BdccBank,I really miss hyunjin's hair in this era.😢😢,0,2025-04-10T05:15:53Z
@Littleblackcrow,My favs together 😮,0,2025-04-10T01:50:04Z
@rachaelfurney8623,What is in his pocket 😮,0,2025-04-10T00:59:43Z
@SelbiPashikowa-f9c,Супер 🥰🥰🥰🥰👍👍👍,0,2025-04-09T20:59:32Z
@MohammedShayan-c9k,When twins collaborate 😂❤❤❤❤❤❤ then they will always rock ❤❤❤❤❤❤,1,2025-04-09T18:29:22Z
@Happiness-p4s,❤,0,2025-04-09T17:56:32Z
@kailasharya8311,They are like dancing machines so cool,0,2025-04-09T17:55:12Z
@Zeliedti,HYUNJIN'S HAIRR!!!!!🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!!!!,0,2025-04-09T14:57:12Z
@김동욱-u6l3n,솔직히 예지랑해서 조회수잘나온거 인정하자,0,2025-04-09T14:07:00Z
@Fatimadjuraeva222,Yeji is very cute,1,2025-04-09T11:48:04Z
@Dream_Crafter0,The hwang twins are really twinning❤,0,2025-04-09T11:06:22Z
@ChristabellaBaraka,Not me being jealous that the girls dancing with him and not me😅😮😢,0,2025-04-09T07:39:02Z
@khalfan6795,SIBLINGSSSSS,0,2025-04-09T07:04:50Z
@elrubios345,Hola,0,2025-04-09T03:14:54Z
@grazyyy_k,How I can’t say they ATE? 😮❤❤,1,2025-04-08T23:40:00Z
@melany1808,Dans les straykids il y a pas de filles,0,2025-04-08T20:05:26Z
@Hira-12321,Best duo,2,2025-04-08T17:59:37Z
@miriamakrizakova9199,The way Hyunjin crashed out at the end😂😂😂😂😂,1,2025-04-08T16:41:14Z
@miriamakrizakova9199,Sibling vibes ❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊❤❤❤❤❤,1,2025-04-08T16:40:28Z
@JeonCrystalJeonCrystal,"Oh, the two I love the most 😍😍",0,2025-04-08T14:59:29Z
@gamingartreviewsandmuchmor107,the cutest duo everr....,1,2025-04-08T12:49:53Z
@skzabby143,Yall remmeber when they were practicing this or something and yeji did the last part where she shot hyunjin but it took him like 7 seconds to react 😂,1,2025-04-08T11:07:47Z
@danikhan7642,Yeji is so good at dancing wow,1,2025-04-08T10:38:48Z
@TanXuanNiLeiaChijktps-w9q,hyunjin and yeji fits well 💗,1,2025-04-08T09:40:33Z
@Felixx4y,Йеджи убила Хенджина😂❤,0,2025-04-08T06:44:47Z
@MateenS-z6i,"Yeji after shooting him be like ""I'm so relieved""",1,2025-04-08T06:44:09Z
@paphasornbuntaotuk4884,I can watch this all day fr:),0,2025-04-08T04:41:37Z
@Ryryslayyss,안녕,1,2025-04-07T21:53:33Z
@sakshamop8390,What if they date😩,1,2025-04-07T15:58:33Z
@Texasrose,So cute ❤❤❤❤,0,2025-04-07T00:33:14Z
@newstay-ot8,How can you look so similar? It's amazing.,12,2025-04-06T17:13:42Z
@ThayliDuran,😂😂😂😂😂😂😂😂,0,2025-04-06T17:03:12Z
@Hilovedti,They look like siblings lol,0,2025-04-06T16:39:41Z
@VioletaGjata-u6l,Hyunjin is the best,0,2025-04-06T10:51:40Z
@wisdom._.k6171,진짜 AI같다.. 미쳤네,1,2025-04-06T06:32:08Z
@BeneditoLobato-f4s,Stray kids i love you,0,2025-04-06T05:50:10Z
@TWICE_AND_SKZ_MY_LIFE,Hyunjin aléjate de jennie y d yeji plz😭,0,2025-04-06T04:28:51Z
@KhadijaAfzal-q1u,Aw so cute 😅,0,2025-04-06T01:09:18Z
@Minji-bunny173,Honestly they are such a good duo ❤ brother like sister,0,2025-04-05T23:34:07Z
@LorenaEsperguin-js6mf,stray  kids  los. Amo. Vengan a Argentina. Porfavor  ❤❤😢,0,2025-04-05T21:21:44Z
@Roshy-u1l,❤,0,2025-04-05T20:16:36Z
@emillymonghini,Cam soojin???(true beuty)😮,0,2025-04-05T17:45:39Z
@isidoraignaciafaundez9750,"❤Yeji, I'm a little ecstatic, but I like Felix, so not so much. But Yeji and Hyunjin, don't get close to Felix. He's mine. I understand, okay? ❤",0,2025-04-05T16:33:42Z
@Sahane-l4b,Yeji 🔥,0,2025-04-05T16:28:04Z
@Maitemuñoz-p2g,❤❤❤❤ son. Tan  lindos,1,2025-04-05T15:08:44Z
@NicollyAmaral-i6v,I'm Brazilian and I went to see the translation of chk chk boom😭😭,0,2025-04-05T14:36:39Z
@Akane_official7,They always give sibling energy without fail.,0,2025-04-05T12:17:21Z
@ሞሶብአደ,Hey  keep distance from my love 🫵 okay hyunjin is only mine ❤❤❤❤❤❤❤,0,2025-04-04T21:52:35Z
@supichow617,Ugh I want them to do a collab with Itzy or Ive,0,2025-04-04T19:38:50Z
@bp_btsviBe_edits,🤣🤣     ✌+ 👋   🤣🤣,1,2025-04-04T15:39:17Z
@Bobrtokaboka,Hyunjin this is your girlfriend😮😢?,0,2025-04-04T15:38:29Z
@TocaLifeLidya-w7j,My best shipp WOAA!!!❤,0,2025-04-04T14:03:35Z
@hiennguyenthithu4046,❤❤❤❤,0,2025-04-04T12:41:12Z
@The_kitty_girl,"People: BeSt dUo EvEr
            🇻 🇸 
mᥱ:b͜͡e͜͡s͜͡t͜͡ t͜͡w͜͡i͜͡n͜͡s͜͡ e͜͡v͜͡e͜͡r͜͡!͜͡!͜͡!͜͡!͜͡!͜͡ 💖!͜͡!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ 💖!͜͡ ❤!͜͡ ❤!͜͡ ❤!͜͡ ❤!͜͡ ❤!͜͡!͜͡ ❤!͜͡ ❤❤❤!͜͡ ❤!͜͡!͜͡ ❤!͜͡ ❤❤;͜͡d͜͡u͜͡o͜͡!͜͡ ❤!͜͡ ❤!͜͡!͜͡ 💖!͜͡ 💖!͜͡!͜͡ ❤!͜͡ ❤!͜͡ 💖!͜͡ 💖!͜͡ 💖💖!͜͡!͜͡!͜͡ ❤!͜͡ ❤!͜͡ 💗!͜͡ 💗!͜͡ 💗!͜͡ 💗!͜͡ 💗!͜͡ 💗💗!͜͡ 💗!͜͡ 💗!͜͡ 💗!͜͡",0,2025-04-04T07:22:41Z
@Jo_Yurimmm-r2j,BLACKPİNK ROSE LİSA JİSOO JENNİE LALALA CHALLENGE PLS🙏🙏🙏,1,2025-04-03T18:39:36Z
@snoOwy.winterr,Why they are like siblings,0,2025-04-03T14:46:20Z
@Στέλλα-β7φ,The smile and energy on Yeji s face hits different ❤,1,2025-04-03T14:27:43Z
@EmmaSutherland-w9s,HIS SISTER IS SO PRETTY STOP 😭😭,0,2025-04-03T01:29:45Z
@lamaloly-i8m,Ilove you ❤❤❤,0,2025-04-02T15:47:15Z
@Naxllz,Yeji?,1,2025-04-02T11:56:21Z
@YamnaYahi,これ気に入りました🧡,0,2025-04-02T10:13:38Z
@수비니-e4z,누구세요,0,2025-04-02T04:52:53Z
@SalilaFernando,Felix nice ❤,0,2025-04-02T03:44:39Z
@AmalieCam,Ooo😂,0,2025-04-02T00:17:49Z
@RobertaCimmino-e1v,ㅅㅑ ㅁㅡㅐ ㄹㄷㅣㅌ,1,2025-04-01T20:24:39Z
@tina0071979,The brother and thé sister😊,0,2025-04-01T18:59:37Z
@CassandraPetrescu-o8x,You will love me 🎉,0,2025-04-01T18:27:09Z
@VaishnavisWorld0,THE VOICES ARE JUST❤❤❤❤,0,2025-04-01T17:57:35Z
@ANDRIAMANALINAFAMI,the end,0,2025-04-01T16:00:14Z
@jen_lixツ,Yejii I love youuu❤🇰🇷🇹🇷🙌😻✊🌸🌸💐🙌,0,2025-04-01T11:22:17Z
@user_cute-i8s,저 랑 hyunjin i love you sooooooooooooooooooooooooo much ❤❤❤,1,2025-04-01T10:23:13Z
@fromsarang,냉미남 냉미녀 느좋🖤,2,2025-04-01T09:56:35Z
@ChinSiu-i2r,They look like sibling ❤❤❤❤❤❤❤❤😂😂😂😂,0,2025-04-01T09:55:37Z
@HajarMehranffard,OMG😊great❤❤,0,2025-04-01T09:34:50Z
@StraykidsSTAY-p1z,HYUNJIN BE MOVING HIS HIPSSSS,1,2025-03-31T21:24:12Z
@NigoraRahmonova-v4q,E jaab likilame ōl hyunjin ni oldida senga bōh bormi 😒,0,2025-03-31T21:01:22Z
@R12_HELLOGUYS,Here they were going crazy with their hair🥹🥹,1,2025-03-31T12:05:26Z
@Birdie1212,**bi panic???**,0,2025-03-31T10:03:33Z
@K-popStanBerryV,Jypapi siblings,0,2025-03-31T07:40:50Z
@emishaJOANNA-d5y,"I LIKE DANCE 
THEY DID",0,2025-03-31T07:27:20Z
@khuzaimakhan1811,❤❤❤😊😊,0,2025-03-31T04:59:44Z
@the.real.mae143,"They don't exactly *LOOK* like siblings, but they kinda give siblings vibes 😭😭😭",1,2025-03-31T02:04:02Z
@walkinonwater-lix,"Okay yeji,
YOU ATE
❤️‍🔥❤️‍🔥❤️‍🔥",7,2025-03-31T01:43:37Z
@holanomegustaponerminombre,I love you Hyunjin y yujin,0,2025-03-30T23:56:51Z
@marcianecaatro9551,hiyunjin❤❤❤❤❤❤,0,2025-03-30T21:17:15Z
@EllaMyca,Omg❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-30T18:52:36Z
@Morbulut1,Isn't that best duo,0,2025-03-30T18:14:29Z
@haseebzahoor4770,You guys are the best sibling duo❤❤❤,0,2025-03-30T17:07:17Z
@ManaalSyed-q1v,Its good if they are siblings only not a ship,0,2025-03-30T14:44:53Z
@CanaldaIsahh,Brothers ❤😂❤😂❤😂❤,0,2025-03-30T12:37:45Z
@Its_pro-gaming-y2r,They both look so cute together,2,2025-03-30T06:59:46Z
@swetagupta9221,1 secret male member in every girl group 💀💀💀💀😈,3,2025-03-30T04:55:13Z
@Boots626,They look so much alike!!,1,2025-03-30T01:05:55Z
@MrMoza,"the lost siblings together again
❤❤😂😂",1,2025-03-29T22:53:32Z
@Taaleenjubran-v1v,WHY IS HYUNJIN JUST HIMSELF AT THE END,0,2025-03-29T22:20:11Z
@K-popgirl-v7v,Hyunjin+Yeji=best duo😊,0,2025-03-29T20:53:58Z
@FaisalGabol-r2i,Hyunjin and yeji couple is best face are same really so cute❤❤❤❤,3,2025-03-29T20:29:06Z
@foursisterschannel4916,If they were not siblings they would be a nice match 😅😊,2,2025-03-29T16:09:55Z
@Myson-p1y,🤢,1,2025-03-29T15:22:40Z
@Gabriela-m5g6b,Hyujin lindo,0,2025-03-29T14:21:45Z
@عباسعباس-ن7ب2خ,"When I learned how to dance, I started looking for a place to dance and melodies to keep my mind occupied. 😂",0,2025-03-29T11:39:26Z
@Elaine_Rabbit7,I love how they look like brothers 😂,0,2025-03-29T11:01:44Z
@Yasin-e8b7p,❤❤❤❤❤❤❤❤❤❤❤♡♡♡♡♡♡♡♡♡◆◇◇◇🎉🎉🎉🎉🎉,0,2025-03-29T10:55:51Z
@felixsmith6604,"Stay Chk chk boom mv debe llegar a los 200M, vamos que queda poco",0,2025-03-29T03:52:37Z
@winopeeris2410,They were very big match,0,2025-03-29T03:11:18Z
@andreaamaro1558,Like brother like sisters (best sibling ship)❤❤,0,2025-03-29T03:01:16Z
@MichelleParedes-d9x,Una hermosa y un hermoso❤😊,0,2025-03-28T22:25:11Z
@sowmyasrao-e5d,Twinziesss,0,2025-03-28T17:15:49Z
@DhirendraSingh-je7ms,I am feeling jealous,0,2025-03-28T14:27:43Z
@Dalisim,EN SEVDİGİM İDOLLERİ BİRLİKTE GÖRMEK COOOOOOKKKK GÜZELLLL,0,2025-03-28T14:11:43Z
@colognx,I love this duo so much omg,0,2025-03-28T13:07:21Z
@آنیتاحیدری-ل8ح,예지❤현진❤❤😊😊,0,2025-03-27T23:38:49Z
@joefern4155,Please come to San Antonio,0,2025-03-27T20:17:39Z
@SajaShoahne,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T19:34:00Z
@АлПетр-ы7ч,Я не ненавижу,0,2025-03-27T14:22:50Z
@Oqquilla,I love how hyunjin dances😭😭,0,2025-03-27T12:32:19Z
@NusaibaLin,Chk Chk Boom 💥 is my favorite song 🎵 😍 ❤️ ♥️ 💕,1,2025-03-27T07:04:30Z
@Bigbang_slay,사랑해요 hyunjin ❤,0,2025-03-27T06:26:44Z
@MagDelabaie,Pauvre hyunjin,0,2025-03-26T21:39:01Z
@josenasagoncalves4241,Eu deixei dansar com ela mi esprica iso,0,2025-03-26T14:32:56Z
@Nazanin-p9f,❤❤❤,0,2025-03-26T05:37:10Z
@sswathirao,I love hyunjins dance so much 😭 ❤❤❤,0,2025-03-26T04:49:29Z
@karlaaguirre9354,Hyunjin,0,2025-03-26T04:22:13Z
@ZelitaDosanjosreis,Beatiful ❤❤❤,1,2025-03-25T15:55:48Z
@nurulhusna7991,why now I hate yeji?,0,2025-03-25T14:58:12Z
@المسلمهلله-ق4ص,اخته,0,2025-03-25T14:53:59Z
@Vlogger_tavu,"Hyunjin's arm 
his veins were coming out 🔥🙈🙈✨🎀🎀👑👍🏻😵‍💫😳😳",0,2025-03-25T04:36:50Z
