author,text,likes,published_at
@mulmando1,아 진짜 다 귀여워서 짜증남 ㅠㅠㅜㅜㅜ 진짜 사랑스헙다ㅏ❤️❤️❤️❤️🐰🐰,0,2024-11-26T01:15:27Z
@bethyd6134,#savenewjeans,2,2024-11-25T02:51:33Z
@SNIPER-XYZ,일할 땐 언제나 뉴진스와 함께💿💿💿💿💿,0,2024-11-24T15:54:33Z
@Vashaeunhae,#PROTECTNEWJEANS,1,2024-11-24T13:19:58Z
@greatrainbowparrots,Happy,0,2024-11-22T12:39:03Z
@dzhakhbatkhiyasova-db1oi,HAPPY BUNNIES DAY (ignore that its late),1,2024-11-21T15:33:35Z
@Lepasic,Happy Bunnies Day! 🐰🩵🤍,0,2024-11-20T20:29:36Z
@빈이0214_1,❤,0,2024-11-19T23:56:38Z
@그루비-g6f,귀여웡 ㅋㅋㅋㅋㅋ,0,2024-11-19T20:50:55Z
@yuyaphyoeain5916,Happy bunniess dayyyy bunnies !!,1,2024-11-19T14:28:43Z
@Minjimagina,A BATIDINHA,0,2024-11-18T23:44:30Z
@ItsMe-ct9br,"We love u NewJeans, your songs were the ones that always,ALWAYS  lifted my mood. Those adorable smiles make me wanna break down and cry cuz they're the most beautiful things i've ever seen, no joke. And most of all I really really appreciate how strong & brave you ALL are, going thru so much at such a young age and still bearing it with a smile on your faces, i really wish the best for you all, NewJeans or not<33333",4,2024-11-18T16:08:07Z
@iamyesiam,I just want you,0,2024-11-18T09:15:10Z
@baby_ying,❤,0,2024-11-18T06:45:01Z
@haerinkang0,Happy bunnies day❤🎉,0,2024-11-18T05:43:18Z
@diorinaa,We love u girlss <3 please don’t disband too soon 😭💗,1,2024-11-18T01:19:12Z
@knlthecity,Newjeans never dies 🐇🐰,4,2024-11-17T21:14:45Z
@YuJeQi._.,"#Newjeansneverdies
Bunnies share this. Ask for help.",1,2024-11-17T11:51:51Z
@7napov,"途切れないニュジンス…
NewJeans Forever🐰💖",1,2024-11-17T05:25:48Z
@lovesyasa,AHHH CUTEE,0,2024-11-17T03:29:47Z
@Touka_,HAPPY BIRTHDAYY CONGRATSS !!  I CAN’T BELIEVE IT MAKES 2 YEARS  I’M A BUNNIE !!,2,2024-11-16T15:53:58Z
@Chaemiso_1,Not it being my cousins birthday then mine in 29th oct lolll,0,2024-11-16T15:50:43Z
@Averagememeunited,Happy bday,0,2024-11-16T15:04:29Z
@小碧琪-k6v,행복한 토끼의 날🎉😂❤,1,2024-11-16T08:42:37Z
@adelexxz,So cute🥹🤍,1,2024-11-16T07:41:50Z
@yakisoba_daj,BERNICEEEEE,0,2024-11-16T05:00:46Z
@CallMeSimoo,"Happy bunnies day!
🆘I wanna tell something to the bunnies❗️❗️ 
Please Respect ILLIT they’re young and we can’t be fighting FOR EVER 
I love illit and new jeans and we need to respect them ‼️
💗",4,2024-11-15T20:18:46Z
@Dalya-b6z-z7d,보고 싶고 이 짧은 영상들을 즐겨보세요 🩷🐰☺️,1,2024-11-15T11:41:25Z
@쁘띠Ol인뎅,"컴백때까지 숨 참는다,,🥰❤️",2,2024-11-15T10:15:40Z
@YEONY-_-AND-_-ZUMY,BEST GRUP YAAGGG,0,2024-11-15T08:43:17Z
@EunchaeHong-k7x,HAPPY BUNNIE DAY !!!!!!!🎉,1,2024-11-15T06:11:45Z
@SOOKIE_offical,NEWJEANS FOREVER HAS MY HEART,1,2024-11-15T06:09:28Z
@MoMo-l9w4k,Omfg cringe,1,2024-11-15T05:51:39Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-15T05:18:34Z
@Elizabeth-l4v,I LOVEE NJ SOOOOO MUCH❤❤,0,2024-11-14T22:12:25Z
@LivsDreamyEra,Stay strong new jeans I love uuu😭😭,0,2024-11-14T15:46:38Z
@syneeeee1,해피 버니즈데이🐰 💙🩷💛💚💜,0,2024-11-14T12:46:18Z
@Jianika-w3y,Free my girl hyein,0,2024-11-14T11:21:07Z
@chaerista,"#thankyounewjeansforeverything
#lasthirteendayswithybe
#alwayswithnewjeans
#newjeansplease stay with bunnies
💙🩷💛💚💜",1,2024-11-14T08:43:42Z
@FanxyMe,Thanks New jeanss ❤❤,1,2024-11-14T06:09:54Z
@onionjj2815,❤,0,2024-11-14T03:08:44Z
@syzmiao,PARABÉNS MINHA PEQUENAS AMO VCESSS DEMAIS,0,2024-11-13T22:55:06Z
@yoyahanni,bunnies her zaman newjeans'ı destekleyecek‼️,0,2024-11-13T15:17:51Z
@이상한-조준점,"⠀⠀⠀⠀ ⠀⠀⠀⣀⠤⠔⠒⠒⡄⢀⣠⠤⠤⠦⡄⠀
⠀⠀⠀⠀⠀⢀⡴⠋⠀⠀⠀⣀⠴⠊⣡⣴⣾⡿⣣⠃⠀⠀
⠀⠀⠀⠀⢰⠋⠀⠀⠀⡤⠊⠁⣠⣾⡿⠟⣉⠴⠁⠀⠀⠀
⠀⠀⠀⡠⠓⠀⠀⠀⠘⠁⢒⣿⠍⠓⠒⠉⠀⠀⠀⠀⠀⠀
⠀⢠⠞⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⡏⠀⠀⠀⠀⠴⠂⠀⠀⠀⠀⠀⠘⢦⠀⠀⠀⠀⠀⠀⠀
⢸⠘⠉⠀⠀⠀⣴⣶⢶⢀⠤⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀
⠀⢷⣿⣵⣴⡆⢙⠉⡘⠟⠉⠁⠀⢀⡼⠁⠀⠀⠀⠀⠀⠀
⢀⣾⡉⠣⠵⠶⠎⠉⠀⠀⠀⡠⠖⠛⠉⠉⠉⠙⢦⡀⠀⠀
⠀⠊⠑⠂⠀⠤⣄⠀⠀⠀⠀⠀⠀⢀⣠⠄⠒⠀⠘⠁⠀⠀
⣴⣒⠤⢤⡠⠔⡏⠀⠀⣀⠀⠀⠀⠀⠈⠙⠒⠢⢴⠑⢢⠀
⠷⡀⠁⠀⠀⠈⡏⠑⠊⠉⠀⠀⠀⠀⠀⠀⠀⠀⠈⡇⢠⠁
⠀⠈⠉⠉⠉⠉⠱⡀⠀⠀⠀⠀⠰⠀⠀⠀⠀⠀⠀⡏⠁⠀
⠀⠀⠀⠀⠀⠀⢸⠉⠒⠤⠤⢤⡇⠀⠀⠀⠀⢀⢼⣇⠀⠀
⠀⠀⠀⠀⠀⢠⠶⠿⠤⠤⠔⠛⡞⠦⣄⡠⡤⢊⣾⠟⠀⠀
⠀⠀⠀⠀⠀⢱⣤⣤⣤⠠⢶⡿⠀⠀⠀⠙⠶⠽⠟⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",1,2024-11-13T13:36:29Z
@RahmadSuparlan,"Most Beautiful Rank
1. Haerin 100%
2.Minji 80%
3.Danielle 55%
4.Hanni 50%
5.Hyein 40%",0,2024-11-12T13:58:25Z
@RahmadSuparlan,NewJeans Meet Rita Ora Only edit but Le Sserafim,0,2024-11-12T13:40:24Z
@WednesdayJP,Hi,1,2024-11-12T08:40:05Z
@Musicluver345,HAPPY BIRTHDAY I HIPE WE HAVE MANY MANY MORE ALBUMS❤❤❤,1,2024-11-11T15:34:41Z
@KimSookiOFC,Happy bunnies day!!🐇🐰,1,2024-11-11T13:41:50Z
@Lovelycatsanimation,지니야 십 100 해야 lol,0,2024-11-11T07:10:10Z
@carlospuerta1239,New 𝙹𝚎𝚊𝚗𝚜  𝙻𝚘𝚟𝚎 𝚢𝚘𝚞,0,2024-11-10T21:23:32Z
@since_today0.0.0,When will they get come back😭 i missed them so much...i just hate that witch minhaejin even Though she did many things for our girls but why she have to do all those shitty things our girls are doing great their own they are already so famous among the world...why why...illit is also doing their own works they are also doing fine like they dont care about anything.... I want my girls to be like that i want them to do all the things they want.. They deserve all the happiness exist is this world i just really love them...i hope they will not fall Apart...,0,2024-11-10T18:05:49Z
@Hannisteddybearxx,BUNNIESS!! BUNNIES CHECK IN REPLIES,0,2024-11-10T13:00:27Z
@boynextddo,고마워 뉴진스❤ 비록 버니즈는 아니지만 다른 방송에서 많이 즐겨 보고 있어❤ 지금은 좀 힘든 시기기도 하지만 이렇게 힘 내줘서 고마워 앞으로도 화이팅!,1,2024-11-10T02:21:50Z
@헹빠-l4e,"진짜ㅏㅏ오랜만에 본다ㅏㅏ이런 갬성😂난 버니즈라서 너무 행복케❤/\/\
                                           (  •~• )",0,2024-11-10T00:02:11Z
@ursmileispretty,hoping for many more years of these gorgeous girls to live rent free on my screen,0,2024-11-09T20:58:52Z
@diyanarwat,New jeans miss tou guys and you're music,0,2024-11-09T18:15:10Z
@Wh0z_Thatgirly,New jeans are so cool,0,2024-11-09T17:34:35Z
@오치짱-h9n,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-11-09T14:57:19Z
@harrypotterlove5555,"LÜTFEN NEW JEANS DAĞILMASIN ONLARIN ÇOK FANI VAR VE ONLARI DAĞITMAYA HAKLARI AYRIMCILIK DA YAPAMAZLAR AMA YAPIYORLAR BUNU KENDİ AĞIZLARIYLA SÖYLEDİLER VE FANLARI OLARAK ONLARIN HEP YANINDA OLACAĞIZ VE ONLARA YAPILAN AYRIMCILIĞA ASLA GÖZ YUMMAYACAĞIZ KÜÇÜK YAŞTA BU KADAR ÜNLÜ OLMALARINI DA KISKANIYORLARSA ANLIYORUM HERNEYSE NEW JEANSİN BİR FANI OLARAK ONLARA YAPILAN AYRIMCILIĞIN SONA ERMESİNİ İSTİYORUM VE MUHTEMELEN BUNU ÇOĞU FAN İSTİYORDUR



TÜRKİYE’DEN 🇹🇷 FANINIZIM🫶",2,2024-11-09T14:53:25Z
@rubiiplayy,Happy bunnies day!🩵🐰,1,2024-11-09T14:46:05Z
@u_u_Zzzzz,❤,0,2024-11-09T12:57:18Z
@딸기잼_2,해피 버니즈 데이~~🎉🎉 버니즈라서 행복해🩷,0,2024-11-09T12:37:53Z
@GIRLS_pinki,I have a new album white you,0,2024-11-09T12:22:25Z
@Songkran-q9p,❤❤❤🐰🐰🐰,0,2024-11-09T11:35:35Z
@Shinhanaoffical,I LUV YOU NJ DONT DISBAND,0,2024-11-09T11:16:05Z
@TILLY_official,Baby monster dance please,0,2024-11-09T09:40:13Z
@뿌-1,귀여워 하니언니💗🐰,0,2024-11-09T07:41:57Z
@렝피캣,뉴진스 입덕영상❤,0,2024-11-09T06:50:17Z
@eugenioserafin-p4h,Happy Day  🎉,0,2024-11-09T04:30:41Z
@하빵삥-d6r,햅삐 버니즈 데이!🎉  다들 옷 애기 잠옷 같아서 귀여웡❤ ㅋㅋ,2,2024-11-09T00:39:39Z
@marielitavinett9948,Happybertey,0,2024-11-08T00:54:47Z
@maidahiqbal1623,"Happy bunnies day, wish you guys the best ❤❤❤❤❤",0,2024-11-07T20:44:22Z
@Gs_kpop_bp,HAPPY BUNNIES DAYYY💘💝🌷,0,2024-11-07T17:39:23Z
@MauricioVerdejo-k9l,Who doesn't miss new jeans...........❤️‍🩹❤️‍🩹💔,0,2024-11-07T16:01:41Z
@Minsung1004-A4,Your the best new jeans we bunnies will follow through every one of your journey we love you🎉,0,2024-11-07T15:11:13Z
@ShanKook_Official,Hanniiiiiiiii,0,2024-11-07T12:19:48Z
@MrNobody-sz4zn,❤❤❤,0,2024-11-07T05:02:07Z
@JennatAl-jiburi,Eugene while y'all hate black pink,0,2024-11-06T18:35:44Z
@roaseul,R U OKAY GIRLS,0,2024-11-06T15:09:21Z
@stanyeji4life,Are u going to have a comeback❤❤???,1,2024-11-06T10:49:56Z
@OliviaCheng-x9d,so cutee,0,2024-11-06T09:30:31Z
@GhuoPuk-f3o,Minji the wildest 😂🤍,0,2024-11-06T09:15:47Z
@김도헌-q2q,"뉴진스 하니랑 결혼하고싶은데 방법이 없을까요
근데 생일 축하하긴합니다 제 생일도 얼마 남지않았는데
뉴진스 하니랑 결혼하고싶은 마음은 변치 않는데 
하니한테 답글받아보고싶어요..!",0,2024-11-06T07:42:24Z
@YourLocalEditsx,I bought new jeans today 😅,0,2024-11-06T02:35:12Z
@rudycabrera2849,IM SO HAPPY FOR MY FAV KPOP GIRL GROUP WUSH THEM TO BE HAPPY ❤,0,2024-11-06T01:37:13Z
@EEo-z6b,❤️🐇,0,2024-11-06T01:13:28Z
@baddiequeen0917,Yayy❤😊,0,2024-11-06T00:10:36Z
@MariaFernanda-h6l2c,❤😂🎉,0,2024-11-05T22:07:46Z
@MariaFernanda-h6l2c,😂❤🎉,0,2024-11-05T22:07:26Z
@zombie_gutzzz,Wait what happened??,0,2024-11-05T20:28:38Z
@nathankortleven3934,Hi newjeans I'm ur biggest fan and I hope u guys won't disband❤,0,2024-11-05T19:05:02Z
@jojo103,Please make a come back soon guys we bunnies missing you😢,0,2024-11-05T14:46:05Z
@RahmadSuparlan,I Think Ronaldo Is Support Israel!!!,0,2024-11-05T13:48:34Z
@northarea1203,😢kathy,0,2024-11-05T13:26:30Z
@thaobui7968,BUNNIE?? 초? 초??,0,2024-11-05T07:01:59Z
@conker-iz6xz,I think I'm late it doesn't matter 🩵💚💜🩷💛🫠🥕🐰,0,2024-11-05T05:19:04Z
@shaniquewright1951,Awe! Congratulations for 2 years going strong ❤,0,2024-11-05T04:13:45Z
@MIKUwrd,I love it so cool new jeans 😍,0,2024-11-05T01:13:04Z
@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:49:22Z
@savagerih,Best group ever,0,2024-11-04T06:51:58Z
@no.1NJZfan,danielle's dance at the end is hilarious😂,1,2024-11-04T03:21:34Z
@Mr-pn2eh,"MIN HEEJIN IS EVIL

SHE BRAINWASHED ALL 5 OF YOU.",2,2024-11-03T21:20:28Z
@TaeyaKim57462,🤍🩵🩵🤍🩵🤍🩵🤍👑 Luv U NEW JEANS,0,2024-11-03T20:33:15Z
@Billies_hq1,HAPPY BIRTHDAY NEW JEANS!!!!! 🎉,0,2024-11-03T18:21:01Z
@Mikmoaurmas,Happy Bunnies day! I really missed NewJeans. I wish Newjeans lovelovelove and nothing less❤❤,0,2024-11-03T15:00:26Z
@Liza_cxre,We want min hee jin back,0,2024-11-03T14:01:58Z
@HONEY-oj9bq,NewJeans 사랑해요 힘내세요 제발 당신의 노래를 영원히 그리워할 거예요 우리는 당신을 너무 사랑해요 당신은 강해요 love you newjeans❤️❤️🫶🏻😭,0,2024-11-03T13:37:38Z
@jenniemm_karımm,💞💞💖💖🌸💝💝💝💖💖💞🎀💞🌸💝,0,2024-11-03T12:18:30Z
@alzqvrs,❤❤❤❤,0,2024-11-03T12:13:48Z
@mdakterhossain3939,"happy bunnies day I am so happy it's a cute celebration yes it's a beautiful Day 
🎉🎉❤😂🎉🎉😂❤❤",3,2024-11-03T09:44:32Z
@usd560,해피  버니즈데잉❤❤,0,2024-11-03T09:05:23Z
@jbrose9976,통진스 통진스 통진스 통진스 아 아하아하,0,2024-11-03T08:11:28Z
@킴민지-05,고마워 뉴진스 ❤❤❤❤❤,1,2024-11-03T07:16:55Z
@Leyloveess,29 Ekimi kutluyorlar galiba,0,2024-11-03T07:07:17Z
@valentindangelo1258,mi novia es mas linda,0,2024-11-03T03:27:31Z
@ツッシー-q1v,"Bunnies🐰おめでとうございます🎊
ニュージーンズに幸あれ🌟",0,2024-11-03T02:34:16Z
@anesasejdija2835,🤍🩵🤍🩵🤍🩵,0,2024-11-03T01:28:42Z
@LopesVivi,Happy bunnyyyy day,1,2024-11-02T23:36:04Z
@ManuSalvitti,New jeans!! Do a new music plsssss!!!!!!,0,2024-11-02T23:15:22Z
@h6thini.X0,Yasss,0,2024-11-02T22:31:25Z
@yayhay7822,hbd bernice❤,0,2024-11-02T21:00:57Z
@yayhay7822,this is so cute 😭😭❤❤❤,1,2024-11-02T21:00:44Z
@sezgin4640,"I don't know if it would be pointless to comment on this video like this, but are you not going to break up or are you going to be together? Please reply.",0,2024-11-02T20:33:11Z
@ZoeBarahona-d8k,Happy birthday ❤❤❤❤🎉🎉🎉🎉🎉,1,2024-11-02T19:06:39Z
@Justastraykid1430,Happy bunnies day I know I’m late,1,2024-11-02T18:21:57Z
@Dittoo_SS,berniceee 😭😭💚💛💜💙💗,1,2024-11-02T16:56:00Z
@gisselly_aes,newjeansの投稿は毎回面白い😂,0,2024-11-02T15:18:15Z
@Maha-gfara,I am 27th he is 29,0,2024-11-02T14:56:08Z
@s1w00,drama queens,0,2024-11-02T13:03:56Z
@마리아-M,So cute❤,1,2024-11-02T13:00:56Z
@Papalapotato,❤love yall,1,2024-11-02T12:21:49Z
@마지막팬,개구쟁이 천사들 너무 귀여워 사랑스러워 진짜 이뻐 이뻐,0,2024-11-02T10:30:07Z
@skzismylove.fanpage,happy birthday HANNI ! sorry i’m late !,1,2024-11-02T10:08:11Z
@kirmyy,"It's also my bdayy 😭❤️
Happy bunnies dayy❤️❤️",2,2024-11-02T07:59:51Z
@Kpopfanz23,WE LOOOOOOVE YOU NEW JESNS ❤❤❤❤,1,2024-11-02T05:18:46Z
@Wahabdahlan,Danielle minji ❤❤,1,2024-11-02T05:09:03Z
@MrRhYH,Thanks newjeans,1,2024-11-02T03:38:19Z
@채연-q4y,뉴진스.. 항상 응원할게 힘내!! ❤❤❤😊😊,9,2024-11-02T02:12:54Z
@전장의신-r8z,귀요미들,4,2024-11-02T01:06:50Z
@Valentina_santos_meissner,So cute❤❤❤❤❤❤❤❤,2,2024-11-02T00:37:51Z
@3_llaZz,うさぎちゃん！happy birthday！사랑해요！あいしてるううう！！にゅじ大好き！バーニーズーもおお！！,1,2024-11-02T00:21:30Z
@Renyarts70,𝑨𝒘𝒘 𝒏𝒆𝒘𝒋𝒆𝒂𝒏𝒔 𝒊𝒕𝒔 𝒗𝒆𝒓𝒚 𝒄𝒖𝒕𝒆 🐰💕,1,2024-11-02T00:15:34Z
@Anna20-14,PLS DONT DISBAND I LOVE U GUYS,1,2024-11-02T00:03:17Z
@by_pia,selamat ultah bunnies,1,2024-11-01T20:57:27Z
@Crystal-m1k,Awww love this!! ❤❤❤,1,2024-11-01T18:32:37Z
@satouds,Thank you NJS 🎉🎉🎉 Please can you APT. dance challenge,1,2024-11-01T15:31:13Z
@user-jin-1226,귀여워😆,0,2024-11-01T13:53:06Z
@beatrizmariano9233,"Don't be part of a company that doesn't care about people and degrade idols.
HYPE it's not one of the three biggest companies because of that",0,2024-11-01T13:18:54Z
@yujinhaoluckyz,so cutee💖,1,2024-11-01T12:14:12Z
@goods.daychu,Missing you guys! Our Newjeans ❤,2,2024-11-01T11:57:17Z
@user-jx8ns5jx4o,한국아이돌 이라는게 자랑스럽다,3,2024-11-01T11:30:51Z
@Miyaakarumi,My birthday  Nov 18,0,2024-11-01T10:18:00Z
@Ribbonwony,Newjeans❤❤❤❤❤❤❤,1,2024-11-01T10:15:14Z
@wandatherranova4258,"They remind me of The Sims Character so much, happy bunnies dayyy!!!",2,2024-11-01T10:07:29Z
@단츄랑_결혼한_셔츠,왜이리 다들 귀여워..,3,2024-11-01T08:58:23Z
@user-ym4yd7rs8e,I love you,2,2024-11-01T08:35:33Z
@mxnnxe1,happy anniversary/bunnies day!,1,2024-11-01T06:27:47Z
@bamb1_heeseung,HAPPY BUNNYS DAYYYY🎉🎉🎉🎉🎉🎉,1,2024-11-01T05:57:46Z
@kimjensetter,Bunnies will always be with you NewJeans 🐰🤍,1,2024-11-01T05:31:57Z
@Daniellesfoot,❤❤❤❤,0,2024-11-01T04:47:56Z
@lindadeleon9989,Bahaha i love the bunny😭😂,1,2024-11-01T04:05:08Z
@Lina-kq7hx,💗💗💗💗💗✨✨✨✨✨✨✨✨✨✨🌨🌨🌨✨✨✨✨✨✨✨,1,2024-11-01T02:18:50Z
@Kawaiiteam1567,発表birthdayぶんいえs😊,1,2024-11-01T01:56:08Z
@tayebazannat5603,Just disband kiddos 😢,0,2024-11-01T01:01:04Z
@anhhiendang3879,"Ppl who hope NJ will last forever 
👇🏻",1,2024-11-01T00:25:56Z
@Bazooona,group that changed kpop for the better :),2,2024-10-31T22:10:08Z
@heejuns7482,ㅋㅋㅋㅋ😆👍🫳🫳🫳,1,2024-10-31T21:52:17Z
@GaramYoon2012,So cute 🥰 i saw this too late but it’s still so kind and cute. 🐰,1,2024-10-31T21:15:44Z
@advisor-l3l,❓,0,2024-10-31T18:52:01Z
@Emily_1803,اخيرااا اشتقت لهم💗😭,1,2024-10-31T16:46:37Z
@HRH-l4v,WE LOVE YOUUUUU 😂😂🩷🩷🩷,2,2024-10-31T16:39:49Z
@poiuy-f4v,뉴진스 미친다❤하루 종일 보고 있다,0,2024-10-31T14:56:55Z
@njz_forever,ㅋㅋㅋㅋ 버니즈 인형 나만 웃기냐  손흔들때 너무 깜찍하잖아 ㅋ,3,2024-10-31T14:05:57Z
@mubarizsalim,Happy Birthday 🎂🎉❤,2,2024-10-31T14:04:28Z
@Berryspreads_area,"Yipeee!!! Happy bunnies day!!❀


Luv u newjeans 😆",1,2024-10-31T14:01:04Z
@haziqhariz8622,Tq New Jeans! 👖❤Lurvee you all😢✨💖,2,2024-10-31T13:18:39Z
@haziqhariz8622,Tq New Jeans! 👖❤Lurvee you all😢✨💖,0,2024-10-31T13:18:30Z
@EstelleSabbagh,"Happy Bunnie day!❤🎉

We love u new jeans u are the beste❤❤❤❤❤",5,2024-10-31T13:07:01Z
@그저_낙화다,저 토끼 어디 파는지 알려주실뿐?,2,2024-10-31T13:03:26Z
@rosie_for_ros,🐇🐰,2,2024-10-31T12:45:45Z
@이승주-i7n,상큼 깜찍 귀욤냥이들~❤🥰😂💓👍,2,2024-10-31T12:10:40Z
@웃기지마이제시작이다,❤❤❤❤❤❤,2,2024-10-31T12:05:14Z
@UK_UG,ditto❤,2,2024-10-31T11:53:29Z
@SoriSharks,Yippieeeeeeeeeee🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-31T11:45:49Z
