author,text,likes,published_at
@jungminechoi442,كي كان زاهي بحياتو قبل التجنيد :,0,2023-05-24T06:02:24Z
@arvindmahar4278,Hello I am spice exporter.,0,2023-05-23T14:25:17Z
@LeilaMatthew-Hendricks,The camera movements make the dance feel more powerful and give it a very powerful effect,0,2023-05-22T11:14:17Z
@poojakumari9535,Try with lisa,0,2023-05-22T05:28:20Z
@NelvinCabria,Kai 🔥,0,2023-05-22T00:46:06Z
@NinePiecesOfEight,Who's who here going to keep repeating his videos for the next 2 years 😂😂😂😂,0,2023-05-21T17:36:14Z
@dddDd09,Omg miyeon so vute,1,2023-05-21T14:31:36Z
@СочнаяПироженка,"Кай, такой худенький",0,2023-05-20T12:57:08Z
@4-PIGNATELLI,Oh my is she,1,2023-05-20T11:17:45Z
@omesharay871,❤,0,2023-05-20T06:55:07Z
@عليالعراقي-ص4ح6ه,Enough milked or song,0,2023-05-19T19:09:07Z
@nuratiqah_1246,The camera angle sheeeesh,0,2023-05-19T16:23:08Z
@AnithaAnitha-xi6zj,I  like your,0,2023-05-19T12:54:03Z
@1ii8q,لا❤️❤️❤️❤️,0,2023-05-18T19:31:51Z
@osinam,😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤kai❤❤❤❤❤❤❤❤❤❤❤❤❤❤ girl❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-18T09:17:31Z
@freyaaa9018,"Kai won’t stop until everyone does the challenge LMAO 
EVEN THE KIDS-",1,2023-05-18T08:47:02Z
@afrizaljalle8568,Apil😮,0,2023-05-15T03:53:31Z
@bmanjusha1978,Can you please do dance with blackpink members,0,2023-05-14T14:29:39Z
@v.sgamer8514,Best and nice dance kai hyung,2,2023-05-14T12:29:21Z
@anuammu7962,👌,0,2023-05-14T05:29:52Z
@FaFal-gs1pg,KAI I love You from My heart❤❤,1,2023-05-13T21:17:06Z
@aleks_pargov644,Wow,2,2023-05-13T13:25:26Z
@kiaraislam7838,Why is he so sexy 🥺🥰,1,2023-05-13T09:25:38Z
@arnaareefin3346,Jennie watching this and feeling jealous 🤣,0,2023-05-13T08:48:11Z
@FranK-fq6cm,Miyeon is always so cute 😊,0,2023-05-13T06:46:47Z
@extracreativeones2.o4432,Lusomuch,0,2023-05-13T06:35:23Z
@bebekoko6963,Beautiful song exo 😊😉♥️♥️♥️♥️♥️🙌,2,2023-05-10T17:53:36Z
@you-yk4bj,كاي شوي ويضرب بل سقف 😂😂😂😂,2,2023-05-10T00:26:26Z
@salchigo,my babies,1,2023-05-09T21:28:38Z
@olgan3329,Миён очень неуклюжа!😂 думаю Кай страдант😂😂😂😂,0,2023-05-09T11:38:25Z
@lesnumerasi9373,Kai-ssi... Why you look so cute..? 🥺,2,2023-05-09T04:09:40Z
@sarasaranya162,He's legs be like :let me rest please 😢,1,2023-05-08T18:44:24Z
@kookiearmy1137,I love this song but I don't like his dance😌😌💕💕,0,2023-05-08T11:28:43Z
@vidyanaik4722,They both r looking so cute 😊😊😊😊😊❤❤,2,2023-05-08T10:42:15Z
@sussanlife5139,Y que es de Kai?,1,2023-05-08T08:59:30Z
@tamaraflores3019,perfect miyeon,2,2023-05-07T21:15:08Z
@copperpenguin5609,Miyeon,2,2023-05-07T19:43:04Z
@adelmacoy7313,😍😍😍🥰😎,0,2023-05-07T18:18:12Z
@aroosaimran7518,Kai ramember black pink jennei,0,2023-05-07T11:27:21Z
@LearnquranwithM,Why are they wearing highschool uniforms 🧐,1,2023-05-07T10:34:33Z
@J-K605,"It looks elegant, really addictive",0,2023-05-06T17:48:04Z
@Twicexpink,Never expected this collaboration 😮,0,2023-05-06T17:25:59Z
@__naomi__695,( *my thought )  imagine him doing this with Jennie,0,2023-05-06T17:18:22Z
@avo-cado_,"اغنية عادية❌
اغنية لجميع الايدول✅

ماضل ايدول مارقص معه🌝💔",2,2023-05-06T13:39:25Z
@user-bx6ls7he2z,뭐야 둘이 잘어울려…,1,2023-05-05T14:06:28Z
@MOOin.thegamercow,Gosh I can’t get enough of this song someone help❤️💖😭,0,2023-05-05T10:49:58Z
@EmoGirl125646,cute miyeon,1,2023-05-05T09:06:26Z
@sajidakimqueen3355,صرعت رؤوسنا بالرقصه حبيبي كمل ⠒̫⃝👏,0,2023-05-05T05:25:06Z
@onlymasahere,كيوت,0,2023-05-05T02:36:49Z
@ivybisugo712,K-pop's Main Dancer Kim Kai 👏👏👏,0,2023-05-04T18:27:44Z
@ivybisugo712,Kim Kai is really unrivaled,0,2023-05-04T18:26:50Z
@ivybisugo712,Best boy KIM KAI,0,2023-05-04T18:26:12Z
@sofisdead,I am worried about Kai’s health hope he is doin well 💗,0,2023-05-04T15:49:21Z
@ririvelvet9364,Miyeon princess,1,2023-05-03T20:52:31Z
@raffagilo3879,Miyeon so slaaaaay,1,2023-05-03T15:59:04Z
@Samir-ny7xx,شنو بتابع خطيب ليسا؟؟!؟!!!,0,2023-05-03T12:20:17Z
@베이킹베이컨,When he said stop my video stopped to load bruh,0,2023-05-01T22:23:44Z
@Alex45533,No one see on the wall 2+2= 5 😅😅😅😅😂😂😂,0,2023-05-01T13:00:58Z
@eeeems_,"i refuse to believe Miyeon is the unnie of IDLE, she's too cutee",149,2023-05-01T12:56:20Z
@allkpoplovers9225,Her outfits always gets my attention she got styles 🥰😍,0,2023-04-30T10:18:01Z
@هايسوفوريفر,مييون خلت الرقصه كيتتتت😭😭😭,0,2023-04-29T11:14:40Z
@rahmaali7661,احنا شلون بل حلوين 😭؟,0,2023-04-29T10:10:37Z
@simoneschuler,Shi's cute 😊,0,2023-04-28T12:50:26Z
@aminathzeena6234,"❤❤❤❤❤❤❤❤❤❤❤ 

I ❤U kai",0,2023-04-28T09:01:17Z
@jojoecutie123,Miyeon makes cute and simple while Kai makes it sexy and difficult ❤❤❤❤❤❤,0,2023-04-28T00:50:25Z
@kooliokat5079,Damn this is 🔥 My boss Miyeon so pretty and elegant and then Kai serving,0,2023-04-27T21:31:50Z
@haley4699,"A collab I didn't think I wanted, but actually needed 😂. Cute with sexy 😆",0,2023-04-27T01:21:48Z
@moganramg5370,"Miyeon is dancing as soft as possible
Kai is dancing as hard as possible
What a contrast man
These two nailed it",2,2023-04-26T16:30:29Z
@monukr4334,i thought jimin came,0,2023-04-26T01:15:05Z
@galatasarayhayatimolmuss,kai ve miyeon cok iyi degil mi😭,0,2023-04-24T18:18:00Z
@amardekkiche943,I love you kai❤️❤️,0,2023-04-24T13:06:00Z
@softearthy,미연 몸치야..?,2,2023-04-24T11:59:55Z
@sibaivan972,Miyeon the cute version of rover ❤😅,0,2023-04-24T11:38:19Z
@nabisnothere,miyeon girlifying this choreo is so cute,0,2023-04-24T03:38:34Z
@dilek7611,😢❤😊,0,2023-04-24T01:15:07Z
@Marijuana3424,Wow,0,2023-04-23T21:06:48Z
@emperortaha6395,Why does it look like a rich nice girl and her hot bodyguard lol,0,2023-04-23T14:39:28Z
@snhsshhdbdbdh1064,"(/_\)
(  •.•)
/>💜
I LOVE YOU SO MUCH ❤KAI",0,2023-04-23T14:20:53Z
@그대내게햄버걸주-d3c,이노래에서 한달째 못빠져나온ㄷ..,1,2023-04-23T13:55:33Z
@ITS_angel12,no one can compare when it comes to Momo for dancing she literally slay this trend,1,2023-04-23T12:09:39Z
@MohammedShakeel-ue9nz,Wow❤❤❤❤,0,2023-04-23T12:08:26Z
@swastikakim,I love you kai💋🥵🤍🤍🤍🖤🖤🖤,0,2023-04-23T08:26:22Z
@hye_guys,पहली बार मुझे कई अच्छा लगा 🎉❤,0,2023-04-23T04:31:52Z
@SahilKumar-dm8rr,She girlyfi the dance wow ❤❤❤❤,0,2023-04-22T21:39:02Z
@princessairi_,Princess Miyeon dancing <3,0,2023-04-22T19:03:41Z
@ojs6752,"Am not a fan for you, but that song is the best song I hear it🐸❤️❤️",0,2023-04-22T15:34:08Z
@Kamakshipadwal1710,"Why don't yah...  do the rover trend with Lisa from BP..?!🥲🤧😫


[NO Hate]
[NO Shipping]",0,2023-04-22T14:31:44Z
@guelainoureeldine8015,أنت المغني المفضل لدي و أنا أتابعك ❤😊,0,2023-04-22T12:29:52Z
@دِينا-دليم,"اني بس اگول هنيال الي ها تتزوجه اااااااااااااااااا
😭😭💔🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻✨✨🗿🩷🩷🩷🩷🩷",0,2023-04-22T10:54:33Z
@Fatimajk,❤❤❤❤❤❤❤❤❤,0,2023-04-21T17:33:04Z
@bbokkumbabmaster8208,미연아 미안하다 넌 섹시하다기 보단 우아하고 귀여워ㅋㅋㅋㅋ,7,2023-04-21T11:15:41Z
@saima__._,Pls dance with lisa from blackpink,0,2023-04-21T07:15:54Z
@MalakTamer2011,Dance with Jennie from BLACKPINK ❤❤😂,0,2023-04-20T22:54:14Z
@marwa....9539,كاي ماخلا احد ومارقص معه على اغنيته 😭😭😭😭😭🇩🇿,0,2023-04-20T10:33:49Z
@NathalySilva-yh2fz,❤,0,2023-04-19T14:56:04Z
@_minnow_,He is making the whole kpop industry dancing in Rover 😂,0,2023-04-19T14:44:13Z
@imarachmawati94,the best dancer kai,0,2023-04-19T12:20:41Z
@kpopstanz9742,Kai is literally a SoCiAl BuTtErFlY.....😅😅,1,2023-04-19T03:23:36Z
@rinkusbeauty1176,Miyeon of BLACKPINK 😢❤,0,2023-04-18T10:10:12Z
@eshalwaseem2172,Kai's legs are so long help-😭,0,2023-04-18T03:54:40Z
@quenr4762,How about jennie,0,2023-04-17T09:23:56Z
@Rekage,my queenn 😍,0,2023-04-17T08:49:30Z
@hazaldogan818,Olm bian kısmetseolur daki şarlı sandım,0,2023-04-17T05:59:19Z
@veriveryluvr,… kai’s moves are very fluid! he does the choreo very well ^^,0,2023-04-16T21:16:02Z
@imz00oo,다들 미연언니 귀엽다고만 얘기하네요..시실 저도 그얘기 할수왔어요!!~🥹🫶귀여워언니ㅜㅜ,0,2023-04-16T16:07:44Z
@queensimon8083,사랑해요 카이,0,2023-04-16T12:58:17Z
@xbsqnnie_,Do Rover challenge with Jennie Kim,0,2023-04-16T08:46:22Z
@pratishthakulratan9142,I think it's the 12th video of kai with other idols doing this challenge i have watched 🙂🙂,0,2023-04-15T15:05:42Z
@tonni015,Miyeon dancing softyyyyy,0,2023-04-15T09:14:17Z
@victoriaalexandracordovabr416,Tercero ❤😊,0,2023-04-14T23:50:40Z
@rildesu,ok Kai let's do it cuz i can do it properly rn due to how much people have u made it with 😭😂😂,0,2023-04-14T23:32:11Z
@memo-ry,this video lives rent free in my head,1,2023-04-14T20:26:05Z
@memo-ry,This was so cute! And somehow looked elegant?,0,2023-04-14T20:24:30Z
@Maylove2496,Both❤❤❤❤❤❤,1,2023-04-14T17:31:49Z
@bl_ilovekpop,MIYEON lo hace ver fácil el baile 😩🤭♥️💛🧡,0,2023-04-14T17:04:37Z
@bl_ilovekpop,MIYEON!!! 💛🧡🤭♥️,0,2023-04-14T17:02:50Z
@이렐리아-c3j,멀리서딱봐도미연이였다 ㅅㅂ,0,2023-04-13T22:32:41Z
@adrianadeheredia1940,"KAI: An original Rover version 👊✨
Miyeon: A cute and stylish version of Rover🌸💗",3,2023-04-13T22:03:45Z
@TheReinasVuelven,My Miyeon with Kai woow❤❤,0,2023-04-13T21:55:00Z
@Xllooniiioo,كاي رقص مع الكللل 😭💗💗💗💗💗💗💗💗💗,0,2023-04-13T21:48:09Z
@اللهاكبر-ر4ض8م,ذا سوا كل الترند مع كل الايدول 🙄,0,2023-04-13T19:37:19Z
@rafiqahmed3720,Jennie be like 😡😡😡🤬🤬🤬,1,2023-04-13T10:42:10Z
@user-rj8rm4ys9q,I like your hair color😮‍💨✋,0,2023-04-12T22:42:25Z
@kpop_aii,Легче спросить с кем Кай не станцевал этот танец хахахахах,0,2023-04-12T20:47:28Z
@RR1776-e8q,Kai oppa do this challenge with Jimin oppa your padding squad mate 😘😘😘😘😘😘😘😘,0,2023-04-12T19:18:04Z
@risikaray8005,Miyeon dance really nicely and softly but momo danced like fire 🔥 bro,0,2023-04-12T15:34:57Z
@taqwalyosg5155,احس الرقصة تبعو مع مومو عضوة تويس تفوز✨,0,2023-04-12T02:31:22Z
@MarinaVitoria-dw5cp,in love,0,2023-04-11T23:18:18Z
@Ruby_.4,"Wow she did so cringe 🥺
I can't do this anymore
Look at momo gurl you just destroyed 💀💀💀",2,2023-04-11T22:43:34Z
@umashankarmaity5347,"People be like she made it look elegant 
Meanwhile me: i can only see her not able to dance properly💀
Okiw okiw NO HATE",2,2023-04-11T19:57:04Z
@Shilpa__shilley,"I am not a EXO fan and only know abt kai 
But this song and dance is just in my mind all day and he is looking so handsome while dancing 😶‍🌫",0,2023-04-11T08:50:58Z
@ybfriendlystrawberry,Oh wow this version o:,0,2023-04-11T01:30:27Z
@yun9551,❤❤❤,0,2023-04-10T15:50:58Z
@miyewsi,Follow me please ❤,0,2023-04-10T13:57:12Z
@ksjeong.,aşkım yaa 😻😻😻,0,2023-04-10T12:08:50Z
@hihi707hihi,i loved her dance style sm,82,2023-04-09T17:46:39Z
@ItsOnlyJenN,I dont like how she incorporates cuteness,2,2023-04-09T17:07:40Z
@GodsJoseph13,B,0,2023-04-09T10:10:49Z
@sophiaaalopez-r8j,WHY MIYEON DANCES SOOO CUTE?!?!!,2,2023-04-08T22:43:30Z
@AyseAslan-jt6wq,Siz birbirinizi yapın,0,2023-04-08T20:59:09Z
@SaraJm-qf1tt,الله. يعين فانزاتو🙂صور مع كل بنات الارض🙂🙂😹,0,2023-04-08T20:06:16Z
@nmoc12dfgh15,❤,0,2023-04-08T19:51:25Z
@blinkcamp5900,5th member of 🖤BLΛƆKPIИK💗😭😭😭😭😭i really miss you miyeon ❤❤❤❤,2,2023-04-08T17:30:31Z
@edra039,Miyeon looks so cute and gentle 😂,10,2023-04-08T10:03:46Z
@shariffahsaepyrah7080,i love miyeon❤❤❤❤,2,2023-04-08T09:21:00Z
@mayankgupta460,ELEGANTO~,1,2023-04-08T05:24:25Z
@Duck_Some,미연 졸귀다 ㄹㅇㅋㅋ,4,2023-04-08T04:15:13Z
@shamimaislam313,Both of them look like anime characters ❤,0,2023-04-08T03:54:58Z
@jichus_tiger,i thought it was felix girl version but its miyeon no hate,1,2023-04-07T11:12:08Z
@Namjoonadmirer,sorry if i offended anyone but i want to see jimins and kai's collab for their new releases tiktoks.just a thought dont come after me.i say it will be a great view if they both of them performed just on tiktok as per my knowledge they both are friends.,0,2023-04-07T10:43:13Z
@sening_gamerz7583,❤❤❤❤❤,0,2023-04-07T07:06:14Z
@yccmm,"Kai, love you ❤",1,2023-04-06T19:27:06Z
@mohammedfahadali994,I want Kai to do this dance with Jennie....😢..just a dream😅,2,2023-04-06T17:58:55Z
@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,3,2023-04-06T17:36:50Z
@random_musiq7412,"She makes everything adorable yet elegant at the same time, and when I say everything.... I mean everything",43,2023-04-06T16:58:59Z
@KPOP_IS_LIFE707,Is he gathering the whole kpop industry if so pls do one with a SKZ member,0,2023-04-06T12:56:51Z
@arshadyaseen5212,Kai be like : she is not cuter than my Jennie 😂,0,2023-04-06T09:24:08Z
@찡긋-x3o,앙증맞게도 추네 미연이,1,2023-04-06T04:45:18Z
@asalafarani483,I WISH I WAS HER🤭,0,2023-04-06T01:46:44Z
@clarp.3305,Slayyy 🔥🔥,0,2023-04-05T21:19:14Z
@Varmoth_yoshida,التعليق العربي يلي دورون عليه 😂😂😂,0,2023-04-05T16:58:05Z
@ninalopez3774,im waiting for taemin 😊,0,2023-04-05T12:09:12Z
@Stray413,Two bootiful hooman dancing together= Beaty attack to my heart,2,2023-04-05T11:46:44Z
@neelwankhade9987,Now this trend will go viral😂,0,2023-04-05T05:33:31Z
@nikitanarzari2448,I want to see lisa doing this dance....,1,2023-04-05T05:09:28Z
@nikitanarzari2448,kai do it with Lisaaaaa,1,2023-04-05T05:08:58Z
@ravichandra.p.kravichandra5401,OMG!!! What do they eat.....someone can easily get confused between anime and them,0,2023-04-05T02:30:12Z
@tusjinn9274,Princess Miyeon,2,2023-04-04T18:44:47Z
@workingtime4544,Kk bokunu çıkardım yeterr,1,2023-04-04T18:41:39Z
@justa-qw8kv,Miyeon literally turns the dance vibe upside down. She really pulled it into her style. Impressive.,0,2023-04-04T18:11:47Z
@uudjuwara7026,Bagus,0,2023-04-04T18:08:02Z
@yoonseriseri-eo6oc,I guess the whole industry is addicted to this song,1,2023-04-04T14:34:14Z
@Infp_fjrzg,Handsome,1,2023-04-04T11:31:57Z
@KP0PKrush,"How sm would preform rover: 

😂",0,2023-04-04T11:26:00Z
@sevnurates2591,Cute❤,1,2023-04-04T10:08:32Z
@dubu6478,둘이 모야 ㅡㅡ,0,2023-04-04T07:31:12Z
@azarvideo6974,يا جماعة وين جيني😔😔😔,0,2023-04-04T05:47:20Z
@K1sst4r,Omg,1,2023-04-03T14:58:22Z
@sugabaised24,Miyeonnn ❤️❤️,2,2023-04-03T14:39:03Z
@fatimabinte5508,kai is making 1000s of videos with his song,0,2023-04-03T13:37:30Z
@Lovelykooquette,Could be soojin with them💔,0,2023-04-03T12:38:30Z
@pritimasatardekar1941,Same steps different styles 😍,6,2023-04-03T09:55:22Z
@dhananjayyadav1424,Bhere is batas,0,2023-04-03T04:03:48Z
@Queen_maarufa,Hi Kai how are you?,1,2023-04-03T01:30:07Z
@badchoyu6900,with jennie plz,0,2023-04-02T20:10:57Z
@nrr9565,Miyeon makes the dance so cute,0,2023-04-02T19:52:40Z
@noodle0502,ㄷㄷ카이x조면,0,2023-04-02T16:33:02Z
@oliverkoo5856,ياحظك يا كاي💔,0,2023-04-02T15:31:31Z
@ziggykim282,miyeon is so pretty she’s like an elegant pink butterfly 😭,39,2023-04-02T14:34:44Z
@ishakumari3395,🔥🔥,0,2023-04-02T13:39:22Z
@watin_gymeng,나를 설치할 수 있습니까??,0,2023-04-02T11:44:26Z
@مريم-ش2ن5ه,👏👏👏❤❤,0,2023-04-02T11:39:01Z
@lorinvezeynep,boyle bir kaeografiyi nasil tatli bir sekilde yapabiliyoooorrrr miyeonnn,0,2023-04-02T06:40:23Z
@sw123n7,I don’t know why they look suitable together,0,2023-04-02T06:24:07Z
@HEYASYA1,Jennie plssssssssss 😢😢😢,0,2023-04-02T05:28:26Z
@nicolemontcadadupont935,No idea who she is but love her outfit,1,2023-04-01T22:46:18Z
@shaiuryguimaraes,😂❤lindos,0,2023-04-01T22:00:48Z
@saifuddin45335,Kai is fishing everyone out for this challenge 😂😂,0,2023-04-01T18:20:29Z
@btsmobilegame310,Challenge with black pink Jennie,0,2023-04-01T15:53:10Z
@sabrinaaraujo4748,❤❤❤❤😻😻😻😻😻😻😍😍😍,0,2023-04-01T14:47:21Z
@FarewelI,Now Kai has to do this with the Everglow members,0,2023-04-01T14:37:41Z
@handonald.mcseungmin,Love how Kai did the choreo softly to match Miyeon's energy ✨✨,2,2023-04-01T12:37:32Z
@Johnny_ro,Miyeon such a cutie ❤,5,2023-04-01T12:17:06Z
@EnhypenStan1,Great dancers,0,2023-04-01T11:26:56Z
@nikhatparveen8550,❤,0,2023-04-01T07:02:23Z
@ILOVETWICE09,かっこいい,1,2023-04-01T05:11:34Z
@bbhg992,تجننا,0,2023-04-01T01:15:22Z
@HopeTony_,Miyeon!!! Also the camerawork🔥,2,2023-03-31T23:30:14Z
@Leonabbas10,❤Kay  your song entered the depth of my heart or entered my heart Kay ❤❤❤,0,2023-03-31T18:42:13Z
@elishbajoshi5494,Kai you just like a chopstick 😅😅😅😅😅😅😅😅😅😅😅😅😅,1,2023-03-31T18:00:58Z
@kpopunofficialchannel7397,"Omg, I never would have though he’d do this with Miyeon, but I love it 😭",6,2023-03-31T16:50:59Z
@estella355,❤❤❤,0,2023-03-31T16:34:30Z
@jasman3480,Bro idk why but they both look like AI’s while dancing 😭💀,2,2023-03-31T10:37:58Z
@dhwanis3183,Bro my dad is obsessed with this song💀,0,2023-03-31T10:06:31Z
@MOONLIGHT_981,Let's have a dance together 🥰,0,2023-03-31T09:08:47Z
@zyenkim8803,How many of u guys want Jennie and him slaying this trend without any rumours ❤,0,2023-03-31T08:43:56Z
@JustChats_Opinions750,Naw we want a Collab #Rover dance with Blackpink girls,0,2023-03-31T08:42:03Z
@Yorhzl,"🗣️ : How many people have you collab with?
Kai : YES!!!!",0,2023-03-31T07:21:54Z
@obsessedlily2535,uhum here's a announcement next I'll be there🙂🙂😉,1,2023-03-31T06:37:42Z
@k_candy_s751,She made the dance looks easy and her moves🔥🔥🔥,8,2023-03-31T06:23:07Z
@diey96,i'll wait until he did this challenge with Lisa😆,0,2023-03-31T06:11:13Z
@mazaihan,This couple❤️,0,2023-03-31T05:44:09Z
@naturally-glowing,"Sorry kai, but i only look at Miyeon 😍😍 😅",1,2023-03-31T03:55:10Z
@bunkookiefanfics7155,Miyeon is everywhere 😭💗,20,2023-03-30T19:36:34Z
@sharanyashrivastava6217,MIYEON is dancing really softly and cutely ❣️🤗,17,2023-03-30T16:06:19Z
@mbaehakim6589,"Pengen liat Kai collabs bareng jisung lagi, kalo ada waktu luang, kasihan jie nya capek🤧",1,2023-03-30T12:20:08Z
@염원-m1q,세상 살랑살랑 추네ㅋㅋㅋ귀엽닼ㅋㅋ,7,2023-03-30T11:36:31Z
@purpleantidote6120,The first challenge Ive seen where the person is putting in 0.2% effort into the dance 😅,1,2023-03-30T06:42:14Z
@Boba_tea1928,For anyone wondering why didn't she danced with energy ⚡so she was wearing short skirt,2,2023-03-30T05:21:56Z
@Yebin44,This video make you stop while scoling,0,2023-03-30T03:46:07Z
@handinasormin-gl8sk,Kuereeeeennnn 😍😍😍😍🥰🥰🥰,0,2023-03-30T00:36:55Z
@lovemysmile7094,And I am not getting over of this 😩🤌💜,0,2023-03-29T23:53:55Z
@SharkArmy7,"I hope he dances with Jimin to this song, and also dances to Jimin's song ""like crazy""",0,2023-03-29T23:34:12Z
@rominaam9217,Wow,0,2023-03-29T20:38:33Z
@purplehues3518,Jongini best,0,2023-03-29T19:45:57Z
@abi2476,I wish I could dance like that,0,2023-03-29T19:43:47Z
@sarah2i,اهخهخخ مييون😭😭😭😭😭😭😭💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-03-29T19:14:37Z
@mine_stories9871,Wow kai ... Is he is a robert... ❤❤❤,0,2023-03-29T18:07:15Z
@parafer3001,miyoen cakep banget please,2,2023-03-29T17:54:55Z
@syong2s2,아 진짜 미연이 넘 귀여오❤,12,2023-03-29T17:31:53Z
@shamalamadingdongchalabingbong,💖💖💖,0,2023-03-29T17:09:47Z
@jeontaeaa7034,"“Kai close the door ,the AC is on’
Kai:after am done",0,2023-03-29T15:42:18Z
@toloone1st688,길쭉길쭉한데 잘추노,0,2023-03-29T14:21:52Z
@chaconneinadaydream,KAI IS TAKING OVER THE KPOP INDUSTRY LIKE SLAYYYY✨✨,1,2023-03-29T10:18:58Z
@jmtsaimomo,Miyeon好漂亮 她真忙 好多人找她舞蹈挑戰😊,10,2023-03-29T08:42:05Z
@nilufarparvin,"I'm waiting for Rover challenge with Jimin or jhope 💖💖💖💖 
It will probably break the internet .",1,2023-03-29T07:26:02Z
@neverland2.0,"Miyeon is such a cutie pie 😭🫶🏻
An interaction that I didn’t know I needed.",35,2023-03-29T07:04:47Z
@anitapuspitasari724,Miyeon kai  😍,1,2023-03-29T05:20:54Z
@danielasanchez936,로버트,0,2023-03-29T04:54:15Z
@اسكوبس,شكيتون بروف,0,2023-03-29T02:13:53Z
@aeraeun259,Kai bir zayiflamis geldi gözüme olm,0,2023-03-29T01:32:48Z
@KayeConde,Love this 💖💖💖,0,2023-03-29T00:26:28Z
@elajoyce2961,dancing king with dancing princess baka main dancer miyeon yarn eyyyy,1,2023-03-28T19:14:30Z
@Notalisha.,He’s a total slayer,0,2023-03-28T19:05:24Z
@a4xhx,"My gyal Miyeonnnnn. Ugh, kween 😩",1,2023-03-28T18:30:10Z
@ariane1758,💋💋💋💋💋💋💋,0,2023-03-28T18:26:58Z
@Khushi_mushiku,Miyeon from gidle?,0,2023-03-28T18:02:33Z
@clairo_8,Kai wnats to COMPLETE THE WHOLE CHOREOGRAPHY,0,2023-03-28T17:33:26Z
@haseebaslam3003,Miyeonsshi are you hurt anywhere look like it hurts a lot 😂. Just kidding she is Queen.,1,2023-03-28T16:51:06Z
@harshmittal235,Kai goals : l will do challenge will everyone who wants to do challenge,0,2023-03-28T16:45:17Z
@hibanono3753,We wait blackpink,0,2023-03-28T16:27:08Z
@illillillilj,둘이 비주얼 미쳤다,22,2023-03-28T16:05:24Z
@Hajrasaleem13y,With Kai Jennie suits not miyeon ❤,0,2023-03-28T15:40:39Z
@theleafsoflaurel,Momo still the best cover,0,2023-03-28T14:58:54Z
@hannieswifeyy,OHGOD HE'S SO SEXY,0,2023-03-28T14:46:21Z
@marnie756,What group she's in??,0,2023-03-28T14:16:01Z
@dientamoebafragilis,She made the steps more easy,1,2023-03-28T13:31:59Z
@sksksksksk7570,Miyeon being a princess as usual,23,2023-03-28T12:06:27Z
@soohyun704,미연잉 너무 예쁘고 귀엽고😂,19,2023-03-28T11:34:20Z
@sreejasree6101,Kaiii oppaaa🎉,0,2023-03-28T11:20:38Z
@이힌-k9t,카이 진짜 개핫하다,3,2023-03-28T11:14:58Z
@shay3ra,Why minyeon looks like an AI 😭,0,2023-03-28T10:58:42Z
@miladsyah4799,Semangat kai  ngontennya  😁,0,2023-03-28T10:18:56Z
@millihehe,...bruh,0,2023-03-28T09:46:16Z
@exo-l327,Wow❤,0,2023-03-28T09:43:26Z
@aisyahsalsabillarositha1070,Miyeon give such a different vibe ❤,25,2023-03-28T08:06:39Z
@sizdashafilaRoger4568,This one is so cute.❤,15,2023-03-28T06:30:16Z
@미슈-x1c,미연이가 춤의실력이 뛰어나게 잘 추는건 아니지만 ㅋㅋ 너무 귀엽게 잘추네 자기스탈로,42,2023-03-28T04:35:24Z
@Ilymando,We love you MIYEON!!,0,2023-03-28T02:07:19Z
@Ilymando,Miyeon is soooo cute!!,0,2023-03-28T02:06:44Z
@IsraeElhouari-py1ei,Jennie😭,0,2023-03-27T22:52:29Z
@jesusisking225,Kai looked so shy after,0,2023-03-27T22:23:37Z
@Roblox_edits10101,Love u Kai 😘😘💜💜💜💜,1,2023-03-27T22:23:20Z
@jesusisking225,Kai gathering everyone 😂,0,2023-03-27T22:23:00Z
@misaki6735,Miyeon literally did all the kpop dances,231,2023-03-27T22:04:35Z
@silvinaizaguirre1861,Kai❤❤❤❤❤❤,0,2023-03-27T21:25:04Z
@CN_22,Kai won't stop until he does this dance with everyone in the industry 😂,0,2023-03-27T19:26:29Z
@dinsun1111,Ohhhh so cute 😭😭😭❤️❤️❤️,0,2023-03-27T19:22:48Z
@haneulvip,Bellos❤,0,2023-03-27T19:11:26Z
@heeseung7,"Umm they did great but 

*Miyeon's skirt* - sorry miyeon this is my last breath",0,2023-03-27T18:41:49Z
@btsandgidle.,miyeon look like shizuka 😂❤,1,2023-03-27T17:39:28Z
@reno_ar_rena.,They look like Prince Kai and Princess Miyeon 😭💟,58,2023-03-27T17:34:16Z
@soobbin9390,Kai at the end 💀🧍‍♂️,0,2023-03-27T17:09:57Z
@sharbus5202,Yeah🌸💖🤗🙏😍😍😇💞🥰🥰😇😇💗💕💕💓😇😍🙏🤗🥳😊💖💖🌸🙂😊🌸🌸💖💖🌸💖🙏,0,2023-03-27T16:19:00Z
@percy9688,❤❤❤❤,0,2023-03-27T15:52:41Z
@cutebunnyhops,miyeon dancing so elegantly,15,2023-03-27T14:58:03Z
@aphroditemiyeon6032,Miyeon makes the dance so cute and beautiful like her. ❤,28,2023-03-27T14:49:28Z
