author,text,likes,published_at
@camthy,Love you #Karina 💚💚💚💚💚,1,2024-12-12T12:55:31Z
@loveyuqiverymuch,OMG!!!Karina is SO PRETTY!!!❤❤❤,0,2024-12-08T09:55:19Z
@maykonsirqueira7425,🫣,0,2024-12-06T17:20:58Z
@주수빈-d5s,미모 무슨 일이야...,0,2024-12-05T13:42:28Z
@ЮрійГонда,❤❤❤❤❤,1,2024-11-30T09:26:23Z
@AiraKhanza-k4w,Karina so beutyfull,0,2024-11-28T12:16:34Z
@sunny-chan-y2,ro ilke do ok mom hahah😂,0,2024-11-22T11:23:31Z
@W.MAGIC.,진짜ᆢ천상계 얼굴이네ᆢAI도이거보단못그리겠다,1,2024-11-19T04:11:16Z
@문유인,카리나 예쁘다,0,2024-11-17T07:55:33Z
@chaee_spacee,"imagine ur parking and see karina doing this dance: 
btw she’s so cutee!",0,2024-11-15T14:54:20Z
@The.Diandra.Official,Wow so beautiful i like it😊❤,1,2024-11-09T12:19:44Z
@hajin33,아침 체조하심,0,2024-11-08T03:22:13Z
@CoolBoy58YT,Sooooo cuuutttteeee bias,0,2024-11-05T20:40:41Z
@gigigiugio5952,this one is hot!,0,2024-11-05T20:31:51Z
@chiomachigozie4833,China girls look so cute,0,2024-11-05T09:51:28Z
@chiomachigozie4833,So cute,0,2024-11-05T09:51:02Z
@경섭이사랑해요,카리나님 멋져요,27,2024-11-04T15:42:47Z
@Bambangbakul21,Karina is soo big ❤,0,2024-11-04T09:51:57Z
@hyudobanditoz4642,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-04T09:27:20Z
@Thatonepersonykmaybe,😂,0,2024-11-03T22:49:26Z
@grizzzlybearrr1079,언냐..왜케 예뻐염❤ (중1),5,2024-11-03T10:56:18Z
@네일-d9j,카리나~❤,0,2024-11-03T02:03:19Z
@Danielle_officiel,Babymonster drip slayyyy✨✨✨✨ i love the song🎵🎵,0,2024-11-02T03:04:42Z
@BlueWhale9527,尴尬的时候就会舔牙齿😄,0,2024-11-01T07:46:01Z
@zhafirahjepratjepret,와우우우우우,0,2024-10-31T04:35:12Z
@rosémybias-z8lდ,M'y bias Karina m'y favorite by aespa,0,2024-10-30T18:44:47Z
@adorbsxkrisha,who knew karina would become a imvu mom🤔,0,2024-10-30T05:06:19Z
@BekindLiveVegan,love you 💙✨,1,2024-10-27T19:22:44Z
@단츄랑_결혼한_셔츠,천국에서 내려온 천사일수도 있어..,0,2024-10-27T17:39:12Z
@jellymbul,카리나 너무 귀여워💗,2,2024-10-27T13:57:12Z
@MariaVictoriaAdra,Karina so pretty awwwwwww,14,2024-10-26T23:20:09Z
@J_C0111,이쁘당 ㅠㅠㅠ,0,2024-10-25T14:19:13Z
@VickyMandasari,Dah,0,2024-10-25T08:12:51Z
@강현욱-j9r,알았어요 보기만 할꼐요.,0,2024-10-25T07:47:18Z
@AsyifaUfa,DO RE MI FA SO LA TI DO,0,2024-10-24T13:05:14Z
@hellokitty_q,❤❤❤❤❤❤🧚🏻,0,2024-10-23T02:21:22Z
@TheSabanit,i love uuuuuuuuuu karina,0,2024-10-22T12:31:34Z
@TifasyaSuthanArayya,Uuuuu cantik nyaaa❤🎉😊,0,2024-10-22T06:05:10Z
@NURSYAZASOFEABINTISHAPIZALMoe,Karina is so beautiful and pretty ❤,19,2024-10-21T13:49:52Z
@Kireina-b4d,Mewing 🧏‍♀️,0,2024-10-21T10:00:57Z
@my_melodyes,Cute tsunami❤❤❤❤❤,0,2024-10-20T16:10:05Z
@ariamayasari3039,Karina so cute❤,0,2024-10-20T14:19:16Z
@prdizie,❤❤❤❤❤❤,0,2024-10-20T10:01:46Z
@chocoby4life,SHE SO PRETTY DAMN...,0,2024-10-20T07:55:58Z
@rox_rich,와 karina 너 진짜 예쁘다,0,2024-10-20T03:19:54Z
@qonita_hanifa,Soo cute,0,2024-10-19T12:59:16Z
@angelica-sj,So cute so cute 1000#😊😊🥰🥰🥳🥳👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👭👭👭👭👭,0,2024-10-19T10:09:08Z
@sonnyuchiha4936,Nooo karina. You so cute,0,2024-10-19T05:12:07Z
@AquiEusou-u1x,Miyeon??????,0,2024-10-18T23:32:54Z
@yanggaofc9573,Real jamet❤❤❤,0,2024-10-18T20:09:25Z
@chann12_k23,😊,0,2024-10-18T04:32:23Z
@evayofficial,無線周波数❤❤,0,2024-10-17T04:28:24Z
@몽이-p5h,아 진짜 너무 귀엽잔나,0,2024-10-16T11:20:57Z
@inararahma5788,❤😊,0,2024-10-16T11:15:04Z
@Wannacookie_49,Omg u ate 💝💖💗💓💞,0,2024-10-16T07:12:09Z
@롱옹앙-c8h,"진짜 예쁘다.. 카리나는 존예지❤
말해뭐해?",2,2024-10-16T04:05:10Z
@MozzCiz_Pentol,Aku bakalan komen jika ada yg pake sound ini,0,2024-10-15T11:38:46Z
@호빵고구마,다른 사람이 들어줬다는 게 너무 웃김ㅋㅋㅋ,0,2024-10-15T06:26:50Z
@usere-c4k,I swear it's so beautiful,9,2024-10-15T03:51:58Z
@user-qp2gx3qj6r,보정 개많이했네 실물이랑 다르던데,0,2024-10-14T17:56:38Z
@stanloona4life127,Two my fav artists?! OMG 😭,0,2024-10-14T16:41:23Z
@brianrhee6713,에쁘다❤,0,2024-10-14T14:22:55Z
@wiwiwi08-t6h,🤫🧏,0,2024-10-14T12:26:56Z
@rosanacarvalho5821,Wishplash is coming!🎉🎉🎉,0,2024-10-14T11:31:28Z
@Fjkt48661,인도네시아에서 정말 아름다운 인사를 드립니다 😊,0,2024-10-13T04:01:00Z
@Megrifal,😨+💦=😰,0,2024-10-13T01:03:05Z
@ONLY.ForYoo,귀여워❤,0,2024-10-12T23:10:16Z
@Анатолій-щ4ч,"Звезда моя,(жаль, не моя..!) сумасшедшая, давай заканчивай с танцами: не убивай во мне ту женщину, которую я хочу полюбить..!😅",0,2024-10-12T21:12:59Z
@Анатолій-щ4ч,Karina you so very very nice and so cute and so adorable. Heart my Como ases para mantenerte tan Bella eres Bella. The sweetest and most sought-after girl. Heart my you are very pretty girl woman.l love you today but maybe not tomorrow. Heart my  my heart just started pounding in my chest. Marry me please...! Kiss u..!😂❤😢,0,2024-10-12T20:37:10Z
@Анатолій-щ4ч,"Любимая, из этого количества комментариев своих клиентов, ты ""прошла"" через всех...или через одного клиента..?😢 А она других сайтах, я представляю, сколько у тебя..!😅😢😂",0,2024-10-12T18:13:54Z
@HannahAestheticsNo.1,POV; the visual of kpop,0,2024-10-12T08:38:01Z
@NehaInjeti,AGHHHH IM SO EXCITED TO SEE THEM SOON! COUNTING DOWN THE DAYS TILL AESPA!,22,2024-10-11T21:04:34Z
@Gibran_ZERX,Beutyfull,0,2024-10-11T14:58:37Z
@vaerot2733,I took out the faq gils !,0,2024-10-11T14:16:42Z
@Loved-z5x,와 진짜 존예,0,2024-10-11T07:37:27Z
@chelseaccarot,kok durasinya sejam si,0,2024-10-11T06:04:11Z
@임우주슈퍼재랑임우주,아랑이 여친,0,2024-10-11T03:33:46Z
@ÆSPANingNing02,Karina really got me hypnotized😭🫶🤍,0,2024-10-10T23:45:44Z
@aistar.official,So cute❤,0,2024-10-10T18:02:32Z
@diaajunemarsh,SO CUTEEE,5,2024-10-09T12:12:45Z
@Bulletproofeditz10,"All : looking at her 
But le me : looking at her shadow😂",22,2024-10-09T11:45:39Z
@버니팜,심각하게 이쁘다,0,2024-10-09T03:32:36Z
@denislassauge4808,Sublime comme d'habitude,1,2024-10-08T15:54:31Z
@jonaeun_0223,성한빈닮음,0,2024-10-08T13:45:55Z
@waldmancoleman,11,0,2024-10-08T07:44:00Z
@ceritamanga,"karina diem aja udah nyenengin, lah ini geyol geyyol :3",0,2024-10-08T05:13:06Z
@최강여누-yenu,개 잎흐다😢🎉,2,2024-10-07T23:11:50Z
@riono1716,지민아 사랑해~💖,0,2024-10-07T21:49:59Z
@무뚜루뚝둑감자칩,아 사랑해요 진짜,0,2024-10-07T15:36:25Z
@BABYMONSTER833,Karina is so beautiful and elegant,0,2024-10-07T05:17:29Z
@buddyswith,so milky 🤤,0,2024-10-06T20:29:16Z
@parangsama,#윤석렬씨폴로마뽕~,0,2024-10-06T16:58:44Z
@Jisun0705,먹구름 사이에 햇빛이 내리쬐는거같네,0,2024-10-06T15:16:07Z
@해피스마일-j2g,내가하면 걍똥인뎈ㅋ,0,2024-10-06T13:08:41Z
@jimmyle9787,She deserves a bunch of roses💐 Ohhh shucks😋,3,2024-10-05T23:50:06Z
@CoolBoy58YT,So cute😊,0,2024-10-05T16:10:18Z
@James_7Zaijan,Karina is so cute cheeks 😻,2,2024-10-05T12:33:16Z
@TitaniaErzaScarlet,카리나너무이쁘고귀엽다,14,2024-10-05T11:04:06Z
@dani-kittyৎ,KARINA IS MY WIFE,0,2024-10-05T09:30:52Z
@dani-kittyৎ,KARINAAAA MINEEE,1,2024-10-05T09:30:41Z
@SHH1026.,真的很漂亮❤,1,2024-10-04T14:38:49Z
@dhdue892nrtfkr,누구 여자친군지 이쁘네~~,0,2024-10-04T06:40:16Z
@Jungwoo_lovely,너무 이쁘다..💓💓언니 사랑해,84,2024-10-04T04:04:04Z
@thepointiswhat,Her Overall attribute is on max level,0,2024-10-01T11:18:57Z
@karina_bluu,1 juta yuk,1,2024-09-30T23:12:19Z
@amirfakhribadri7994,Aespa as  an Emotion Speech Puncher Again 😂😂 cause they are too much unserious content.,0,2024-09-30T12:15:51Z
@user-wpgick4yaz,진짜 인류 최고 미모,7,2024-09-30T06:35:34Z
@남이동규-k8w,개존예,0,2024-09-30T00:59:59Z
@sequoiajohnny9956,Younger the Better.😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤,0,2024-09-29T21:42:40Z
@ふりかけ-w1h,可愛すぎる、,6,2024-09-29T16:48:02Z
@aeD4RK,KARINA POKING HER CHEEKS IS THE 8TH WONDER FOR ME.... So so so cute!,421,2024-09-29T15:17:06Z
@이소희-q2s,내 말투 왜이레즈,0,2024-09-29T15:06:59Z
@윤-aespa,카리나 언니 너무 예뻐요❤,3,2024-09-29T11:08:21Z
@지우튜브-d2o,리나!미모 모냐구😊😆,2,2024-09-29T06:11:41Z
@3v3lin_xx,彼女はとてもかわいいですね♥️,1,2024-09-28T20:59:26Z
@lucianat9385,"Karina  so,pretty ❤🐈🍓",2,2024-09-28T14:57:52Z
@chivasskrttt3027,ME N MY HOMIE DREAM GIRL,0,2024-09-28T13:09:40Z
@NewJeans-d8g,ILove karina she sooooo cute 🩷🩷🩷🩷🩷,1,2024-09-28T11:20:05Z
@minsookim4198,사랑해❤❤❤❤,1,2024-09-28T00:34:29Z
@yujiiwahara2714,🫦🫦🫦🫦,0,2024-09-27T20:43:49Z
@llouu8l,❤,1,2024-09-27T18:58:50Z
@ronnyching9243,so cute's karina!!!,0,2024-09-27T09:15:55Z
@m._s_eo,카리나는 진짜 유명한 신임,1,2024-09-27T08:15:48Z
@mthvxsz,Que fofa ❤,0,2024-09-25T23:59:04Z
@i_just__wanna,카리나님의 존안으로는 사랑스럽지 않게 보이는 행동이 있을리가 없습니다,1,2024-09-25T19:15:36Z
@santohiji6117,"Im out of words. If she is around my vicinity with this look, she has my full focus and i would hate to blink.",4,2024-09-25T12:06:31Z
@playfiuz2034,Girl Star ✨️,4,2024-09-24T16:00:00Z
@javagjwtja,😍😙❤️🎉,2,2024-09-24T15:49:09Z
@Anna_blinkstay,Karina is so cute ❤❤,27,2024-09-24T15:37:12Z
@私はシルだよ,헙 너무 이뻐ㅓㅓㅓㅓ,8,2024-09-24T13:08:54Z
@ImnotItzyLia,Karina is saurr beautiful♡♡ but is it me who likes seeing kpop idols in the sunlight? Cause every singletime they're just in the hard lighting of stage or video set up.,7,2024-09-24T12:59:56Z
@BlinkTiez18,"Ahhhhh , awwwwwwww doo doooo 😊 her smile",4,2024-09-24T05:18:23Z
@KaizenCH08,Cuties Karina 😍,1,2024-09-24T05:02:20Z
@สุริยาแสงลับ,Karina 귀여운 ❤❤,5,2024-09-24T00:02:58Z
@Haesoyae,Karina you are sooooooooooooo cute,1,2024-09-23T13:21:29Z
@창공K,"리나는 뭘해도 왜이리 이쁜거야 ❤
너무사랑스러운 카리나 ❤❤",2,2024-09-23T13:16:50Z
@yellenj582,바람이 불어도 망가지지않는 카리나 얼굴 진짜 힐링된다…💛💚🩵🦋,1,2024-09-23T09:21:37Z
@yellenj582,진짜 카리나 앞머리 깐거 너무 청순해 보이고 예쁘잖아…햇빛이 강렬해도 커리나 밖에 안보여…💛🩵,2,2024-09-23T09:20:19Z
@yellenj582,진짜 카리나 미모 무엇…? 이건 청순함과 강렬함이 섞여있는 아름다운 얼굴…💛💚🩵,1,2024-09-23T09:18:53Z
@guvyii,I remember this song 😭,23,2024-09-22T19:39:19Z
@karina64love,cute cute babygirl❤❤❤,2,2024-09-22T18:28:37Z
@karina64love,karina❤️‍🔥❤️‍🔥❤️‍🔥love you～,3,2024-09-22T18:28:09Z
@dreamfactory-j9v,Ai보다 카리나,1,2024-09-22T13:13:42Z
@갓테일-h9u,ai 영상인줄...,0,2024-09-22T08:24:03Z
@EmanuelaGomesdaSilva-o5x,나는 당신의 열렬한 팬입니다 ❤,0,2024-09-22T02:11:14Z
@jinxg0d,wrong CHEEK!😷,1,2024-09-22T01:28:28Z
@유라-j7v,넘이뻐,0,2024-09-22T00:29:07Z
@wintersapatuda,"Hi karina, come o Brasil",0,2024-09-21T16:31:14Z
@SyaharuddinRudi-no9ii,Karina lu cantik banget so pretty girl😮❤,0,2024-09-21T08:51:54Z
@WIN-JEO,I can’t skip this video ohhhhhhhhhhhhhhhhh❤❤,5,2024-09-21T08:42:39Z
@MohamedAliHichri-ir8tv,SO PRETTY,3,2024-09-20T16:22:41Z
@B3rryswyy,Turkish fans love you all very much 🇹🇷❤,2,2024-09-20T16:19:49Z
@Miraculous_Selin_is_finished,DO DO DO AGAGAGAG,1,2024-09-20T10:16:21Z
@joganaraca1311,얼마나 귀여운지,3,2024-09-19T19:53:33Z
@Sinadesu,بس کن کارینا علی,0,2024-09-19T16:20:28Z
@JungminWorld,Smash.,1,2024-09-18T20:58:34Z
@PaoPaosplate,Imagine seeing Karina in ur local Walmarts parking lot🙉,2,2024-09-18T16:07:03Z
@Hghalebi,So cute,0,2024-09-18T15:02:09Z
@0y3u0u6akarinadaisuki,"karina様がdoo doo dooｯｯｯｯ
尊すぎるｯｯｯｯ
これからも可愛くいて❤",8,2024-09-18T12:27:39Z
@goodjob3091,ㅆㅌ,0,2024-09-18T10:11:35Z
@alexandreblossom6461,💝🩷❤️💕,1,2024-09-17T19:20:08Z
@유미-h3p7t,"그녀는 정말 아름다워요!! 계속 행복하세요, 카리나!",5,2024-09-17T15:31:25Z
@MOON_0ORCHID_OFFICial,So cute 😯,3,2024-09-17T12:14:20Z
@mjones4765,SWEET CHARMER❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-17T06:17:00Z
@묵보-y1z,카리나 이렇게이뻐도돼노???,0,2024-09-17T05:10:35Z
@0tt3rzz,❤❤,0,2024-09-16T19:31:25Z
@Z0dex,Cute 😊,3,2024-09-16T16:03:45Z
@rosenfim,MY KAKA,0,2024-09-16T15:19:04Z
@maxima5.16,Meanwhile Winter:🤳,1,2024-09-16T05:15:53Z
@AisyahVarisha-c7z,I LOVE YOU KARINA,2,2024-09-16T04:34:02Z
@Slayygurl2808,SHES SO PRETTY,8,2024-09-16T02:49:30Z
@davidjdv2798,💙💙💙,0,2024-09-15T22:52:07Z
@kenrowe5761,"Karina is so beautiful, no wonder people all over the world rave about her.",0,2024-09-15T15:47:58Z
@rloHv,너무 귀여워서 죽겠다,0,2024-09-15T14:37:27Z
@Nolaeating,Beautifulll 😻,2,2024-09-15T12:24:32Z
@으악-o3z5g,얼굴이소멸하기직전이셔,1,2024-09-15T08:27:55Z
@루나인데_x2m,나 에스파 입덕 인가,1,2024-09-15T02:38:56Z
@IonDudea-fe1pz,😂😂😂😂😂😂🚬🤏🚬,0,2024-09-14T17:33:59Z
@Leon_seeun,카리나 입덕 영상.,2,2024-09-14T16:18:07Z
@Jusoo-lm2nm,Pretty & cute🥰🥰🥰🥰 Karina,0,2024-09-14T15:50:03Z
@白清的玉,可愛😍,0,2024-09-14T12:45:02Z
@貓貓-Joyce,好漂亮,2,2024-09-14T11:20:13Z
@蔚蓝布丁,lets pa,0,2024-09-14T10:23:25Z
@aeryselle,PRETTY karina~,8,2024-09-14T07:16:34Z
@stunningtina5466,CUTIEEEE,0,2024-09-13T23:44:08Z
@Iatechicken,Karina so pretty ❤,0,2024-09-13T21:48:38Z
@Screen_nog27,I said that's not keep up,1,2024-09-13T19:12:45Z
@limjh7075,❤,0,2024-09-13T13:44:15Z
@satoru_kera,The shadow,0,2024-09-13T13:39:45Z
@kkakka0128,시바뭐이렇게예쁜지모르겠다진짜로 졸라예뻐요...ㅠ,0,2024-09-13T07:46:53Z
@Goodluckkid66,love u baby,1,2024-09-13T00:51:52Z
@시은니야님-사랑녀,리나야 . . 윈터랑두 이거 같이 찍어조 . .,2,2024-09-12T11:53:00Z
@바보Queen,is it me or her mole keep switching sides,1,2024-09-12T07:44:22Z
@Sophibian,미국인가보네,0,2024-09-12T00:32:11Z
@ijellyfishu,😍😍😍😍,0,2024-09-12T00:23:22Z
@ijellyfishu,WIFEYY❤,1,2024-09-12T00:23:14Z
@jayk4985,Hi 親愛的Karina ，我又跑進來了😊,3,2024-09-11T21:07:30Z
@lvsdg-d7s,akajajsjsj,0,2024-09-11T19:44:48Z
@antoniomarcos2760,❤😍😚😚🇦🇷,0,2024-09-11T19:02:36Z
@jihyøøws,Karina hacked the aespa account,1,2024-09-11T18:37:49Z
@staraespa,Karina is beautiful girl,0,2024-09-11T14:01:21Z
@大本颯真,❤❤❤❤❤❤❤❤,0,2024-09-11T08:13:41Z
@scottmeyers1903,🤗🥰😘❤️‍🔥,0,2024-09-11T07:40:08Z
@蘑菇仔-i7n,太靚了,3,2024-09-11T03:57:21Z
@autumnsidney2323,❤,0,2024-09-10T19:57:44Z
@Aep1nk_bluu,SHE‘S SO BEAUTIFUL I WONDER IF SHE‘S EVEN REAL ❤,2,2024-09-10T15:35:56Z
@black_blink,I LOVE NINI'S SO MUCH💞💌,3,2024-09-10T13:19:34Z
@고달픈삶,카리나 이쁜짓 하는건 좋지만 이번 추석에는 꼭 에스파 단체 한복 입은 사진 좀 봤으면 좋겠습니다. 설마하니 세계시장을 목표로 하는 에스파가 쏘스뮤직의 르세라핌이 일본 눈치를 보느라 결코 단체 한복 사진을 안찍는 것처럼 중국 눈치를 보느라 단체 한복 사진을 안찍는 건 아니겠죠????? 대한민국의 대표미인 카리나!!! 한국의 자존심을 지켜주기 바랍니다. 대한민국을 대표하는 걸그룹 아이브도 있지도 엔믹스도 뉴진스도 블랙핑크도 트와이스도 아일릿도 여자아이들도 명절때 단체 한복 사진을 찍고 인사를 했습니다. 유일하게 단체 한복 사진을 찍지 않은 걸그룹은 쏘스뮤직의 르세라핌과 한시적 걸그룹 아이즈원과 에스파 뿐입니다. 대한민국의 1등 걸그룹 에스파가 단체 한복 사진을 찍지 않은 걸그룹 명단에 들어간다는 건 부끄러운 일입니다. 이번 추석때는 대한민국을 대표하는 1등 걸그룹의 이름에  걸맞게 꼭 단체 한복 사진을 찍기 바랍니다.,0,2024-09-10T12:45:09Z
@HsiehRosie-j9v,She is so cute❤😊,4,2024-09-10T12:36:16Z
@heinkpop,БОГИНЯЯЯЯ ! ❤,1,2024-09-10T09:16:25Z
@너튜도훈,카리나는 신이다,3,2024-09-10T07:14:58Z
@hanjsiwan,"SABI KO MAG SESEARCH AKO NG TUT VIDS FOR MY ASSIGNMENT, PERO DITO AKO NAPADPAD😤😤😘😘😘💗💗💗🥰🥰🥰",0,2024-09-10T05:50:55Z
@hanjsiwan,GANDAAA TALAGABSHETTT,0,2024-09-10T05:48:59Z
@javiandKyu,beautiful my Girl ❤,0,2024-09-10T04:41:38Z
@Jennie_lover.2-7s,Aespa is my favorite k-pop group!!!!!!! I LOVE AESPA AESPA I LIFE❤❤❤❤❤,1,2024-09-09T18:37:35Z
@Ytr-f1t,so pretty,10,2024-09-09T13:47:51Z
@ミュウ222,ため息しか出ない❤️❤️カリナかわいい😍,0,2024-09-09T11:40:09Z
@kumming5243,Ka妹啊💓,0,2024-09-09T10:54:17Z
@CRAZYFAIRY_0604,이건 AI 라고 해도 믿겠다ㄷㄷ언니 넘 에뻐❤,6,2024-09-09T10:39:40Z
@Zueekims,My perfect girl🖤✨,4,2024-09-09T09:44:51Z
@SeoJin0328,❤❤❤,1,2024-09-09T08:43:21Z
@Valnunubfs,AMOR DE MI VIDAAAA,0,2024-09-09T03:22:04Z
@daaniiel13464,"카리나 요즘 미모 폼 미쳤네

♥♥♥",0,2024-09-08T23:39:06Z
@asatitude,카리나 너무 귀여워 🤧🫶🏻,8,2024-09-08T21:57:50Z
@asatitude,Karina is so cute but shes also the hottest girl in the world ❤️‍🔥,2,2024-09-08T21:56:40Z
@iiaomioa10,왕 신세경이 약간 보인다,0,2024-09-08T21:28:18Z
@TheBombayMasterTony,Cute.,0,2024-09-08T18:10:15Z
@IAMULYANA_11,Красотка❤,1,2024-09-08T16:34:18Z
@U_i-zkupl,유지민 커여워ㅋㅋ💖,0,2024-09-08T12:25:12Z
@DaudAsila,❤❤❤,0,2024-09-08T12:21:12Z
@주미-m9k,와! 진짜 너무 귀엽다! 우리 지민이 때문에 내마음이 녹는다!♥,0,2024-09-08T12:00:02Z
@No_one_can_replace_kings_BTS,Her visuals>>>>>❤,9,2024-09-08T11:55:19Z
@Kpop072,정말 아름다워.,1,2024-09-08T09:11:35Z
@Aep1nk_bluu,"the skirt, the hair, this CUTIE FACE- PERFECTION 💘",5,2024-09-08T07:36:39Z
@AplePaper,Whether is cloudy,0,2024-09-08T06:56:25Z
@NayraKhairanidanArumiQiana,You are so cute ❤❤❤❤❤,0,2024-09-08T05:49:20Z
@hanii_does_stuff,"너무 예뻐!,",2,2024-09-08T04:30:18Z
@tiramisumochi3123,"Dear Karina,  the cheeks in the lyrics are a different cheeks 😭, baby girl is too innocent lol",0,2024-09-08T00:47:42Z
@나여니-v4u,카메라 윈터언닌가???😅,4,2024-09-08T00:31:53Z
@milissatedjani9515,i lov yu❤❤❤❤❤,0,2024-09-07T23:51:33Z
@tu_tulips,WHY IS SHE SO ADORBS AAAA I CANT- 😩🎀,1,2024-09-07T18:33:57Z
@Aep1nk_bluu,HER VISUALS ARE UNREAL! CUTIE! 💘😭,5,2024-09-07T17:58:16Z
@Aep1nk_bluu,"I LOVE HER SMILE, her hair, her voice, her body, her everything, she‘s to perfect for this world! 
*CUTE!* 💘💕",1,2024-09-07T17:57:59Z
@Aep1nk_bluu,MY LOVE IS DOING WELL! *Can‘t stop watching this- her beauty is outta this world 😭💘*,0,2024-09-07T17:57:14Z
@Aep1nk_bluu,THIS SUITS KARINA SO WELL! *MY HEART IS FLUTTERING!* 💘,0,2024-09-07T17:55:52Z
@Andrewatogutuamarkiano,❤baby,0,2024-09-07T16:07:35Z
@minjuvile,So cute,0,2024-09-07T12:25:02Z
@georgipaskalev1999,You talk too much!,0,2024-09-07T11:47:55Z
@スーパーノヴァ731,사란해요！,0,2024-09-07T11:01:16Z
@mji8992,유지민💙,0,2024-09-07T10:05:16Z
@tayektamut,girlfriend ❤,0,2024-09-07T07:28:04Z
@yamilaz5994,Soooo cuteeeee 💯🥰😍,0,2024-09-07T05:48:38Z
@PavitraA.g,SO CUTEEEEEE❤,0,2024-09-07T05:29:56Z
@fromis_9_0929,와 개이뻐……❤❤❤카리나는 신이다,13,2024-09-07T01:46:31Z
@danieltabares2183,Karina de Aespa una gran genia amiga y muy bonita porsupuesto te ves muy linda 😘😉🤭👏👌👋,0,2024-09-07T01:42:41Z
@eyrael,it reminds me of NANA in unis bacause of her beauty❤,2,2024-09-06T18:07:24Z
@parangorblue,내 새상이 밝아졋어 유지민 때문에,1,2024-09-06T17:55:32Z
@고영조-k2d,아 킹받아ㅋㅋ,0,2024-09-06T17:18:31Z
@으리-m6z,왓더 너무 청순하고 예뻐서 댓글을 안 달 수가 없네,0,2024-09-06T16:45:29Z
@Figzma,She is so cuuuute🎀❤️,4,2024-09-06T16:09:53Z
@Davil_Cat,누구얔ㅋㅋ카리나 언니 뒤에 그림자 두명인뎈ㅋ누가 찍어주는걸까..?,0,2024-09-06T15:50:12Z
@Aep1nk_bluu,HER HAIR LOOKS GORGEOUS! Karina’s visuals are *SO* unreal 😭😍,1,2024-09-06T13:55:46Z
@Aep1nk_bluu,*seeing Karina just makes me wanna hug her and NEVER let go of her! 💘*,0,2024-09-06T13:54:46Z
@Aep1nk_bluu,*SHE’S MAKING MY HEART FLUTTER* 💕😭,0,2024-09-06T13:54:06Z
