author,text,likes,published_at
@rinzin7425,Meditation part is lol😅😅😅 that's so The8 lol😅😅,0,2023-11-07T05:51:44Z
@도레미-b4i,부석순은 사랑이다❤,0,2023-11-07T00:13:44Z
@셉빠답,아닠ㅋㅋㅋㅋ다 같잌ㅋㅋㅋㅋ명상하면서 시작하는겤ㅋㅋㅋㅋㅋㅋ,0,2023-10-28T01:56:30Z
@trejo_1210,Sudah ku dugong,0,2023-10-02T05:44:55Z
@mming8,디에잇 개 귀엽네,0,2023-09-24T11:01:32Z
@yogeshnag4,That ending... ❤❤❤,0,2023-09-23T03:09:57Z
@aaaaaaarrr182,석민이 자켓 무늬가 소고 같아요 ㅠㅠㅠ,0,2023-09-03T03:53:50Z
@세브티를좋아해요,"최초의 호시, 덕만두, 승광이 너무 귀엽다 (´,, •ω•,,`)♡",0,2023-09-02T03:19:37Z
@YechanXikers_0,Все севентин были на съемках клипа?,0,2023-08-30T18:24:05Z
@Kim_jennieY2k,Waaa the8 🤩,0,2023-08-25T21:43:20Z
@まつ-x8o,ハオちゃんとBSSのコラボがあるなんて幸せすぎる🎉😂❤,0,2023-08-24T02:17:06Z
@canan9170,The 8 love you,0,2023-08-20T20:13:21Z
@NctOfficialChaerryBomb,"Omg this choreo dance and Bss is so hilarious, this is the most silliest and funniest dance trend ever😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-08-18T19:12:34Z
@dotdotdot...176,"""명상해라~"" 😂",0,2023-08-13T12:29:48Z
@Ncity_Z3n,여러분 모두 열심히 일했고 Minghao는 훌륭💗💙했습니다,0,2023-08-11T17:20:42Z
@g_x.h24,명호 코어 미쳤다!!,0,2023-08-10T11:27:48Z
@deluluulu,My bias the 8 plz vote for seventeen,0,2023-08-08T19:45:44Z
@gretasimon7225,Hoshi is so Horangheeee❤🥰,0,2023-08-08T19:03:06Z
@햄찌쿱스-d6m,명상하는것만 봤는데도 명호임을 알수있음ㅋㅋㅋㅋ,0,2023-08-08T11:00:35Z
@youngado77,"""자칭"" 4세대 부석순 인맥이 전원우 어깨 만하다?",0,2023-08-03T02:48:46Z
@KugaYuma8,فايتنق ياحلوهممممممممم,0,2023-07-31T07:07:51Z
@viktomatuna,Молодец,0,2023-07-26T17:25:15Z
@KhanG-d4x3s,"How is it that every member gets thousand videos in a day, and scoup gets one video in a thousand days. it's not good with us at all I am telling you🙄😒😤😠😡🤬🙄😒😤😠😡🤬😠😡🤬",0,2023-07-24T13:45:57Z
@yeo4248,The8♾️♾️♾️♾️♾️♾️♾️,0,2023-07-24T03:00:06Z
@shadysese,명상으로 화를 가라앉히는 디에잇 선생님의 멋진 비보잉 잘 봤습니다🎉🎉👍,0,2023-07-20T16:05:21Z
@xili-sc6er,😍😍😍,0,2023-07-20T04:50:53Z
@_soobinis,minghao SLAAAAAY,0,2023-07-13T09:45:06Z
@camilaalcota9399,Waooo ❤❤❤😮😮😮,0,2023-07-11T04:48:25Z
@ho5ranghea,앜 단체로 명상하고 있는거 귀여ㅕ워...ㅠㅠㅠ,2,2023-07-06T13:23:59Z
@Yizhan_143,Does this hao's meditation makes one  more calm or more chaotic 😂😂😂i can't seem to understand 😂❤,0,2023-07-05T14:30:35Z
@user-mu7zo5qt5w,スっとハオ入ってくんのツボww,0,2023-07-04T09:18:16Z
@윤지연-n6v,"진짜 도겸이 명상하는 시늉하는거부터
명호인거 금방 눈치챔ㅋㅋㅋㅋㅋ
세븐틴 사랑해❤",14,2023-06-28T17:06:46Z
@the_YSEO.flower_0530,명호 징짜 부석순 멤버냐곸..ㅋㅋ,2,2023-06-24T05:48:02Z
@Deepika286-y8x,Wow Minghao is really very Nice 😘 !!!!,1,2023-06-21T20:25:32Z
@Tangerinegyul,오ㅓ 진짜 쓸레이 했다 이거 미쳤다리,0,2023-06-18T13:54:14Z
@Yukiiverse._17,I knew the8 would be in the video when I saw them meditating.😅,0,2023-06-17T14:37:34Z
@bsy1024,와 진짜 깔꼼하다❤,0,2023-06-17T09:16:02Z
@Orchida28,The eight❤,0,2023-06-16T19:42:36Z
@amandapiccoligpimentel,EITA COMO FAZ PARKOUR,0,2023-06-16T15:46:16Z
@anandazakiyyahsalzabillah4578,Meditasi critanya,0,2023-06-15T11:48:19Z
@iamb_4u908,Can we just talk about how Minghao was just casually parallel to ground when he came out of that last move?  His body control is insane!,0,2023-06-15T03:14:16Z
@luciahelenaferreiraperespe5064,👏🏻👏🏻👏🏻👏🏻👏🏻❤❤❤,0,2023-06-14T20:33:53Z
@jezzalace700,❤,0,2023-06-14T15:15:59Z
@이혜아-u3h,처음에 명호따라 명상하는거 왤케 귀엽냐 ㅋㅋ,0,2023-06-14T12:34:47Z
@HazealRPangulate-gx2jc,someone please tell me minghao is the main dancer💃🕺,0,2023-06-14T06:58:38Z
@user-co6mh6od5n,승관에는 파이팅 할빼마다 표정이 개웃기넼ㅋㅋㅋㅋㅋ,1,2023-06-14T05:59:53Z
@노란지,아 처음에 명상자세 취하는거 너무 귀여워 ❤,0,2023-06-14T02:40:22Z
@sohiyyi,Started with peaceful meditation and ended with chaotic b-boying 😂😂,10,2023-06-13T18:08:09Z
@ミンホ-r6c,ハオちゃん♡,2,2023-06-13T07:52:37Z
@suan333,And that was the last time Minghao was seeing meditating 😂😂😂,2980,2023-06-12T22:54:55Z
@prod.mgg13,THE MEDITATION IN THE BEGINNING 😭,14,2023-06-11T17:55:31Z
@takuteng,小8超屌🎉,0,2023-06-10T14:44:10Z
@mithakr4112,Cool,0,2023-06-10T13:05:49Z
@Галина-р3ь7ю,Суперрррр!!!,0,2023-06-10T11:00:57Z
@아리송-z2x,명호얔ㅋㅋㅋㅋㅋ고잉에서 이때쯤 화 많아서 호시한테 명상 잘 안하지 한소리 들었던 거 같은뎈ㅋㅋㅋㅋ,1,2023-06-09T17:59:51Z
@3sato-rc6lj,まだ鎖骨折る前か...,0,2023-06-09T15:37:27Z
@Эйс-г6и,와,0,2023-06-09T11:12:18Z
@tiwarimamta5399,"Minghao teaching cuties. 
Minghao - so my babies first we meditate and then (gets up) we dance. 
Svt- yaay Figh high yay.",7,2023-06-09T08:13:37Z
@cloulizzie,cutiesss,0,2023-06-08T15:14:57Z
@prashnashrestha9999,Thankyouu for seventeen being supportive towards rookie booseoksoon,1,2023-06-08T13:52:17Z
@joj4426,승관 좋아요,0,2023-06-07T22:42:31Z
@omoti107,sevnteen、セブチの服装大好き🫰😙,0,2023-06-05T07:10:12Z
@carolllax5717,Slayed xu shii,0,2023-06-03T23:55:10Z
@psalm1063,Minghao is such a humble and kind sunbaenim he came to support his dongsaengs 🥺💕✨,2,2023-06-03T17:15:16Z
@hopecobb25,I am proud of all four of guys.,0,2023-06-01T15:36:54Z
@방탄사랑해-d4o,아니 이 귀여움 어쩔거야!! ㅋㅎㅋㅎㅋㅎ,0,2023-05-28T07:52:12Z
@tarshalewis6503,This video lives rent free in my head 😂,0,2023-05-25T08:28:04Z
@taenishorts,First mingyu sunbaenim then veron sunbaenim and now minghao sunbaenim see how supportive 3rd generation are for 4th generation😭💙,1,2023-05-25T07:15:59Z
@christianadaodu2203,The 8 needs to meditate,1,2023-05-25T02:56:39Z
@whitegihye,세븐틴 모를때 이걸 봐서 진짜 다른팀 선배 가수인가 했는데 😂,0,2023-05-22T14:13:27Z
@이언라-b5f,언제 촬영한 건가요?! 에이사씨 쇄골 괜찮나요????,1,2023-05-13T07:43:29Z
@_kanginlee,아 개멋있다 서명호,0,2023-05-12T14:29:22Z
@user-cl5od4ll2y,supportive minghao sunbaenim,1,2023-05-12T07:50:56Z
@user-cl5od4ll2y,minghao slayed,1,2023-05-12T07:50:02Z
@blessingworld8991,この歌好きです😘,1,2023-05-05T08:45:47Z
@hereAnna,It's meditation™,0,2023-05-04T15:29:06Z
@FamedTraige,will minghao be able to this kind of stunts again 😢,0,2023-05-01T13:28:50Z
@언제나-v3w,goodwow😮,0,2023-04-28T09:43:32Z
@Elst.someone,لايكون هاو كان مع الدانسر,0,2023-04-26T21:43:52Z
@octane1713,umm.. wrecking me minghao why,0,2023-04-26T11:47:55Z
@user-bt7yk5jg8s,"호시 구여워❤ㅜㅜㅜㅜㅜ
호시 팬은 
👇",1,2023-04-26T07:20:27Z
@NohemiSandraVelascoDiaz-ug5wc,❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-26T00:12:15Z
@metaduarsa9108,his outfit is matching them,0,2023-04-25T14:35:29Z
@치즈떠뽀끼,맨 왼쪽분 너무 귀엽게 생기셨는데 이름 아시는 분..?,0,2023-04-24T22:03:31Z
@jazmincarias7226,Minghao 😊💛💛,0,2023-04-16T20:42:57Z
@kijoringandbangstine3089,The8 became taller and taller each day i guess. He is obviously so tall now😮,0,2023-04-13T16:17:03Z
@신민아-r7m,근데 확실히 다른 연예인들의 챌린지에보다가 세븐틴 멤버들 챌린지보니까 같은팀?인게 느껴지는 춤선이 있음,0,2023-04-12T03:55:18Z
@tuyopd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정 보니까 싫어하는거 맞는거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-08T17:30:31Z
@sunwoo653,이야~ 디에잇 멋있다. 어디에서 배운건지? 최고!,0,2023-04-08T08:29:44Z
@gyxlili8590,minghao so cute 5555,0,2023-04-05T03:56:22Z
@원이-s5m,디에잏모양,0,2023-03-26T02:19:13Z
@chriswho2010,Seventeen Katrina want dance seventeen songs,0,2023-03-23T11:58:07Z
@성미손-d6v,길거리에서 그러면 벌 받아요,0,2023-03-23T10:39:03Z
@samerawali6868,Minghao😍😘❤️🔥,1,2023-03-20T09:36:40Z
@user-du6hf8vt1q,"세븐틴 디에잇 선배님과 4세대 아이돌 부석순이라니....
다음에는 부석순이랑 세븐틴분들 완전체를 함께 보고싶네요",1,2023-03-11T18:50:50Z
@markleeonly1,Minghaooooooooo,0,2023-03-11T16:15:10Z
@Anna_Kamado_Cosplayer,"Others members: 🧘🏻‍♂️🧘🏻‍♂️🧘🏻‍♂️
*Minghao:* 🕺🏻🧎🏻‍♂️🚶🏻‍♂️🤸🏻‍♂️",1,2023-03-10T23:49:01Z
@motoki1624,Kaukmt.pump?,0,2023-03-09T06:49:12Z
@trap.7104,🥺,0,2023-03-03T11:51:35Z
@Lee-xo9wf,"정말 파이팅 넘친다,,,,,,",0,2023-03-02T08:13:44Z
@미트_0425,디에잇!!!,0,2023-03-01T04:31:38Z
@FC-eh7ll,That was a quick recovery from his clavicle fracture! 😧,0,2023-02-28T20:45:54Z
@学齢男子職員,ヤバみ,0,2023-02-28T11:11:19Z
@어차피매력싸움이야,우왕,0,2023-02-26T23:03:12Z
@mari1020-1,와 👍 👍 👍 👍,0,2023-02-26T15:49:22Z
@itsmesneha720,My bias and bias wrecker in one frame,0,2023-02-25T23:22:17Z
@enyizoezz,ladies and gentlemen… ✨my bias✨,1,2023-02-25T11:44:14Z
@janettgalvez2734,"The 8, extraordinario!!!!",1,2023-02-25T05:01:19Z
@유도리-b5b,맙소사...이때만해도 안 아팠규나ㅠㅠ 확실히 안무연습하다 다친게 맞네..,0,2023-02-24T02:31:57Z
@biscuit_with_seokgyu,minghao！！❤❤,2,2023-02-23T11:47:30Z
@salchow_0916,디에잇씨 춤선 정말 깔꼼 하시네요 이러다 캐럿되겠네,64,2023-02-20T13:07:27Z
@ratnafurrydianasupriyadi8331,"And now Minghao still ""meditating"" in the middle while svt do this challenge together 😂",1,2023-02-19T09:47:52Z
@nessa-146,Is this when he got injured,0,2023-02-16T10:16:27Z
@징어-m4e,와 디에잇 비보잉 대박❤❤,2,2023-02-16T10:04:59Z
@powerpuff4ever,The short just before this was a clip of DK being fully unserious while meditating with Minghao and Jeonghan 😭 I can’t,1,2023-02-15T16:56:35Z
@user-uj1vw4nj9k,넘 기엽자나..,2,2023-02-15T13:25:30Z
@muntiaha,😂😂😂,1,2023-02-15T12:23:20Z
@user-pm3fw2ge7k,ㅋㅋㅋㅋ명호 나오기 전부터 명상으로 명호인거 티내기 ㅋㅋㅋㅋㅋ❤,10,2023-02-15T07:16:16Z
@ravinaferrer7426,LOVE THEM,1,2023-02-15T02:38:46Z
@JJ-je2bk,누가 같은 세븐틴 아니랄까봐 챌린지 한 사람 중에서 각이 젤 잘맞음 ㅋㅋㅋ,3,2023-02-14T16:18:30Z
@gstreams8430,"its minghao thing, love it",1,2023-02-14T13:50:46Z
@nthbangtan1805,Alguien sabe cómo se llama el chico que canta al inicio?,0,2023-02-13T19:18:33Z
@SS-iq5we,I LOOOOVE The8’s moves. Sooo tight and looking effortless. ❤❤❤ All of them chill as all get out. Hip HOPPPPP!,2,2023-02-12T18:09:56Z
@cherrybtsfangirl,😊❤,1,2023-02-12T14:11:36Z
@ancilalibra,"My flowing dancer, Xu Minghao 💚",1,2023-02-12T08:33:27Z
@seo.7nx,아 호시야ㅠㅠㅠㅠ 도겸아ㅠㅠㅠㅠ 승과나ㅠㅠㅠㅠ 명호야ㅠㅠㅠㅠㅠ 다 너무 귀엽잖아ㅠㅠㅠㅠ,2,2023-02-12T04:38:59Z
@Urlocal_yapper-n4u,Not them dragging their members to do dance challenges 🤣,0,2023-02-12T03:32:40Z
@pranjali.g,hoshi is the reason why I am still in kpop 😭,0,2023-02-12T03:01:20Z
@kilobiten,"that set is so cool
it looks like something straight out of truman show or my dreams",0,2023-02-11T20:52:29Z
@어..승관아,뮤비촬영장에 응원하러갔다가 별안간 챌린지하게 된 서명호씨 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-02-11T16:31:58Z
@pranjali.g,fightinggg hy ejii,0,2023-02-11T14:12:38Z
@카랑코헤,멋지디잉~~~~~~!!!!🤘🤘🤘👍👍👍👍👍👍,0,2023-02-11T13:16:48Z
@urijipapbakgu01szxksk,밍하오는 춤을 잘 춰요😂,2,2023-02-11T12:25:31Z
@밤-q9t,선배님ㄴ은 맞냐곤ㅋㅋㅋㅋㅋㅋㅋ,1,2023-02-11T12:17:42Z
@karekare1261,Love it ❤,0,2023-02-11T09:27:15Z
@jewe1l,So sweet of Minghao sunbaenim for dancing with the hoobaes,0,2023-02-11T08:08:53Z
@이도윤-l7m,와 정말 한 그룹 같다,1,2023-02-11T07:19:53Z
@pranjali.g,such a fun song love it,0,2023-02-11T06:50:14Z
@pranjali.g,ughhh still obsessed,0,2023-02-11T06:50:04Z
@yjghnhdd,에잇이 뭔가 주먹을 넓게 해서 바이크 타는것 같음 ㅋㅋㅋㅋㅋ,1,2023-02-11T05:54:52Z
@익명의술꾼,사복이 어떻게 한 세트,1,2023-02-11T04:58:21Z
@unknown_8588,Minghao's outfit kinda matches with their mv outfits tho,0,2023-02-11T04:35:41Z
@marbarboza,The8!😢💖💖💖💖💖,0,2023-02-10T21:31:20Z
@dhrmd9,the8 💓✨,0,2023-02-10T19:50:06Z
@o_othx1084,ハオちゃん❤さすがパフォチ！ホシとピッタリ合ってる！,0,2023-02-10T19:27:00Z
@Sereiny-8,Minghao!!!!!❤❤❤,0,2023-02-10T19:25:02Z
@TubatuMoranghae,💙💙💙💙,0,2023-02-10T18:46:11Z
@pranjali.g,myeongho looks so cute I cannot 😭😭❤️❤️,0,2023-02-10T18:42:46Z
@pranjali.g,our b-boy slays every time,0,2023-02-10T18:41:10Z
@pranjali.g,myeongho my heart 😭😭❤️,0,2023-02-10T18:39:44Z
@pranjali.g,slayed and left no bits,0,2023-02-10T18:39:32Z
@pranjali.g,I'm fighting ...stuck in head so bad,0,2023-02-10T18:39:16Z
@웅엥-j2l,세븐틴 노래이긴한가보다 누구보다 세븐틴 멤버가 하는 챌린지가 제일 잘 어울리네,0,2023-02-10T18:32:54Z
@aracelimartinez879,Wow  The8,0,2023-02-10T18:05:23Z
@pinkbrush670,He hasn't b boyed in a minute,0,2023-02-10T17:41:30Z
@dearest_chax2,아 다른 분들도 챌린지 잘 하고 멋지지만 뭐랄까....근원이 세븐틴이니까 그런가 세븐틴 멤버들과 하는 챌린지는 느낌이 다름. 역시 세븐틴! 이런 느낌이랄까ㅋㅋㅋㅋㅋ 그리고 맞춤인 것처럼 느낌을 잘 살리고 잘하심ㅋㅋㅋㅋ,5,2023-02-10T16:22:02Z
@김아름-z3i3q,아닠ㅋㅋ 에잇이는 같이 뮤비찍는 멤번줄ㅋㅋㅋ 사복스타일 힙해힙해,7,2023-02-10T15:06:01Z
@蓮様の尚宮,ディエイシ流石や！,0,2023-02-10T14:39:29Z
@saintphoungplitt2163,every one must mediate if there is The8,0,2023-02-10T14:07:16Z
@할미덕-q2y,확실히 잘춘다……,0,2023-02-10T13:58:00Z
@프로잡덕러n.n,역시 서명호ㅋㅋㅋㅋ 못하는게 뭐야🥰🥰🥰🥰🥰,1,2023-02-10T11:57:32Z
@777_jknb,すげ〜！,0,2023-02-10T11:34:16Z
@ruu406,Damn myungho is such a good dancer,0,2023-02-10T10:55:43Z
@由香村上-f8q,体が軽い。,0,2023-02-10T09:28:54Z
@수리야-u6w,전화좀,0,2023-02-10T08:10:53Z
@doramaramaa,와 디에잇 춤 지린다,0,2023-02-10T06:35:02Z
@gomhana,한그룹처럼 잘하네,0,2023-02-10T05:55:37Z
@beginners3352,awsm guys😘,0,2023-02-10T05:32:03Z
@asuncioncilocilo4984,"When there's meditation, there's The8 ! 🤧🐸❣️",0,2023-02-10T04:56:36Z
@lilpink6192,minghao is literally one of the coolest idols out here,189,2023-02-10T03:17:02Z
@minghaxs,BYE I alr knew it was him bc of the meditating 😭,0,2023-02-10T01:55:12Z
@1ove4ev3,아 진짜 서명호 개우ㅛ기네ㅜㅜ,0,2023-02-10T01:53:50Z
@trucmaiduong27,SEVENTEEN!!,0,2023-02-10T01:52:48Z
@amy87174,"Why does it look like that Minghao is some celebrity, collaborating with the 3 seventeen members.... 🤔😅",1,2023-02-10T01:39:51Z
@stnorang,와 명호 엔딩 멋지다..!!!,0,2023-02-10T01:34:16Z
@siruiii,wow their already leeching off of their seventeen sunbaenims😒,0,2023-02-10T00:58:39Z
@mariatoribio5703,eeeeeyyyyyyy!!!!!!!!,0,2023-02-09T23:42:32Z
@14.rianalutviasari41,"That ""The8 sunbaenim"" arhhhhhhh😭",0,2023-02-09T23:42:09Z
@susisilviani4044,since they're sitting i know it will be minghao 🤣,0,2023-02-09T23:23:35Z
@ponyogaponyo,선생님 뮤비 출연하셔야겟는뎈ㅋㅋㅋㅋ 누가 한 팀 아니랄까봐 ㅋㅋ 옷도 찰떡이네,0,2023-02-09T23:03:19Z
@mcmanpa,Callisthenics graduate!,0,2023-02-09T21:20:12Z
@3threeparrotshouse149,나중에 인원수 추가해도 괜찮은데,0,2023-02-09T20:51:01Z
@Jennyrighthere16,"The8 dance so nice..
Seventeen sunbae with BSS",0,2023-02-09T18:09:06Z
@Gaji_mireu,크 명호 진짜 맛있게 춘다ㅋㅋㅋㅋㅋ,0,2023-02-09T15:56:19Z
@yumicapelle4960,freestyle Minghao!!!!!!❤,0,2023-02-09T15:50:32Z
@맴고,얼 멋지다~~,0,2023-02-09T15:47:22Z
@innocent_Monbebe,"역시 에이사 선배님 춤선 대박이네
많이 보고 배워 얘드라",0,2023-02-09T15:33:04Z
@Dev-zk9ej,Wow I am so glad because BSS got to meet their idol SEVENTEEN 😍,0,2023-02-09T14:53:55Z
@minghaomianhae,minghao my love!!!!,0,2023-02-09T14:35:26Z
@Simran-br3ht,Please upload Dino’s challenge too💓,0,2023-02-09T12:30:50Z
@뿌잉-x8w,디에잇선배님 감사드립니다 ~ 우리 부석순 많이 예뻐해주세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-02-09T12:26:35Z
@Tudunggiejjang,Minghao is soo kind and supportive towards 4th gen idols😭💕 love him #kindminghao,1,2023-02-09T11:06:51Z
@一碗白粥-q9z,小八太可爱了，bss大发！,1,2023-02-09T10:34:16Z
@ilovek564,Minghao wooo 👏👏🥰🥰,1,2023-02-09T07:52:34Z
@jadeyeong,귀여운 명호❤️ 퍼포팀 의리 있자나~~,8,2023-02-09T07:09:58Z
@gojh_0201,명호 완전 업 대써! :-) 진짜 파이팅이 넘치네❤️,1,2023-02-09T06:34:35Z
@pranjali.g,our leader dokyeom is the main character,0,2023-02-09T03:51:28Z
@pranjali.g,seungkwan is the maknae of booseoksoon,0,2023-02-09T03:51:06Z
@pranjali.g,the8 😘😘😘😘,1,2023-02-09T03:50:49Z
@pranjali.g,still obsessed with thi,1,2023-02-09T03:50:24Z
@laypyay2001,minghao  . .,1,2023-02-09T02:54:00Z
@VanessaSantos087,Amo vocês demais,0,2023-02-09T02:52:00Z
@youare-myday,울히 세븐틴이랑만 찍어도 챌린지 10개다 얏호,1,2023-02-09T01:58:22Z
@vickyvoice5667,DK has a sharp knife voice it’s best part for this challenge,0,2023-02-08T23:04:20Z
@bdd141,에잇이도 뮤비 같이 찍은 거 아니지..? ㅋㅋㅋ,0,2023-02-08T21:59:19Z
@theothergirl-eme,Minghao sunbaenim should also teach The8 a meditation.,2,2023-02-08T18:54:20Z
@보민-h3g,"영지 부석순이랑 너무 잘 어울린다
영지랑 부석순 파이팅 해야지 많관부승관~",0,2023-02-08T16:46:20Z
@maharanapratap9458,Wow meditation,1,2023-02-08T16:14:02Z
@abefhilmnprstxy,They did say they were going to use Seventeen. 😂,1,2023-02-08T15:42:24Z
@losweetve1004,어우ㅠㅠ너무 멋있잖아ㅠㅠㅠㅠㅠㅠㅠ,1,2023-02-08T13:53:43Z
@chaos17theory,디에잇 선배님께서 비보잉으로 찢어놓으셨다;;;,1,2023-02-08T13:26:46Z
@decelis0750,waiting for collab with enhypen hihihi 🤭,0,2023-02-08T12:31:16Z
@Kオタ143,始まり何してるんだ？って思ったらハオちゃんだから瞑想してたのねwwwww,0,2023-02-08T12:24:55Z
@alinakonthoujam290,I die when it start with meditation,1,2023-02-08T12:16:36Z
@qkrdmswl1995,에이사씨 저기서 고다운 들어가서 프리즈를 잡네,1,2023-02-08T12:11:20Z
@Iamyour_caratforever,Minghao slayyyyy❤,3,2023-02-08T11:51:36Z
@sharaeordiz3395,minghao sunbaenim!! fighting ! 🐸,1,2023-02-08T11:26:04Z
@serenachhean459,the8 sunbaenim,1,2023-02-08T11:21:46Z
@얌-h4z,너무 귀여운거아니야?,1,2023-02-08T10:21:48Z
@magepon,瞑想🧘‍♂️から入るとこwwwww,1,2023-02-08T09:47:28Z
@carat8815,絶対にLIVE楽しい。ファイティンされたいナ,1,2023-02-08T09:27:09Z
@breezefroglet,Anjay minghao slebew tetetetew,1,2023-02-08T09:13:19Z
@てぃの-v7b,うちらのミンハオ、尊すぎて泣けてくる,1,2023-02-08T08:59:12Z
@kiyo2905,운동할때 부석순노래 꼭 넣고 거침없이 유산소하는데. 고마워요 부석순 이렇게 또 운동버프곡 득!!!,0,2023-02-08T08:48:33Z
@cheng7700,meditating before Fighting,1,2023-02-08T08:41:13Z
@라이언하트-u3g,명호나온다고 명상하는거 너무 웃김ㅋㅋㅋ,1,2023-02-08T08:15:46Z
@Hihoshishi,Reyes de mi vida 🐯🫰🏽,0,2023-02-08T08:10:16Z
@이수만-r2i,디에잇이라고 명상하는게 개쳐웃기네ㅋㅋㅋㅋ,1,2023-02-08T07:44:02Z
@user-dn9yc3vo2f,👍 👍 👍 👍 👍 👍,1,2023-02-08T07:41:07Z
@angeliegemarino8590,🥰😍🤩😻❤❤❤,1,2023-02-08T07:34:34Z
@김밥-n3e,부석순명호 💪💎💪,1,2023-02-08T07:26:08Z
