author,text,likes,published_at
@Yoonyeonn,"*STAY'S THIS IS NOT A DRILL*

Bang Chan is at a breaking point. He’s been carrying the weight of this fandom on his shoulders, giving us everything he has, and now he’s being torn down over a misunderstanding. Whether he said ""another home"" or ""second home"" is irrelevant—he did nothing wrong, and yet he’s facing hate that no one deserves. This is not just unfair; it’s cruel and inexcusable.

Do you realize what this could do to him? He’s already been open about his struggles, and this kind of negativity could push him to a place we can’t come back from. We cannot let that happen. We cannot let Bang Chan lose himself because of our actions—or our silence.

We need to step up and do better. This is our responsibility as a fandom. If you’re a Stay, act like one. Stop the hate, stop the negativity, and start showing the love and support that Bang Chan and Stray Kids deserve. Flood social media with positivity. Let Bang Chan know he’s not alone. Let him know we’re here for him, no matter what.

Spread these words. Tell every Stay you know. We cannot let this continue, and we cannot live without Bang Chan. He is the leader, the protector, and the heart of Stray Kids. Let’s protect him like he’s protected us time and time again.

Enough is enough. This behaviour is disgraceful, and it ends now. Stays, we need to come together, stronger than ever, and rise above this. Bang Chan needs our support—not just now, but always. Let’s make sure he feels the love of millions behind him and remind him that he is irreplaceable.",0,2025-04-10T16:45:54Z
@Lil_Cursed,"I love Arcane and when I found out that skz did a song on arcane, it is one of the best songs ever.❤❤❤",0,2025-04-10T12:10:30Z
@AndrewGutierrez-p3q,FELIX is SOOOO Cute ❤😊,1,2025-04-10T05:28:10Z
@loves_stray_gacha,Skz killed this song and dance and act,0,2025-04-09T23:24:10Z
@LiaVinalay,Love You,0,2025-04-09T19:44:34Z
@M3L-o7h,This song is so underrated fr,1,2025-04-09T15:07:53Z
@miraisarutobi1254,"𝗬𝗼𝘂 𝗴𝘂𝘆𝘀 𝗮𝗿𝗲 𝘀𝗼 𝗰𝘂𝘁𝗲
❤",0,2025-04-09T02:41:04Z
@MohamedFillali-r6d,Bang chan is so old !😅,0,2025-04-08T18:32:18Z
@zariluvsskz,Ya'll I watched through the Arcane episodes just to hear this song I loved it so much that I screamed and cheered so loud!❤,0,2025-04-08T03:15:04Z
@channiixopher,"IN looks sooo Chinese , and I’m sooo here for it",1,2025-04-07T19:39:03Z
@stayforlife-libi,Felix hair looks so good❤❤,0,2025-04-06T16:40:58Z
@milanesaconpapas2,I love the part of Young Miko ❤🔥😻,0,2025-04-06T15:48:25Z
@ishagulechha834,"Thwir messy curly hair gives such homely vibes i dont know they all look so pretry and damn this song was so good aswell, it felt new",3,2025-04-06T10:50:36Z
@Stray_kids_Top_I_BTS,I love you ❤,0,2025-04-06T07:24:16Z
@Melinda-n4g5o,I love stray kids ❤,0,2025-04-06T02:33:02Z
@edithramos-ro1jk,Who is the Spanish man that sings,0,2025-04-05T19:22:31Z
@AntonellaEstefaníaLunaGutiérre,Se dieron cuenta que hay canta young miko,0,2025-04-05T18:57:17Z
@Fatima_zohra1234,"We will never forget this song, it is engraved in our hearts skz ❤",2,2025-04-04T21:24:31Z
@Maliah_ladd,Jilix,0,2025-04-03T22:30:03Z
@Rogue-edits17,Luv this song!❤😊,0,2025-04-03T18:40:48Z
@Hellodeararmy-Bts7,"Omg in one video so much thing happened ❤❤.
Hyunjin hugs I.N, I.N with glasses, curly hair changbin.Changbin and seungmin 😂, curly hair chan and leeknow together ❤️ 💖 the hug, sunshine duo han and felix and felix long blond hair 💖 💛 💗",0,2025-04-03T08:26:08Z
@lily_stay_forever,Changbin was so handsome with this green hair and he still ❤️‍🔥,0,2025-04-02T17:22:19Z
@Minisauraus_love_Miniverse,me after fighting my bro :,0,2025-04-02T16:16:18Z
@duruuymusumm,SUNSHINE TWINSA,1,2025-04-02T09:07:12Z
@Meme-o1x8m,Put my name my name is mlook,0,2025-04-02T05:45:50Z
@HalimaHaliru-k4l,Do wanna come play? Me:ofc😂,0,2025-04-01T12:39:26Z
@MdatikurRohoman-lz4yw,Curly lee know and cha are the Best ❤❤🎉,0,2025-04-01T10:10:38Z
@vitoriaflor7150,Eu amo vcs 😭😭😭,0,2025-03-31T15:23:02Z
@Mimiblade10,Han Felix I love you please give me free tickets to your Seattle concert please 🙏 😢,0,2025-03-31T14:51:32Z
@shamimhassan525,Yes,0,2025-03-31T04:01:38Z
@MinJejung-f5c,The truman duo😭😭😭😭,0,2025-03-30T17:39:16Z
@emz_editzz,THEIR CURLY HAIR🔥😭,0,2025-03-30T14:40:21Z
@STRAYKIDSFOREVERRRRRRRR,One of my FAVORITE songs From stray kids,0,2025-03-30T12:59:28Z
@SelmaLemessantos,Eu prefiro BTS e esse banda mais esse banda é a melhor de todas ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T19:11:13Z
@zojanemcova5980,Me watchin arcane only because of stray kids song🤷🏻‍♀️✨️,0,2025-03-29T18:35:24Z
@familia_tt.,Jilix❤,0,2025-03-29T16:20:26Z
@SumayaAhmed-y4p,and you push me to the edge,0,2025-03-29T11:30:38Z
@Carl_thegreat,I.N IN GLASSES JUST LOOK SO DANM 🔥,0,2025-03-29T09:27:55Z
@BeyzanurAkkuş-y9u,"Gerçekten de sizi çok seviyorum.
Hepiniz benim için çok değerlisiniz.
Stay olduğum ve sizi tanıdığım için çok mutluyum.",0,2025-03-28T15:19:59Z
@Nesera-m5m,"It sounds like an another version of animals 
🔥❤",0,2025-03-28T08:01:10Z
@Straykidsfanı234,Changbin wooogg bangchan Felix ı love,0,2025-03-27T20:00:28Z
@MackenzieGerg,"The ""do you wanna come play""at the end is SO cute❤",0,2025-03-27T15:58:05Z
@SherLB2,My nephew  didn't know it was Stray Kids Song. New Stay maybe?,0,2025-03-27T01:52:29Z
@AmerieYang,What game are we playing? 🙃,0,2025-03-27T00:53:41Z
@Oreo-g8g,I.N cligne deux fois des yeux si tu es en danger 😂,0,2025-03-26T22:05:27Z
@hyunjinmyluv_foreva,<3,1,2025-03-26T20:51:57Z
@PariyaMoazzeni-g7x,🎀🎀,0,2025-03-26T17:43:58Z
@skz_ismyforeva,I cant believe skz made this i will never get sick of this❤,0,2025-03-26T13:12:16Z
@LisaTeddy-m1t,Stray kids if you wanna come play  you gotta start with meeee😊😊,2,2025-03-26T13:00:39Z
@cyberghost4747,"Can we please get an MV for this song. Stray Kids is canon in League lore, that deserves an MV",22,2025-03-26T10:26:54Z
@Bigbang_slay,Felix ❤❤❤❤❤ he's a peice of art❤❤❤❤❤so cute❤❤❤❤❤,0,2025-03-26T07:58:16Z
@aimalkhawari4417,Chefs kiss. This is literally amazing and plus Arcane is a total banger,20,2025-03-26T04:13:12Z
@gatitakawaii7574,Mis dos bias estan juntos,0,2025-03-26T02:57:32Z
@Brooklynn_edits6482,Masterpiece ❤,0,2025-03-26T00:24:08Z
@JuanitaM-i4k,❤❤❤❤❤❤Soy una stay ❤❤❤❤,0,2025-03-25T23:41:32Z
@Furki-o9l,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2025-03-25T19:16:36Z
@SingwithSahasra,HIDE THE SCISSORS,1,2025-03-25T08:31:46Z
@TreasureDrama_L0v3r,seungmin is too cute for that trend so dont let him do it ! his TOO cute 🥰,0,2025-03-25T05:09:51Z
@STAYGENE-o,Arcane is a banger. This song is a banger. I watched like the first 2 or 3 episode and then recommended it to my homophobic friend without knowing. That was...ahhh,1,2025-03-25T00:50:56Z
@SimiyahRabiou,Oooohhh my God SKZ😊❤🫰,0,2025-03-24T23:48:58Z
@CabeçaCoreia,Oque eu mais gosto no Seungmin é a carinha de inocente e lerdo dele(sem quer jugar na parte do lerdo!)acho super fofo!❤😊Meu sonho é conhecer esses meninos!❤,0,2025-03-24T21:18:30Z
@PurpleRIP,"⚔️🔮🪦🔭🩻🩸🦠🧬🏴‍☠️🧙🏽‍♀️🪒🧧🎎🧷📌🔍🖌️🖇️🔥🚒🕯️🧨❤️‍🔥🩸🙆🏿‍♂️🧜🏾‍♂️

🚷🩸🌗🚪☯️👹si☠️🗝️♉️🦴💀😈",0,2025-03-24T20:06:11Z
@Murderhazbinhelluvaanddandyfan,I never knew that stray kids was in a arcane song and I love arcane,0,2025-03-24T19:25:34Z
@seungmin1FAN-m8t,why did lee know and han look so cute tho🤚😭🙏🫶🏼😖😋🤚,1,2025-03-24T19:17:36Z
@artsworld1154,Not seungmin pointing Chang bin as a monster 😭😭,0,2025-03-24T18:52:04Z
@Mori_loves-straykids,This song is a blast i love Arcane and stray kids ❤❤❤,0,2025-03-24T06:54:20Z
@skzabby143,"Me saying "" THE TRUMAN DUO"" now that the song has ccome out",0,2025-03-24T04:07:20Z
@luuhofcstay,"Please don't end this perfect group, it made me smile on the worst days, it changed my life, my world became colorful again, please don't end the group.",2,2025-03-24T02:59:30Z
@kimsoo-ah-s1i,"lee know hair in that 
im obsessiod",2,2025-03-24T00:11:13Z
@loveblinks-56,WoW I loved Changbin and Sungmin😊,0,2025-03-23T16:30:00Z
@sswathirao,❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T12:53:40Z
@Fahad-h4h6y,SLAY,0,2025-03-23T10:34:32Z
@InnieFan,I.n with glasses is so cute 🥰🥰🥰,1,2025-03-23T08:45:45Z
@GOWRIHARI38,"Our mom and dad looks so good...........
Lino and Chan❤❤❤❤❤❤",0,2025-03-23T08:15:19Z
@SummerMarcurell,My biases is han what about you,0,2025-03-23T02:35:07Z
@MALAKSANSSITE,My favourite song,0,2025-03-22T22:56:08Z
@AssilIsmaili-i7r,I love how the 2 last ones are my fav lol❤ Han and felix i like bangchan too buttttttt,0,2025-03-22T22:43:39Z
@Hyunjinnie-y2a,I wanna come play 😂,0,2025-03-22T20:54:09Z
@Lun4eva,Seungmin pointing to Changbin at “The monsters”😂,0,2025-03-22T19:53:39Z
@Giyuutomioka-1234,𝕊𝕦𝕟𝕘𝕞𝕚𝕟 𝕓𝕖 𝕝𝕚𝕜𝕖 :🫡😶😬🫥🫴👉👉👉👉👉👉👉🫱🫵🫵🫵🫵👩‍🦲👷‍♂️🤷‍♂️🙎🙍‍♂️💅👯‍♀️🧍‍♂️🚶‍♂️😂😂😂😂,0,2025-03-22T17:32:53Z
@balasaraswathyvigneshvaran7711,❤,0,2025-03-22T16:17:20Z
@nubiadiniz963,I love you Bangchan ❤❤❤❤,0,2025-03-22T15:53:15Z
@LaylhaMartin-g1s,Throw back to when hyunjin had hair 😭,0,2025-03-22T15:39:12Z
@katiedonato2429,Love changbins hair 😊,5,2025-03-22T13:00:07Z
@VeroSerrano-o9b,The visualsss,0,2025-03-22T04:49:06Z
@VampireKnight1972,Love it..❤❤,0,2025-03-22T03:31:59Z
@kabiruado9792,Oh my hyunjin🥺🥺🥺🥺🥺🥺,0,2025-03-22T00:20:10Z
@skzforever-z,I love skz,0,2025-03-21T23:36:37Z
@LisbethRamos-ex5ep,There was a Spanish man in there and I know Spanish❤❤❤,0,2025-03-21T17:59:47Z
@StraykidsEuteamo,Hyunjin traiu felix👎👎👎👎🤨🤨🙄🙄,1,2025-03-21T06:51:58Z
@سلوىالدقس-ك1ت,❤❤بحبك يا فلكس,0,2025-03-20T22:16:18Z
@جنى.سعوديه,I love you FeliX💖💖💖💖💖💖💖💖💖💖💖💖🍯🍯🍯🐣🐣🐥🐥,1,2025-03-20T21:45:42Z
@Rose_pose143,As long as chans there 😂❤,0,2025-03-20T21:13:18Z
@mdshahajan4083,Just look at suengmin face,0,2025-03-20T19:11:51Z
@foxfire9971,this song is so slept on,0,2025-03-20T17:35:14Z
@shalalakhalilova,Hannnnn and Felixxxxx❤😊🥵,0,2025-03-20T16:10:13Z
@Gangisteroflive13,Skz is a great band but they don’t deserve,0,2025-03-20T15:26:26Z
@Straykidsstay-q1t,❤Yeah I wanna Come Play😂,0,2025-03-20T08:45:32Z
@user-secret-user,"Чонин уже не хлеб, а целый батон",1,2025-03-20T06:34:26Z
@nazmussaharnabiha3293,Currently obsessed with this (and forever),0,2025-03-20T06:04:14Z
@AdelaidaSilva9379,HAPPY BIRTHDAY HYUNJIN lOVE YOU🎂🎉🎂🥳🎈🎁,0,2025-03-20T05:55:17Z
@DianaAlvarez-e4u,❤,0,2025-03-20T05:48:13Z
@caromtzNA,Uffff😮‍💨😍😍😍😍,0,2025-03-20T05:38:28Z
@AbbyAvery-s1e4b,Yes.,0,2025-03-20T01:44:51Z
@SwaggyHan,This makes my day❤,0,2025-03-20T00:50:52Z
@Straykids_LOVER103,han is SOO CUTEE,0,2025-03-19T20:34:00Z
@EYEKON_love,I love these duos so much!!❤❤,0,2025-03-19T20:05:59Z
@heathersterner7813,This is literally the song that introduced me to SKZ and now I can't stop listening. I love them so much!,0,2025-03-19T18:28:28Z
@barbarakidd2982,"Okay literally,  twenty one pilots, stray kids, and arcane????? The best combo in the world",14,2025-03-19T17:42:32Z
@SK_Felix,Yeeeeaaaaaa,1,2025-03-19T16:58:18Z
@Savageseoul,Yall theres tjis song called,0,2025-03-19T14:30:41Z
@TayahiAhlem,❤My sister Aya loves Felix and I love you all. My name is Israa.,1,2025-03-19T09:15:51Z
@TayahiAhlem,"❤My sister Aya loves you, Felix.",1,2025-03-19T09:14:45Z
@Eunchiewor,Please türk pop zamansızdık pleasee❤❤❤😊😊😊,0,2025-03-19T02:27:27Z
@Reze_kuru,✨,0,2025-03-18T17:59:52Z
@AngelinaIannarone,I love you my Stray Kids boys and Han you’re my celebrity crush🤭🤭🤭🤭💜💜💜💜💜,0,2025-03-18T02:52:02Z
@palucreaciones8993,Seungmin handsome!!,0,2025-03-18T01:26:12Z
@palucreaciones8993,Arcane is a Masterpiece ❤,0,2025-03-18T01:25:36Z
@palucreaciones8993,I love to see Bangchan and Lee know 💖,0,2025-03-18T01:24:20Z
@ハリネズミ-q3e,"ハニ前髪ハートっぽくなってる！
可愛い😂💕",0,2025-03-17T22:46:21Z
@Minnyiny,Yes I wanna come play ✅(＾ｖ＾),1,2025-03-17T21:37:59Z
@01_Stayz,I wana come play  guys❤,0,2025-03-17T20:58:52Z
@ofelyapchukyan,Hyunjin is my love❤❤❤,0,2025-03-17T14:33:53Z
@рипоарлппчям--856оппи,https://youtube.com/shorts/UeDDofxoo8Y?si=Yau-vW3kX7n1MBF7,0,2025-03-17T12:01:37Z
@deeptirao19,❤,0,2025-03-17T09:51:07Z
@rem6552,❤😊,0,2025-03-17T03:56:14Z
@Central_do_Han,I LOVE YOU HAN ❤❤ I LOVE YOU FÉLIX ❤❤ I LOVE YOU STRAY KIDS ❤❤,0,2025-03-16T21:57:48Z
@adelynnbulanda3900,So cute ❤❤,0,2025-03-16T21:29:43Z
@Ikigaioffical,Ep 64,0,2025-03-16T20:00:19Z
@LeeFelixsOriginalWife,Han and Felixxx aaaaah 😭 my bias and my wrecker together ++ Felix's voice in the end 😫,10,2025-03-16T18:55:09Z
@Cryssss_Channn.143,MY SUNSHINE!!!!!,0,2025-03-16T16:18:16Z
@regi_changbin,Today es tan hermosos ay ❤❤ me desmayo❤😊❤,0,2025-03-16T16:07:35Z
@regi_changbin,Que guapo chanbing y hyunjin❤❤❤,0,2025-03-16T16:07:03Z
@MinaLangstrandDragset-wg4zh,I love You  Felix and han ❤️  Lee know ❤️❤️🐰🐰🐰🐰🐰🐿️🐿️🐿️🐥🐥🐥,0,2025-03-16T13:35:45Z
@NiliaRaquel,Lindo lindo lindo eu amo vocês🫰🫰🫰🫰♥️♥️♥️,0,2025-03-16T07:45:10Z
@fahriyeetgu9715,İ am from turkish❤(STRAY KİDS i love❤),0,2025-03-16T07:26:46Z
@NatAMYLovers-ge9db,I love you I.N ❤❤❤❤❤,0,2025-03-16T05:42:59Z
@Little_evil_v.v,Hyunjin gripped at I.n so cute and handsome at the same time ❤,0,2025-03-15T22:50:48Z
@PABLODIAZOBREGON,felix is beutiful,0,2025-03-15T22:47:29Z
@Ittzznikki,My two biases together❤️❤️,0,2025-03-15T17:22:09Z
@aIlAuGhAtMyOwNjOkEsIsAmAzInG,Is Felix okay skz I've seen vids of him crying,0,2025-03-15T16:46:42Z
@Staaa-forever143,Han ❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-15T16:22:19Z
@ogechiinikori,Not me shipping all of the duos 😅,0,2025-03-15T13:42:50Z
@ZZi-x1h,عاشقشم🩷🩷🩷🩷,0,2025-03-15T10:28:48Z
@Hyunjinim123eso,Felixxxxxxxxxxxx,0,2025-03-15T09:38:49Z
@Hyper_strayKidZ-w9s,I wish stray kids would check comments and pin meeee,1,2025-03-15T07:31:27Z
@andreathmk,Felix and Han were soooo cute together,1,2025-03-15T07:07:35Z
@tengizshamoyan2677,Felix 💔Huyunijn,1,2025-03-15T05:14:35Z
@GH_Maggie,Seungmin is sooooo adorable!,22,2025-03-15T03:52:52Z
@straykid1,Felix your hair is so LONG😮😮😮,0,2025-03-14T22:04:57Z
@busraardic,❤,0,2025-03-14T19:03:22Z
@sW13376,"Hi, erm felix? My dad told me too tell u too stop stealing his wife😅 she…said u were cute",0,2025-03-14T06:46:59Z
@heibai1173,"Guys, with a song like this, show a little more ENERGY! C’mon..",0,2025-03-14T02:38:24Z
@Edith-STAY629,Me encanto la cancionn ❤❤❤,0,2025-03-14T02:01:00Z
@CHEESY-YHXZ,I’ll play wit Felix 😈😈,0,2025-03-13T21:55:32Z
@SamieMachie,Les 2 meilleurs en dernier 🫦✨,0,2025-03-13T17:49:07Z
@DhwaniVivek,When I found out you guys made this song I immediately started watching arcane 😂,0,2025-03-13T13:10:26Z
@YenNgocTran-wi5bq,I love Stray Kids so much. Especially Han and Bang Chan,0,2025-03-13T12:47:31Z
@user-tatatae,Just what comes when I am scrolling shorts 😂😅,0,2025-03-13T09:42:57Z
@annisurrehman7596,Naw jit trippin,0,2025-03-13T04:51:03Z
@Virmanns,Hyunnnnnjin 😭✨🙌🏻,0,2025-03-13T03:56:59Z
@stunningtina5466,masterpiece,0,2025-03-13T01:06:41Z
@DharaLorrany,Huuuuum😊,0,2025-03-13T00:43:54Z
@christycrawford1970,NOOOOOOOO WHY NOT FELIX AND HYUNJINNNNNNNNN TOGETHERRRRRRR THEY ALWAYS STICK TOGETHERRRRR,0,2025-03-13T00:41:41Z
@Dilara46787,"Bu şarkı hak ettiği değeri almadı diyenler 
👇",0,2025-03-12T12:41:19Z
@AwhhxT0ast_,"The amount of times i watched this is unhealthy.
BRO CURLY HAIR CHANGBIN??? CURLY HAIR LEE KNOW OMG. Im obsessed with this look , DAMN BRING THIS BACK ALREADYYY😭🙏",28,2025-03-12T11:49:23Z
@Asusme173xZagainov,Wowwww,0,2025-03-12T06:22:15Z
@yatsmi,OI? COMO EU NN SABIA DISSO? EU AMO ARCANE,0,2025-03-12T04:08:34Z
@DayanaPineda-b6t,I love you so much,0,2025-03-12T00:56:10Z
@solaf-ali,Every pair that comes together is similar to the other!!,7,2025-03-11T19:48:28Z
@staygirl2000,Our handsome boys❤,0,2025-03-11T10:39:13Z
@Noorah_alanzina192-u7n,chan and Chang so handsome❤,1,2025-03-11T10:00:16Z
@AlisondeniseMalsenido,Hyujin ya besalooooo,0,2025-03-11T04:07:12Z
@Emmagaming2827,"I'm 9 years old, and my dream is to meet you guys, I hope I can one day I'm from United States
I really love you guys and y'alls music❤🥺",0,2025-03-11T01:08:30Z
@Stelle-eroN,I didnt realize before that this song was SKZ😂 ( i only really recognized felix's voice lol ) ❤❤❤,0,2025-03-10T19:43:21Z
@joycemarcondes2854,"Love this song, i love you stray kids❤❤",0,2025-03-10T19:33:33Z
@IsadoraTeles-l8i,"I'm 11 years old and my dream is to meet you guys, I hope I can one day. I'm from Brazil. Bye😊",0,2025-03-10T18:09:20Z
@Dienyfer-vkokemborger_2011,Lindos❤,0,2025-03-09T23:07:38Z
@BLUE-d6r1r,Legooo!!!!!,0,2025-03-09T17:11:41Z
@ArslanEditingVlog51214,Seungmin changbin so cute❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T09:15:00Z
@ALONDRA-o2u5h,❤❤❤❤❤,0,2025-03-08T23:51:13Z
@SimoneJuscelia,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤AMO VCS!!!!EU AMO VCS!!!!😊,0,2025-03-08T23:21:10Z
@rosalbasantos1932,Han y felix el equipo perfecto❤❤,0,2025-03-08T20:38:27Z
@damaresrodriguez-dejesus5127,I just came here to comment on how much I love Channie with curly hair!!!,0,2025-03-08T15:52:32Z
@cennetkarademir,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-08T01:56:09Z
@Skzfangirl22,Seugmin ❤ I love you ❤,0,2025-03-07T20:35:57Z
@irenezxy,han sounds so good!,0,2025-03-07T20:21:02Z
@ViliusSmilte,Cupples❤❤❤❤❤ so cute❤❤,0,2025-03-07T19:33:19Z
@stay08-06,Happy Seungmin day ❤❤❤❤,0,2025-03-07T15:42:01Z
@TocaSimay_01,"I love you so much, I'm so glad❤",0,2025-03-07T15:19:36Z
@celesteeleanoretandi7267,Yongbok are you still Bronze tier?,0,2025-03-07T14:48:49Z
@ashleylove8582,Continue comme ça je vous adore😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-07T13:25:15Z
@jdnanxjsk,터키어를 한 번 하시나요?,0,2025-03-07T13:11:58Z
@AdrianaR.S,❤❤❤❤아름다운,0,2025-03-07T02:08:27Z
@JoseTapia-ux4vt,Yea this song is from Arcane and jinx Iove jinx and isha and vi,0,2025-03-06T23:39:51Z
@MeltemEliyeva,Как называется песня,0,2025-03-06T23:05:01Z
@nosirixdeluxeoff,HAAAAAAAN JISUUUNG I LOVE YOUUUU❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-06T16:07:55Z
@Olivia_preety,"The song is a master piece that I have ever listened to ❤



Bangchans dream became true song😂❤",0,2025-03-06T15:57:58Z
@田口清-r3q,スキズみすぎてスキズしか流れなくなった！メガネ似合ってるよー！可愛いよー！二人とも〜！,1,2025-03-06T11:22:43Z
@Lixiedust915,"And yes, I want to come PLAY!!!",1,2025-03-06T03:38:47Z
@Lixiedust915,I screamed with happiness when I heard it while I watched that epic scene!! ❤❤❤❤❤,0,2025-03-06T03:38:01Z
@Uma_Stay_Aí,I still can't believe that Lee Know's birthday is 3 days before mine!!,0,2025-03-06T00:26:33Z
@SaraIchhache,The best and most beautiful one of them is Felix.,1,2025-03-05T20:46:54Z
@luciahelenaferreiraperespe5064,❤❤❤❤❤ Maravilhosos,0,2025-03-05T20:34:21Z
@Stray_stray_kids,Han❤❤❤❤❤Changbin❤❤❤❤❤,0,2025-03-05T02:44:18Z
@pankerscore,MY 2 FAV THINGS 😍😍😍,0,2025-03-05T02:23:23Z
@EowynBrimer,Yeah Lee know is Han’s😏😏,0,2025-03-05T02:08:19Z
