author,text,likes,published_at
@Nisyy._.y,Chaeryoungum mükemmel 😘,0,2024-08-25T10:42:08Z
@AyaLgharbi,They got married❤,0,2024-08-23T22:08:52Z
@minsucmsock,i swear changbin's hair looks like my brother's hair,0,2024-08-21T02:17:11Z
@heliachen1779,chaeryoung and changbin+hyunjin and yeji=sibling energy,0,2024-08-18T19:09:35Z
@d4n43z14h,itzy does their choreo sooo well! jyp energy,0,2024-08-17T17:39:51Z
@Hyulowe,arkadaşlığınız çok güzellll,2,2024-08-17T13:57:38Z
@Channie-Hannie,WHY DOES BINNIE LOOK LIKE ME A LITTLE BIT IN THIS🤨,0,2024-08-17T12:34:21Z
@Mariam-Cute2016,They look like siblings fighting😂😂😂,0,2024-08-17T04:10:51Z
@DanaLeshko,❤,0,2024-08-15T21:35:17Z
@aprilwest9550,They're related u can't tell me different,0,2024-08-12T06:39:06Z
@BIKU143-M,"I am an international fan, please translate what the said",0,2024-08-10T10:45:54Z
@sladkaya9420,당신은 형제 자매 같아요 ❤,0,2024-08-08T07:03:41Z
@JENJENNIE_1,BAYILIYORUM BU İKİLİYEEE,1,2024-08-07T01:22:20Z
@erdogantoraman7138,Changbin and chaeryoung are my best ships❤,1,2024-08-06T13:27:06Z
@jdw-lt7rd,ㅋㅋㅋㅋ 남매,0,2024-08-06T02:33:47Z
@Rubykissy,Benmi sadece sarkisa bangchan dedigini duyuyoru.,0,2024-08-05T09:56:14Z
@jiyamalaviya6345,Can someone translate what theay spoke in the beginning??,0,2024-08-03T16:37:45Z
@sunil.jagtiani,They are siblings?,0,2024-08-01T10:21:19Z
@Yasssminn-skz,Eles sao irmaos certeza KKKK,1,2024-08-01T00:46:40Z
@MaryAghababyan,It’s giving sibling energy ❤😂,0,2024-07-31T19:48:06Z
@randomsophia_xxx8097,Chaeryeong really nailed this! She’s so talented!,3,2024-07-31T17:23:41Z
@munamun_11,We waited for this collab❤😭,1,2024-07-31T11:45:05Z
@RamlaShihab-d7y,"Other k-pop idols: getting shipped as couples 
This duo : getting shipped as siblings",2,2024-07-31T08:57:22Z
@Min_jia748,Skz Òzbekistonga qachon kelasizlar❤,0,2024-07-30T15:21:58Z
@Хз_кто_но_туркестан,"Ты как Бан чан 
Ты как бан чан 
Ты как бан чан......................😂😂😂😂",0,2024-07-29T16:34:18Z
@당쉰은그레잇해여,아 진짜 개귀요내 서촹빈,0,2024-07-28T00:14:29Z
@anxhela651,I ship them #charengmin,0,2024-07-27T15:10:31Z
@W4V33,Long lost siblings?🤨,0,2024-07-25T14:05:54Z
@Lewii1,Chang is officially the 5th sister of Charyeong,1,2024-07-25T13:15:52Z
@킴-릴리,회사에서 열애 소식을 알리길 기다리고 있어요..🥲🖤🖤,0,2024-07-21T11:40:42Z
@moyashier,風紀委員会最高,0,2024-07-21T11:07:02Z
@AmranAmran-cg4i,❤❤❤❤❤❤,0,2024-07-20T11:41:25Z
@Yunaloves.daniel,My two bias 💪,1,2024-07-20T11:03:16Z
@Fadimeaslan-ni1qf,Birbirinize yarışırken nasıl kardeş enerjisi verebiliyorsunuz,2,2024-07-19T20:54:27Z
@mansoorehbasirat8614,2visuals,0,2024-07-19T07:44:24Z
@SimJaeyun-en-7,Kardeşlermii?❤,0,2024-07-18T13:36:09Z
@SimJaeyun-en-7,❤,0,2024-07-18T13:33:06Z
@POLINA-v4j,Аааа мне оооочень нравиться этот дуэт,0,2024-07-17T22:28:06Z
@илоналзаучна,My favourite colab,1,2024-07-17T14:51:22Z
@mr.bobik225,ну куда шкаф в оверсайз,1,2024-07-16T00:05:13Z
@zhaizhai8,changbin i love you pookie,0,2024-07-15T12:45:35Z
@staaayyyyy0_0,чанбин и черён😭😭😭,0,2024-07-15T04:32:30Z
@IloveHamster2015,I just ❤ the sibling energy ✨✨✨✨✨✨✨,0,2024-07-15T01:23:50Z
@Kpopbahanehyunjinimsahanee,Hands a changbin❤❤❤,0,2024-07-14T08:03:48Z
@Stayingbcimastay4life,UNEXPECTED DUO!?,1,2024-07-13T15:58:57Z
@KpopSKZ-1ove,They are siblings,0,2024-07-09T04:40:49Z
@Elysiaও,Kardeş enerjisi veriyorlar😭🌟💗,7,2024-07-06T10:28:05Z
@Starrry164,Siblings fight all the time😅😅,0,2024-07-03T13:30:22Z
@Danadecentjewelry,THE SIBLINGS DUOOO!!!,1,2024-07-03T02:11:15Z
@Fidan-u1b,Keşke bu ikili de  şarkı çıkartsa güzel olurdu,0,2024-07-02T13:42:24Z
@박규진-z5c,🤍💙,1,2024-07-02T01:29:05Z
@chaedodoklsrfm,"5000th comment!
Chaeryeong and Changbin make such a good duo! 🫶",0,2024-06-30T18:56:55Z
@jaivigupta2158,can anyone tell me what they're talking abt,0,2024-06-30T15:57:39Z
@Lee_rinosaurus325,사랑해 ❤,0,2024-06-30T06:30:02Z
@다니즈-u6r,남매인가요? 원래 채연이랑 자매 아니었나?,0,2024-06-29T14:20:13Z
@ahmedmaraden6988,"Translation:
Changbin: you still can't finish a can of Pringles?
Chaeryoung: How can I possibly finish it it's so big 
😅",0,2024-06-27T12:00:08Z
@lahakgupta9962,"First, we had the Hwang siblings, and now the Cha siblings😂😂❤❤",0,2024-06-25T15:16:18Z
@lahakgupta9962,"First, we had the Hwang siblings, and now the Cha siblings😂😂❤❤",0,2024-06-25T15:16:13Z
@Straykids4life-o5d,TO ALL STAYS PLS VOTE BANG CHAN AS PEADER OF THE YEAR 2024 ON SHINNING AWARDS. HE DESERVES IT.WE GOT THIS STAYS❤❤❤❤,1,2024-06-24T20:11:59Z
@Flower_Universe143,Can someone explain what they said? 😭,0,2024-06-22T18:28:12Z
@Stay_143Chanmin,I love Binnie so much!!! he's so cute!! I'm dying!!😭🫶💖🐰🐷,0,2024-06-20T07:38:26Z
@Hyunlix_2012.8,Oommgggg You're so pretty 😻😻😻,0,2024-06-20T07:03:01Z
@Changbins_leftsock,Bros just colecting all the kpop idols at this point😭😭🥰😂,0,2024-06-18T16:09:07Z
@Iluveme3,Changbin Tie your shoe!,0,2024-06-18T15:19:49Z
@Hyunjinim_straykidsim,Pasta kurban olsun size,0,2024-06-17T13:47:38Z
@azr.......kcm.....,cahangbin hep kızlarla dans ediyor,0,2024-06-11T21:52:13Z
@Aya_m5-h1b,Кажется что девочки с снимавшиеся здесь лучше танцуют 😅,0,2024-06-10T09:11:40Z
@wony_ong22,채령이 소리치고 창빈이 웃는다 ㅋㅋㅋㅋ,0,2024-06-08T19:30:36Z
@서형탁-j8h,👍👍다 예쁘고 잘생김👍👍👍,0,2024-06-08T10:52:21Z
@KpopWorldDomination11,"How other idlos start dance challanges- smile, fist bump or handshake
How Chae and Binnie start a dance challange- having a full converstation in the back",1,2024-06-04T07:17:00Z
@ahanabhansali,What did they say?,1,2024-06-03T18:52:33Z
@Stay_스테이,창빈이랑채령이랑 만나면 싸우넼ㅋ,0,2024-06-03T10:45:46Z
@archianvi,What were they sayin at first pls tell me,1,2024-06-02T09:12:28Z
@Leeseo-k1g,Chaeryeoung is so pretty!!!,1,2024-05-29T12:00:31Z
@RunForroses-kg5gh,Haha,0,2024-05-28T09:29:49Z
@mariansotto7504,SLAY CHANGBEE 100/100,0,2024-05-24T13:25:57Z
@prostoxenliks,Лучший коллаб❤,0,2024-05-23T13:01:37Z
@Pepper_kpop,"Мне,еоторой послышалось  что черён сказала:всё могу! А бин:все могу?! Во ещё",1,2024-05-21T11:56:58Z
@kimj3en,Charyeong is so prettyy💖🥺😭,1,2024-05-20T07:28:38Z
@SevalYildiurm,Cok guzel ve çok yakışıklısın,0,2024-05-16T22:49:39Z
@mokainwonderlands,PLSS they look like siblings😭😭,0,2024-05-16T14:07:10Z
@elihsrf,two queencards’ 👑,0,2024-05-15T22:40:39Z
@치킨맨-u9t,사실 창빈도 다 못먹을걸? ㅋㅋ 짜서 ㅋㅋ,0,2024-05-14T20:55:16Z
@WifiHyunjin-a,❤,1,2024-05-13T07:38:06Z
@Kpop_Nova_official,Can anyone give me a translation on what they said at the start?,0,2024-05-12T23:02:33Z
@АнгелинаПастухова-ж1д,❤,0,2024-05-12T14:34:22Z
@Arina-r1h,I LOVE YOU CHANGBIN AND CHAERYOUNG 💗💗💗,0,2024-05-10T17:56:13Z
@ИнтигамталыбоглыСуваров,Они как брат и сестра ❤,1,2024-05-09T18:26:05Z
@TETO_Lunstay,Chaer dance not joke I love her,0,2024-05-05T08:58:22Z
@holixxs_,ХЪЫЗАХВАХЗЫВЛПХ КОНЕЦ ТОП,0,2024-05-04T13:37:29Z
@Nika_loves-,Черён: ти бубу,0,2024-05-02T18:25:13Z
@K-stan_tiny,Changbin is mineeeeeeeeeeeee💍💍💍💍💍💍😎😎,0,2024-04-27T09:33:41Z
@kardoali8254,it would be so great if itzy and stray kids make a collab,0,2024-04-24T20:56:44Z
@СотовикСотовик-й5х,СПАСИТЕ ЧЕРËН ОТ ЧАНБИНА (бедная еë глаза в начале 👀 🆘🆘👀,0,2024-04-23T06:50:06Z
@Rukhshona_skz,Легендарочка❤🎉🎉,1,2024-04-22T05:16:14Z
@Bafa-ge8hg,это будет лучший коллаб,1,2024-04-21T09:52:33Z
@monalizah6167,Changbin and his small and chubby hands ❤️❤️❤️,1,2024-04-21T04:38:45Z
@sofia_skz6,To get married quickly 😅,0,2024-04-20T15:54:59Z
@abedalmajedmajdara4232,Looks like someone has beef,0,2024-04-19T09:20:27Z
@CouldKnowMe,WAIT ARE THEY REALLY SIBLINGS?!??!?!?,0,2024-04-16T18:09:01Z
@ВалерияПугачева-п7ь,Они прекрасны,0,2024-04-15T14:38:21Z
@nunuhann,THEY R ALWAYS BEEFINGG,0,2024-04-15T00:38:59Z
@crazyformyself9466,The last position✋🏼💀,0,2024-04-13T07:28:43Z
@ChangBinniemm,çok tatlılarrrr<<<333,2,2024-04-12T14:57:45Z
@Nyhelniniz,Both good i just wanna say good comment 👍🏻,0,2024-04-12T01:09:44Z
@Mileenu12345,Why is changbin the only one whos always dancing wiht girls?😂,0,2024-04-11T20:39:08Z
@CTAKAH_MAMA,"У таракана усики,а у Чан Бина трусики😊",0,2024-04-10T09:18:06Z
@Soyeonnn-t2g,Братки собрались 😘,0,2024-04-09T18:16:23Z
@ImNickzz0,Serio só eu q achei ela uma pick me perto do changbin?,0,2024-04-08T23:40:56Z
@evilrain6978,Они такие милые ❤,0,2024-04-08T07:06:26Z
@Bts-n4h,ЧАНБІН 😢😢,1,2024-04-06T10:08:48Z
@Roraxw,ЗАХВАТИМ ДЖУП?,1,2024-04-05T21:42:50Z
@Yongbok_in_da_building,Chaeryeong's moves are so smooth omg and she's so pretty 😍,0,2024-04-05T20:38:52Z
@reynaelizabethcantoamaya5959,Por q no lo intentan con una de las integrantes de blakcpink 😮,0,2024-04-05T06:42:24Z
@madilopez9311,Omg chaeryeong  my favorite,0,2024-04-03T18:43:13Z
@이현재-m4t,ㅋㅋ,0,2024-03-30T12:01:04Z
@Виталий-е1н5ъ,❤❤❤❤❤당신은 나의 편견이다,0,2024-03-28T04:38:52Z
@ȘtefaniaRadu-20,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-27T16:15:14Z
@I_sToLe_bAnGcHaN_pHoNe1,Can someone explain to me about this duo saying and chaer and changbin is soo prettyy this is my favourite duo,0,2024-03-27T12:33:59Z
@rx.nn12,둘 케미 너무 좋아요❤❤❤,0,2024-03-26T23:05:02Z
@Dafna19,"КОЛЛАБ БРАТА И СЕСТРЫ - ЛУЧШЕЕ
ЧАНБИН, ЭКСИН ЖДУТ!",0,2024-03-26T10:25:21Z
@natyenojona5962,Changbin,3,2024-03-24T18:18:36Z
@asoften,jyp식당 오늘 메뉴에 논쟁중인 아이돌들 ㅋㅋ,0,2024-03-23T09:31:40Z
@Okun_genyi,Живу ради коллабораций Чанбина и Черен,0,2024-03-23T08:29:48Z
@eundey,창빈이 댄세라차에 가지 않은 이유❤❤,0,2024-03-22T16:52:14Z
@Strawberry_felix_skz,"At lest bangbin got his dream of 
Being in a girl group😂🖐️💀",1,2024-03-21T01:14:46Z
@마리아-o5u,Можно начало на русском???,1,2024-03-20T04:59:48Z
@Foxl.ny8,I love the arguments between these two. 😍🥰,57,2024-03-18T15:22:16Z
@ZenZen011,엄마가 남매들한테 또 춤추자고 했나? ㅋㅋㅋ,0,2024-03-18T07:19:14Z
@gregoriomassimobarbosa494,Chaeryoung puta é bom demais kkkkk,0,2024-03-18T00:52:49Z
@Bluberry_day,"Переведите на русский, что они сказали 😭😭😭",0,2024-03-13T18:46:26Z
@user-md5hh1gg2y,"Чанбин не толстый!!!
Черён не обезьяна!!!!",0,2024-03-13T15:10:01Z
@Kiutiii,В будущем  нас ждёт  ещё много колабов с Черён и Чанбином,2,2024-03-12T04:45:50Z
@user_miss_liyun,Урааа мой любимый коллаб  ❤🎉,1,2024-03-11T19:41:14Z
@Fimaydzi,Wowwww,0,2024-03-11T15:03:17Z
@NanaLuzz.,Best friends,0,2024-03-08T22:47:56Z
@_yeetfelix14,the iconic sibling behavior,1,2024-03-07T04:49:23Z
@_Angels_.,HIS GLASSES SLAY!! ✨🔥,0,2024-03-03T23:08:32Z
@하성심-q4k,마지막에 스쿼트ㅋㅋ❤❤❤,0,2024-03-02T09:24:38Z
@Armyblink-c6x,Changbin and charyounh cute couple ❤❤️,0,2024-03-01T15:33:26Z
@anaclaracalandrino3963,I love❤,0,2024-02-29T22:27:25Z
@Kifi_kpop,You this top😊😊😊😊,0,2024-02-29T07:27:17Z
@I_love_you.098,С кем еще коллаб сделаем Бини??,1,2024-02-27T13:28:10Z
@Hansómeu,"alguem traduz pra mim o  que eles falaram no começo do vídeo?
aparentemente eu não sei coreano kakakaka",0,2024-02-27T00:20:08Z
@Xliviaspam_45,Me who don’t understand nothin they sayin 💀,1,2024-02-27T00:14:47Z
@Ella_824,"they look like siblings 

me from future: yeji and hyunjin look like siblings and chaeryoung and changbin look like siblings",1,2024-02-25T18:15:24Z
@Defoskoss,I am best idolll ⭐💋💋💋💌💌💌🐢🐢,0,2024-02-25T10:07:10Z
@esperanzaperches6232,Can we just appreciate Changbin in glasses,0,2024-02-25T05:25:15Z
@Hanben_,I love Changbinnnnnn❤❤❤❤,0,2024-02-22T15:29:06Z
@itz_reia,Chaeryoung is not in the mood todayy..  😭😭,1,2024-02-20T05:43:08Z
@효민이-e5w,채령이가 절도있게 잘 추네,4,2024-02-20T03:25:05Z
@_A.M_369,Hey!! I also can’t finished a can of pringles so chaeryeong …. Ur not alone 😅😅😅😅,0,2024-02-18T07:30:19Z
@gayusofimeubatyan9350,What a handsome man,1,2024-02-17T18:02:03Z
@УмароваДиера-з2ю,Я уверенна что с Чан бином хотят встретятся все ❤😊,0,2024-02-17T13:22:14Z
@Winniedive101,"Yassss, ITS OUR BEST DANCER, CHAERYEONG ❤❤❤❤",0,2024-02-16T22:10:24Z
@JocelynDavis98,Changbin in glasses is just…😤😍🫠,26,2024-02-16T08:06:10Z
@Lika-sr9po,They'll never run out of colabs ❤,0,2024-02-15T16:41:04Z
@sywcorr,The best duo❤,2,2024-02-15T07:24:23Z
@씩씩부엉,프링글스 한통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,0,2024-02-14T15:59:42Z
@me.yunnie_,The beginning was so cutee...i love they!!💗,0,2024-02-14T13:42:06Z
@oososo9,Changbin and chearyoung are cool😂🎉,0,2024-02-12T18:29:35Z
@HAl-ic6yc,LOVE ❤❤LOVE ❤❤❤❤❤LOVE ❤❤❤😮😮😮😊😊😊❤❤❤❤❤❤❤❤❤,0,2024-02-12T18:02:46Z
@태훈강-k1m,채령이 너무 귀여웡❤❤❤,0,2024-02-12T16:03:32Z
@artzak1194,Здесь есть русские?,0,2024-02-12T11:52:04Z
@Sova3009_,❤❤❤❤,0,2024-02-12T09:52:20Z
@you..lino-,Türkçe meal bilen,0,2024-02-10T20:54:43Z
@Aestheticliza-chennel,There are two of my biases in this video💖,0,2024-02-10T06:52:34Z
@Olga-t8j,Handsome and,0,2024-02-10T02:51:56Z
@kamrankarjatwala507,How does changbin always get into a fight with a girl,0,2024-02-09T19:59:12Z
@Starly-hj3sv,Changbin+Chaeryeong=Samsung ❤,0,2024-02-09T15:14:56Z
@PuccaxGaru_2,My sister made chaeryeoung and Changbin a ship name and it was chearbin💀,0,2024-02-06T23:19:27Z
@sunscreeneater90,"Born to be in a gg, forced to be in a bg 💔",0,2024-02-06T00:06:17Z
@UwU-n6k,I love Chaeryoung❤❤❤,0,2024-02-05T04:27:10Z
@ФанузаГарипова-г8о,",,❤❤",0,2024-02-04T07:04:11Z
@셉셉13,그놈의 프링글스ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-04T04:30:21Z
@milivas6346,Amo os dois ❤,0,2024-02-04T02:10:44Z
@AbdülhadiAkdeniz,Changbin very good dance 😎😎,0,2024-02-03T16:31:42Z
@Sofa-v8j,这是五月最心爱的夫妇,0,2024-02-03T10:41:25Z
@shammiakhter4655,These to are giving siblings.,0,2024-02-03T05:31:44Z
@flowerbomb978,❤❤❤❤,0,2024-01-30T07:53:54Z
@Cteu18,Милашки,0,2024-01-29T17:04:31Z
@nk-1025,これ『プリングルス一箱食べれる？』『食べれるわけないでしょ！』みたいな事言ってるんだっけか？w,0,2024-01-27T13:54:02Z
@КаныбековаАльбина,Чан Бин ❤❤❤,0,2024-01-27T02:04:48Z
@Hannie_oppa,Binniieeeeee❤❤❤❤❤,0,2024-01-26T09:27:56Z
@lixxi_lix143,FIGHTING JYP STRAY KIDS x ITZY WE ARE YOUR STAYS x MIDTZYS,0,2024-01-25T04:02:41Z
@НуранаШукюрова-с7ъ,Chaeryoung and Chang Bin's friendship is legendary😂,0,2024-01-23T18:18:14Z
@Lino_meowluv,They are fighting like siblings 😂,0,2024-01-22T17:30:45Z
@kingsenal_,왜 제독신이 춤을 추고 있냐,2,2024-01-20T12:34:50Z
@cristianbuzatu8678,Cherioooong love you 💝💖💝💖💝💖,0,2024-01-20T10:59:37Z
@selenajeong7403,내가 제일 좋아하는 채령이 챌린지 ㅠㅜㅜㅜㅜ 귀여워….. 그걸 어떻게 다 먹냐닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 다음은 창빈씨랑 한 고구마 챌린지임,2,2024-01-19T12:30:21Z
