video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
y73UYcS8XSc,Ugyt6XMcETxIv7gvFNR4AaABAg,@marina_mer_lis,UC1ZkXe5vcjdtz4Iz9BNyDaA,I'm getting emotional from the start. You always did your best Chanyeollie. And we always proud of you,0,2024-10-01T15:39:30Z,,0
y73UYcS8XSc,UgyoHoheXjunNuWr6jl4AaABAg,@intanandriani4369,UCNKrPavwL3cvbCYHZEKhHhg,kamu keren banget. you deserve all the love💖,0,2024-09-29T08:31:53Z,,0
y73UYcS8XSc,UgyaprEybX3s-lGRNPJ4AaABAg,@Oldoldoldbong,UC3fKV3v-j58Hg05hCxlwPZQ,"앨범은 괜찮은데, 왜 이렇게 다 재미없어 보일까? 찬열이 예전의 매력적인 모습 다 어디 갔어? 완전 시들해 보여. 솔로 앨범이라길래 뭔가 특별하고 대단할 줄 알았는데, 그냥저냥 평범하네. 진짜 실망이야.",0,2024-09-26T22:09:32Z,,0
y73UYcS8XSc,UgxSBJYgFN9uW0PQQ194AaABAg,@missrochene,UCSRrFU-ubT6U1RjmH_NKY8A,"It's unfortunate that he himself waited so long with us for this album when he's so musically talented. To be honest he should be on his 4th mini album by now. But anyway, I'm still so grateful and happy that the doors to his solo music career has finally opened. Hoping for the best for him in his future endeavors!",0,2024-09-24T23:21:06Z,,0
y73UYcS8XSc,UgwkXkcX57zCy3up_yx4AaABAg,@suqianwen6106,UCw0MemFtA9y955JOgdntBvw,We love your every hairstyle... Chanyeol oppa <3,0,2024-09-24T14:01:08Z,,0
y73UYcS8XSc,UgyWafEoOxCfcDdoWbF4AaABAg,@suqianwen6106,UCw0MemFtA9y955JOgdntBvw,Our Cherry Prince CHANYEOL Oppa is PERFECT ❤,0,2024-09-24T13:54:46Z,,0
y73UYcS8XSc,UgyySLRnWbntyFMUwbp4AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,11:36 수고하셨습니다,0,2024-09-22T15:16:19Z,,0
y73UYcS8XSc,Ugxf_G_v7wSv8t5mGLV4AaABAg,@EugeneYoumans-r4i,UCeTZXGa_9KLvmBpQFahr3VQ,Johnson Christopher Anderson Elizabeth Hernandez Elizabeth,0,2024-09-22T07:06:58Z,,0
y73UYcS8XSc,UgxfGgUh8AnLu2KWgmJ4AaABAg,@yongyuanxiangrui,UCKZR_w9Hh1tj-2BsiVZ6Qzg,My sweetheart ❤ this is the … times I’ve watched this 😢 So pround of you. Just wanna say that we extremely appreciated your effort❤,0,2024-09-22T05:35:09Z,,0
y73UYcS8XSc,Ugy1NEFpy5yPDeFVWuJ4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,EXO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-22T03:53:12Z,,0
y73UYcS8XSc,UgxzcoJTtb8kFrULwBt4AaABAg,@thealiengirl5077,UCcMzkr6h0yto7C2K2hvximw,I miss the old times of Exo 😢,0,2024-09-22T01:18:25Z,,0
y73UYcS8XSc,UgyySSNo4zxD7oGDQ9l4AaABAg,@evinanda805,UCBn1HnnVFMtjwuaF-3tHzrw,"Chanyeollieee thank you for this album, can't wait to see another musical color you will bring in the future❤ fighting for the live tour ❤",0,2024-09-21T16:25:25Z,,0
y73UYcS8XSc,Ugxu40hvpALsFSM8nVN4AaABAg,@ding_10_14,UCxtg8PKetVn8Xc4hAM2qwuQ,😍,0,2024-09-21T16:24:27Z,,0
y73UYcS8XSc,UgwTEB1MED6t98FuN4Z4AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,Thank you Chanyeol for your hardwork,0,2024-09-21T13:32:19Z,,0
y73UYcS8XSc,Ugy-SzqRvHyySbiMewd4AaABAg,@feyyiieeee,UC8jQMi6jtygX6_9lhAPsWrg,"Proud of you, Park Chanyeol ❤❤",0,2024-09-21T12:05:22Z,,0
y73UYcS8XSc,UgxOSadKNo5M5iJ7OJp4AaABAg,@Yeol-p6o,UCHEobvVBaypdC-epURBTj6A,PROUD OF YOU CHANYEOLLIE,0,2024-09-21T04:20:12Z,,0
y73UYcS8XSc,Ugy0UqweMLIJTEhJ3U14AaABAg,@Yasamin-if7gk,UCG34CEpy_kTP4FUE1aGbUnw,فقط میتونم بگم که به معنای حقیقی کلمه عاشقت هستم چانیول ؛)❤ تا ابد تو قلبم میمونی 🤍🫂,0,2024-09-20T20:44:19Z,,0
y73UYcS8XSc,UgxduG4pmtPUCMSkAGZ4AaABAg,@pi3pi0,UCTiNZwxEDpK69WbkN-WeKCw,❤❤❤,0,2024-09-20T18:23:40Z,,0
y73UYcS8XSc,UgzN2_o4TlwC1QT444B4AaABAg,@eclbbk,UCxjXuBDZKzZTpelmzpOwyFA,“如果没有大家 这肯定一个永远都会发行的专辑”ㅠㅠ 灿烈啊啊啊 以后都一起携手共进未来 继续走花路吧！💕,0,2024-09-20T15:47:42Z,,0
y73UYcS8XSc,UgzehlPEQKOxU0M9In14AaABAg,@LeylaChris-t7b,UCV4_Vt6WKjpaA5gl1ZobmSw,so proud of you uri chanyeolie,0,2024-09-20T13:10:53Z,,0
y73UYcS8XSc,UgxczULFYTfNCQZpHcp4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,Always proud of you Park Chanyeol. Thank you for your hard work&team❤. Stay healthy!!,0,2024-09-20T06:44:11Z,,0
y73UYcS8XSc,UgyY1NaPpH5U2TM8aJF4AaABAg,@sineleven,UCfR5GeGuv7ILhfkoeZw4DCQ,You've worked hard chanyeola 🤍,0,2024-09-20T02:36:56Z,,0
y73UYcS8XSc,Ugyl58ZrzYRThnduy7V4AaABAg,@fatimasalim1422,UCF9q0goiGEEADFFR8xyA7sA,"proud of you, chanyeolle. i listened to your album since it's released , i never get enough. It's a really great album ❤️",0,2024-09-19T23:22:19Z,,0
y73UYcS8XSc,Ugwydx-M_VETPWmaU694AaABAg,@sara_exol7721,UCnaqhoHLERkIZD6hzNyxVEw,Proud of you ❤❤💋,0,2024-09-19T21:39:56Z,,0
y73UYcS8XSc,UgzTa7uRAMjQbf1juMJ4AaABAg,@zeinab1023,UCI4b_kET9ti2vaUqoKP8T_g,"I'm so proud of you , love you",0,2024-09-19T20:53:53Z,,0
y73UYcS8XSc,UgykJBnz2noEiDefc9V4AaABAg,@exosddori,UCxkqtP0vwYWjYwqTiT2fImg,0:59,1,2024-09-19T18:45:05Z,,0
y73UYcS8XSc,Ugyf8186wAI085ipofp4AaABAg,@exosddori,UCxkqtP0vwYWjYwqTiT2fImg,1:01 damn i love the clover demo... please release the demo😭,0,2024-09-19T18:43:35Z,,0
y73UYcS8XSc,Ugyom7okBkMu4CRx5jB4AaABAg,@sarinasweety4894,UCxgYPX0yIcPw0U6yAY5muTQ,I'm so proud of you Chanyeol. You are an amazing artist.,0,2024-09-19T16:57:15Z,,0
y73UYcS8XSc,UgwqXtR4Ur8R0DYA4J54AaABAg,@Janshiartgallery17,UC8nMt1hueQHfVRcCoKcHPkA,"We all are so proud of you chanyeol 😊❤ you're an amazing singer, kpop idol, rapper, and also a great person... We appreciate your hardwork and we really love your singing 💕✨👍 Congratulations on your first album 🍀✨ all songs of you're album is superb ❤ keep it up 👍🍀💕",0,2024-09-19T15:49:17Z,,0
y73UYcS8XSc,UgwXviubLHpsryYThk94AaABAg,@anastory9637,UC-PddxQxNV4MsbRgDKMftpA,8:56 kayak anak sma😭,0,2024-09-19T13:23:53Z,,0
y73UYcS8XSc,Ugyijd9nLcvEuyEFjNF4AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,It's touching to see you working hard for us.,0,2024-09-19T11:33:30Z,,0
y73UYcS8XSc,Ugzu6YV3ntVgyZ2RuPJ4AaABAg,@orangeflower3598,UC0MQ4laEt7GBGP1WtZOpWpA,Beautiful artist. Beautiful music. Enjoy doing what you like Chanyeol.,0,2024-09-19T10:57:39Z,,0
y73UYcS8XSc,UgxIv1e-SQ0MR0S5XrB4AaABAg,@yongyuanxiangrui,UCKZR_w9Hh1tj-2BsiVZ6Qzg,We always love you 🩵,0,2024-09-19T10:33:21Z,,0
y73UYcS8XSc,UgzCgRciRGBzSNpmxoh4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,CHANYEOL ERES UN MARAVILLOSO ARTISTA. ÉXITOS Y LA MEJOR VIBRA CON TU ÁLBUM. MUCHO AMOR 🫰 ❤️ 🫰,0,2024-09-19T03:25:02Z,,0
y73UYcS8XSc,UgzNcTpbaYUcRppj9zZ4AaABAg,@lunaa5079,UCMgkTJYPf8vy2Uz3h3y2Vmg,Todo quedó tan perfecto. Te amo principe Chanyeol 😍 😍😍,0,2024-09-19T02:38:31Z,,0
y73UYcS8XSc,Ugxi4EIq05v8nhQIztZ4AaABAg,@happyvirus64,UCB_JsQ7gi-2EDVkOkQddE2A,Goodjob park chanyeol,0,2024-09-19T01:41:52Z,,0
y73UYcS8XSc,UgwytXaBgQEMsbhoext4AaABAg,@mayanrub,UCZ0DaZmvsEMIRPKLGcb-AwQ,"I love you so much and I feel so proud to be your fan, thank you for sharing your love of music with us, this album deserves much more, I enjoy it every day.",0,2024-09-19T01:39:47Z,,0
y73UYcS8XSc,UgwmKzHTW2DbwPxADLl4AaABAg,@AyuBellafesti-ez6zx,UCm-6IMiG4VwPnyi6N3cdRRQ,"he’s so talented, i’m not lying🔥",0,2024-09-19T01:11:28Z,,0
y73UYcS8XSc,UgzYhca-T46ZiosercN4AaABAg,@AyuBellafesti-ez6zx,UCm-6IMiG4VwPnyi6N3cdRRQ,he’s so talented✨,0,2024-09-19T01:09:37Z,,0
y73UYcS8XSc,Ugy7kYN69TNftvKL7VZ4AaABAg,@melanie1173,UCOivQiLN-oU_ZUNa1nxfF6A,I proud of you chanyeol,0,2024-09-18T22:25:30Z,,0
y73UYcS8XSc,UgzioMtowSm7wGcb3_N4AaABAg,@AngelesAngelesangeles,UCrmvs_TAwVgw2HpAztoIWrA,Preciosooooo,0,2024-09-18T20:20:49Z,,0
y73UYcS8XSc,UgxYUUCkyYQ9PkJLQph4AaABAg,@mire__,UCTkqJfnux6m8T8D6xBCHPpQ,🥹🥹🥹,0,2024-09-18T18:07:20Z,,0
y73UYcS8XSc,UgyJom_oYEWaYryXPnx4AaABAg,@Aram0311,UCU8bJ5tlmcN-_mU6r6TPgXQ,"My name is Aram Lee. My Birthday is March 11th. 안녕하세요. 안녕하십니까. 나의 이름은 이아람입니다. 나의 생일은 1994년생 03월 11일입니다.
띠는 개띠 별자리는 물고기자리입니다.",0,2024-09-18T17:56:54Z,,0
y73UYcS8XSc,Ugwa0a79pMfx82tNENV4AaABAg,@exo_azerbaijan_fam,UCK_8zIlG9mGgtlXeXYahBuA,"Thank you for working so hard Chanyeol, you really always think of us. Thank you very much for your effort, it makes me happy",0,2024-09-18T17:30:30Z,,0
y73UYcS8XSc,UgwWCbZG-sHJFloewbB4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,찬열아❤❤❤❤❤❤  첫 솔로 엘범  너무 최고야❤❤❤ 넌 항상 최고였지만  앞으로도 영원히 사랑해❤❤❤❤❤❤❤❤,0,2024-09-18T17:07:35Z,,0
y73UYcS8XSc,UgzfbLuH-s8hT7bzCmx4AaABAg,@0.o1127,UC4gvtHSX1fblL6J0u2pP2zQ,🎉🎉🎉,0,2024-09-18T16:29:42Z,,0
y73UYcS8XSc,UgxCCszDvnOLUJ-Rhb94AaABAg,@nissforyou1712,UCFVj4S_bv0aDczO8MDdkbbQ,Always with you,0,2024-09-18T15:37:28Z,,0
y73UYcS8XSc,Ugzdc3GS_xs03CYY6ep4AaABAg,@saaji61,UC2ZT6EF7v9WRVZbzDKPN0RA,Thank you chanyeol for giving us the most perfect album ! The wait was worth it❤,0,2024-09-18T14:45:53Z,,0
y73UYcS8XSc,UgyOqz_FdKFCzz24RXF4AaABAg,@zzar2park232,UCK5cEQm2OAraL-DsQDXwyxw,The more I admire this multitalented and dedicated man. I’m happy to support hardworking Chanyeol. We are so proud of you❤❤❤,0,2024-09-18T14:33:26Z,,0
y73UYcS8XSc,UgwXtHtzt6akul7HftR4AaABAg,@Michael25062009,UC8S8ZUurYy3eZc38tVgcFrA,"Deseando el mejor de los exitos para Chanyeol y para los integrantes de EXO, son todos muy talentosos 👍👍",0,2024-09-18T14:12:22Z,,0
y73UYcS8XSc,UgxorNjTLK9e2zXa3rB4AaABAg,@onigiri2081,UCe1WRl_UIEgqQPh7UuzX_XQ,"I'm so proud of you, oppa! Saranghae!",0,2024-09-18T13:58:35Z,,0
y73UYcS8XSc,UgxT9gQUvmGhXcB1Vit4AaABAg,@sandunifernando2303,UCzM9jky4TzrlQROJ-xL2v3w,Tell us why u use 6104 everywhere,0,2024-09-18T12:49:22Z,,0
y73UYcS8XSc,UgxKbNf7Tk4biaDOBTp4AaABAg,@fenay08,UChlxCssb40UIsD3hF-iomaw,"thank you for being my life's strength, chanyeollie ☺️",0,2024-09-18T12:17:41Z,,0
y73UYcS8XSc,UgxmmoiCk9dkUTE9lJd4AaABAg,@ryryrymae,UC2GFOMofFW0oFVJDT-B9Cbg,so proud of you chanyeol!!!!!,0,2024-09-18T11:31:14Z,,0
y73UYcS8XSc,Ugx406T_xy4keMbbN8l4AaABAg,@prettyNabi61,UCjR4gm9kPTVIPegpPJSPp7g,I'll remember that you guys ignore this masterpiece album forever.,0,2024-09-18T11:05:21Z,,0
y73UYcS8XSc,UgxsgpgGN_I9JojDJE94AaABAg,@othalima6462,UCe9zkKHUqUSfH2fPGVj54Jg,"You're so precious Uri Yeollie, may your pure heart never gets  hurt, I hope your light spirit forever be the same ,thank you so much for this wholesome album, Saranghae Chanyeol-ah🥺🥺♥️♥️♥️♥️♥️♥️♥️♥️♥️💘💘💘💘💘💘💘💘💘💘💘",1,2024-09-18T11:00:40Z,,0
y73UYcS8XSc,UgxppKcM9tR15tW1G7p4AaABAg,@kimchi126,UCzQY38qtv3UhZprFkdna1RA,solo artist chanyeol we exoL are so proud of you,0,2024-09-18T08:51:44Z,,0
y73UYcS8XSc,UgyN9eZJg0YIq24fJNN4AaABAg,@EXOWIMOO,UCO4hz3s5vLOyvlbCKhvz3Sg,"It's one of my fave albums of the year. One of my fave solo minis, really.
""I'm on tour side too"" was my fave at first (as expected when I saw the titles), but Clover and Ease Up came in like bulldozers during my 2nd listen ☺️ and have stayed in the top spot. But I really enjoy them all, listen to them all, Chanyeol. 

Thank you, translator-nims, for the English subs 💐🙏.",0,2024-09-18T07:01:49Z,,0
y73UYcS8XSc,Ugw79UwagFnw30W7YGl4AaABAg,@lenicristis.6655,UCr9B6H2i_R8eA1UfxBdbm0A,"Kamu berhasil memperlihatkan semua sisi lain mu itu di musik, Yeol! kita bangga🥺❤️ lucu amat reactionnya pas dengar demo nya pertama kali huhu matanya berbinar sekalii",0,2024-09-18T06:56:05Z,,0
y73UYcS8XSc,UgxeTKj01YsFHcS84Td4AaABAg,@tehnha4982,UCucjR-U4jzU2w31dJD0afMA,"My Multitalented Park Chanyeol,  thank you for your hard work, eri very proud of you n for eri plis give supports n luv for uri chanyeol n all members too.",1,2024-09-18T06:47:07Z,,0
y73UYcS8XSc,UgzepTrUwZM7UewWTJt4AaABAg,@ExoexoexoExol-de2rp,UC00WGaEiIf_slqQ3PuWqXYg,You're amazing so proud of you,0,2024-09-18T06:43:27Z,,0
y73UYcS8XSc,UgzJhThXzeEDgXdcYnB4AaABAg,@exopocketbook719,UCOjBDtwmIY93AJRB_FPPACw,"Thank you Chanyeol for thinking of us, your fans on every step of the way. This album seriously means so much to me because I’ve literally been a fan since 2014 and to see your growth over the past 10 years has been an honor. I’m so happy you are creating music that you love and sharing it with us❤ thank so much Chanyeol from the bottom of my heart.",1,2024-09-18T05:35:20Z,,0
y73UYcS8XSc,UgxEWMyx818YOu4dnUB4AaABAg,@puttifauzia527,UCGSjdJee_133DvSC_KvjJRw,PROUD!! AND CONGRAAAATS!!,0,2024-09-18T05:08:46Z,,0
y73UYcS8XSc,UgxAiJ5IlpZ21arQlzx4AaABAg,@AliisterRiona,UCgG5_-K6z0GndHfpqyDwozA,Love is Chanyeol 🫠💗,0,2024-09-18T04:57:50Z,,0
y73UYcS8XSc,Ugw6ExkyL4TfVr-L7LV4AaABAg,@ivylo2908,UC-A4UgsFzWeUr4Ce_SwUGUw,"드디어 첫 솔로 앨범 나올 때까지 기다렸는데
 요즘 너한테 꽂히는 예능은 정말 신인미 넘친다.
 웃기다
 근데 되게 기쁘기도 하고 떨리기도 하고 그런 것 같기도 하고 솔로 데뷔도 하고
 네가 하고 싶은 음악을 계속 할 수 있으면 좋을 텐데
 나는 네가 이렇게 많은 노력을 해 준 것에 대해 매우 감사하고 싶다.
 정말 수고 많으셨습니다🫶🏻
 앞으로도 항상 함께 하고 응원할게요
 and 네가 홍콩을 좋아한다는 말을 들으니 기쁘다.",0,2024-09-18T03:43:28Z,,0
