author,text,likes,published_at
@정윤성-x3t,가수가 립싱크만 하네요,1,2025-03-09T16:59:26Z
@hk7056,リズかわいい❤️,0,2025-03-07T16:45:47Z
@RickySabalak-popboygwapo,"I want to see more like this video 
All of them is beautiful❤❤❤❤❤",0,2025-03-06T05:02:27Z
@ahyeonieee-canny,Lizzzz❤❤❤❤,0,2025-03-05T14:32:20Z
@ベニテングタケ-p4w,リズが最高にかわいい,0,2025-03-05T11:55:28Z
@user-yv4eh6kj3z,This hairstyle on Wonyoung is so gorgeous!! Actually same with Liz and Leeseo! ❤,0,2025-03-04T02:26:24Z
@Le.xco12,❤,0,2025-03-03T10:28:41Z
@Coro-b1q,「 hate me」のときの真剣な表情が大好き😭💕,0,2025-03-01T11:33:11Z
@StayForever-q5h,بتجننو ❤,0,2025-02-28T20:18:42Z
@크리미-p9o,리즈는 금발,0,2025-02-27T21:13:48Z
@dreamcaught3876,what are the stylists up to lmao what is that weird half skirt thing wonyoung is wearing,0,2025-02-27T15:37:19Z
@พีรพงษ์พาราสี-ท1ห,สวยน่ารักและเก่งมากครับ❤❤❤,1,2025-02-27T12:23:52Z
@cains1993,Could they remove the middle one? The right one looks better.,0,2025-02-27T03:54:33Z
@bliss_editz07,Wonnyyyy,1,2025-02-26T11:18:10Z
@김동욱-q8n,다 예뿌다아ㅏ앙❤❤❤,1,2025-02-25T15:43:56Z
@prachigautam3913,It's ok I know wonyoung I'd hardworking but why other members not have center position,0,2025-02-25T15:15:15Z
@바리스타-h1u,진짜 예쁜데 너무말랐어,0,2025-02-25T14:51:16Z
@btsxarmy_jjk,Liz so pretty,0,2025-02-25T13:11:13Z
@youzing0730,한명씩 보면 다 이쁜데 장원영이 압도적이네..,0,2025-02-25T02:59:12Z
@duwkkh,3人とも美しすぎて尊い,2,2025-02-24T01:57:24Z
@f9r-c7p,와 근데 키 진짜 크다 ㄷㄷ,0,2025-02-23T12:59:11Z
@Mia_coe,다들 넘 예뻐❤❤,2,2025-02-23T00:34:08Z
@marceloguido-itapevaminasg4919,Lesseo é muito sensual...,0,2025-02-22T11:25:25Z
@Takasama728,三代女神か,0,2025-02-22T10:24:32Z
@KennethHubbard-g2i,Lovely,0,2025-02-22T10:02:10Z
@Hira-bestjisoo,Liz s new hair style is very very beautiful ❤😊,0,2025-02-22T07:43:55Z
@박사아들-q7s,리사가 없어서 좋아요❤❤,0,2025-02-21T10:30:23Z
@inniseosister,너무너무 예뻐요❤,0,2025-02-21T03:46:16Z
@icanhaskpop1239,"It's a decent song, but the message it conveys is overdone by every other group and not the least bit original.",0,2025-02-19T01:29:20Z
@MurhsiziJessica,My JANG ❤,0,2025-02-18T23:54:54Z
@장현식-c3z,장원영 예쁜데❤춤도잘처❤리즈도너무예뻐❤,1,2025-02-18T14:22:57Z
@Zeliedti,you all are sooooooooo pretty!!!!!!,0,2025-02-17T15:18:30Z
@su.per__girl,Love u😍😍😍,1,2025-02-15T13:17:32Z
@예승이-s2y,원영 짱팬이예여ㅠ,0,2025-02-14T12:57:20Z
@YUKI._12.02,너무 귀엽고 깜찍하시고 모두 예뻐요❤❤❤,1,2025-02-14T12:52:09Z
@mlik_j8,"워뇽이가 센터인 이유가 있네 개 이뻐서 그르네
스타쉽 진짜 워뇽이 잘 데려갔다❤",1,2025-02-14T12:05:09Z
@ゆの-b1u,この衣装のイソ、しゅごキャラのあむちゃんみたいで可愛い,1,2025-02-13T18:14:08Z
@PARK-ct3om,리즈 레전드,2,2025-02-13T13:59:48Z
@탑베인,"중요한것은 꺽이지 않는 마음!
뭔가 이 노래 들으면 이 말이 생각남",0,2025-02-13T07:22:44Z
@LuvtaUou,장원영 보유국 자랑스럽다😊,0,2025-02-13T02:29:41Z
@mariomarino4205,I Love You Leeseo! I love you South Korea!,1,2025-02-13T00:30:26Z
@박지윤-c6u,너무 고생을 심하게 하십니다,0,2025-02-12T16:08:25Z
@마라도나-c1h,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-12T14:36:01Z
@Fabiantolhuin,"Wonyoung super beautiful 
😍😍😍😍😍😍",0,2025-02-11T13:38:15Z
@헤리냥튭,이서 비쥬얼 진짜 에바 잔아😢너무 귀여뻐❤❤❤❤❤❤❤,7,2025-02-11T09:53:31Z
@먹는걸사랑하는유지민,"원영이만 너무 밀어주는거 아님,,? 리즈랑 이서는 춤도 약하게 추고 백댄서 같잔ㅎ아😱",1,2025-02-10T09:47:08Z
@Cian-z8b,세 명 다 너무 예쁘다 ㅠㅠ,1,2025-02-09T23:40:47Z
@쭈야뭉,"진짜 말안나옴 미친 욕이나옴
존나이뻐서 숨 멎을거같음 진2&짜....",0,2025-02-09T15:10:59Z
@노래림,다들 넘 예쁜데 이서언니 옷 너~무 예쁘다~! 춤도 잘 춰❤❤,0,2025-02-09T12:04:41Z
@RAMICODE,"Wonyoung Your physique is very good, keep it up!!",1,2025-02-09T11:58:30Z
@머구먹고있는바선생,장원영 미쳣네,0,2025-02-08T08:13:25Z
@곰됴리-b2h,"워뇽이보다 리즈가 살이 더 빠졌어😢
무리하지마 리즈야❤❤",0,2025-02-08T05:49:23Z
@Yoon-og6wk,근데 셋다 보고 유진이랑 레이랑 이서 셋같이나온 영상 봤는데 확실히 유진이랑 원영이가 표정이 풍부하긴하네..👍🏻,0,2025-02-07T20:16:39Z
@Trapnest21123,塑膠臉😂,0,2025-02-07T09:09:06Z
@SuPmuFa,my top 3 together :) they're beautiful,0,2025-02-06T19:36:39Z
@jimin271,"リズちゃんめちゃくちゃ可愛すぎるやろ
美人すぎるて❤",17,2025-02-06T17:30:21Z
@Cat-ii7rh,healthy wongyoung is everything and makes me cry 😭🤍,8,2025-02-06T16:39:50Z
@느림보-n5m,진짜 아이브는 다 만화캐릭터처럼 생겼음,1,2025-02-06T16:02:33Z
@사과찡ssfx,내 최애 리즈 존예다,1,2025-02-06T10:41:13Z
@melaniemsc1611,Anime girls 😍,1,2025-02-06T07:29:54Z
@aptpmaxmtajmt,いつでもずっと忙しいのにずっと美しくてどれだけストイックなんだ...何をモチベーションに、。！凄いよ本当に。みんなダラダラ寝られる時間とか作ってほしいよ。ずっと幸せであってくれ！！！,0,2025-02-05T20:16:40Z
@까꿍-k6o,살찌니깐 진짜너무이쁘네,0,2025-02-05T09:24:56Z
@Cris_Hashira,WONYYYYYY!!! <3,1,2025-02-05T06:00:29Z
@jinto255,Like pokemon,0,2025-02-04T18:23:25Z
@とっとこまき太郎,ウォニョン痩せすぎてたから今、最高に可愛い❤❤❤❤,1,2025-02-04T17:51:34Z
@강민수-x6d,.춤연습만하지말고 노래연습이나 좀 했으면,0,2025-02-04T17:01:49Z
@sua-i7n,장원영이너무 열정적이네용❤,2,2025-02-04T12:36:25Z
@eugenioserafin-p4h,Linda 🎶  e coreografia ❤❤❤ 🌹 🌹 🌹 🌹,0,2025-02-04T01:42:26Z
@catbunny15,원영 리즈 미쳤다 완전 이뻐,0,2025-02-04T00:28:25Z
@ラピゴネン,❤,1,2025-02-03T19:49:42Z
@크왕-t9c,레블하트 노래 넘 좋음,0,2025-02-03T15:27:35Z
@LGTWINSFOREVER,진찌 다 예쁘다,1,2025-02-03T14:36:37Z
@FEARNOT-l7o,"3人ともちょー可愛い！！
ウォニョンが美体になってきた！！
リズはめっちゃ可愛くなったけど、
細すぎじゃない？？？
イソもかわいいー！！！！！
これが最年少、？",1,2025-02-03T10:30:00Z
@Youmari-k7l,리즈,0,2025-02-03T08:03:31Z
@새벽이입니다,꺅 원영아 왜 이렇게 이뻥 ㅜㅜ😢,0,2025-02-03T00:15:33Z
@K_RBY_o3o,아름다움이 과부하되었습니다 .... 나는 미쳤다,0,2025-02-02T22:18:28Z
@아낙수나문-k1f,리즈❤,0,2025-02-02T18:33:14Z
@somikim2599,"3중에 우리 귀요미 이서가 제~~~~~~~~~~~~~~~일 이쁜데
원영이보다 이서가 더 이쁘네❤❤❤❤",1,2025-02-02T14:50:31Z
@れる1232,ウォニョンスタイル良！,1,2025-02-02T12:33:28Z
@현태문-s9p,리즈야 너모예쁘당❤❤,0,2025-02-02T11:50:15Z
@엄홍식-n7d,리즈❤,0,2025-02-02T11:37:31Z
@0613kaks,真ん中の子、めっちゃ疲れてるね😅,0,2025-02-02T10:23:00Z
@무먀먀-p7b,다 넘 예부당,1,2025-02-02T04:08:00Z
@TV-qe8tm,"다들 넘 이쁘쟈나~>< 
완~전 럭키비키잖아❤❤><",0,2025-02-02T03:51:37Z
@treetrue2934,2000年代の洋楽の曲調にそっくりで懐かしさがある〜！,0,2025-02-02T03:42:49Z
@HNB7797,ahora sí está sana físicamente won❤,0,2025-02-02T01:59:40Z
@hongji0747,진짜 예쁜우리아이브,0,2025-02-02T01:56:35Z
@gsjwjxoaoq,Thigh supremacy,0,2025-02-02T00:32:03Z
@Winter_Ghost1122,<3,0,2025-02-01T23:50:09Z
@preyh525,Wonyoung face is like her debut days. ❤😊,1,2025-02-01T23:02:11Z
@Nx.o1z,"한명도 빠짐없이 다 너무이쁘다!!💕
아이브 평생 사랑해!!❤️‍🔥❤️‍🔥",2,2025-02-01T22:17:55Z
@Lovelytagram25,Simplemente perfecto🩷,0,2025-02-01T21:56:43Z
@user-skdnens,이서예뻐ㅜ,0,2025-02-01T21:32:59Z
@kanna052,為甚麼我覺得Leeseo 跟Liz有一點是伴舞？,0,2025-02-01T15:18:28Z
@머엉-l7i,"왜 아이브 노래는 신곡이 나올땨마다 익숙할까..... 좋다,,",0,2025-02-01T15:09:47Z
@Mysterious-black,원영이 배에 살이 붙어서 보기 좋네 😊,0,2025-02-01T14:52:49Z
@한방컷-g9s,제발 윙크  좀  과도하게  안했으면  누군지  알제,0,2025-02-01T14:11:23Z
@북산강백호,노래가사 블랙프리 할때 머리 뒤로 쓸어내리는 안무 계속보다 보니까 탈모인들 집단 소송 오겄네 ㅋㅋㅋㅋ 블랙프리=검은머리 ㅋㅋㅋㅋㅋ 나만 이렇게 보이나? 안무는 날라간 머리 ㅋㅋㅋㅋ,0,2025-02-01T13:44:27Z
@구혜영-h1f,이서 보라머리넘 잘어울린당 ❤❤  리즈는 춤왜캐 잘추는뎅?  원영이 패션 대박🤍💛,2,2025-02-01T10:13:43Z
@RayRay-x8z,張員瑛一直搶c位然後獎杯明明是隊長拿，她偏偏故意把獎杯拿走害隊長很生氣，他只不過是人氣很高而已,2,2025-02-01T08:27:30Z
@게임탐정tv,귀요미들 ㅋㅋㅋㅋㅋㅋㅋㅋ ❤,0,2025-02-01T08:04:32Z
@포실핑업은해핑,동생즈 너무 좋다. 특히 리즈 너무 이쁨;;넥타이도 잘어울리공♡♡,0,2025-02-01T06:54:25Z
@oooyoo,나는 왜 자꾸 리즈한테 눈길이 가지😍,1,2025-02-01T06:05:12Z
@쌈뽕딸기우유,리즈 옆으로 묶은 머리가 넘 예쁘다❤❤,0,2025-02-01T05:50:40Z
@U_i-zkupl,장원영 비율 미쳤다..,0,2025-02-01T03:45:02Z
@체리쓰abc,얼굴미모 대빵이들 아이브❤,0,2025-02-01T03:10:15Z
@Chhon_Sa,❤❤❤,0,2025-02-01T02:39:14Z
@세아입니당,내최애 차애가 다있자낲!!!(공동차애),0,2025-02-01T02:10:11Z
@May-n2f7w,ㅡㅑ 제ㅛㅔㅕ두 ㅜㅐ ㅔㅕㄷㅇㄷ ㄴㄷㄱ ㅅ무 ㅊ개샻ㅁㅇㅁ ㅔㅐㅠㄱㄷ퍗ㅁ ㅇ더두ㅏㅁ ❤❤❤ㅅㄷ 므ㅐ 제ㅛㅐㅕㅜㄹ,0,2025-02-01T02:09:04Z
@Xeroboros,F4p x1000,0,2025-02-01T01:40:25Z
@혜렩인데,이서 너무 기여버❤❤,0,2025-02-01T01:39:30Z
@흰둥이-b6q,장원영 요즘 너무 이쁘네,0,2025-02-01T01:31:26Z
@ハビタブルゾーン-u3q,イソしか見えない…なぜだ,0,2025-02-01T01:30:16Z
@Divemoon-l5o,이서 너무 귀여워❤❤❤❤❤ 핑크머리 아주 잘어울리네❤❤❤❤❤,0,2025-02-01T01:03:12Z
@최고다-v8m,"늘씬해 졌어, 어쩌지 고것참",0,2025-01-31T23:42:30Z
@goldenstar1984,Teenypings are doing this to I saw them doing this,0,2025-01-31T23:41:27Z
@alicepark8553,❤,0,2025-01-31T19:07:04Z
@수진강-z8b,리즈너무이쁘다,1,2025-01-31T18:21:00Z
@FatimaOrozmama1ova.f,Omg Liz you're so cute 😍,1,2025-01-31T17:50:08Z
@揚げパスタ,まじで二次元、コマ送りで描いてるとしか思えないくらい全部綺麗,0,2025-01-31T17:30:22Z
@biggieganster9829,You guys are so pretty and talented!❤,0,2025-01-31T16:12:16Z
@AndriiMuzychuk,🫶,0,2025-01-31T16:01:53Z
@레이사랑하는렝키,아이브 많이 성장했네❤❤,1,2025-01-31T14:27:54Z
@lookatmee9778,Wony look so healty now 💕💕,5,2025-01-31T13:51:41Z
@cionism,The perfect center is should be LIZ🗿,0,2025-01-31T11:56:12Z
@_n__2288,ウォニョンは髪の毛一本一本までちゃんとウォニョンしてる（？）,0,2025-01-31T09:41:37Z
@あるつせっちゃん,太った位が丁度良い。ウォニョンちゃん。😊😊😊,1,2025-01-31T09:35:10Z
@timetime-l2z,"ほんとに振付大正解過ぎ
みんなビジュ爆発してて",0,2025-01-31T09:07:23Z
@teariluvzzflxwerie_xo,Liz omgggg Queen 👑❤,0,2025-01-31T08:49:25Z
@ebiebi5371,wonyong is haveing fun <3,0,2025-01-31T08:24:14Z
@boynextddo,무슨 인간이 ai같냐…춤도 잘 추고 노래도 잘하고 얼굴도 이쁘고 비율도 좋고 성격도 좋고 못하는게 뭐임..,0,2025-01-31T07:30:43Z
@sonhyungkyu,공주❤언냐들,0,2025-01-31T06:35:42Z
@AIMIX-o3q,perfect,0,2025-01-31T06:21:38Z
@user-bj3n4b5tc9a,살이 붙으니까 더 예쁘고 더 건강해보이니 이 얼마나 좋은 모습이냐? 과도한 다이어트를 시키지 말았으면...,0,2025-01-31T06:11:25Z
@리델-h2z,ㅈㄴ이쁘네,0,2025-01-31T05:53:14Z
@Savage_blinkiez,"Finally wony is gaining weight 🥹🥹🥹🥹
Happy for her 🥹",0,2025-01-31T05:11:19Z
@aprajitachoudhary7086,Wonyoung got healthy,0,2025-01-31T04:03:00Z
@송서연-n6b,"야!! 아이브 다이브 심장 어떻할거야! 
너무 예쁘고 ,귀엽고,사랑스럽고,춤 잘추고,노래도잘불러서 심장이 너무 뛰쟈냥❤",0,2025-01-31T02:33:35Z
@七まこと,リアルかぐや様＆チカ＆早坂❤,0,2025-01-31T02:19:00Z
@깜직이_곤쥬녕르,"워녕 앗 왤케 예뻐버버버버법
이서 왤키 귀여우어어영
리즈  걍 깜냥이야ㅏ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-01-31T02:10:14Z
@서준지연도그,❤원영이 너무 이뻐요❤🎉🎉,0,2025-01-31T02:06:16Z
@아현해바라기단아,리즈 헤메코 머야.. 너무 예쁘다 ❤,19,2025-01-31T02:01:14Z
@노래하는토끼-t5g,원영이 진짜 미모가 ㄷㄷㄷ❤❤❤❤❤❤,2,2025-01-30T20:57:28Z
@ro.rrim.,Liz just so pretty,5,2025-01-30T19:43:50Z
@박정은-y4i,리즈 너무 예뻐…,25,2025-01-30T17:43:02Z
@naura6723,Can't take my eyes off Wony😆🫶🏻,0,2025-01-30T17:27:23Z
@yourfav8998,Why wonyoung is so attractive?,0,2025-01-30T17:27:10Z
@박종훈-v3t,장원영 살쩌서 예뻐요,0,2025-01-30T16:42:22Z
@lepol664,"장 ,,,,, 설유카",0,2025-01-30T14:37:54Z
@utauta3389,(もちろんいい意味で)最初ウォニョンちゃんがAIに見えた😳😳😳😳,0,2025-01-30T14:27:06Z
@이태경-f8s,이번노래미촛다ㅏㅏㅏㅏㅏ,1,2025-01-30T14:02:52Z
@박미화-c4c,원영 만빼면완벽,1,2025-01-30T13:54:14Z
@sj.k9138,"이서는 진짜 핑크머리도 잘어울리고 이번 활동 
진짜 리즈찍었다
이서 사랑해❤",4,2025-01-30T13:53:13Z
@냐쿠꼬아현,카와이..,1,2025-01-30T13:28:27Z
@키커-t8d,원영이 내꺼,0,2025-01-30T13:19:18Z
@任金鳳,栗子好漂亮😍,1,2025-01-30T13:06:53Z
@kimina-c3o,3명 다 귀여웡❤,0,2025-01-30T12:23:53Z
@gmh2828,공주들 너무 예쁘당❤❤❤❤❤,0,2025-01-30T10:03:59Z
@sheMessages,visualsss😍😍🫰🏻,0,2025-01-30T09:48:11Z
@쿠뇽구독해주세뇽,이서 핑크머리는 언제나 조아욤♡♡,0,2025-01-30T08:41:36Z
@서우랑달이랑,원영최애인사람여기눌러,0,2025-01-30T08:28:55Z
@별이-u1x,오이야르~~ㅋㅋㅋㅋ,0,2025-01-30T08:22:04Z
@바부_셸리,사랑하기만할래❤,0,2025-01-30T07:19:27Z
@seongha0526,이서님 저 머리 진짜 넘 이쁜거 같음... 핑크 진짜 찰떡이야ㅜㅠ,0,2025-01-30T07:01:33Z
@수비니같은수빈,"와아아ㅠ이쁜것만 잇는 영상,,,🚨🚨",1,2025-01-30T04:41:22Z
@다이브나라-2021-아이브,기엽당❤,0,2025-01-30T02:58:51Z
@アムラーーーーーー,神,0,2025-01-30T02:48:44Z
@Nini_Lixxie,The Line Makane ❤,0,2025-01-30T01:20:23Z
@계란이입니당,역시원영이는날실망시키지않아!!💖💖💖💖🌸💓🌸⭐️,1,2025-01-30T00:36:16Z
@user-zh6kz8wk2l,...넘 귀엽잖아!!!🐯🐰🐱,0,2025-01-30T00:35:51Z
@뿌링-t9q,아이브 콘서트언제 해요아이브언니 저 엄마랑 아이브 콘서트 보기로 했는대❤ 그리고 아이브 언제나 홧팅❤,0,2025-01-29T23:31:50Z
@guramehon,Who is the blonde girl?,0,2025-01-29T23:24:06Z
@quasimotto8653,"Wonyoung gets lots of credit for her beauty; and she deserves it.
But the other members are also beautiful.",0,2025-01-29T23:22:21Z
@MagicBySG,❤❤❤🔥🔥🔥😘😘😘,0,2025-01-29T22:06:10Z
@Joy_of_Love,이서 원영이 리즈 비주얼 미쳤다 ㄷㄷ,0,2025-01-29T21:37:03Z
@Liaxxluvsxx,Leeseo so pretty❤,0,2025-01-29T17:24:13Z
@moment230,원영이랑 사진찍고 싶다 ㅜ,0,2025-01-29T17:03:11Z
@hzkt21,うしろの2人しゅごキャラ！感ある,1,2025-01-29T16:44:04Z
@あおき-v1k,綺麗なお姉様やんな❤❤,1,2025-01-29T16:23:14Z
@HasanpurLuhari,Wony is a giant compared to lesso nd liz,0,2025-01-29T16:13:12Z
@전민지-u8r,이서언니 넘이쁘고 귀엽당!,0,2025-01-29T14:32:40Z
@エビマヨ-c2o,ありとあらゆるものから守ってあげたい,0,2025-01-29T14:32:32Z
@김휴먼-v2k,"원영이 프듀때 얼굴같아서 너무 귀엽고 예뿜,,,,,,",0,2025-01-29T14:01:53Z
@cute_noob18,신곡 잘 냈네,0,2025-01-29T13:57:15Z
@엠제이월드,장원영 살좀 붙으니 진짜 레전드자나!!❤,0,2025-01-29T13:49:48Z
@GiuliaBlinkforever,Leeseo sooo beautiful💗💗💖🌟,0,2025-01-29T13:31:46Z
@ウォ二ョンIVE推し,この3人可愛い!! みんなビジュ良すぎ,28,2025-01-29T13:09:35Z
@빅터G이머,오른쪽 누구? 젤 미인 원영은 비주얼이 좋네,0,2025-01-29T12:24:40Z
@덕질다이어리,"모두비율❤❤❤❤❤❤❤❤
❤❤❤❤
❤❤
❤
❤❤❤❤❤
❤❤❤
❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",0,2025-01-29T12:18:40Z
@문주성-z3w,공주님…,0,2025-01-29T12:11:41Z
@예지-o7b,리즈 뒤에 휴지달고 나온거 같아 ㅜㅜ,0,2025-01-29T12:00:01Z
@AasmaAzmi,The one wearing the black jacket is so pretty!!,2,2025-01-29T09:54:55Z
@포크777,"그,, 악플은 아닌데,,,, 박자가 다 다른건 기분탓인가용,,?😅",1,2025-01-29T09:35:49Z
@user-cv4iw8ux7x,"リズビジュやっばいな……
メイク変えたのかな？",1,2025-01-29T09:23:53Z
@myalong8_x,"왜 원영이보다 리즈가더 말라보이지?..
쨌든 원영이 이서 리즈 너무 기여브하담❤",0,2025-01-29T08:48:39Z
@이름이모죠-d9m,원영아 센터욕심좀버려라 리즈가 더 이쁘자나 ㅋㅋ,0,2025-01-29T07:54:59Z
@7_________soobin,너모 예쁘다ㅏㅏ❤,0,2025-01-29T07:39:09Z
@이수미-m4k,장원영 예쁜 여자 에요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤사랑해용 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-29T07:37:31Z
@moonred2740,원영이가 노래만 잘했어도 떴다,1,2025-01-29T07:08:16Z
@해피지노,리즈도 더 흥해아 ㅎ유진 원영이게 묻혔을뿐 ㅎㅎ,0,2025-01-29T06:31:21Z
@김태영-i8i,리즈가 더  살이 빠졌엉,0,2025-01-29T06:09:27Z
@조엄지-t7w,맞춰라...,0,2025-01-29T05:21:33Z
@lnklo,"wonyoung ate like always, she is the queen of ive",6,2025-01-29T04:17:37Z
@1w8od7ejdj_1,이서 왜케이뻐,0,2025-01-29T03:59:36Z
@떡상바라기로라,진심 레블하트선공개 곡도 이렇게 좋은데 레이 생일날 나오는 타이틀곡은 또 어쩜 좋을까..,0,2025-01-29T03:41:06Z
@fade2k652,"Nice to see Wonyoung looking more healthy, starting to get worried about Liz.... Leeseo always looks cute :)",0,2025-01-29T00:26:41Z
@뽀유업고튀는_뽀쨕,갸갹갸,0,2025-01-28T23:36:19Z
@a5s8d8z1,They look like animation ❤,0,2025-01-28T19:02:07Z
@nayellisanchez3268,"I love you so much Wonyoung ❤, you are my favorite idol",0,2025-01-28T18:35:32Z
@nanaaaa0120,リズは金髪の方が垢抜けて見えるし綺麗で似合ってて、ウォニョンは黒髪の方が綺麗で顔がはっきりして見えてとても似合ってて、イソは可愛さが髪を染めたことで増してていつもの茶髪とかよりもお姉さん味もあるのにかわいいで良き,0,2025-01-28T15:17:09Z
@Cheanielisoo,For me this is the most beautiful trio IVE🤩🔥🔥💗,15,2025-01-28T14:47:42Z
@jjjjjina412,이원리짱❤,0,2025-01-28T14:12:48Z
@바다마루-n9w,김지원~사랑해~~~,1,2025-01-28T13:58:14Z
@예빈_생명수_푸딩,1:레이♡2:리즈:가을이서3:원영:유진,0,2025-01-28T10:58:13Z
@예빈_생명수_푸딩,내가좋아하는순서알려줄까?,0,2025-01-28T10:57:25Z
@wonheeseong3984,너무 귀여워요❤❤❤❤❤🎉🎉🎉🎉🎉😢😢😢😢😮😮😮😮😊😊😊,0,2025-01-28T10:56:59Z
@예빈_생명수_푸딩,와미춋다 아니영리즈 저음 ㄷㄷ♡ 아니리즈이서원영 가을유진레이는 귀엽고왜케예뻐?,0,2025-01-28T10:56:55Z
@포녕이-w6n,다 넘 예쁘구 귀엽구 사랑스럽땨….❤❤❤❤(어떻하면 얘들이 싫어질수있죠???싫어하진 않을거거지만…),0,2025-01-28T08:35:47Z
@東貴博-m5d,원영 귀여워❤,0,2025-01-28T08:32:12Z
@엄두-b6i,리즈 이뿌당!❤,1,2025-01-28T08:31:14Z
@Noblank0701,바지가 너무 짧아서 좀 걱정되네용..,0,2025-01-28T08:27:09Z
@RickySabalak-popfanboy,One young is more beautiful then before i like the new look 😍😍😍,0,2025-01-28T08:11:13Z
@Arin-0228,이서 머리염색한거 무슨일..?넘 찰떡이자나💗💗,0,2025-01-28T08:07:29Z
@오둥이-l8r,냉부 고래 소리냈 던데❤,0,2025-01-28T07:59:12Z
@ゆう-d8b6j,🩷🖤💛,0,2025-01-28T07:18:41Z
@Merry뚜냥,다 예쁘긴 한데 이 영상에선 이서가 진짜 예쁜 것 같다. 진짜 너무 많이 컸어 ㅠㅠㅠ,2,2025-01-28T07:17:40Z
@김태영-n2i,이서❤,1,2025-01-28T07:14:04Z
@ynyn07,ウォニョンンンンン❤️ビジュ世界一😢,0,2025-01-28T06:25:37Z
@밀키인뎅,"이번노래 너무좋아서 래블하트노래 쓰는사람마다 제가다 좋아요누름ㅜㅜ
평생 아이팅!❤🎉",0,2025-01-28T05:27:17Z
@유깅-n8r,"나,이조합완전찬성이얌❤❤❤❤",0,2025-01-28T04:50:19Z
@카피바라렁횬,"리즈,이서 미쳐❤❤❤",0,2025-01-28T04:41:13Z
@fluffyive,Wonyoung ❤,1,2025-01-28T04:18:50Z
